Format Version,1.23,Take Name,silk_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.44.49.570 下午,Capture Start Frame,28236,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
354,2.950000,0.000183,-0.000598,-0.000061,1.000000,-31.080765,28.741482,41.903088,-59.617310,28.878290,80.666656,-2.317536,28.995228,80.491104,-2.548483,28.641209,3.281426,-59.839630,28.451199,3.173271,-59.633018,28.871574,80.669876,-2.300199,29.000870,80.493111,-2.539811,28.635872,3.284989,-59.856033,28.458000,3.162890,-16.658888,118.855515,74.871117,-15.217039,118.371643,6.567360,-9.153172,76.381859,73.566322,-11.012118,96.091347,32.300774,-2.098061,60.621174,52.562744,-14.982566,114.636871,40.522297,-14.508173,76.853188,8.950467,-17.682896,33.856567,11.174394,-0.031177,32.337433,39.086552,-0.198247,35.772614,71.333298
355,2.958000,0.000184,-0.000596,-0.000067,1.000000,-31.079527,28.740089,41.902958,-59.615944,28.877190,80.666626,-2.316168,28.993364,80.490875,-2.547377,28.639528,3.281200,-59.838520,28.450277,3.173238,-59.631115,28.871521,80.668968,-2.300273,28.997990,80.493164,-2.537771,28.635090,3.283704,-59.855324,28.455893,3.164799,-16.716566,118.732430,74.846336,-15.232116,118.302872,6.543875,-9.069366,76.299561,73.514069,-10.976287,96.011047,32.233429,-1.927481,60.529877,52.524353,-15.023880,114.553429,40.488411,-14.406053,76.791252,8.942750,-17.444994,33.786953,11.201825,0.499710,32.332100,38.992016,0.021644,35.723083,71.248100
356,2.966000,0.000155,-0.000574,-0.000004,1.000000,-31.083805,28.738096,41.904408,-59.618507,28.873909,80.669334,-2.318758,28.997267,80.491028,-2.553362,28.638828,3.281385,-59.844486,28.442383,3.175986,-59.630512,28.870245,80.667847,-2.301172,29.001314,80.492531,-2.540272,28.634993,3.285622,-59.861095,28.446072,3.172056,-16.793081,118.603531,74.826599,-15.230592,118.215096,6.520051,-8.986686,76.204887,73.462257,-10.964656,95.939934,32.195492,-1.668196,60.547001,52.438885,-15.074153,114.455093,40.458191,-14.314156,76.724121,8.924465,-17.183430,33.703979,11.256764,1.038532,32.369110,38.914452,0.260611,35.635067,71.153351
357,2.975000,0.000174,-0.000617,-0.000092,1.000000,-31.078249,28.737816,41.903461,-59.616268,28.877115,80.665932,-2.316478,28.990471,80.492569,-2.544492,28.635057,3.282896,-59.835648,28.448624,3.172550,-59.628506,28.868052,80.664948,-2.300366,28.999334,80.494461,-2.533194,28.626549,3.286558,-59.852524,28.457901,3.167542,-16.871794,118.452766,74.805244,-15.237601,118.110550,6.497449,-8.877526,76.098999,73.389694,-10.920129,95.839470,32.154995,-1.435382,60.499466,52.391373,-15.096087,114.313683,40.436974,-14.185293,76.622772,8.903523,-16.877977,33.617519,11.291898,1.497236,32.317562,38.809155,0.497932,35.575996,71.050690
358,2.983000,0.000196,-0.000609,-0.000067,1.000000,-31.079012,28.739691,41.902885,-59.616447,28.875893,80.665802,-2.316660,28.992096,80.491554,-2.545848,28.640020,3.281870,-59.836994,28.450754,3.172404,-59.629791,28.868013,80.664078,-2.300077,28.999210,80.494759,-2.537391,28.633329,3.284717,-59.852070,28.458559,3.167203,-16.950298,118.303253,74.788078,-15.262948,118.022362,6.468587,-8.808138,76.014114,73.331795,-10.925110,95.741684,32.135113,-1.214536,60.432934,52.302505,-15.122024,114.205528,40.413471,-14.080466,76.552155,8.883713,-16.611265,33.532822,11.331349,1.971090,32.354580,38.758598,0.694346,35.499580,70.970047
359,2.991000,0.000210,-0.000609,-0.000071,1.000000,-31.079540,28.738913,41.902836,-59.616982,28.874269,80.665756,-2.317193,28.989971,80.491524,-2.546370,28.640085,3.281826,-59.837521,28.451326,3.172335,-59.627926,28.867085,80.663177,-2.300274,28.997982,80.494118,-2.537547,28.632620,3.285492,-59.850525,28.458544,3.169010,-17.046423,118.151352,74.779457,-15.266736,117.949509,6.449081,-8.727901,75.913872,73.275887,-10.894527,95.631996,32.066002,-1.015999,60.398029,52.249710,-15.168032,114.088440,40.382240,-13.942099,76.466843,8.887112,-16.354101,33.439590,11.385085,2.397424,32.312710,38.642471,0.878989,35.409992,70.866646
360,3.000000,0.000227,-0.000606,-0.000073,1.000000,-31.076633,28.738752,41.901066,-59.613811,28.872824,80.664185,-2.314028,28.988400,80.489578,-2.543726,28.641203,3.279862,-59.834873,28.452578,3.170753,-59.620804,28.866964,80.658508,-2.298028,28.995687,80.492226,-2.534290,28.634819,3.286333,-59.850346,28.458727,3.168263,-17.102440,117.982925,74.727982,-15.244987,117.845726,6.435258,-8.647054,75.786980,73.211395,-10.857179,95.539963,32.014965,-0.800154,60.300045,52.212437,-15.129148,113.952759,40.335129,-13.821396,76.389702,8.874932,-16.057507,33.369209,11.405744,2.949899,32.406708,38.531715,1.083043,35.326405,70.741875
361,3.008000,0.000227,-0.000610,-0.000087,1.000000,-31.075567,28.738567,41.901215,-59.613098,28.873440,80.664078,-2.313304,28.987398,80.489983,-2.542305,28.640219,3.280267,-59.833466,28.453213,3.170633,-59.619976,28.866980,80.657990,-2.299104,28.994787,80.493698,-2.533003,28.633684,3.284634,-59.849941,28.460360,3.168996,-17.145725,117.837753,74.705315,-15.228528,117.751434,6.419203,-8.578725,75.679237,73.141518,-10.828033,95.455917,31.972807,-0.540033,60.277836,52.111393,-15.137036,113.828674,40.314995,-13.702662,76.304779,8.849141,-15.787679,33.292984,11.449010,3.282571,32.309658,38.477589,1.289683,35.237488,70.614372
362,3.016000,0.000217,-0.000603,-0.000097,1.000000,-31.075413,28.738636,41.902092,-59.612381,28.874901,80.665352,-2.312598,28.987724,80.490448,-2.542701,28.638897,3.280744,-59.833862,28.453020,3.171930,-59.619541,28.868366,80.658600,-2.298409,28.994638,80.494919,-2.534936,28.632498,3.284967,-59.848915,28.459862,3.170036,-17.187319,117.702255,74.673965,-15.209963,117.672523,6.396559,-8.516841,75.561234,73.094872,-10.799482,95.336349,31.908417,-0.357351,60.217834,52.067471,-15.166113,113.699448,40.287762,-13.592815,76.243202,8.830645,-15.525275,33.200172,11.462435,3.707712,32.325466,38.402523,1.465863,35.120850,70.516769
363,3.024000,0.000203,-0.000619,-0.000110,1.000000,-31.074434,28.736805,41.902546,-59.612644,28.874865,80.664894,-2.312839,28.986179,80.491806,-2.540499,28.635279,3.282106,-59.831661,28.450901,3.171477,-59.618931,28.866869,80.658867,-2.298883,28.995491,80.495613,-2.530403,28.627056,3.286786,-59.848946,28.459688,3.169477,-17.220808,117.559097,74.653381,-15.182895,117.601776,6.383636,-8.439622,75.431511,73.016113,-10.786068,95.249718,31.864828,-0.103617,60.160500,51.981186,-15.158107,113.559433,40.278465,-13.463438,76.169029,8.824654,-15.292147,33.103455,11.476372,4.147291,32.341496,38.279610,1.653973,35.020241,70.418022
364,3.033000,0.000213,-0.000602,-0.000085,1.000000,-31.075228,28.737949,41.902199,-59.612144,28.873848,80.665504,-2.312356,28.988007,80.490501,-2.542579,28.638580,3.280801,-59.833736,28.451368,3.172088,-59.618793,28.867207,80.658684,-2.298484,28.994888,80.495506,-2.534734,28.632113,3.285050,-59.849209,28.458214,3.169629,-17.235800,117.402290,74.617462,-15.132242,117.505440,6.378687,-8.367608,75.289391,72.942871,-10.773930,95.111481,31.802999,0.126112,60.093178,51.919643,-15.153458,113.418915,40.257912,-13.293438,76.078384,8.794947,-14.993295,33.054398,11.494504,4.562082,32.293388,38.214676,1.834078,34.917889,70.293427
365,3.041000,0.000186,-0.000604,-0.000053,1.000000,-31.074507,28.736088,41.903721,-59.611576,28.872269,80.666908,-2.311802,28.990042,80.492126,-2.541703,28.636440,3.282443,-59.832848,28.445599,3.173512,-59.618984,28.867037,80.659088,-2.299576,28.995302,80.495110,-2.536393,28.631596,3.285701,-59.844025,28.451141,3.175007,-17.258121,117.262222,74.594460,-15.083179,117.410553,6.376215,-8.290063,75.146622,72.865143,-10.772128,94.969864,31.778379,0.364522,60.026031,51.862453,-15.180021,113.272797,40.240677,-13.147886,76.000847,8.777847,-14.737365,32.962578,11.512243,4.968890,32.293785,38.102512,2.003818,34.787483,70.176407
366,3.049000,0.000185,-0.000606,-0.000025,1.000000,-31.074011,28.735716,41.903667,-59.611206,28.870380,80.666771,-2.311438,28.991404,80.492149,-2.541089,28.637585,3.282475,-59.832222,28.443489,3.173369,-59.619366,28.865805,80.658272,-2.299160,28.995934,80.494652,-2.536777,28.633440,3.285406,-59.841602,28.448248,3.176314,-17.262980,117.123505,74.567451,-15.026848,117.344322,6.356435,-8.230071,75.011864,72.789673,-10.787731,94.854614,31.694513,0.569995,59.952389,51.776337,-15.150664,113.135788,40.232391,-13.024123,75.938019,8.753431,-14.476628,32.892376,11.515861,5.344448,32.267742,38.009418,2.170346,34.687721,70.042671
367,3.058000,0.000169,-0.000605,-0.000007,1.000000,-31.073776,28.734774,41.904121,-59.610893,28.869623,80.667282,-2.311122,28.992659,80.492531,-2.540931,28.636465,3.282869,-59.832062,28.440348,3.173900,-59.620285,28.864828,80.658226,-2.299331,28.997150,80.495110,-2.538034,28.632296,3.284206,-59.838295,28.444937,3.178565,-17.273046,116.962067,74.543297,-14.960021,117.250038,6.357344,-8.154460,74.849739,72.714905,-10.762026,94.751297,31.641668,0.805333,59.859306,51.745190,-15.147371,112.983658,40.221767,-12.877934,75.857689,8.725257,-14.161712,32.817837,11.532779,5.714129,32.227345,37.919868,2.350690,34.548859,69.901772
368,3.066000,0.000165,-0.000598,-0.000005,1.000000,-31.073999,28.734529,41.904613,-59.610619,28.869570,80.668137,-2.310860,28.992874,80.492661,-2.541649,28.636030,3.282997,-59.832775,28.439644,3.174761,-59.620403,28.865593,80.657745,-2.299334,28.996346,80.494537,-2.542932,28.632736,3.285007,-59.834366,28.442997,3.179739,-17.273693,116.819275,74.513824,-14.897397,117.187927,6.355264,-8.087795,74.707451,72.635674,-10.767265,94.586685,31.593248,1.086301,59.827602,51.646294,-15.128160,112.829567,40.222534,-12.722365,75.777496,8.702050,-13.905149,32.768570,11.545156,6.081750,32.204308,37.824841,2.498893,34.440506,69.768456
369,3.075000,0.000123,-0.000631,-0.000015,1.000000,-31.072193,28.732780,41.904461,-59.611332,28.871664,80.666115,-2.311561,28.993786,80.494354,-2.537331,28.630447,3.284714,-59.828453,28.435221,3.172758,-59.621746,28.867405,80.656967,-2.300642,28.997871,80.493484,-2.532807,28.626570,3.286665,-59.833931,28.439241,3.180345,-17.285091,116.643700,74.501160,-14.838390,117.095779,6.354510,-8.008991,74.540741,72.553085,-10.701693,94.467468,31.564034,1.292827,59.694969,51.600891,-15.114565,112.676117,40.218189,-12.537055,75.709381,8.675036,-13.633420,32.659695,11.555351,6.446078,32.155048,37.724991,2.663316,34.283669,69.616249
370,3.083000,0.000109,-0.000587,0.000082,1.000000,-31.075945,28.731146,41.905319,-59.611691,28.865570,80.669487,-2.311954,28.998819,80.492668,-2.544472,28.633278,3.283057,-59.835564,28.426918,3.176171,-59.620590,28.865028,80.657990,-2.301476,28.999285,80.494652,-2.538914,28.632891,3.284038,-59.844315,28.427387,3.184395,-17.304941,116.481377,74.485229,-14.788177,117.021706,6.355731,-7.947030,74.404892,72.481239,-10.663078,94.355286,31.531487,1.561525,59.670132,51.507992,-15.103945,112.527512,40.216740,-12.380366,75.644684,8.634747,-13.388194,32.614178,11.548528,6.770154,32.118301,37.643894,2.808683,34.169239,69.467697
371,3.091000,0.000106,-0.000568,0.000095,1.000000,-31.077877,28.730213,41.906132,-59.612129,28.864136,80.671394,-2.312410,28.998915,80.492371,-2.547890,28.632849,3.282764,-59.838974,28.424953,3.178090,-59.620441,28.864330,80.658134,-2.300471,28.998672,80.494415,-2.538554,28.633162,3.285723,-59.854954,28.424623,3.186943,-17.327410,116.309509,74.518257,-14.723867,116.931511,6.370676,-7.880227,74.281448,72.413216,-10.633736,94.206024,31.516584,1.760025,59.553085,51.470421,-15.069488,112.378075,40.226749,-12.223021,75.560638,8.600746,-13.139370,32.532242,11.558044,7.078894,32.078274,37.551426,2.948118,34.064640,69.344208
372,3.100000,0.000103,-0.000557,0.000109,1.000000,-31.078583,28.731037,41.905495,-59.611980,28.864367,80.671394,-2.312267,29.000700,80.491089,-2.549452,28.634266,3.281498,-59.840538,28.424814,3.178093,-59.619141,28.864637,80.658600,-2.300887,29.000404,80.494087,-2.539180,28.634640,3.284447,-59.859318,28.424376,3.185533,-17.362844,116.100632,74.526863,-14.635776,116.856041,6.415334,-7.808205,74.137726,72.334618,-10.601027,94.092384,31.508224,1.978320,59.467136,51.426773,-15.029473,112.198273,40.237885,-12.040559,75.495827,8.550676,-12.858113,32.453136,11.525007,7.409505,32.026421,37.480328,3.077482,33.941753,69.203339
373,3.108000,0.000142,-0.000565,0.000052,1.000000,-31.077993,28.733170,41.904884,-59.612038,28.866714,80.670311,-2.312303,28.996590,80.490990,-2.548218,28.636173,3.281364,-59.839325,28.433205,3.176972,-59.619801,28.864414,80.658615,-2.299790,28.998678,80.495071,-2.540245,28.634285,3.284433,-59.855705,28.435589,3.180967,-17.424767,115.930138,74.558876,-14.579619,116.776344,6.427554,-7.728611,73.998322,72.246391,-10.563560,93.952240,31.501823,2.239706,59.397171,51.346798,-14.990293,112.051842,40.251587,-11.857865,75.418167,8.512715,-12.572903,32.379105,11.533740,7.726205,31.988716,37.397282,3.193555,33.818161,69.071785
374,3.116000,0.000143,-0.000555,0.000042,1.000000,-31.078812,28.733326,41.905773,-59.612049,28.867405,80.671783,-2.312324,28.996042,80.491287,-2.549833,28.635792,3.281668,-59.840946,28.434063,3.178453,-59.620106,28.864532,80.660515,-2.298926,28.998747,80.494469,-2.543460,28.633331,3.285994,-59.854954,28.436998,3.181679,-17.457270,115.744041,74.578926,-14.484607,116.677322,6.436750,-7.668739,73.852692,72.175064,-10.560243,93.773499,31.493069,2.440117,59.329586,51.318447,-14.952747,111.881088,40.265762,-11.662635,75.338326,8.469815,-12.345116,32.317440,11.514854,7.988695,31.934723,37.339401,3.311003,33.699314,68.944817
375,3.125000,0.000115,-0.000551,0.000088,1.000000,-31.078518,28.730652,41.905464,-59.611492,28.864304,80.671669,-2.311778,28.998243,80.490753,-2.549803,28.633556,3.281164,-59.840893,28.426504,3.178367,-59.619785,28.863976,80.659973,-2.298964,28.998543,80.495331,-2.538635,28.633383,3.282709,-59.861504,28.426773,3.184883,-17.511105,115.550064,74.591133,-14.400031,116.597107,6.462192,-7.591671,73.699715,72.076752,-10.514820,93.621941,31.492884,2.740076,59.249390,51.246845,-14.938792,111.695168,40.270699,-11.458825,75.269043,8.387550,-12.057345,32.229267,11.499771,8.320723,31.880852,37.263046,3.427015,33.577007,68.813187
376,3.133000,0.000145,-0.000568,0.000047,1.000000,-31.077597,28.733713,41.904007,-59.611832,28.867331,80.669281,-2.312100,28.996553,80.490265,-2.547619,28.636641,3.280637,-59.838722,28.434324,3.175944,-59.620510,28.865046,80.657188,-2.298975,28.998657,80.494186,-2.539112,28.634750,3.283373,-59.855503,28.436741,3.181214,-17.522917,115.360870,74.603767,-14.325425,116.532669,6.508765,-7.521173,73.567322,72.000679,-10.507977,93.451866,31.497276,2.928114,59.166943,51.203239,-14.897897,111.529877,40.283966,-11.253029,75.174423,8.333879,-11.792353,32.152580,11.492162,8.603081,31.841534,37.223183,3.539192,33.458355,68.691559
377,3.141000,0.000142,-0.000554,0.000012,1.000000,-31.078056,28.733311,41.904854,-59.611225,28.869148,80.670914,-2.311483,28.994402,80.490318,-2.549150,28.634018,3.280702,-59.840267,28.435671,3.177586,-59.619228,28.864756,80.657066,-2.298416,28.998154,80.494225,-2.543680,28.630486,3.284994,-59.853954,28.439919,3.181685,-17.549316,115.205299,74.605247,-14.225334,116.426613,6.518851,-7.448460,73.431755,71.931908,-10.478423,93.311081,31.482857,3.142671,59.088009,51.210861,-14.861613,111.378654,40.295902,-11.033261,75.110352,8.280513,-11.520231,32.080013,11.474566,8.869952,31.789652,37.163815,3.612075,33.341331,68.586662
378,3.149000,0.000160,-0.000542,0.000023,1.000000,-31.077576,28.732712,41.904781,-59.609848,28.866581,80.671501,-2.310115,28.993031,80.489586,-2.549559,28.635386,3.279960,-59.840679,28.435846,3.178164,-59.618221,28.863010,80.658165,-2.296743,28.996149,80.493256,-2.543925,28.632486,3.284246,-59.854256,28.439327,3.182286,-17.553671,115.032532,74.616600,-14.127562,116.351830,6.529517,-7.366062,73.302338,71.859215,-10.454932,93.173195,31.503296,3.414737,59.055458,51.145889,-14.822732,111.219612,40.304714,-10.798735,75.036629,8.203286,-11.241815,32.006393,11.452428,9.146164,31.750446,37.124931,3.701765,33.211945,68.487671
379,3.158000,0.000166,-0.000565,0.000001,1.000000,-31.076210,28.732649,41.904755,-59.610210,28.867277,80.670204,-2.310467,28.991266,80.490852,-2.546471,28.634560,3.281212,-59.837593,28.437489,3.176847,-59.618992,28.864569,80.657784,-2.296273,28.993940,80.493385,-2.537618,28.632191,3.285597,-59.854877,28.440487,3.182750,-17.570826,114.864052,74.614304,-14.037317,116.266022,6.553828,-7.280921,73.155617,71.786034,-10.371598,93.027473,31.515800,3.656898,58.954506,51.135326,-14.775865,111.052177,40.315899,-10.541961,74.952660,8.123965,-10.929056,31.903902,11.433982,9.411742,31.687822,37.087986,3.791971,33.079258,68.372566
380,3.166000,0.000150,-0.000584,-0.000033,1.000000,-31.073984,28.732235,41.904282,-59.609509,28.870090,80.668602,-2.309742,28.990141,80.491508,-2.542725,28.630924,3.281868,-59.833862,28.437782,3.175250,-59.617035,28.866253,80.657837,-2.296861,28.994232,80.493813,-2.531564,28.627359,3.285636,-59.854622,28.442612,3.181235,-17.560213,114.694550,74.623444,-13.925756,116.174057,6.595085,-7.202121,73.016426,71.728996,-10.297287,92.896004,31.513103,3.856333,58.900570,51.130669,-14.736644,110.898499,40.324574,-10.293579,74.896927,8.013795,-10.658463,31.851173,11.390133,9.690139,31.637171,37.038975,3.850829,32.956200,68.276436
381,3.174000,0.000154,-0.000572,0.000002,1.000000,-31.074848,28.734329,41.904182,-59.609413,28.869816,80.669212,-2.309662,28.993971,80.490700,-2.544549,28.635386,3.281057,-59.835670,28.438145,3.175861,-59.618061,28.867048,80.658432,-2.295829,28.996864,80.493202,-2.535251,28.632883,3.284518,-59.853043,28.441402,3.181530,-17.573748,114.543114,74.623528,-13.809313,116.088036,6.597017,-7.121563,72.880310,71.668983,-10.290608,92.768776,31.527779,4.107787,58.829815,51.081390,-14.682282,110.751198,40.334343,-10.041356,74.813477,7.943540,-10.357058,31.755178,11.356503,9.940408,31.589949,37.015682,3.921811,32.821064,68.166687
382,3.183000,0.000156,-0.000563,-0.000008,1.000000,-31.075371,28.734259,41.904404,-59.609257,28.870142,80.669937,-2.309507,28.993099,80.490410,-2.545744,28.634918,3.280777,-59.836876,28.438871,3.176588,-59.617657,28.868303,80.657806,-2.296032,28.994837,80.493752,-2.537240,28.633387,3.284499,-59.853870,28.440825,3.181608,-17.562904,114.353645,74.620461,-13.692858,115.977272,6.609814,-7.027156,72.734909,71.630867,-10.241322,92.570457,31.490561,4.344531,58.761452,51.054775,-14.636753,110.575012,40.341465,-9.743619,74.740662,7.818874,-10.040602,31.692627,11.291056,10.201539,31.499306,36.983826,3.998125,32.672371,68.049088
383,3.191000,0.000147,-0.000560,-0.000008,1.000000,-31.076454,28.733562,41.904713,-59.610123,28.870218,80.670395,-2.310371,28.993166,80.490555,-2.547050,28.633455,3.280929,-59.838188,28.437414,3.177065,-59.617477,28.867058,80.656982,-2.297066,28.996048,80.493393,-2.540723,28.630791,3.286652,-59.852940,28.440567,3.181033,-17.572065,114.199921,74.618179,-13.567487,115.903748,6.637026,-6.931785,72.596382,71.588745,-10.201715,92.430786,31.492174,4.546758,58.664227,51.070206,-14.586160,110.421440,40.350266,-9.478224,74.669853,7.728138,-9.715465,31.592161,11.238249,10.462360,31.461979,36.949482,4.062324,32.534187,67.953400
384,3.200000,0.000118,-0.000587,-0.000008,1.000000,-31.074568,28.732821,41.904606,-59.610283,28.871737,80.668785,-2.310520,28.994625,80.491951,-2.543125,28.630463,3.282332,-59.834255,28.434462,3.175458,-59.619373,28.867498,80.658783,-2.295890,28.999454,80.493507,-2.532282,28.626457,3.285786,-59.853764,28.439930,3.182136,-17.578472,114.005974,74.616249,-13.418557,115.817299,6.633186,-6.830252,72.434494,71.546043,-10.178104,92.234543,31.460825,4.755733,58.565449,51.060520,-14.526197,110.237976,40.355785,-9.182962,74.591690,7.605876,-9.408925,31.527046,11.168110,10.719497,31.382120,36.928619,4.131330,32.379681,67.841164
385,3.208000,0.000140,-0.000574,0.000025,1.000000,-31.076029,28.734028,41.903812,-59.610794,28.869295,80.668694,-2.311054,28.996021,80.490463,-2.545527,28.635307,3.280833,-59.836639,28.435486,3.175357,-59.621048,28.867001,80.657928,-2.296131,28.998322,80.494614,-2.536803,28.633326,3.282690,-59.853085,28.438049,3.180657,-17.589363,113.844009,74.608513,-13.299692,115.707573,6.635255,-6.752115,72.299026,71.507011,-10.142798,92.086136,31.451326,5.019617,58.512211,51.020576,-14.454163,110.081078,40.365593,-8.873529,74.524086,7.541090,-9.110009,31.444315,11.090698,10.936045,31.292355,36.914371,4.201781,32.239883,67.738380
386,3.216000,0.000149,-0.000569,0.000029,1.000000,-31.077089,28.733318,41.903782,-59.611465,28.867725,80.668953,-2.311733,28.994869,80.490150,-2.546975,28.635460,3.280514,-59.838085,28.435221,3.175610,-59.621441,28.864988,80.656883,-2.296802,28.997532,80.493500,-2.538634,28.633108,3.283768,-59.854519,28.438219,3.181348,-17.596624,113.669136,74.604492,-13.170767,115.645454,6.658053,-6.666932,72.160599,71.475258,-10.094028,91.962883,31.441685,5.216298,58.450443,51.020969,-14.396109,109.915939,40.363937,-8.598906,74.457397,7.464923,-8.816438,31.370926,11.023451,11.203580,31.247564,36.884815,4.258194,32.109726,67.643532
387,3.225000,0.000137,-0.000572,0.000036,1.000000,-31.077648,28.733852,41.903149,-59.612267,28.868753,80.668144,-2.312523,28.996681,80.489685,-2.547294,28.635502,3.280058,-59.838402,28.434473,3.174812,-59.621185,28.866440,80.657372,-2.299156,28.998962,80.493149,-2.538589,28.633493,3.282399,-59.854656,28.437052,3.180304,-17.600851,113.489571,74.566971,-13.022943,115.545654,6.691271,-6.577729,72.010818,71.446884,-9.997046,91.770622,31.449049,5.441760,58.321030,51.042603,-14.352463,109.713875,40.355751,-8.278695,74.392616,7.370512,-8.474818,31.287495,10.927607,11.433774,31.156136,36.861351,4.323686,31.961050,67.521484
388,3.233000,0.000129,-0.000560,0.000023,1.000000,-31.079510,28.733700,41.903713,-59.613155,28.869921,80.669418,-2.313414,28.996410,80.489525,-2.550128,28.634029,3.279907,-59.841244,28.434437,3.176102,-59.621941,28.868025,80.657707,-2.299119,28.998232,80.492195,-2.543523,28.632427,3.284605,-59.855343,28.436369,3.180155,-17.600969,113.324066,74.564034,-12.884940,115.458450,6.701423,-6.495924,71.877525,71.430664,-9.931463,91.656868,31.446234,5.662303,58.270073,51.025688,-14.298285,109.543762,40.350853,-7.999065,74.326759,7.334990,-8.211501,31.220379,10.824255,11.646674,31.069220,36.862301,4.403270,31.826363,67.402901
389,3.241000,0.000143,-0.000568,0.000041,1.000000,-31.079124,28.733761,41.903385,-59.613411,28.867945,80.668625,-2.313679,28.996477,80.489685,-2.549103,28.636122,3.280050,-59.840214,28.434498,3.175285,-59.621693,28.865936,80.657486,-2.300626,28.998470,80.492195,-2.540922,28.634378,3.283607,-59.855671,28.436684,3.180744,-17.611935,113.177048,74.541664,-12.765181,115.393974,6.722094,-6.423648,71.749344,71.416626,-9.888381,91.484894,31.412857,5.872878,58.209187,51.018494,-14.237679,109.374580,40.362762,-7.717679,74.272026,7.262868,-7.889697,31.144688,10.743729,11.874453,31.023428,36.844349,4.464949,31.701574,67.305389
390,3.250000,0.000143,-0.000522,0.000050,1.000000,-31.082006,28.733686,41.902031,-59.612728,28.867283,80.669891,-2.313018,28.996902,80.485680,-2.555537,28.636635,3.276074,-59.846653,28.433922,3.176582,-59.621410,28.865580,80.656929,-2.300772,28.998301,80.490936,-2.552373,28.635355,3.277575,-59.855644,28.435368,3.180858,-17.605339,113.028397,74.519234,-12.591946,115.303055,6.763314,-6.334967,71.609428,71.409866,-9.826348,91.367332,31.399965,6.097147,58.142113,51.030922,-14.143046,109.193214,40.333752,-7.435311,74.199387,7.210430,-7.583948,31.069756,10.605918,12.092521,30.920515,36.826283,4.555150,31.545635,67.185875
391,3.258000,0.000148,-0.000489,0.000044,1.000000,-31.084723,28.733376,41.901257,-59.612892,28.866997,80.670998,-2.313188,28.995878,80.483009,-2.560791,28.636301,3.273425,-59.851913,28.434328,3.177700,-59.620632,28.864632,80.656067,-2.299615,28.997988,80.491196,-2.562496,28.634476,3.274138,-59.856327,28.436201,3.181724,-17.590611,112.888695,74.525772,-12.440701,115.209961,6.735878,-6.264332,71.495125,71.401787,-9.780940,91.232277,31.397892,6.273221,58.055107,51.045353,-14.089001,109.014450,40.338909,-7.139965,74.140800,7.188569,-7.279978,30.998363,10.492426,12.286644,30.858009,36.828934,4.608672,31.431665,67.107468
392,3.266000,0.000163,-0.000489,0.000064,1.000000,-31.085209,28.735146,41.900005,-59.613384,28.866396,80.669746,-2.313688,28.997629,80.481766,-2.561277,28.640438,3.272167,-59.852386,28.436121,3.176433,-59.620697,28.864986,80.657288,-2.300772,28.999046,80.492401,-2.562495,28.639263,3.269447,-59.856068,28.437307,3.180880,-17.580465,112.766945,74.511963,-12.308990,115.115913,6.745945,-6.188892,71.370773,71.399300,-9.759962,91.051712,31.374931,6.420463,57.974659,51.083988,-14.028287,108.836472,40.349609,-6.898815,74.087105,7.149197,-6.973497,30.953419,10.365102,12.465393,30.775557,36.849667,4.674959,31.319698,67.031326
393,3.274000,0.000165,-0.000504,0.000077,1.000000,-31.083288,28.735256,41.899265,-59.612621,28.865633,80.668167,-2.312913,28.998379,80.481880,-2.558210,28.641420,3.272271,-59.849316,28.435595,3.174847,-59.619408,28.865702,80.657700,-2.300743,28.998264,80.492691,-2.556421,28.641567,3.268046,-59.855305,28.435421,3.180620,-17.561398,112.629578,74.509842,-12.150824,115.054092,6.785431,-6.103537,71.251709,71.408020,-9.685846,90.928810,31.361818,6.593598,57.913231,51.100243,-13.980082,108.673286,40.343719,-6.659899,74.018768,7.144701,-6.653143,30.870712,10.242215,12.619798,30.703205,36.844048,4.749265,31.210323,66.953819
