Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
913,7.608000,0.000193,0.000867,-0.000269,1.000000,-31.028736,28.738314,41.864334,-59.451561,28.886187,80.711327,-2.152500,28.979284,80.367935,-2.609745,28.626976,3.159267,-59.901039,28.460810,3.218916,-59.480835,28.878361,80.732712,-2.131871,28.985575,80.352119,-2.588386,28.619635,3.173371,-59.916504,28.467047,3.205615,-34.507961,30.605667,74.529320,-33.346279,30.477423,8.196023,-49.178383,40.903908,32.881744,-51.644379,56.791168,41.108517,-51.896996,67.646027,74.151207,1.097945,21.445292,73.165108,-50.494564,66.460754,8.029806,0.279120,19.659670,41.004509,-21.493191,28.728798,54.074890,-0.694269,18.186634,8.121540
914,7.616000,0.000197,0.000868,-0.000280,1.000000,-31.029299,28.737768,41.864819,-59.452015,28.885952,80.711891,-2.152953,28.977760,80.368340,-2.610409,28.626120,3.159669,-59.901714,28.461243,3.219476,-59.481632,28.877487,80.733452,-2.130166,28.984880,80.352165,-2.590038,28.618229,3.174633,-59.917824,28.468197,3.204368,-34.510151,30.577665,74.542564,-33.357910,30.415440,8.198932,-49.193150,40.881371,32.902042,-51.608894,56.814068,41.129883,-51.858948,67.644737,74.186134,1.091249,21.441891,73.166214,-50.473637,66.421059,8.035556,0.269814,19.662104,41.005508,-21.493324,28.727514,54.075855,-0.701802,18.193506,8.127394
915,7.625000,0.000178,0.000846,-0.000273,1.000000,-31.030972,28.739437,41.866638,-59.455383,28.888729,80.712463,-2.156305,28.981394,80.371407,-2.610400,28.626686,3.162730,-59.901703,28.460941,3.220055,-59.480530,28.878075,80.734612,-2.137987,28.990248,80.357361,-2.590197,28.616703,3.174784,-59.917419,28.469879,3.204860,-34.512585,30.548910,74.553429,-33.364330,30.333275,8.198490,-49.232319,40.824020,32.935150,-51.561676,56.844639,41.157524,-51.838123,67.634811,74.225708,1.083498,21.438520,73.167191,-50.438332,66.387238,8.052119,0.262643,19.662514,41.003082,-21.491251,28.729681,54.075825,-0.719112,18.189274,8.125673
916,7.633000,0.000179,0.000843,-0.000265,1.000000,-31.028551,28.739304,41.864174,-59.453213,28.888109,80.709816,-2.154136,28.981596,80.369125,-2.607730,28.627037,3.160450,-59.899025,28.460470,3.217399,-59.482235,28.879622,80.733910,-2.137206,28.988176,80.357315,-2.584879,28.620022,3.165201,-59.916317,28.467506,3.205336,-34.512814,30.521137,74.559776,-33.383240,30.263641,8.202194,-49.250320,40.818329,32.948895,-51.512875,56.881611,41.188694,-51.819653,67.623245,74.255913,1.080580,21.433374,73.167381,-50.412189,66.350883,8.068456,0.252983,19.655056,41.003849,-21.491224,28.726894,54.077824,-0.722024,18.198446,8.126870
917,7.641000,0.000178,0.000846,-0.000272,1.000000,-31.028484,28.738689,41.863857,-59.452946,28.887896,80.709648,-2.153867,28.980619,80.368660,-2.607867,28.626022,3.159982,-59.899162,28.460220,3.217232,-59.482216,28.878387,80.734207,-2.137300,28.987841,80.357132,-2.584287,28.618320,3.164185,-59.917427,28.468128,3.205115,-34.530293,30.487120,74.572876,-33.407337,30.184313,8.177367,-49.275406,40.813541,32.955952,-51.483875,56.904198,41.208332,-51.793774,67.613663,74.283333,1.078970,21.436926,73.166710,-50.373875,66.335388,8.080441,0.250882,19.656858,41.000469,-21.489031,28.728014,54.079258,-0.729144,18.195148,8.128347
918,7.650000,0.000188,0.000845,-0.000266,1.000000,-31.028324,28.739256,41.863976,-59.452854,28.887367,80.709709,-2.153781,28.980755,80.368843,-2.607635,28.627682,3.160155,-59.898926,28.461218,3.217292,-59.481491,28.877794,80.734093,-2.137794,28.988081,80.357056,-2.582890,28.619781,3.164288,-59.917747,28.469219,3.205597,-34.534649,30.459726,74.581329,-33.423824,30.119791,8.162021,-49.292301,40.816471,32.959621,-51.450874,56.921177,41.229527,-51.745857,67.610977,74.316238,1.075226,21.434299,73.165825,-50.326920,66.324875,8.103859,0.254188,19.663942,41.000946,-21.489334,28.728951,54.080212,-0.732953,18.197367,8.125971
919,7.658000,0.000212,0.000878,-0.000279,1.000000,-31.026871,28.738728,41.862423,-59.448845,28.885702,80.710045,-2.149785,28.977680,80.365395,-2.608726,28.628286,3.156719,-59.900021,28.463247,3.217623,-59.482204,28.876778,80.734344,-2.130450,28.984350,80.351105,-2.584198,28.620581,3.164623,-59.916313,28.470112,3.206614,-34.539478,30.438965,74.584999,-33.444843,30.071550,8.150117,-49.285835,40.852226,32.947819,-51.421337,56.929104,41.244404,-51.688892,67.610703,74.348640,1.080579,21.439617,73.166618,-50.294422,66.310425,8.123890,0.255963,19.661129,41.003311,-21.487886,28.727850,54.079796,-0.731505,18.213545,8.126515
920,7.666000,0.000203,0.000844,-0.000244,1.000000,-31.029774,28.739336,41.863056,-59.454346,28.884993,80.708778,-2.155271,28.980967,80.367958,-2.609044,28.630213,3.159255,-59.900330,28.461170,3.216341,-59.483139,28.875929,80.733231,-2.139242,28.987812,80.354973,-2.584759,28.622395,3.165359,-59.916920,28.468391,3.204920,-34.542328,30.421301,74.585030,-33.455181,30.035749,8.141465,-49.308544,40.850056,32.950478,-51.401592,56.921566,41.258656,-51.632648,67.615356,74.379074,1.082623,21.441893,73.164909,-50.266056,66.307884,8.139457,0.255043,19.660473,41.003296,-21.487995,28.729782,54.080505,-0.729641,18.214828,8.124531
921,7.674000,0.000204,0.000860,-0.000250,1.000000,-31.028542,28.737965,41.862389,-59.451920,28.883972,80.708984,-2.152848,28.979218,80.366402,-2.609003,28.628489,3.157711,-59.900295,28.460180,3.216559,-59.485035,28.875975,80.732208,-2.133271,28.985231,80.351768,-2.584549,28.621426,3.166605,-59.916218,28.466303,3.206011,-34.547310,30.405123,74.582527,-33.465458,30.009619,8.135128,-49.325161,40.846367,32.956932,-51.373283,56.909649,41.275902,-51.573341,67.627571,74.405304,1.082521,21.440613,73.165558,-50.247986,66.301697,8.151714,0.259082,19.662374,41.004215,-21.488594,28.728634,54.080063,-0.734683,18.215143,8.123298
922,7.683000,0.000191,0.000837,-0.000221,1.000000,-31.031832,28.738127,41.865433,-59.456982,28.883495,80.710724,-2.157915,28.982029,80.370750,-2.610528,28.629292,3.162053,-59.901810,28.457689,3.218293,-59.484734,28.872770,80.731964,-2.139402,28.990517,80.356873,-2.589130,28.619469,3.172854,-59.917248,28.466293,3.205881,-34.551464,30.391582,74.580261,-33.479858,29.990656,8.132694,-49.376842,40.828320,32.984356,-51.302391,56.891026,41.315033,-51.522083,67.637360,74.430016,1.083965,21.444956,73.166763,-50.226635,66.296967,8.167114,0.257335,19.660736,41.003994,-21.490788,28.737312,54.082710,-0.734154,18.215370,8.121475
923,7.691000,0.000203,0.000861,-0.000228,1.000000,-31.028721,28.737787,41.862278,-59.451992,28.882545,80.708954,-2.152929,28.980345,80.366203,-2.609289,28.629559,3.157517,-59.900570,28.458696,3.216529,-59.484344,28.874081,80.731979,-2.133156,28.986826,80.352150,-2.585891,28.622177,3.165989,-59.916664,28.465307,3.205302,-34.554447,30.386251,74.578903,-33.491661,29.982180,8.134135,-49.391548,40.789356,33.012829,-51.251190,56.876511,41.335735,-51.464600,67.661285,74.446136,1.086930,21.444963,73.167740,-50.211365,66.290619,8.178514,0.262682,19.659836,41.003307,-21.489983,28.730259,54.080338,-0.736332,18.201914,8.126306
924,7.700000,0.000190,0.000852,-0.000200,1.000000,-31.031111,28.738075,41.862919,-59.455132,28.882292,80.709038,-2.156079,28.983253,80.367386,-2.610928,28.630396,3.158712,-59.902203,28.456364,3.216624,-59.483044,28.871462,80.730530,-2.139532,28.991711,80.355766,-2.588051,28.621202,3.163675,-59.919010,28.465267,3.206395,-34.557068,30.381695,74.581192,-33.503777,29.976711,8.140105,-49.411278,40.780327,33.041119,-51.216591,56.842201,41.359089,-51.410889,67.686760,74.467651,1.087106,21.443586,73.165039,-50.196926,66.281128,8.197492,0.267026,19.659441,41.003704,-21.490528,28.737541,54.083389,-0.730592,18.212086,8.120667
925,7.708000,0.000194,0.000865,-0.000222,1.000000,-31.031794,28.737059,41.863865,-59.454800,28.882200,80.710732,-2.155748,28.980625,80.367592,-2.612621,28.628454,3.158921,-59.903900,28.456959,3.218317,-59.484173,28.872749,80.730354,-2.133892,28.988436,80.351959,-2.591083,28.619497,3.173231,-59.920128,28.464624,3.205493,-34.553635,30.377451,74.600143,-33.509830,29.964014,8.159362,-49.435074,40.772568,33.070438,-51.173740,56.837227,41.375923,-51.370323,67.707306,74.485664,1.090789,21.442244,73.165550,-50.168770,66.282547,8.232238,0.270848,19.661015,41.000999,-21.489233,28.730070,54.079945,-0.730843,18.198433,8.127869
926,7.716000,0.000199,0.000837,-0.000209,1.000000,-31.032598,28.736935,41.865082,-59.457733,28.880966,80.710396,-2.158666,28.980902,80.370384,-2.611312,28.629435,3.161690,-59.902584,28.456434,3.217953,-59.484226,28.870825,80.729187,-2.138787,28.989416,80.356415,-2.591050,28.619778,3.174080,-59.918098,28.464857,3.205388,-34.555832,30.382139,74.609451,-33.517593,29.966011,8.162485,-49.516811,40.739552,33.134445,-51.128613,56.844067,41.400196,-51.337685,67.726959,74.504333,1.096118,21.443056,73.165611,-50.152649,66.277901,8.265808,0.278871,19.659189,41.002312,-21.490601,28.730225,54.079895,-0.724588,18.198053,8.127094
927,7.724000,0.000194,0.000831,-0.000211,1.000000,-31.032539,28.738100,41.865017,-59.458160,28.882614,80.709976,-2.159083,28.982395,80.370674,-2.610773,28.630119,3.161979,-59.902046,28.457270,3.217539,-59.484547,28.870920,80.728912,-2.138641,28.992388,80.356941,-2.590760,28.619045,3.174180,-59.918011,28.467146,3.204243,-34.555965,30.385006,74.615570,-33.521469,29.970118,8.163541,-49.513050,40.772655,33.152069,-51.090096,56.858284,41.436752,-51.276840,67.766281,74.525299,1.102670,21.445707,73.166130,-50.152161,66.267159,8.293200,0.284699,19.657017,41.003792,-21.490177,28.729248,54.078590,-0.716326,18.198181,8.125981
928,7.733000,0.000186,0.000833,-0.000206,1.000000,-31.032515,28.737297,41.865082,-59.457970,28.882137,80.710159,-2.158895,28.982407,80.370621,-2.610913,28.628996,3.161925,-59.902180,28.455650,3.217730,-59.483074,28.871372,80.728096,-2.138917,28.991800,80.357666,-2.591561,28.618830,3.173215,-59.918167,28.464941,3.204722,-34.556999,30.391911,74.622879,-33.524944,29.976671,8.161572,-49.523296,40.785606,33.183861,-51.053989,56.865276,41.472569,-51.173676,67.833206,74.556496,1.109407,21.445341,73.166206,-50.145721,66.260185,8.325720,0.300391,19.663322,41.001770,-21.488750,28.729528,54.081303,-0.697927,18.203091,8.125850
929,7.741000,0.000191,0.000837,-0.000189,1.000000,-31.030338,28.737236,41.863068,-59.455502,28.880791,80.708359,-2.156436,28.982998,80.368378,-2.609029,28.630215,3.159687,-59.900295,28.454939,3.215927,-59.481789,28.870422,80.727661,-2.139540,28.991444,80.356895,-2.586322,28.621092,3.165566,-59.917671,28.463734,3.205874,-34.557308,30.403000,74.627647,-33.527859,29.983162,8.160130,-49.536388,40.793289,33.213528,-51.035881,56.858669,41.506481,-51.054668,67.913254,74.586960,1.118110,21.451040,73.168861,-50.152618,66.251793,8.348684,0.312255,19.663290,41.000515,-21.488960,28.729471,54.079777,-0.690829,18.194941,8.123203
930,7.750000,0.000190,0.000834,-0.000196,1.000000,-31.030497,28.737101,41.861813,-59.455853,28.881124,80.706963,-2.156788,28.982544,80.367271,-2.608988,28.629616,3.158584,-59.900261,28.455124,3.214529,-59.483711,28.870661,80.726410,-2.139077,28.990990,80.355873,-2.586627,28.620604,3.163898,-59.917229,28.463892,3.204895,-34.556267,30.415588,74.638260,-33.534237,29.992870,8.162580,-49.532013,40.841213,33.262680,-51.014679,56.860977,41.539539,-50.948395,67.993896,74.616241,1.129560,21.450079,73.167694,-50.182323,66.234543,8.388833,0.328823,19.669741,41.000587,-21.489374,28.729259,54.079811,-0.679110,18.191315,8.123531
931,7.758000,0.000186,0.000838,-0.000205,1.000000,-31.029787,28.738001,41.861961,-59.454884,28.882795,80.707298,-2.155814,28.983265,80.367233,-2.608544,28.629744,3.158543,-59.899815,28.456202,3.214878,-59.482616,28.871382,80.727043,-2.138812,28.992405,80.356209,-2.585640,28.620068,3.162787,-59.917259,28.465813,3.205632,-34.553120,30.425596,74.651634,-33.540730,30.002266,8.168649,-49.538017,40.862217,33.299881,-50.959675,56.882076,41.580524,-50.894070,68.043671,74.632652,1.132446,21.448868,73.169395,-50.197899,66.222298,8.409921,0.340523,19.670511,41.001152,-21.488575,28.731653,54.079990,-0.659288,18.194706,8.122957
932,7.766000,0.000196,0.000830,-0.000194,1.000000,-31.029037,28.737465,41.861843,-59.454708,28.880796,80.706772,-2.155638,28.982533,80.367546,-2.607214,28.630669,3.158846,-59.898483,28.455866,3.214324,-59.482098,28.869020,80.726067,-2.137905,28.992075,80.356705,-2.585200,28.620720,3.163914,-59.916229,28.465921,3.204139,-34.550812,30.447674,74.678207,-33.546879,30.010298,8.176734,-49.538822,40.883915,33.339699,-50.919579,56.912560,41.619255,-50.821716,68.105873,74.655190,1.136567,21.448975,73.168159,-50.214184,66.206894,8.431984,0.349570,19.672506,41.001827,-21.487551,28.730503,54.080547,-0.643782,18.194586,8.122120
933,7.775000,0.000200,0.000830,-0.000215,1.000000,-31.030676,28.738461,41.862972,-59.456348,28.882738,80.707893,-2.157274,28.982052,80.368683,-2.608850,28.630716,3.159982,-59.900127,28.458332,3.215441,-59.484016,28.871521,80.726883,-2.139488,28.991261,80.357208,-2.584648,28.620941,3.165130,-59.919018,28.467972,3.206051,-34.547443,30.453712,74.701172,-33.554058,30.016512,8.186467,-49.585869,40.885471,33.399769,-50.897892,56.932674,41.655819,-50.747311,68.171776,74.678894,1.141996,21.451391,73.168770,-50.229897,66.195770,8.454464,0.358701,19.668562,41.001663,-21.485788,28.729361,54.082161,-0.628085,18.190706,8.121213
934,7.783000,0.000198,0.000828,-0.000207,1.000000,-31.029696,28.738556,41.862980,-59.455551,28.882563,80.707764,-2.156469,28.982731,80.368820,-2.607700,28.631083,3.160113,-59.898968,28.457848,3.215325,-59.483147,28.870340,80.727020,-2.138975,28.992617,80.357315,-2.584183,28.620478,3.165471,-59.916943,28.468153,3.205878,-34.541027,30.448532,74.716591,-33.556049,30.018845,8.196456,-49.603737,40.875755,33.444763,-50.888729,56.935394,41.685860,-50.714146,68.206772,74.689796,1.146942,21.450560,73.167427,-50.250172,66.178673,8.475681,0.368069,19.666582,40.998032,-21.482241,28.730598,54.083889,-0.618895,18.189434,8.124209
935,7.791000,0.000206,0.000830,-0.000225,1.000000,-31.029064,28.738070,41.862648,-59.454739,28.882418,80.707565,-2.155668,28.980545,80.368362,-2.607232,28.630253,3.159651,-59.898514,28.459063,3.215116,-59.482117,28.870455,80.727188,-2.138070,28.990061,80.357880,-2.584817,28.620321,3.164721,-59.917538,28.469419,3.204219,-34.529011,30.436935,74.735992,-33.558746,30.015167,8.204100,-49.615944,40.868073,33.483456,-50.880169,56.921673,41.708252,-50.685429,68.235657,74.691864,1.146451,21.444948,73.168411,-50.269485,66.159271,8.491661,0.379193,19.668978,40.998917,-21.480610,28.730059,54.086334,-0.603953,18.190462,8.122156
936,7.799000,0.000200,0.000830,-0.000224,1.000000,-31.029297,28.738010,41.862396,-59.454964,28.882786,80.707314,-2.155891,28.980986,80.368103,-2.607474,28.629765,3.159398,-59.898758,28.458504,3.214869,-59.482300,28.871513,80.727295,-2.138530,28.989992,80.357399,-2.585090,28.620344,3.164318,-59.917164,28.468191,3.204154,-34.518261,30.412483,74.751160,-33.559608,30.004814,8.211688,-49.663773,40.815769,33.527878,-50.867020,56.887470,41.724579,-50.656391,68.263695,74.686920,1.150054,21.445391,73.172386,-50.291466,66.141296,8.507968,0.384356,19.659266,40.998112,-21.475407,28.729004,54.089790,-0.591761,18.186769,8.123689
937,7.808000,0.000207,0.000853,-0.000237,1.000000,-31.029507,28.736660,41.862957,-59.453445,28.881634,80.709137,-2.154383,28.978411,80.367386,-2.609414,28.628216,3.158689,-59.900688,28.458378,3.216711,-59.482819,28.871292,80.726639,-2.132053,28.987026,80.352036,-2.589910,28.618496,3.172876,-59.915535,28.466740,3.205312,-34.500912,30.371046,74.758522,-33.557411,29.988745,8.220169,-49.686005,40.750591,33.572403,-50.858772,56.821041,41.733585,-50.630569,68.288185,74.671761,1.153221,21.443720,73.170326,-50.310547,66.123756,8.526561,0.397645,19.649714,40.995594,-21.467173,28.731070,54.092777,-0.577455,18.186296,8.125821
938,7.816000,0.000202,0.000834,-0.000224,1.000000,-31.029177,28.737787,41.862289,-59.454567,28.882372,80.707405,-2.155495,28.980642,80.367783,-2.607635,28.629732,3.159085,-59.898914,28.458399,3.214970,-59.481251,28.870722,80.726677,-2.138283,28.990095,80.356583,-2.585368,28.619728,3.164677,-59.916527,28.468328,3.204849,-34.476143,30.310022,74.774902,-33.557690,29.965279,8.228089,-49.686996,40.702999,33.586639,-50.861816,56.751015,41.740025,-50.612217,68.304359,74.655960,1.147078,21.434935,73.175812,-50.341637,66.100754,8.541013,0.412852,19.643044,40.994453,-21.459129,28.729053,54.096825,-0.567929,18.181215,8.123222
939,7.825000,0.000193,0.000837,-0.000223,1.000000,-31.028669,28.738045,41.862095,-59.453819,28.883272,80.707397,-2.154753,28.981676,80.367409,-2.607367,28.629354,3.158715,-59.898643,28.457880,3.214955,-59.480900,28.871706,80.725967,-2.137406,28.990906,80.357483,-2.586048,28.619787,3.163047,-59.916454,28.467861,3.205124,-34.454964,30.259216,74.776482,-33.553062,29.927658,8.242385,-49.652634,40.666298,33.603149,-50.854431,56.672775,41.738148,-50.576855,68.330612,74.624649,1.152134,21.436632,73.173615,-50.377357,66.074135,8.554241,0.421438,19.629108,40.991150,-21.451418,28.729088,54.101921,-0.552823,18.182146,8.123550
940,7.833000,0.000200,0.000835,-0.000221,1.000000,-31.030878,28.736782,41.865189,-59.456181,28.881411,80.710373,-2.157110,28.980034,80.370621,-2.609423,28.628689,3.161922,-59.900700,28.456997,3.217930,-59.480732,28.870476,80.727608,-2.137846,28.989517,80.357536,-2.589259,28.618155,3.173516,-59.916889,28.466404,3.205750,-34.447323,30.228033,74.777657,-33.549679,29.899969,8.246491,-49.631210,40.587269,33.587940,-50.830734,56.607937,41.738625,-50.571777,68.337204,74.600540,1.150645,21.437433,73.172218,-50.406410,66.058983,8.560385,0.440017,19.626232,40.992737,-21.445417,28.728794,54.105961,-0.538623,18.183203,8.119667
941,7.841000,0.000196,0.000828,-0.000216,1.000000,-31.030809,28.736126,41.864285,-59.456669,28.880764,80.709061,-2.157590,28.979904,80.370125,-2.608800,28.628025,3.161424,-59.900074,28.455814,3.216621,-59.479694,28.870409,80.724632,-2.138499,28.989193,80.357109,-2.590343,28.617990,3.173300,-59.915455,28.464920,3.204915,-34.443531,30.207109,74.782356,-33.553638,29.847401,8.258540,-49.615307,40.538223,33.568241,-50.815666,56.545059,41.733814,-50.566338,68.343964,74.577133,1.149317,21.432943,73.173782,-50.439190,66.038162,8.563680,0.452125,19.624233,40.992001,-21.442471,28.730043,54.107361,-0.535996,18.177246,8.121075
942,7.849000,0.000199,0.000830,-0.000217,1.000000,-31.030577,28.736814,41.863506,-59.456299,28.881296,80.708382,-2.157226,28.980368,80.369255,-2.608702,28.628864,3.160551,-59.899975,28.456726,3.215939,-59.480942,28.870443,80.724030,-2.137908,28.989723,80.355927,-2.590339,28.618414,3.172619,-59.914337,28.465879,3.205205,-34.441303,30.187824,74.787270,-33.551987,29.801529,8.265190,-49.597046,40.498100,33.554771,-50.798237,56.484581,41.731579,-50.562531,68.348564,74.554779,1.144093,21.434513,73.171867,-50.470776,66.019150,8.565940,0.463338,19.625479,40.991245,-21.440474,28.735933,54.111637,-0.519381,18.175392,8.120807
943,7.858000,0.000189,0.000839,-0.000206,1.000000,-31.029902,28.738482,41.861382,-59.454937,28.883099,80.706764,-2.155867,28.983398,80.366600,-2.608716,28.630396,3.157917,-59.899986,28.457026,3.214335,-59.479839,28.870901,80.724800,-2.139333,28.993404,80.355453,-2.587132,28.619572,3.164334,-59.916775,28.467384,3.204442,-34.451370,30.149645,74.805885,-33.560402,29.745384,8.276232,-49.578110,40.456779,33.538074,-50.777214,56.424461,41.719219,-50.566135,68.347641,74.526245,1.140384,21.436480,73.171898,-50.512558,65.992538,8.568293,0.482992,19.629673,40.991531,-21.438265,28.737801,54.112183,-0.516413,18.184845,8.119657
944,7.866000,0.000192,0.000832,-0.000202,1.000000,-31.029251,28.738579,41.861748,-59.454803,28.882763,80.706749,-2.155736,28.983519,80.367363,-2.607545,28.630930,3.158662,-59.898819,28.457106,3.214318,-59.480251,28.871044,80.725594,-2.139187,28.993038,80.356918,-2.585883,28.620943,3.163805,-59.916592,28.467232,3.203914,-34.452316,30.131817,74.806404,-33.556198,29.674171,8.258106,-49.534603,40.434849,33.512825,-50.777744,56.370399,41.712975,-50.585918,68.336220,74.505028,1.136991,21.432995,73.168884,-50.551395,65.968178,8.565346,0.492936,19.631104,40.990959,-21.440435,28.730213,54.107201,-0.504299,18.178917,8.119949
945,7.875000,0.000187,0.000828,-0.000178,1.000000,-31.029501,28.739437,41.861294,-59.455334,28.882629,80.706093,-2.156276,28.986111,80.367104,-2.607518,28.632784,3.158408,-59.898781,28.456226,3.213656,-59.480030,28.869661,80.723969,-2.140721,28.996626,80.356667,-2.585892,28.621513,3.163141,-59.915310,28.467199,3.204816,-34.453121,30.111689,74.803062,-33.537777,29.617809,8.248753,-49.523651,40.393013,33.493965,-50.777279,56.315742,41.706703,-50.617577,68.316803,74.473938,1.134255,21.437122,73.171005,-50.611019,65.933128,8.558567,0.503786,19.630226,40.991943,-21.438354,28.737978,54.113674,-0.511063,18.183508,8.118266
946,7.883000,0.000191,0.000827,-0.000201,1.000000,-31.028906,28.738430,41.861073,-59.454811,28.882557,80.705818,-2.155739,28.983475,80.366943,-2.606851,28.630838,3.158242,-59.898125,28.456852,3.213379,-59.479366,28.871063,80.723747,-2.140010,28.992683,80.357567,-2.585243,28.621218,3.162496,-59.916836,28.467035,3.203358,-34.452751,30.094189,74.797287,-33.533813,29.579437,8.243699,-49.492416,40.325722,33.483795,-50.779152,56.246948,41.694771,-50.660809,68.290878,74.446884,1.123115,21.430470,73.170471,-50.672657,65.902161,8.555096,0.509945,19.633467,40.992416,-21.438063,28.737589,54.112404,-0.504122,18.174549,8.118217
947,7.891000,0.000215,0.000851,-0.000214,1.000000,-31.027391,28.737545,41.859840,-59.451485,28.880608,80.705917,-2.152422,28.979992,80.364380,-2.607143,28.631010,3.155682,-59.898411,28.458569,3.213480,-59.479950,28.869469,80.724457,-2.133297,28.989141,80.352249,-2.583860,28.621132,3.162652,-59.916328,28.467947,3.203714,-34.448799,30.076057,74.791512,-33.526741,29.546547,8.236498,-49.473606,40.271206,33.461082,-50.784946,56.175114,41.682270,-50.705666,68.260773,74.418755,1.119954,21.428864,73.168236,-50.747414,65.859100,8.552872,0.519963,19.632296,40.990219,-21.439219,28.732553,54.106987,-0.500896,18.176773,8.118775
948,7.900000,0.000195,0.000824,-0.000209,1.000000,-31.028811,28.737539,41.861248,-59.455013,28.881901,80.705780,-2.155936,28.981844,80.367348,-2.606463,28.629711,3.158638,-59.897732,28.456699,3.213334,-59.480160,28.869560,80.725174,-2.139641,28.991846,80.356758,-2.584540,28.619209,3.164002,-59.915821,28.467365,3.202413,-34.444370,30.052551,74.785736,-33.520325,29.518246,8.236580,-49.457523,40.191288,33.427799,-50.796181,56.108864,41.659576,-50.760746,68.226646,74.390282,1.115197,21.428820,73.169945,-50.805790,65.831062,8.534840,0.516390,19.625647,40.993996,-21.438854,28.735521,54.113895,-0.502083,18.177485,8.118588
949,7.908000,0.000197,0.000833,-0.000206,1.000000,-31.028292,28.737947,41.861401,-59.453739,28.881916,80.706490,-2.154669,28.982269,80.366936,-2.606696,28.630512,3.158236,-59.897961,28.457090,3.214046,-59.480553,28.870270,80.725708,-2.137069,28.991560,80.356865,-2.585279,28.620905,3.163412,-59.916676,28.467251,3.202803,-34.444351,30.039352,74.776016,-33.516266,29.496046,8.237140,-49.441998,40.121632,33.383087,-50.800888,56.053959,41.638203,-50.828720,68.186798,74.361328,1.114814,21.427753,73.170349,-50.896870,65.788223,8.503823,0.529566,19.632769,40.989452,-21.438227,28.730206,54.108768,-0.514429,18.178003,8.119867
950,7.916000,0.000198,0.000826,-0.000217,1.000000,-31.030014,28.737377,41.863731,-59.456032,28.881905,80.708397,-2.156955,28.980976,80.369690,-2.607846,28.629383,3.160989,-59.899117,28.457245,3.215945,-59.478836,28.869730,80.724571,-2.137500,28.992155,80.357086,-2.588412,28.617659,3.172297,-59.916317,28.468334,3.203063,-34.444801,30.033016,74.753052,-33.512939,29.479481,8.237501,-49.443565,40.075127,33.355862,-50.811272,56.002354,41.621017,-50.888783,68.151855,74.337578,1.109648,21.422073,73.170227,-50.945999,65.759590,8.479328,0.521305,19.625540,40.992390,-21.439831,28.728617,54.108818,-0.510647,18.174347,8.118164
951,7.924000,0.000206,0.000834,-0.000203,1.000000,-31.027586,28.737206,41.862507,-59.452957,28.880400,80.707642,-2.153885,28.981003,80.367989,-2.606064,28.630543,3.159282,-59.897335,28.456875,3.215206,-59.478180,28.868843,80.725822,-2.137573,28.990232,80.358513,-2.584751,28.620926,3.163885,-59.916149,28.467131,3.204763,-34.448849,30.019865,74.734146,-33.511841,29.466530,8.237387,-49.462360,40.018681,33.311729,-50.826393,55.953842,41.594387,-50.954659,68.112061,74.311829,1.104210,21.429785,73.169617,-50.993484,65.730583,8.457901,0.524724,19.627207,40.993217,-21.439869,28.727413,54.107780,-0.517336,18.180643,8.120626
952,7.933000,0.000209,0.000839,-0.000214,1.000000,-31.027794,28.737637,41.861732,-59.452812,28.881189,80.707130,-2.153748,28.980593,80.366959,-2.606621,28.630617,3.158253,-59.897892,28.458151,3.214684,-59.478432,28.870028,80.725075,-2.136874,28.989717,80.356842,-2.584728,28.621101,3.163093,-59.916233,28.467932,3.204820,-34.453209,29.996819,74.711098,-33.509243,29.455631,8.234674,-49.472466,39.962906,33.269859,-50.844902,55.913086,41.565575,-51.033844,68.060799,74.285042,1.104561,21.424120,73.168823,-51.048790,65.699890,8.428406,0.522590,19.630341,40.993320,-21.437635,28.735424,54.112316,-0.525978,18.178686,8.119317
