Format Version,1.23,Take Name,silk_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.58.598 下午,Capture Start Frame,86920,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000203,0.000795,-0.000159,1.000000,-31.024937,28.736538,41.863884,-59.453392,28.877411,80.706772,-2.154315,28.983126,80.371651,-2.600339,28.632196,3.162918,-59.891594,28.453415,3.214297,-59.481430,28.860348,80.724815,-2.139267,28.994442,80.357239,-2.592357,28.619516,3.173757,-59.895176,28.464668,3.207143,-59.843426,81.186714,73.978081,-68.413437,64.657944,54.723423,-85.374405,83.065521,12.744392,-88.241928,40.030155,12.577158,-62.385525,39.604172,72.108025,-58.224266,123.801331,74.696388,-75.104111,36.626957,42.443581,-84.688606,124.506805,11.561119,-71.312378,120.655525,42.699207,-75.234772,101.612900,36.290421
33,0.275000,0.000206,0.000798,-0.000161,1.000000,-31.023964,28.737408,41.861954,-59.452152,28.878160,80.705048,-2.153066,28.983650,80.369522,-2.599642,28.633186,3.160787,-59.890903,28.454634,3.212571,-59.483421,28.860994,80.725822,-2.139002,28.994476,80.357399,-2.588531,28.620684,3.165927,-59.894932,28.465572,3.207079,-59.790333,81.191566,73.939087,-68.385887,64.659271,54.701447,-85.375008,83.074127,12.737921,-88.228889,40.043484,12.551854,-62.337650,39.595139,72.067108,-58.199955,123.790947,74.683868,-75.032181,36.636787,42.393307,-84.656433,124.518417,11.549422,-71.282257,120.653191,42.689835,-75.222603,101.612663,36.269463
34,0.283000,0.000185,0.000791,-0.000169,1.000000,-31.024860,28.736422,41.864834,-59.453602,28.879282,80.707512,-2.154511,28.983805,80.372795,-2.599990,28.630096,3.164074,-59.891247,28.452501,3.215051,-59.481930,28.861883,80.726227,-2.139009,28.995401,80.357704,-2.592428,28.617290,3.175690,-59.894676,28.463984,3.207229,-59.759521,81.178940,73.911873,-68.375175,64.656906,54.679234,-85.374107,83.084534,12.746218,-88.219353,40.052952,12.524536,-62.292568,39.601398,72.002762,-58.184105,123.783936,74.674698,-74.988022,36.638405,42.351902,-84.629494,124.527374,11.539878,-71.268578,120.650352,42.683983,-75.207260,101.614693,36.253056
35,0.291000,0.000204,0.000801,-0.000162,1.000000,-31.023252,28.737629,41.861778,-59.451199,28.878588,80.705032,-2.152121,28.983984,80.369171,-2.599165,28.633202,3.160438,-59.890427,28.454742,3.212568,-59.481651,28.862238,80.725784,-2.138803,28.994268,80.356354,-2.588039,28.621050,3.166230,-59.894032,28.465090,3.207397,-59.730865,81.169876,73.885384,-68.364647,64.653633,54.658478,-85.358032,83.111099,12.742564,-88.208321,40.062996,12.500488,-62.255741,39.599476,71.954170,-58.167332,123.775902,74.667526,-74.941505,36.644478,42.297836,-84.601082,124.538231,11.526311,-71.254433,120.647583,42.676891,-75.189575,101.617706,36.239182
36,0.300000,0.000205,0.000801,-0.000178,1.000000,-31.023365,28.737059,41.861065,-59.451336,28.878807,80.704308,-2.152255,28.982380,80.368477,-2.599254,28.631842,3.159744,-59.890522,28.455206,3.211838,-59.480633,28.860924,80.723915,-2.139443,28.993706,80.356476,-2.586864,28.618229,3.164830,-59.895142,28.466610,3.207170,-59.698860,81.163147,73.842613,-68.343040,64.656189,54.621166,-85.351547,83.122078,12.735210,-88.192604,40.078732,12.471838,-62.215496,39.586147,71.908638,-58.146263,123.765221,74.660873,-74.891159,36.635990,42.256851,-84.559906,124.552940,11.508830,-71.238533,120.646797,42.670593,-75.168594,101.614174,36.221088
37,0.308000,0.000211,0.000805,-0.000155,1.000000,-31.023258,28.737011,41.860828,-59.450935,28.877035,80.704292,-2.151865,28.983242,80.368019,-2.599442,28.633516,3.159282,-59.890701,28.454250,3.211817,-59.481304,28.860294,80.723419,-2.138247,28.993866,80.355415,-2.587294,28.620693,3.165263,-59.895134,28.464933,3.207323,-59.677124,81.152420,73.820953,-68.327477,64.652161,54.596733,-85.345856,83.128937,12.727369,-88.178833,40.092205,12.443958,-62.177761,39.567684,71.866455,-58.129532,123.759102,74.654900,-74.859062,36.628868,42.223530,-84.532669,124.565002,11.497091,-71.225510,120.641579,42.666393,-75.150612,101.615273,36.210442
38,0.316000,0.000225,0.000828,-0.000155,1.000000,-31.021912,28.736942,41.859406,-59.447773,28.875929,80.704208,-2.148709,28.982050,80.365250,-2.599910,28.634483,3.156528,-59.891159,28.455311,3.211743,-59.482552,28.860039,80.723778,-2.132855,28.991943,80.351280,-2.587585,28.622395,3.163972,-59.895462,28.465256,3.207409,-59.656300,81.143250,73.799004,-68.312843,64.633804,54.559952,-85.338303,83.136658,12.720005,-88.170242,40.097069,12.415993,-62.105377,39.569843,71.827171,-58.107334,123.754349,74.640564,-74.822083,36.627090,42.189529,-84.505432,124.577415,11.486716,-71.209831,120.637047,42.659794,-75.137329,101.615433,36.197319
39,0.325000,0.000211,0.000798,-0.000149,1.000000,-31.022335,28.737970,41.860912,-59.450550,28.877630,80.703987,-2.151465,28.984499,80.368492,-2.597985,28.634840,3.159755,-59.889240,28.454914,3.211504,-59.480579,28.861458,80.724174,-2.137901,28.994864,80.356728,-2.586754,28.622860,3.164469,-59.893341,28.465382,3.206218,-59.634270,81.133179,73.774017,-68.288834,64.616844,54.536503,-85.328415,83.144806,12.706682,-88.153816,40.104206,12.391212,-62.051071,39.549366,71.785431,-58.075245,123.744247,74.625290,-74.778763,36.620033,42.152790,-84.476677,124.589622,11.474087,-71.186218,120.623123,42.648853,-75.109161,101.612785,36.186543
40,0.333000,0.000199,0.000796,-0.000140,1.000000,-31.023052,28.737646,41.861729,-59.451450,28.877703,80.704666,-2.152369,28.985590,80.369438,-2.598521,28.634123,3.160709,-59.889771,28.453169,3.212196,-59.481918,28.860209,80.724319,-2.139484,28.996521,80.358139,-2.587385,28.621376,3.164156,-59.893208,28.464170,3.208240,-59.617950,81.125847,73.751373,-68.265953,64.606026,54.516155,-85.318909,83.147362,12.698799,-88.145897,40.105446,12.370357,-62.005280,39.537556,71.746536,-58.048885,123.739372,74.609726,-74.722267,36.620613,42.118481,-84.441689,124.597672,11.461037,-71.165688,120.614029,42.643539,-75.093071,101.616760,36.165894
41,0.341000,0.000197,0.000796,-0.000153,1.000000,-31.023275,28.737804,41.861591,-59.451641,28.878807,80.704544,-2.152562,28.985197,80.369278,-2.598774,28.633335,3.160557,-59.890030,28.453878,3.212080,-59.481461,28.861937,80.723747,-2.139937,28.995853,80.357719,-2.586888,28.620642,3.164313,-59.893833,28.464588,3.208356,-59.604424,81.117073,73.732162,-68.226120,64.599899,54.493214,-85.310699,83.149246,12.687617,-88.137505,40.109264,12.352737,-61.968128,39.527077,71.712669,-58.024143,123.734352,74.599709,-74.688934,36.602867,42.087395,-84.409393,124.600479,11.451697,-71.143158,120.607201,42.629402,-75.082138,101.615295,36.155190
42,0.350000,0.000216,0.000805,-0.000159,1.000000,-31.024874,28.738329,41.861591,-59.452557,28.878149,80.705048,-2.153483,28.983837,80.368790,-2.601051,28.635036,3.160050,-59.892303,28.456295,3.212571,-59.482773,28.861099,80.724487,-2.139892,28.994816,80.357704,-2.589002,28.622288,3.163708,-59.896881,28.467360,3.207971,-59.578365,81.119179,73.699600,-68.189034,64.581718,54.476906,-85.294868,83.152092,12.672832,-88.135216,40.112679,12.334699,-61.889629,39.536022,71.642448,-57.993603,123.732864,74.587883,-74.645653,36.591061,42.051109,-84.370003,124.600960,11.447632,-71.115662,120.599640,42.614227,-75.071007,101.612175,36.143997
43,0.358000,0.000207,0.000800,-0.000154,1.000000,-31.024677,28.738762,41.861736,-59.452702,28.879074,80.704941,-2.153629,28.985298,80.369186,-2.600512,28.634981,3.160453,-59.891762,28.455692,3.212470,-59.482594,28.863483,80.725060,-2.140091,28.995365,80.357346,-2.588794,28.623251,3.165156,-59.896111,28.465853,3.207245,-59.565418,81.111176,73.679359,-68.156746,64.572792,54.464214,-85.287598,83.153023,12.662766,-88.135704,40.118172,12.323014,-61.825226,39.543106,71.596352,-57.962914,123.735497,74.576523,-74.604782,36.585724,42.015881,-84.328651,124.592255,11.440616,-71.087471,120.596062,42.598663,-75.051521,101.604332,36.127251
44,0.366000,0.000205,0.000798,-0.000159,1.000000,-31.024261,28.737751,41.862820,-59.452499,28.878420,80.705872,-2.153414,28.984114,80.370422,-2.599892,28.633610,3.161684,-59.891151,28.454855,3.213400,-59.483677,28.862360,80.726089,-2.138933,28.994551,80.358627,-2.587354,28.621468,3.166290,-59.896225,28.465384,3.208058,-59.554832,81.110298,73.659546,-68.122017,64.566116,54.448307,-85.275917,83.152565,12.652554,-88.134369,40.120201,12.310816,-61.762325,39.544109,71.567001,-57.926769,123.743202,74.563225,-74.574974,36.577759,41.993145,-84.291252,124.589218,11.429444,-71.046104,120.593117,42.579502,-75.033905,101.596916,36.114235
45,0.375000,0.000198,0.000797,-0.000149,1.000000,-31.022892,28.737986,41.862167,-59.451149,28.878635,80.705200,-2.152071,28.985531,80.369781,-2.598494,28.633871,3.161052,-59.889748,28.453907,3.212732,-59.482647,28.862015,80.725700,-2.139067,28.995899,80.357811,-2.586211,28.621483,3.164576,-59.893417,28.464323,3.208943,-59.533047,81.119095,73.630402,-68.087288,64.559135,54.431290,-85.252174,83.152786,12.644601,-88.131371,40.117928,12.299724,-61.701035,39.504826,71.546745,-57.893734,123.742142,74.543694,-74.542297,36.576374,41.969547,-84.246735,124.587616,11.410114,-71.013458,120.587029,42.559425,-75.014160,101.594269,36.097885
46,0.383000,0.000201,0.000798,-0.000148,1.000000,-31.023582,28.738201,41.861526,-59.451778,28.878550,80.704613,-2.152699,28.985523,80.369095,-2.599254,28.634384,3.160360,-59.890511,28.454346,3.212139,-59.482246,28.862017,80.723328,-2.139451,28.996092,80.357384,-2.586455,28.621635,3.164297,-59.894913,28.464952,3.208625,-59.515297,81.117477,73.607651,-68.061943,64.554878,54.419472,-85.238243,83.147827,12.638414,-88.131981,40.114857,12.291277,-61.631630,39.498756,71.533195,-57.866783,123.744873,74.524086,-74.520248,36.562286,41.947292,-84.190765,124.584457,11.382344,-70.980438,120.584694,42.543045,-74.996277,101.591911,36.083061
47,0.391000,0.000200,0.000794,-0.000149,1.000000,-31.024075,28.738487,41.862270,-59.452599,28.879038,80.705109,-2.153516,28.985891,80.370079,-2.599415,28.634470,3.161350,-59.890663,28.454552,3.212637,-59.482609,28.862202,80.724625,-2.140674,28.996605,80.358917,-2.587286,28.621843,3.164522,-59.894760,28.465330,3.208677,-59.501736,81.119003,73.586044,-68.027199,64.545570,54.401249,-85.226776,83.144806,12.627274,-88.124847,40.111195,12.290981,-61.581032,39.497967,71.510902,-57.837708,123.749146,74.507309,-74.490929,36.561771,41.935833,-84.136459,124.577904,11.356017,-70.950211,120.577812,42.523201,-74.975334,101.588501,36.069332
48,0.400000,0.000198,0.000794,-0.000160,1.000000,-31.024912,28.738901,41.863586,-59.453392,28.880224,80.706459,-2.154305,28.985825,80.371368,-2.600297,28.634113,3.162637,-59.891556,28.455444,3.213987,-59.482216,28.862541,80.723869,-2.140292,28.996891,80.357254,-2.591295,28.620806,3.173070,-59.895016,28.466547,3.208526,-59.483368,81.122253,73.564491,-68.002052,64.541405,54.385830,-85.218254,83.123077,12.609844,-88.122520,40.100567,12.288889,-61.501152,39.515911,71.475670,-57.796574,123.749100,74.481987,-74.462517,36.557632,41.928501,-84.073357,124.567307,11.316782,-70.917549,120.572433,42.505772,-74.954231,101.585663,36.051941
49,0.408000,0.000203,0.000787,-0.000150,1.000000,-31.023758,28.739414,41.861576,-59.452797,28.879721,80.704056,-2.153695,28.986492,80.369774,-2.598593,28.635639,3.161010,-59.889854,28.455803,3.211555,-59.484230,28.862598,80.724037,-2.140978,28.997044,80.358322,-2.587687,28.623306,3.163847,-59.892548,28.466393,3.208281,-59.460598,81.128151,73.527565,-67.981209,64.540329,54.377312,-85.195290,83.103470,12.585601,-88.115097,40.082005,12.297408,-61.445419,39.511951,71.454887,-57.756752,123.746658,74.469818,-74.413757,36.564949,41.919220,-84.008286,124.551346,11.274363,-70.874573,120.574249,42.483936,-74.930069,101.574203,36.039528
50,0.416000,0.000199,0.000790,-0.000142,1.000000,-31.023514,28.737593,41.861950,-59.452377,28.877758,80.704559,-2.153289,28.985411,80.370018,-2.598512,28.633959,3.161263,-59.889782,28.453243,3.212061,-59.482323,28.861042,80.724121,-2.141013,28.995859,80.358231,-2.586986,28.621506,3.164903,-59.893044,28.463728,3.208559,-59.442772,81.132820,73.509972,-67.955254,64.547211,54.357647,-85.175514,83.082405,12.566629,-88.110039,40.066887,12.301974,-61.382210,39.523376,71.409477,-57.713055,123.754715,74.432632,-74.387680,36.560024,41.920826,-83.944458,124.535370,11.238803,-70.828659,120.564079,42.467243,-74.890854,101.564262,36.017288
51,0.425000,0.000200,0.000787,-0.000150,1.000000,-31.024799,28.737488,41.864025,-59.453835,28.878038,80.706512,-2.154735,28.984760,80.372223,-2.599633,28.633469,3.163463,-59.890896,28.453684,3.214005,-59.482403,28.860701,80.724869,-2.141046,28.995613,80.358032,-2.591793,28.620729,3.173470,-59.893364,28.464525,3.208208,-59.421993,81.139145,73.495529,-67.912025,64.551697,54.343540,-85.148529,83.062080,12.544595,-88.103783,40.047951,12.314030,-61.323784,39.534142,71.379898,-57.654198,123.769554,74.398331,-74.357094,36.555470,41.921131,-83.865829,124.515366,11.199471,-70.769470,120.550812,42.441097,-74.838257,101.556396,35.996338
52,0.433000,0.000198,0.000797,-0.000135,1.000000,-31.024118,28.738340,41.862461,-59.452385,28.878168,80.705490,-2.153313,28.986654,80.370071,-2.599719,28.635046,3.161353,-59.890961,28.453497,3.213024,-59.480679,28.861761,80.725594,-2.141640,28.996992,80.358162,-2.588425,28.622755,3.165601,-59.894341,28.463879,3.208680,-59.404205,81.140091,73.486092,-67.881683,64.549980,54.339069,-85.111557,83.052155,12.522723,-88.098114,40.033810,12.324665,-61.268158,39.540405,71.372032,-57.609455,123.759628,74.360931,-74.332611,36.549561,41.929790,-83.791588,124.497269,11.170577,-70.725166,120.539795,42.403690,-74.804619,101.540550,35.980751
53,0.441000,0.000200,0.000782,-0.000144,1.000000,-31.025583,28.737366,41.864574,-59.455044,28.877651,80.706749,-2.155945,28.985023,80.373085,-2.599990,28.633612,3.164321,-59.891247,28.453176,3.214237,-59.483612,28.861252,80.724503,-2.140835,28.995970,80.359634,-2.592635,28.621849,3.172983,-59.894093,28.464031,3.207829,-59.384399,81.141167,73.480194,-67.851051,64.546463,54.333313,-85.084595,83.027222,12.508620,-88.095551,40.015232,12.339586,-61.197601,39.549740,71.366447,-57.560520,123.754646,74.327103,-74.302711,36.541962,41.938950,-83.713982,124.478760,11.137576,-70.669304,120.518364,42.364746,-74.762520,101.527229,35.965149
54,0.450000,0.000196,0.000784,-0.000153,1.000000,-31.025814,28.738075,41.865402,-59.455143,28.879143,80.707672,-2.156043,28.985523,80.373810,-2.600357,28.633543,3.165054,-59.891617,28.454092,3.215173,-59.483231,28.861931,80.726151,-2.142043,28.996521,80.359665,-2.591319,28.620562,3.175480,-59.895344,28.465132,3.208681,-59.361053,81.138153,73.475861,-67.817528,64.542679,54.331554,-85.048447,83.003082,12.494525,-88.088104,39.994728,12.357519,-61.128719,39.553875,71.365036,-57.483250,123.756958,74.290276,-74.274208,36.532394,41.949242,-83.616470,124.458656,11.081738,-70.594803,120.494484,42.322594,-74.720245,101.495865,35.952072
55,0.458000,0.000197,0.000793,-0.000162,1.000000,-31.024242,28.739059,41.862358,-59.452797,28.880543,80.705170,-2.153713,28.985947,80.370186,-2.599549,28.634109,3.161463,-59.890808,28.455635,3.212699,-59.483261,28.863964,80.725746,-2.141005,28.996330,80.358788,-2.588559,28.622066,3.164719,-59.893970,28.466093,3.208416,-59.327065,81.139030,73.466278,-67.767914,64.547104,54.327003,-85.013596,82.983887,12.489610,-88.083443,39.981506,12.375363,-61.075520,39.542076,71.366539,-57.406109,123.749588,74.261566,-74.246941,36.524601,41.955769,-83.518700,124.436928,11.040461,-70.524696,120.475388,42.293758,-74.672028,101.483322,35.922012
56,0.466000,0.000213,0.000786,-0.000142,1.000000,-31.024221,28.737921,41.862091,-59.453331,28.877029,80.704521,-2.154234,28.984716,80.370354,-2.598980,28.635342,3.161576,-59.890240,28.454596,3.212011,-59.481865,28.859531,80.724518,-2.142304,28.995752,80.359543,-2.587840,28.622562,3.164577,-59.893841,28.465717,3.207594,-59.298164,81.113663,73.470963,-67.742882,64.540657,54.328842,-84.970406,82.969681,12.485131,-88.080917,39.972324,12.387620,-61.025436,39.533226,71.359711,-57.342850,123.739113,74.231148,-74.223343,36.507832,41.960197,-83.427643,124.416351,11.008649,-70.461746,120.447418,42.261318,-74.615189,101.474144,35.900612
57,0.475000,0.000192,0.000788,-0.000153,1.000000,-31.024343,28.738579,41.862465,-59.453320,28.879980,80.704987,-2.154225,28.986326,80.370621,-2.599233,28.633713,3.161860,-59.890495,28.454298,3.212491,-59.482239,28.863531,80.724724,-2.142770,28.996721,80.359520,-2.587245,28.621372,3.164067,-59.893799,28.464722,3.209265,-59.263218,81.088364,73.469696,-67.715790,64.527634,54.329170,-84.927345,82.958893,12.480741,-88.071754,39.968853,12.404190,-60.955856,39.526844,71.354225,-57.244469,123.735168,74.189171,-74.194519,36.489731,41.966995,-83.320091,124.403847,10.967215,-70.376572,120.430878,42.227322,-74.568817,101.454796,35.870750
58,0.483000,0.000202,0.000793,-0.000149,1.000000,-31.023609,28.738646,41.862152,-59.452175,28.879026,80.704964,-2.153093,28.985830,80.369987,-2.598915,28.634796,3.161258,-59.890163,28.454927,3.212488,-59.482269,28.862650,80.725060,-2.140852,28.996166,80.358849,-2.586766,28.622583,3.163614,-59.893726,28.465309,3.208960,-59.221340,81.060829,73.479530,-67.690353,64.515800,54.324989,-84.887138,82.950592,12.479167,-88.062752,39.961475,12.421414,-60.917198,39.509712,71.350304,-57.157551,123.721992,74.161186,-74.159271,36.472084,41.968582,-83.222466,124.397003,10.938549,-70.286171,120.418503,42.198563,-74.524811,101.440750,35.847549
59,0.491000,0.000206,0.000791,-0.000164,1.000000,-31.023375,28.738344,41.862076,-59.452091,28.879271,80.704773,-2.153000,28.984360,80.370033,-2.598527,28.633949,3.161296,-59.889782,28.455797,3.212300,-59.480740,28.864075,80.726173,-2.141413,28.994009,80.358658,-2.587179,28.622681,3.164130,-59.892941,28.465515,3.207644,-59.186619,81.036636,73.480766,-67.663818,64.501282,54.322189,-84.843674,82.949181,12.474651,-88.054718,39.963577,12.431183,-60.877151,39.453381,71.357964,-57.076679,123.702538,74.134972,-74.126724,36.459835,41.969498,-83.113777,124.402412,10.899387,-70.202087,120.403053,42.159958,-74.486069,101.428093,35.826332
60,0.500000,0.000209,0.000794,-0.000165,1.000000,-31.023767,28.737793,41.861923,-59.452320,28.878475,80.704750,-2.153233,28.983540,80.369759,-2.599087,28.633638,3.161013,-59.890343,28.455513,3.212264,-59.482239,28.862938,80.724838,-2.141277,28.993437,80.358994,-2.586669,28.621971,3.162344,-59.893806,28.465446,3.209106,-59.141914,81.006889,73.480515,-67.626808,64.479561,54.331070,-84.783188,82.949776,12.466282,-88.044006,39.975201,12.441463,-60.833817,39.415436,71.352982,-56.969273,123.667908,74.093849,-74.072990,36.453060,41.955421,-82.994751,124.409630,10.849689,-70.087990,120.379936,42.118343,-74.447479,101.418129,35.802990
61,0.508000,0.000205,0.000798,-0.000155,1.000000,-31.023737,28.737930,41.861813,-59.451939,28.878414,80.704895,-2.152857,28.984558,80.369385,-2.599403,28.633976,3.160650,-59.890659,28.454769,3.212419,-59.481602,28.861567,80.724915,-2.140734,28.995150,80.358292,-2.587726,28.621531,3.163296,-59.894096,28.465414,3.208675,-59.105812,80.981682,73.481552,-67.581642,64.457306,54.319466,-84.705963,82.959274,12.445791,-88.037216,39.988186,12.445890,-60.814304,39.383118,71.339127,-56.869961,123.615051,74.073814,-74.039253,36.439766,41.946911,-82.880646,124.420212,10.816277,-69.991432,120.351860,42.089558,-74.410210,101.408577,35.782387
62,0.516000,0.000197,0.000795,-0.000145,1.000000,-31.023422,28.737936,41.862064,-59.451889,28.878454,80.704948,-2.152812,28.985744,80.369827,-2.598813,28.633949,3.161103,-59.890068,28.453594,3.212476,-59.480785,28.862213,80.723656,-2.140584,28.996185,80.359291,-2.587023,28.621731,3.163392,-59.893852,28.464085,3.209034,-59.055103,80.953911,73.478882,-67.543617,64.423370,54.315960,-84.627762,82.976616,12.430593,-88.030373,40.003929,12.448720,-60.789162,39.352737,71.324364,-56.783699,123.570778,74.052658,-74.012138,36.420193,41.935307,-82.771111,124.430504,10.790545,-69.890968,120.319794,42.076996,-74.354866,101.399193,35.756668
63,0.525000,0.000196,0.000794,-0.000155,1.000000,-31.024664,28.738503,41.862148,-59.453148,28.879721,80.705009,-2.154067,28.985817,80.369926,-2.600044,28.633818,3.161204,-59.891296,28.454653,3.212550,-59.482647,28.863638,80.724319,-2.141623,28.996092,80.358955,-2.588160,28.621738,3.163909,-59.895050,28.464985,3.208872,-59.004772,80.906197,73.476936,-67.499733,64.388885,54.304607,-84.557632,82.989624,12.420633,-88.027840,40.026901,12.448934,-60.761497,39.318501,71.298225,-56.668274,123.540482,74.019272,-73.985710,36.395523,41.928299,-82.642815,124.450127,10.768129,-69.765030,120.290527,42.040009,-74.318665,101.382851,35.726410
64,0.533000,0.000192,0.000797,-0.000164,1.000000,-31.024998,28.737953,41.862099,-59.453316,28.879965,80.705086,-2.154231,28.985027,80.369759,-2.600545,28.632477,3.161031,-59.891808,28.454346,3.212628,-59.482735,28.863710,80.725754,-2.142227,28.995350,80.359184,-2.588747,28.620508,3.162791,-59.895367,28.464750,3.208543,-58.956413,80.845032,73.480331,-67.466667,64.358734,54.291595,-84.487587,83.002739,12.408308,-87.990311,40.059101,12.446623,-60.748386,39.286232,71.276474,-56.571049,123.513184,73.990845,-73.964287,36.384846,41.898548,-82.524025,124.472260,10.735443,-69.677681,120.271721,42.011745,-74.276237,101.383171,35.703651
