Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
707,5.891000,0.000310,0.000803,-0.000086,1.000000,-31.030333,28.724422,41.861336,-59.458179,28.852785,80.704712,-2.159116,28.966904,80.368683,-2.606356,28.632563,3.159881,-59.897591,28.445444,3.212160,-59.480404,28.837622,80.712807,-2.132415,28.984648,80.352852,-2.589184,28.617701,3.173966,-59.916859,28.461456,3.202710,-27.549686,41.423351,75.558922,-27.215693,42.668701,9.918225,-18.276072,28.714886,54.292763,0.864424,17.844519,72.660408,-47.026234,65.951347,43.700390,-45.755760,78.320908,12.017818,-47.013348,78.036392,76.230621,-42.842232,52.089417,34.836529,0.320991,16.043234,7.621749,0.539389,16.660524,40.525936
708,5.900000,0.000311,0.000798,-0.000096,1.000000,-31.031111,28.725164,41.860779,-59.459324,28.854025,80.703880,-2.160257,28.967016,80.368401,-2.606767,28.632809,3.159595,-59.897995,28.446812,3.211322,-59.482922,28.838345,80.712372,-2.131744,28.985336,80.352417,-2.588923,28.617456,3.174116,-59.917938,28.463131,3.201322,-27.623102,41.291225,75.585663,-27.290318,42.576771,9.921154,-18.272530,28.716177,54.292477,0.894645,17.836718,72.660110,-47.138489,65.837738,43.710033,-45.848103,78.178749,12.040722,-47.168152,77.867805,76.251099,-42.910271,51.946861,34.851273,0.350474,16.051119,7.619151,0.573037,16.652466,40.529243
709,5.908000,0.000317,0.000820,-0.000082,1.000000,-31.029886,28.725771,41.857761,-59.456413,28.853407,80.702118,-2.157360,28.967941,80.364136,-2.607220,28.634632,3.155339,-59.898449,28.447100,3.209558,-59.480564,28.837160,80.711868,-2.132059,28.985104,80.353111,-2.586049,28.618114,3.165689,-59.918648,28.462883,3.200313,-27.689108,41.177799,75.618355,-27.319202,42.474068,9.934838,-18.271832,28.717062,54.293758,0.920148,17.847860,72.663918,-47.224812,65.738815,43.719231,-45.914345,78.080605,12.052879,-47.275505,77.735733,76.271561,-42.956280,51.850883,34.866020,0.367017,16.053572,7.619450,0.596976,16.651661,40.527256
710,5.916000,0.000313,0.000821,-0.000073,1.000000,-31.029078,28.725943,41.857647,-59.455551,28.853342,80.702034,-2.156505,28.968975,80.363976,-2.606463,28.635042,3.155187,-59.897690,28.446411,3.209490,-59.480488,28.837934,80.712769,-2.131960,28.984495,80.353325,-2.585176,28.619978,3.164836,-59.918320,28.461260,3.199831,-27.730524,41.058350,75.656181,-27.356443,42.385818,9.940020,-18.268328,28.716330,54.295624,0.939729,17.850952,72.663979,-47.307972,65.647537,43.726643,-46.000530,77.970390,12.056486,-47.369308,77.584198,76.308495,-43.001404,51.733471,34.873043,0.372811,16.051439,7.620209,0.625790,16.658560,40.526649
711,5.924000,0.000315,0.000818,-0.000084,1.000000,-31.029383,28.726688,41.858093,-59.456017,28.854591,80.702362,-2.156961,28.968960,80.364548,-2.606609,28.635284,3.155753,-59.897839,28.447914,3.209811,-59.480881,28.838724,80.711952,-2.131410,28.985729,80.353233,-2.585455,28.618967,3.165862,-59.916996,28.463051,3.201511,-27.784454,40.949188,75.685379,-27.404196,42.292221,9.929278,-18.266638,28.716856,54.297997,0.956392,17.851362,72.666649,-47.422806,65.544449,43.726562,-46.099503,77.857735,12.054407,-47.477242,77.427902,76.339096,-43.059624,51.620388,34.878689,0.375983,16.049995,7.617374,0.644971,16.653582,40.524895
712,5.933000,0.000314,0.000819,-0.000084,1.000000,-31.029219,28.725933,41.856995,-59.455788,28.853882,80.701317,-2.156734,28.968235,80.363396,-2.606511,28.634485,3.154603,-59.897743,28.447130,3.208766,-59.480007,28.838274,80.710815,-2.131388,28.984680,80.352852,-2.584958,28.618563,3.164661,-59.918255,28.462263,3.199700,-27.852938,40.833527,75.719719,-27.494329,42.180668,9.928185,-18.264229,28.718264,54.298122,0.979800,17.845995,72.668495,-47.543327,65.428726,43.735477,-46.215424,77.697006,12.053545,-47.606041,77.275757,76.361496,-43.142784,51.491650,34.867100,0.369894,16.051466,7.617440,0.669233,16.652712,40.525120
713,5.941000,0.000325,0.000826,-0.000086,1.000000,-31.029045,28.725668,41.857555,-59.455120,28.852907,80.702232,-2.156073,28.967026,80.363602,-2.606830,28.634926,3.154802,-59.898060,28.447815,3.209680,-59.477859,28.836367,80.711182,-2.131670,28.984854,80.353058,-2.585019,28.617712,3.164895,-59.918766,28.464090,3.200971,-27.907804,40.736996,75.754601,-27.537849,42.091103,9.943204,-18.244345,28.729279,54.295261,0.998358,17.849564,72.669777,-47.682064,65.293190,43.774700,-46.281910,77.582733,12.057309,-47.705086,77.127197,76.380547,-43.247215,51.356842,34.903942,0.357589,16.051220,7.618568,0.688107,16.652555,40.525967
714,5.950000,0.000297,0.000795,-0.000066,1.000000,-31.029615,28.727262,41.858257,-59.458054,28.855505,80.701202,-2.158990,28.971926,80.366043,-2.605042,28.635525,3.157237,-59.896271,28.446096,3.208649,-59.478348,28.836643,80.709526,-2.139829,28.990040,80.358932,-2.585644,28.617510,3.163864,-59.916222,28.464788,3.200851,-27.952114,40.610622,75.797890,-27.584454,42.001122,9.955216,-18.237162,28.729883,54.296772,1.004338,17.851028,72.669327,-47.773186,65.166489,43.796635,-46.356167,77.471954,12.078117,-48.025528,76.876884,76.405350,-43.345390,51.209675,34.933231,0.332896,16.044273,7.616846,0.713276,16.652863,40.527283
715,5.958000,0.000290,0.000801,-0.000071,1.000000,-31.029234,28.727459,41.858490,-59.457218,28.856552,80.701759,-2.158162,28.972351,80.365929,-2.605116,28.634876,3.157139,-59.896339,28.446064,3.209219,-59.478222,28.838268,80.711349,-2.138307,28.990009,80.357513,-2.584665,28.617298,3.164961,-59.917145,28.464184,3.200302,-27.998009,40.494461,75.843750,-27.630884,41.905369,9.972983,-18.233120,28.730375,54.298462,1.010747,17.847139,72.671005,-47.854908,65.032997,43.798725,-46.453259,77.367912,12.081027,-48.125305,76.757713,76.418159,-43.428055,51.108528,34.934029,0.309159,16.042524,7.619298,0.727675,16.650209,40.526711
716,5.966000,0.000317,0.000814,-0.000105,1.000000,-31.029173,28.727245,41.857647,-59.456139,28.856182,80.701675,-2.157077,28.968100,80.364349,-2.606073,28.634808,3.155550,-59.897308,28.449894,3.209114,-59.480434,28.839762,80.711136,-2.132096,28.985411,80.353386,-2.585099,28.617937,3.165397,-59.916431,28.465641,3.200838,-28.041748,40.395912,75.869682,-27.690393,41.795891,9.958753,-18.231522,28.732994,54.302578,1.012330,17.847366,72.673111,-47.940945,64.912354,43.809189,-46.696903,77.195267,12.060123,-48.205463,76.651695,76.449432,-43.490261,50.984161,34.929253,0.272580,16.033005,7.613128,0.744522,16.647444,40.532703
717,5.974000,0.000311,0.000778,-0.000110,1.000000,-31.031498,28.725725,41.861443,-59.461308,28.855398,80.703377,-2.162224,28.966770,80.370255,-2.605567,28.632555,3.161427,-59.896805,28.448179,3.210801,-59.479012,28.838842,80.710182,-2.138284,28.987717,80.358101,-2.588235,28.615803,3.173037,-59.917686,28.466801,3.201081,-28.096596,40.291763,75.901367,-27.756727,41.672302,9.956870,-18.231314,28.734858,54.304337,1.011479,17.844131,72.675880,-48.022396,64.811607,43.811333,-46.797359,77.053192,12.065135,-48.305107,76.527443,76.470520,-43.539135,50.870903,34.925426,0.236591,16.024885,7.612428,0.755181,16.647486,40.530609
718,5.983000,0.000339,0.000816,-0.000085,1.000000,-31.029245,28.726265,41.857529,-59.456074,28.852358,80.701668,-2.157018,28.966635,80.364136,-2.606282,28.636663,3.155324,-59.897511,28.449402,3.209090,-59.478195,28.834618,80.709824,-2.133579,28.985579,80.354843,-2.585165,28.618271,3.164157,-59.917618,28.466902,3.201210,-28.157484,40.160000,75.932716,-27.818108,41.567448,9.972962,-18.229141,28.735723,54.305531,1.009611,17.844788,72.677216,-48.094093,64.716736,43.815933,-46.887379,76.905823,12.059143,-48.438881,76.334465,76.482407,-43.639069,50.745022,34.934246,0.180661,16.019518,7.617989,0.768086,16.645107,40.533131
719,5.991000,0.000330,0.000850,-0.000097,1.000000,-31.024330,28.725269,41.858940,-59.448509,28.852781,80.705009,-2.149469,28.965620,80.363579,-2.604008,28.634253,3.154799,-59.895241,28.448427,3.212476,-59.462322,28.837219,80.711693,-2.131785,28.983953,80.354759,-2.586391,28.618395,3.164163,-59.916489,28.466125,3.202919,-28.197849,40.043335,75.945023,-27.875412,41.479671,9.985672,-18.228357,28.735580,54.307770,1.006590,17.842117,72.679649,-48.171860,64.598442,43.817120,-46.987694,76.787971,12.050272,-48.534985,76.178215,76.497124,-43.711208,50.641598,34.937687,0.140746,16.010874,7.622551,0.772107,16.642881,40.532902
720,6.000000,0.000320,0.000831,-0.000122,1.000000,-31.024017,28.723803,41.861980,-59.449642,28.853460,80.706993,-2.150592,28.963522,80.367699,-2.602249,28.630644,3.158903,-59.893494,28.447590,3.214440,-59.456871,28.838909,80.710342,-2.133324,28.985893,80.354973,-2.590338,28.616148,3.172607,-59.916504,28.468430,3.201815,-28.239027,39.930759,75.968651,-27.929428,41.375244,9.995718,-18.225035,28.736343,54.307590,1.001913,17.844934,72.681572,-48.246754,64.459709,43.824692,-47.080986,76.676231,12.051248,-48.634972,76.015480,76.505005,-43.790981,50.501926,34.946678,0.095462,16.003387,7.622621,0.784597,16.643248,40.535797
721,6.008000,0.000305,0.000847,-0.000118,1.000000,-31.021652,28.726786,41.859577,-59.446068,28.857391,80.705467,-2.147031,28.967848,80.364380,-2.601081,28.632683,3.155619,-59.892326,28.449223,3.212938,-59.455013,28.843412,80.711746,-2.132847,28.985994,80.354416,-2.585612,28.618652,3.166048,-59.915024,28.467333,3.201289,-28.278086,39.809662,76.010002,-27.996933,41.257984,9.977959,-18.227081,28.736103,54.310234,0.996947,17.844149,72.683121,-48.322777,64.335411,43.823853,-47.157429,76.577927,12.050075,-48.756725,75.865074,76.512314,-43.853767,50.391888,34.950333,0.060729,16.001768,7.622766,0.787562,16.644707,40.536430
722,6.016000,0.000294,0.000859,-0.000137,1.000000,-31.021252,28.728258,41.859962,-59.444763,28.860811,80.706512,-2.145717,28.969120,80.364090,-2.601594,28.632215,3.155342,-59.892838,28.450891,3.214008,-59.453785,28.847206,80.714417,-2.133049,28.985441,80.354622,-2.585357,28.618599,3.165324,-59.915497,28.468138,3.201337,-28.327188,39.709740,76.030327,-28.039991,41.174034,9.978229,-18.228111,28.737753,54.311573,0.989168,17.845600,72.680267,-48.387161,64.227158,43.821400,-47.267048,76.470528,12.059884,-48.876209,75.718842,76.516098,-43.917915,50.253033,34.943806,0.016638,15.996377,7.619510,0.788538,16.642181,40.538017
723,6.025000,0.000267,0.000846,-0.000093,1.000000,-31.022484,28.728872,41.860996,-59.446953,28.860947,80.706833,-2.147919,28.974295,80.365822,-2.601865,28.633312,3.157082,-59.893097,28.446938,3.214350,-59.452755,28.846874,80.714775,-2.140913,28.988949,80.359352,-2.586566,28.619137,3.164585,-59.913124,28.464312,3.203001,-28.377680,39.594555,76.062775,-28.100077,41.090240,9.991065,-18.226809,28.736586,54.314743,0.966489,17.846731,72.678940,-48.456409,64.117271,43.822445,-47.382133,76.304817,12.063197,-48.954830,75.584335,76.526794,-43.992596,50.122578,34.935341,-0.034198,15.987732,7.617789,0.788203,16.645382,40.540962
724,6.033000,0.000275,0.000847,-0.000143,1.000000,-31.022104,28.727180,41.863503,-59.446507,28.861544,80.709389,-2.147460,28.969128,80.368286,-2.601552,28.629326,3.159541,-59.892799,28.448721,3.216889,-59.453022,28.849274,80.715080,-2.134150,28.986382,80.354187,-2.590088,28.617128,3.173409,-59.913265,28.466003,3.203252,-28.419071,39.500767,76.073494,-28.142448,40.973038,10.011027,-18.228344,28.736544,54.317879,0.952536,17.847687,72.676674,-48.542141,64.004066,43.820553,-47.490253,76.170433,12.060869,-49.037830,75.459671,76.535110,-44.072525,50.016056,34.921349,-0.072653,15.990749,7.618303,0.786762,16.649275,40.539242
725,6.041000,0.000245,0.000843,-0.000139,1.000000,-31.024599,28.732841,41.862221,-59.449291,28.869286,80.707886,-2.150247,28.977314,80.367210,-2.603751,28.632917,3.158483,-59.895004,28.451851,3.215408,-59.458607,28.856236,80.720039,-2.140827,28.990450,80.359444,-2.586693,28.619829,3.166137,-59.913696,28.466078,3.202131,-28.444326,39.391701,76.098129,-28.191683,40.885769,10.025720,-18.228275,28.736904,54.318829,0.939803,17.845142,72.679062,-48.604900,63.895966,43.811943,-47.577820,76.066040,12.058250,-49.120647,75.338905,76.528511,-44.173458,49.884277,34.947071,-0.112294,15.992582,7.623051,0.777907,16.646206,40.539089
726,6.049000,0.000234,0.000846,-0.000143,1.000000,-31.025484,28.733540,41.862061,-59.449970,28.871077,80.707870,-2.150923,28.978630,80.366882,-2.604848,28.632524,3.158167,-59.896099,28.451925,3.215408,-59.461792,28.856722,80.720032,-2.140629,28.992058,80.359756,-2.586732,28.618675,3.164469,-59.914684,28.466639,3.204034,-28.474724,39.289558,76.115784,-28.227932,40.811001,10.024277,-18.222946,28.739336,54.326092,0.933365,17.849140,72.679321,-48.717762,63.747913,43.828712,-47.669548,75.962296,12.044632,-49.203587,75.206741,76.531654,-44.245174,49.779041,34.948715,-0.152483,15.996037,7.625626,0.764349,16.651291,40.540607
727,6.058000,0.000246,0.000863,-0.000171,1.000000,-31.026310,28.733835,41.860615,-59.449432,28.871981,80.707420,-2.150383,28.976381,80.364433,-2.607027,28.632208,3.155726,-59.898293,28.454769,3.214964,-59.466274,28.859177,80.719986,-2.135736,28.988436,80.354103,-2.587598,28.619295,3.165118,-59.915577,28.466970,3.204589,-28.540981,39.188328,76.120819,-28.285460,40.714161,10.021355,-18.224733,28.739960,54.329628,0.924137,17.851192,72.681656,-48.793846,63.627075,43.825863,-47.763355,75.852066,12.031962,-49.285648,75.058220,76.538895,-44.340687,49.642761,34.961155,-0.195739,16.005701,7.629410,0.744600,16.646471,40.542351
728,6.066000,0.000244,0.000868,-0.000164,1.000000,-31.025574,28.733900,41.859951,-59.448338,28.871843,80.707024,-2.149296,28.976965,80.363503,-2.606654,28.632477,3.154799,-59.897911,28.454315,3.214574,-59.465961,28.859552,80.720360,-2.134466,28.988289,80.352203,-2.588048,28.620131,3.165107,-59.913723,28.465664,3.204124,-28.596064,39.084110,76.118301,-28.333271,40.642937,10.024775,-18.227835,28.739109,54.332638,0.908120,17.847931,72.684288,-48.879559,63.526707,43.813877,-47.859905,75.751320,12.017293,-49.373669,74.918114,76.539345,-44.383694,49.544998,34.957233,-0.240253,16.011869,7.630826,0.725506,16.648808,40.541878
729,6.075000,0.000230,0.000839,-0.000148,1.000000,-31.027842,28.734678,41.862202,-59.452892,28.872793,80.707596,-2.153838,28.979755,80.367447,-2.606648,28.633085,3.158724,-59.897900,28.453079,3.215134,-59.469826,28.857756,80.721817,-2.141627,28.992638,80.359261,-2.587764,28.619654,3.164025,-59.914909,28.466824,3.205446,-28.646214,38.970852,76.110825,-28.362291,40.569668,10.021628,-18.230736,28.740322,54.334133,0.895799,17.850800,72.682831,-48.980541,63.417835,43.809261,-47.977432,75.619148,11.993856,-49.449741,74.781494,76.541924,-44.469063,49.421021,34.938778,-0.290718,16.013393,7.627572,0.699920,16.650360,40.545933
730,6.083000,0.000238,0.000837,-0.000168,1.000000,-31.028357,28.732368,41.863312,-59.453495,28.871044,80.708649,-2.154437,28.975716,80.368637,-2.607071,28.630213,3.159904,-59.898331,28.452497,3.216171,-59.470959,28.859198,80.720253,-2.135435,28.988451,80.354424,-2.592692,28.618679,3.173003,-59.913738,28.464626,3.204013,-28.687021,38.890030,76.109726,-28.392532,40.517376,10.018711,-18.241430,28.738331,54.326664,0.883801,17.846647,72.686401,-49.070469,63.310493,43.795013,-48.116158,75.480911,11.975587,-49.506714,74.675095,76.546097,-44.509789,49.333447,34.930378,-0.331022,16.017393,7.625908,0.670998,16.640114,40.545753
731,6.091000,0.000232,0.000815,-0.000156,1.000000,-31.029573,28.732834,41.864529,-59.456432,28.871262,80.708603,-2.157366,28.977268,80.371124,-2.606568,28.630928,3.162384,-59.897816,28.451876,3.216109,-59.471344,28.857899,80.719826,-2.141209,28.991589,80.359344,-2.592126,28.617731,3.173480,-59.913467,28.465895,3.204064,-28.732058,38.817673,76.093521,-28.435171,40.462868,10.017867,-18.238985,28.737787,54.329578,0.871784,17.845367,72.687065,-49.132328,63.230019,43.791412,-48.201668,75.381561,11.956545,-49.608898,74.527878,76.541954,-44.566994,49.256863,34.927841,-0.372147,16.017851,7.623452,0.647461,16.640627,40.546848
732,6.099000,0.000222,0.000817,-0.000149,1.000000,-31.030104,28.733624,41.864746,-59.456814,28.872410,80.708923,-2.157745,28.979317,80.371216,-2.607253,28.631363,3.162488,-59.898506,28.451401,3.216451,-59.473007,28.858376,80.721245,-2.141807,28.993494,80.358864,-2.591722,28.617439,3.174129,-59.913773,28.465334,3.204727,-28.773058,38.718479,76.090599,-28.472216,40.402813,10.021088,-18.248857,28.737282,54.322540,0.866903,17.849245,72.687492,-49.204235,63.130943,43.775715,-48.298580,75.285957,11.956030,-49.693829,74.390884,76.535744,-44.624985,49.180351,34.922592,-0.416279,16.014803,7.621512,0.621581,16.633898,40.547729
733,6.108000,0.000245,0.000851,-0.000159,1.000000,-31.025928,28.732740,41.860172,-59.450043,28.870348,80.706253,-2.150995,28.976048,80.364731,-2.605662,28.631655,3.156009,-59.896923,28.452915,3.213790,-59.471165,28.857407,80.720833,-2.133705,28.987741,80.354141,-2.586632,28.619459,3.164608,-59.913689,28.464703,3.202879,-28.837616,38.591805,76.072266,-28.509813,40.340370,10.017621,-18.268908,28.729021,54.324104,0.856254,17.852423,72.684097,-49.299366,63.013969,43.756454,-48.427696,75.169769,11.960599,-49.765388,74.256767,76.525291,-44.703369,49.103230,34.931885,-0.452676,16.013229,7.623505,0.589072,16.632793,40.551060
734,6.116000,0.000256,0.000857,-0.000169,1.000000,-31.025795,28.732845,41.860207,-59.449432,28.870144,80.706642,-2.150390,28.974762,80.364426,-2.605999,28.632063,3.155696,-59.897255,28.454411,3.214169,-59.469997,28.857115,80.720413,-2.133760,28.986376,80.353523,-2.587974,28.619295,3.165235,-59.912006,28.465939,3.204217,-28.905109,38.480549,76.068718,-28.542507,40.268879,10.007899,-18.269720,28.726509,54.323483,0.846182,17.851265,72.686890,-49.383358,62.925575,43.731918,-48.520126,75.087395,11.952484,-49.845066,74.134468,76.522514,-44.746189,49.043755,34.925003,-0.483187,16.014511,7.622079,0.561509,16.630699,40.553043
735,6.125000,0.000260,0.000860,-0.000166,1.000000,-31.025562,28.733110,41.859798,-59.448971,28.869921,80.706406,-2.149922,28.974825,80.363838,-2.606001,28.632816,3.155115,-59.897255,28.454882,3.213930,-59.471096,28.856695,80.718933,-2.133081,28.986189,80.352127,-2.586689,28.619617,3.165367,-59.911610,28.466082,3.206186,-28.961477,38.386318,76.057777,-28.570053,40.229893,9.996583,-18.272888,28.725412,54.323429,0.841859,17.855030,72.686485,-49.464520,62.846119,43.722530,-48.625954,74.974411,11.933443,-49.952366,73.994019,76.517227,-44.827099,48.916286,34.915562,-0.514219,16.018650,7.622046,0.524168,16.631489,40.553726
736,6.133000,0.000253,0.000821,-0.000150,1.000000,-31.027130,28.732914,41.861614,-59.453510,28.869352,80.706039,-2.154449,28.976128,80.367867,-2.604604,28.632992,3.159112,-59.895851,28.453182,3.213540,-59.470726,28.854994,80.718987,-2.140753,28.989025,80.358780,-2.586948,28.619238,3.166315,-59.911037,28.466297,3.204096,-29.010254,38.303448,76.048889,-28.589323,40.215179,9.991060,-18.274328,28.729418,54.319847,0.832564,17.850605,72.686890,-49.550014,62.773132,43.704830,-48.723877,74.883339,11.908825,-50.042885,73.873947,76.508415,-44.882965,48.859432,34.895523,-0.534269,16.027279,7.617849,0.489933,16.633011,40.553349
737,6.141000,0.000234,0.000821,-0.000143,1.000000,-31.027597,28.733509,41.861977,-59.454037,28.871054,80.706360,-2.154973,28.978617,80.368248,-2.605015,28.632488,3.159517,-59.896267,28.451881,3.213876,-59.472500,28.856775,80.718903,-2.140792,28.991213,80.359306,-2.586859,28.619083,3.166024,-59.911625,28.464716,3.205487,-29.069700,38.196564,76.036003,-28.605261,40.203865,9.978511,-18.276503,28.730207,54.315376,0.810525,17.844461,72.694077,-49.673237,62.687908,43.672249,-48.817600,74.799736,11.889932,-50.096939,73.773460,76.503029,-44.943207,48.792152,34.878654,-0.549742,16.029675,7.615816,0.456958,16.634199,40.553509
738,6.150000,0.000243,0.000820,-0.000155,1.000000,-31.026878,28.734037,41.862221,-59.453403,28.871559,80.706535,-2.154338,28.977764,80.368576,-2.604213,28.633034,3.159827,-59.895470,28.453791,3.214049,-59.472584,28.857601,80.719902,-2.140291,28.989733,80.359612,-2.586884,28.620237,3.165962,-59.909664,28.465992,3.205657,-29.141998,38.091190,75.997780,-28.617508,40.191780,9.967572,-18.278534,28.729557,54.310852,0.798377,17.840927,72.694901,-49.792854,62.595886,43.639568,-48.957298,74.696625,11.848295,-50.173431,73.652061,76.494225,-45.011730,48.718899,34.849529,-0.565428,16.028851,7.616323,0.408260,16.627317,40.555080
739,6.158000,0.000270,0.000859,-0.000178,1.000000,-31.025833,28.733618,41.860382,-59.449268,28.870365,80.706963,-2.150229,28.973902,80.364456,-2.606237,28.633383,3.155723,-59.897495,28.456820,3.214478,-59.471714,28.857798,80.720665,-2.133570,28.984585,80.352997,-2.586692,28.621090,3.165217,-59.912075,28.467438,3.206123,-29.196474,38.014065,75.980087,-28.626722,40.175457,9.957545,-18.281246,28.729624,54.308964,0.786040,17.834528,72.696335,-49.888618,62.520401,43.623199,-49.049702,74.610779,11.831376,-50.247234,73.540413,76.483002,-45.095737,48.633511,34.817974,-0.584302,16.023270,7.620230,0.366998,16.622643,40.555939
740,6.166000,0.000251,0.000825,-0.000159,1.000000,-31.026697,28.733849,41.862049,-59.452774,28.870968,80.706696,-2.153709,28.976709,80.368065,-2.604479,28.633249,3.159326,-59.895729,28.454473,3.214204,-59.470673,28.857304,80.720398,-2.140970,28.988329,80.359177,-2.586839,28.620646,3.165362,-59.910004,28.466415,3.205669,-29.246490,37.939346,75.970222,-28.630468,40.148640,9.955180,-18.284410,28.728739,54.306507,0.783715,17.839952,72.696014,-49.976669,62.444187,43.605251,-49.144070,74.506218,11.822167,-50.309963,73.429718,76.490601,-45.131226,48.579525,34.811096,-0.606181,16.018940,7.630587,0.336227,16.623373,40.554287
741,6.174000,0.000252,0.000850,-0.000174,1.000000,-31.025644,28.733021,41.861340,-59.449768,28.870934,80.707420,-2.150714,28.974911,80.365913,-2.605367,28.631624,3.157187,-59.896626,28.454611,3.214941,-59.471672,28.857635,80.721886,-2.134668,28.986132,80.355003,-2.586523,28.619013,3.165842,-59.911156,28.465895,3.205931,-29.297987,37.861164,75.949928,-28.653149,40.120296,9.951869,-18.285444,28.727192,54.305439,0.777107,17.838762,72.695686,-50.087185,62.355000,43.583931,-49.212753,74.416122,11.804235,-50.385086,73.297195,76.485863,-45.169132,48.512405,34.799706,-0.622173,16.013617,7.630924,0.301948,16.616896,40.559093
742,6.183000,0.000244,0.000835,-0.000175,1.000000,-31.026190,28.730715,41.862862,-59.451538,28.869305,80.708038,-2.152476,28.973240,80.368340,-2.604693,28.628647,3.159609,-59.895958,28.451670,3.215557,-59.470703,28.857521,80.720238,-2.133524,28.985151,80.353210,-2.589474,28.617079,3.173792,-59.910572,28.463005,3.204304,-29.327456,37.747890,75.939331,-28.671623,40.090725,9.949470,-18.282852,28.727299,54.301720,0.768355,17.835466,72.695305,-50.217003,62.257240,43.567688,-49.299034,74.296257,11.778447,-50.459492,73.155991,76.478348,-45.213718,48.439564,34.791958,-0.623706,16.015127,7.626548,0.266637,16.607454,40.558804
743,6.191000,0.000252,0.000850,-0.000184,1.000000,-31.024548,28.731419,41.860664,-59.448689,28.869915,80.706726,-2.149630,28.972759,80.365250,-2.604258,28.629436,3.156525,-59.895515,28.453556,3.214252,-59.471077,28.857618,80.720772,-2.131823,28.983610,80.354271,-2.586776,28.617933,3.165420,-59.910107,28.464323,3.204500,-29.370039,37.673058,75.933128,-28.695587,40.059074,9.946726,-18.281380,28.726894,54.301018,0.761158,17.832464,72.696243,-50.313484,62.182796,43.562656,-49.372025,74.209427,11.761676,-50.515598,73.043793,76.471642,-45.252659,48.376186,34.783478,-0.629774,16.012699,7.627291,0.238862,16.603109,40.562981
744,6.200000,0.000241,0.000835,-0.000198,1.000000,-31.025951,28.729939,41.862354,-59.451275,28.870022,80.707535,-2.152214,28.971327,80.367821,-2.604473,28.626379,3.159088,-59.895741,28.452032,3.215060,-59.471691,28.857485,80.718422,-2.132025,28.983971,80.353203,-2.589137,28.614107,3.172800,-59.910393,28.463978,3.205166,-29.417255,37.573032,75.926384,-28.722282,40.015965,9.943580,-18.277872,28.724899,54.297455,0.754980,17.834202,72.695518,-50.453358,62.082680,43.544559,-49.447598,74.122971,11.750448,-50.557232,72.935715,76.471016,-45.298473,48.303547,34.769196,-0.645291,15.999953,7.635687,0.205803,16.598886,40.562828
745,6.208000,0.000220,0.000822,-0.000166,1.000000,-31.025618,28.733210,41.861046,-59.451984,28.873098,80.705467,-2.152923,28.978058,80.367264,-2.603102,28.629848,3.158543,-59.894360,28.451830,3.212997,-59.471069,28.858995,80.718742,-2.138933,28.990170,80.359116,-2.585747,28.617426,3.163542,-59.909725,28.464539,3.204457,-29.458868,37.501759,75.920067,-28.746531,39.975460,9.938044,-18.274666,28.726812,54.295712,0.751277,17.834669,72.697922,-50.565529,61.996597,43.534451,-49.517792,74.044136,11.746399,-50.632141,72.826111,76.464394,-45.305782,48.235069,34.760715,-0.649140,15.998301,7.633663,0.173742,16.588810,40.562328
746,6.216000,0.000220,0.000815,-0.000168,1.000000,-31.027287,28.731930,41.864048,-59.454174,28.872028,80.708099,-2.155098,28.976658,80.370651,-2.604258,28.628361,3.161925,-59.895523,28.450676,3.215620,-59.471458,28.858624,80.718559,-2.139404,28.989548,80.358795,-2.588700,28.615135,3.172854,-59.909584,28.463306,3.206974,-29.488846,37.427433,75.913177,-28.777864,39.901375,9.918433,-18.254522,28.733927,54.289810,0.749141,17.836298,72.698555,-50.676601,61.905903,43.524216,-49.601265,73.964035,11.749366,-50.729084,72.702042,76.451416,-45.361431,48.146927,34.741150,-0.641669,16.007778,7.622740,0.150123,16.584745,40.559902
