Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
905,7.541000,0.000249,0.000816,-0.000290,1.000000,-31.019596,28.738659,41.859032,-59.446369,28.883362,80.703140,-2.147269,28.974098,80.365601,-2.596670,28.630474,3.156841,-59.887974,28.466702,3.210643,-59.461815,28.866428,80.721771,-2.135079,28.987801,80.360115,-2.582534,28.616777,3.161873,-59.905434,28.483789,3.192347,-29.093584,32.996021,75.763329,-28.472250,32.865517,8.622197,-15.600398,28.729374,54.536777,-0.652605,13.627584,8.389499,0.586131,16.260931,73.561180,0.366667,13.594779,41.390427,-50.314419,68.484886,75.575974,-52.301609,65.117332,7.839232,-43.522797,44.239368,33.562412,-49.422409,61.690468,41.742508
906,7.549000,0.000249,0.000815,-0.000282,1.000000,-31.020218,28.738617,41.859108,-59.447056,28.882954,80.703178,-2.147958,28.974529,80.365715,-2.597228,28.630802,3.156966,-59.888531,28.466187,3.210673,-59.462528,28.866106,80.721054,-2.135117,28.988802,80.359299,-2.582711,28.616550,3.163026,-59.905861,28.483295,3.192905,-29.098103,32.996647,75.762680,-28.485977,32.852417,8.615284,-15.600854,28.730736,54.536129,-0.632060,13.633049,8.388380,0.585096,16.260246,73.561363,0.371980,13.595517,41.389584,-50.309158,68.486908,75.568367,-52.310085,65.104324,7.830106,-43.604561,44.190426,33.580524,-49.427959,61.675049,41.735748
907,7.558000,0.000254,0.000817,-0.000271,1.000000,-31.020844,28.739170,41.859215,-59.447567,28.882444,80.703369,-2.148467,28.975307,80.365738,-2.597973,28.632414,3.156984,-59.889267,28.466515,3.210866,-59.462990,28.865189,80.721214,-2.135134,28.989931,80.359924,-2.584967,28.617868,3.163106,-59.905289,28.483835,3.192494,-29.098930,33.001625,75.759529,-28.495649,32.846924,8.605317,-15.600519,28.730997,54.536171,-0.608162,13.637765,8.393851,0.585256,16.262072,73.558975,0.376971,13.597857,41.387363,-50.303604,68.487381,75.556435,-52.312382,65.091934,7.824417,-43.710522,44.133175,33.600952,-49.425007,61.661942,41.728516
908,7.566000,0.000276,0.000838,-0.000294,1.000000,-31.018883,28.737444,41.858231,-59.443901,28.880278,80.703644,-2.144814,28.970575,80.363503,-2.597708,28.631121,3.154749,-59.889008,28.467798,3.211129,-59.462540,28.864676,80.721848,-2.128393,28.984447,80.355309,-2.583268,28.617462,3.162619,-59.905304,28.483170,3.193377,-29.101685,33.005035,75.759338,-28.502148,32.841393,8.598714,-15.600906,28.728548,54.537434,-0.589926,13.637550,8.393775,0.588626,16.262192,73.557556,0.377082,13.596084,41.384567,-50.288761,68.488182,75.540237,-52.319069,65.082024,7.820316,-43.805382,44.080666,33.610851,-49.373001,61.673618,41.713749
909,7.575000,0.000271,0.000812,-0.000284,1.000000,-31.020159,28.738991,41.858883,-59.447205,28.881668,80.702805,-2.148101,28.973072,80.365662,-2.596962,28.632826,3.156886,-59.888268,28.468395,3.210285,-59.463024,28.864979,80.721558,-2.135237,28.987196,80.358711,-2.582360,28.618690,3.163131,-59.905006,28.484980,3.192458,-29.103815,33.006420,75.759857,-28.511673,32.842072,8.592090,-15.600747,28.730350,54.536716,-0.572753,13.637442,8.395023,0.588413,16.261452,73.559364,0.378781,13.601288,41.384705,-50.285618,68.483459,75.531227,-52.334587,65.071907,7.812872,-43.939293,44.012150,33.611454,-49.350960,61.658615,41.697540
910,7.583000,0.000265,0.000814,-0.000278,1.000000,-31.020290,28.739380,41.859390,-59.447186,28.882179,80.703423,-2.148089,28.974306,80.366051,-2.597237,28.633097,3.157285,-59.888542,28.467941,3.210902,-59.463604,28.865189,80.721924,-2.134403,28.988361,80.360260,-2.583688,28.619104,3.163192,-59.905327,28.484890,3.192221,-29.104698,33.008186,75.763344,-28.517038,32.838673,8.589440,-15.602840,28.731827,54.537315,-0.534262,13.655816,8.378983,0.588577,16.262886,73.560204,0.376735,13.600610,41.386650,-50.282661,68.481743,75.525475,-52.343899,65.057709,7.805584,-44.047100,43.953434,33.612312,-49.366348,61.633278,41.693977
911,7.591000,0.000260,0.000819,-0.000283,1.000000,-31.020302,28.739006,41.859905,-59.446861,28.882555,80.704185,-2.147758,28.974026,80.366310,-2.597594,28.631973,3.157553,-59.888901,28.467468,3.211677,-59.462685,28.865778,80.722008,-2.134391,28.988358,80.359688,-2.582926,28.617683,3.163936,-59.906471,28.484552,3.193753,-29.104254,33.006714,75.765701,-28.521955,32.835953,8.586351,-15.603158,28.729872,54.536182,-0.520951,13.653682,8.377571,0.586935,16.257710,73.558647,0.369396,13.596906,41.386856,-50.280254,68.476364,75.516525,-52.347229,65.048370,7.799150,-44.150688,43.893654,33.631172,-49.370567,61.607803,41.690956
912,7.599000,0.000267,0.000802,-0.000282,1.000000,-31.022654,28.737549,41.862663,-59.450531,28.880478,80.705978,-2.151424,28.972090,80.370056,-2.598629,28.631132,3.161275,-59.889931,28.466490,3.213444,-59.462090,28.865189,80.720787,-2.135827,28.989946,80.360207,-2.587732,28.616503,3.171740,-59.905373,28.484058,3.193477,-29.106623,33.007580,75.768684,-28.527874,32.833027,8.582635,-15.604849,28.731876,54.536034,-0.506364,13.654645,8.379580,0.583881,16.254265,73.558952,0.368179,13.597605,41.384285,-50.277489,68.473610,75.506706,-52.352386,65.036682,7.795592,-44.243835,43.843224,33.637566,-49.375740,61.582333,41.689636
913,7.608000,0.000252,0.000818,-0.000291,1.000000,-31.021046,28.738367,41.859745,-59.447647,28.882954,80.703987,-2.148545,28.973568,80.366180,-2.598298,28.630299,3.157425,-59.889603,28.466648,3.211489,-59.464687,28.865641,80.721970,-2.133917,28.988653,80.358879,-2.584487,28.615465,3.164348,-59.905624,28.483845,3.193882,-29.107508,33.008583,75.772308,-28.536436,32.829147,8.580021,-15.606835,28.731398,54.536472,-0.495311,13.655427,8.378592,0.587282,16.258276,73.560043,0.370240,13.598524,41.385853,-50.275211,68.470161,75.498138,-52.357979,65.025146,7.793805,-44.312515,43.799644,33.645229,-49.375526,61.551712,41.683178
914,7.616000,0.000263,0.000821,-0.000310,1.000000,-31.020487,28.738913,41.859562,-59.446846,28.883675,80.703972,-2.147746,28.972111,80.365822,-2.597970,28.630665,3.157067,-59.889282,28.469198,3.211465,-59.462845,28.866344,80.722992,-2.134429,28.986586,80.359520,-2.583783,28.616228,3.163280,-59.906662,28.486717,3.192309,-29.111963,33.008896,75.774513,-28.543911,32.825775,8.578383,-15.607718,28.729877,54.538078,-0.478851,13.656532,8.379884,0.595735,16.263195,73.558060,0.373405,13.605749,41.384048,-50.276367,68.462692,75.488167,-52.362568,65.016228,7.791299,-44.371960,43.751163,33.654739,-49.369030,61.524570,41.679581
915,7.625000,0.000255,0.000820,-0.000274,1.000000,-31.021080,28.739649,41.859272,-59.447525,28.882984,80.703629,-2.148438,28.975540,80.365601,-2.598474,28.632832,3.156841,-59.889774,28.467237,3.211123,-59.462708,28.866816,80.722466,-2.136514,28.988930,80.359146,-2.583375,28.619370,3.162432,-59.907295,28.483355,3.193378,-29.116425,33.011162,75.773239,-28.552294,32.823830,8.576337,-15.610036,28.728312,54.536552,-0.463319,13.657755,8.378894,0.594318,16.256395,73.559212,0.366311,13.610053,41.382854,-50.279427,68.456444,75.479439,-52.369644,65.007004,7.788601,-44.438248,43.677658,33.669289,-49.364853,61.490376,41.677319
916,7.633000,0.000266,0.000816,-0.000287,1.000000,-31.021070,28.739279,41.858898,-59.447826,28.882555,80.703033,-2.148726,28.973637,80.365456,-2.598164,28.632519,3.156692,-59.889473,28.468409,3.210515,-59.463150,28.865904,80.720528,-2.134933,28.988317,80.358795,-2.584365,28.617950,3.163660,-59.906239,28.485542,3.192040,-29.120180,33.011585,75.771324,-28.559858,32.823174,8.577286,-15.611463,28.729612,54.536827,-0.453344,13.656312,8.377827,0.597492,16.262812,73.556473,0.359546,13.607121,41.378963,-50.294270,68.446480,75.472794,-52.374680,64.995659,7.784416,-44.535702,43.608322,33.671337,-49.454556,61.415661,41.677437
917,7.641000,0.000254,0.000812,-0.000281,1.000000,-31.020885,28.739128,41.859497,-59.447968,28.882944,80.703392,-2.148870,28.974672,80.366302,-2.597645,28.631830,3.157538,-59.888947,28.467062,3.210876,-59.464802,28.864347,80.722641,-2.135099,28.990034,80.359810,-2.583237,28.616520,3.163804,-59.906597,28.485744,3.191726,-29.127419,33.016102,75.768494,-28.566149,32.825680,8.579900,-15.622926,28.732126,54.529278,-0.444896,13.655742,8.380974,0.601253,16.264400,73.557915,0.363565,13.611391,41.380222,-50.296627,68.441162,75.463310,-52.377171,64.992790,7.779719,-44.597771,43.555649,33.677734,-49.466686,61.382042,41.673874
918,7.650000,0.000262,0.000811,-0.000280,1.000000,-31.021288,28.738493,41.859314,-59.448444,28.881615,80.703148,-2.149343,28.973537,80.366165,-2.597982,28.631884,3.157395,-59.889282,28.466930,3.210637,-59.464119,28.863976,80.721169,-2.135286,28.989038,80.359352,-2.584488,28.616501,3.164526,-59.905510,28.484818,3.191903,-29.132954,33.025200,75.764290,-28.575182,32.824535,8.581920,-15.617990,28.730255,54.538067,-0.432173,13.660966,8.383255,0.602466,16.264811,73.558006,0.356596,13.611671,41.381062,-50.296021,68.433395,75.450104,-52.383823,64.970566,7.774144,-44.684921,43.501041,33.684212,-49.479771,61.343533,41.664139
919,7.658000,0.000259,0.000808,-0.000277,1.000000,-31.021160,28.739632,41.859310,-59.448551,28.882849,80.702988,-2.149445,28.975101,80.366341,-2.597621,28.632931,3.157565,-59.888924,28.467644,3.210464,-59.463936,28.865089,80.720634,-2.136364,28.990074,80.360382,-2.583424,28.618017,3.163607,-59.906815,28.486073,3.191969,-29.142925,33.031879,75.762527,-28.581480,32.825634,8.582839,-15.618703,28.729355,54.539726,-0.422405,13.658677,8.379941,0.609571,16.268774,73.557373,0.359834,13.613516,41.382660,-50.300632,68.421402,75.437027,-52.382725,64.966812,7.767808,-44.751228,43.469013,33.688076,-49.485245,61.314392,41.656570
920,7.666000,0.000256,0.000804,-0.000270,1.000000,-31.021904,28.740322,41.859573,-59.449600,28.883371,80.703018,-2.150497,28.976339,80.366821,-2.598062,28.633791,3.158051,-59.889366,28.467789,3.210500,-59.465527,28.865915,80.721603,-2.137026,28.991375,80.359749,-2.584171,28.618816,3.164746,-59.905422,28.485203,3.192339,-29.151964,33.038540,75.760689,-28.587515,32.827141,8.580889,-15.628097,28.732433,54.527683,-0.411904,13.654992,8.380426,0.613302,16.268972,73.556686,0.358295,13.613801,41.379379,-50.303207,68.412872,75.427666,-52.381783,64.967224,7.761060,-44.816631,43.449818,33.685177,-49.491013,61.292149,41.650158
921,7.674000,0.000259,0.000809,-0.000272,1.000000,-31.021997,28.740479,41.858761,-59.449303,28.883430,80.702499,-2.150202,28.976238,80.365723,-2.598542,28.634041,3.156957,-59.889839,28.468201,3.209978,-59.465771,28.865725,80.721352,-2.136377,28.991274,80.358887,-2.584757,28.619072,3.163543,-59.906040,28.485744,3.191506,-29.159838,33.052235,75.757652,-28.591621,32.830219,8.577739,-15.641758,28.727289,54.521828,-0.409051,13.653061,8.377874,0.620548,16.271582,73.556625,0.357844,13.613683,41.381248,-50.304626,68.406586,75.412552,-52.380096,64.964264,7.750135,-44.878304,43.437229,33.675552,-49.510513,61.259640,41.643307
922,7.683000,0.000266,0.000793,-0.000290,1.000000,-31.024939,28.738945,41.861923,-59.453465,28.882391,80.704758,-2.154344,28.973064,80.369797,-2.600274,28.632017,3.161010,-59.891575,28.468311,3.212228,-59.465664,28.866291,80.720924,-2.138143,28.991703,80.359146,-2.588555,28.616508,3.172245,-59.907894,28.486841,3.190729,-29.167908,33.065636,75.756035,-28.597378,32.833939,8.573627,-15.642548,28.724882,54.523746,-0.399527,13.655416,8.376403,0.619811,16.267815,73.556885,0.362232,13.616186,41.381187,-50.307838,68.400581,75.394104,-52.374886,64.962151,7.738889,-44.947552,43.440498,33.656662,-49.532013,61.224194,41.633163
923,7.691000,0.000260,0.000807,-0.000279,1.000000,-31.021727,28.740776,41.858711,-59.449207,28.884060,80.702316,-2.150104,28.975990,80.365799,-2.598095,28.634008,3.157032,-59.889400,28.469044,3.209794,-59.465176,28.866547,80.721634,-2.136573,28.991083,80.358612,-2.584316,28.619204,3.163795,-59.905605,28.486490,3.190846,-29.172859,33.078987,75.755753,-28.598440,32.839058,8.570232,-15.627291,28.736776,54.532860,-0.388016,13.655782,8.378077,0.623670,16.273012,73.557892,0.367002,13.623506,41.380009,-50.312241,68.395378,75.382118,-52.369297,64.970711,7.727433,-45.003963,43.435825,33.637970,-49.555035,61.190594,41.619625
924,7.700000,0.000266,0.000805,-0.000282,1.000000,-31.021818,28.739655,41.858559,-59.449421,28.882673,80.702065,-2.150318,28.974289,80.365746,-2.598062,28.633154,3.156972,-59.889366,28.468508,3.209543,-59.465702,28.864246,80.721039,-2.136723,28.990034,80.358490,-2.583567,28.617455,3.163776,-59.906315,28.487026,3.190947,-29.179239,33.095871,75.758453,-28.598839,32.841721,8.566007,-15.629315,28.731335,54.527843,-0.382639,13.656333,8.377854,0.626513,16.271553,73.555573,0.357618,13.612302,41.383171,-50.316628,68.387833,75.360794,-52.361095,64.974625,7.715538,-45.041847,43.432659,33.622040,-49.577606,61.153500,41.603844
925,7.708000,0.000253,0.000811,-0.000268,1.000000,-31.022221,28.739569,41.858543,-59.449387,28.882721,80.702377,-2.150291,28.976011,80.365402,-2.598906,28.632933,3.156641,-59.890198,28.466606,3.209865,-59.465633,28.864101,80.721786,-2.137593,28.991545,80.358047,-2.584044,28.617331,3.162856,-59.906570,28.484634,3.192400,-29.182783,33.109646,75.760002,-28.596401,32.846695,8.561102,-15.640996,28.723806,54.525040,-0.380549,13.655283,8.379275,0.629727,16.271114,73.555809,0.362679,13.611860,41.381187,-50.319492,68.381287,75.344376,-52.333725,64.986687,7.690681,-45.067406,43.418274,33.598152,-49.602650,61.114918,41.591358
926,7.716000,0.000254,0.000809,-0.000265,1.000000,-31.022089,28.740173,41.859505,-59.449379,28.883097,80.703247,-2.150282,28.976658,80.366455,-2.598652,28.633770,3.157690,-59.889950,28.467169,3.210732,-59.465576,28.865501,80.720467,-2.136302,28.992033,80.359268,-2.583743,28.618452,3.164590,-59.907341,28.485043,3.193496,-29.185471,33.130161,75.764450,-28.605816,32.866337,8.559433,-15.631296,28.730122,54.527397,-0.375903,13.654459,8.378673,0.633004,16.268314,73.553864,0.360266,13.612275,41.380539,-50.321781,68.376091,75.330673,-52.328884,64.991806,7.679991,-45.080662,43.415241,33.584122,-49.641281,61.071068,41.572914
927,7.724000,0.000244,0.000809,-0.000285,1.000000,-31.020987,28.740089,41.858662,-59.448284,28.884947,80.702385,-2.149179,28.976255,80.365608,-2.597544,28.631752,3.156856,-59.888840,28.467402,3.209889,-59.465893,28.866434,80.722183,-2.135738,28.990925,80.359604,-2.583985,28.617092,3.162147,-59.904682,28.484980,3.191919,-29.190380,33.142029,75.763451,-28.606812,32.870693,8.554391,-15.639650,28.724142,54.525749,-0.374512,13.653539,8.378991,0.632362,16.267485,73.558022,0.360867,13.611169,41.380428,-50.327217,68.370476,75.310402,-52.326496,64.993355,7.662035,-45.098927,43.410233,33.559555,-49.686592,61.030777,41.558434
928,7.733000,0.000250,0.000808,-0.000285,1.000000,-31.021246,28.738916,41.858681,-59.448647,28.883331,80.702339,-2.149540,28.974577,80.365707,-2.597699,28.631016,3.156948,-59.889008,28.466734,3.209832,-59.466576,28.865847,80.720879,-2.135842,28.988821,80.358871,-2.583005,28.616745,3.162546,-59.905308,28.483412,3.193575,-29.190937,33.159462,75.753151,-28.604736,32.870144,8.547764,-15.638558,28.727758,54.531254,-0.373155,13.653612,8.380363,0.635042,16.269407,73.556404,0.363698,13.607984,41.381870,-50.327976,68.363831,75.294502,-52.327751,64.997887,7.646669,-45.110027,43.407036,33.546734,-49.767952,60.990959,41.538841
929,7.741000,0.000248,0.000801,-0.000297,1.000000,-31.021568,28.739008,41.859043,-59.449463,28.884268,80.702332,-2.150357,28.974121,80.366447,-2.597523,28.630268,3.157678,-59.888832,28.467375,3.209817,-59.466595,28.866783,80.720802,-2.135907,28.988966,80.359680,-2.583864,28.615526,3.164266,-59.904854,28.484562,3.191777,-29.192389,33.171112,75.748154,-28.602623,32.871376,8.542982,-15.627625,28.730328,54.525948,-0.376471,13.651808,8.380857,0.635094,16.266968,73.557922,0.364463,13.610305,41.380817,-50.334148,68.360184,75.278244,-52.335201,65.001579,7.632473,-45.118671,43.408134,33.536362,-49.823841,60.969860,41.533386
930,7.750000,0.000277,0.000831,-0.000316,1.000000,-31.019794,28.738297,41.857224,-59.445393,28.882307,80.702194,-2.146298,28.970078,80.362930,-2.598038,28.630796,3.154173,-59.889351,28.470003,3.209680,-59.465683,28.866482,80.721283,-2.128188,28.984516,80.353340,-2.583674,28.616661,3.163067,-59.904503,28.485098,3.191972,-29.196777,33.185184,75.745262,-28.588131,32.854309,8.536057,-15.641610,28.723005,54.523937,-0.380535,13.650316,8.375864,0.635091,16.267492,73.558960,0.364195,13.609129,41.381512,-50.337177,68.355095,75.263748,-52.328480,65.008965,7.614717,-45.127815,43.414532,33.524654,-49.894691,60.950165,41.521626
931,7.758000,0.000261,0.000812,-0.000302,1.000000,-31.020874,28.739113,41.858627,-59.447922,28.883547,80.702545,-2.148816,28.972944,80.365410,-2.597672,28.631195,3.156635,-59.888985,28.468763,3.210026,-59.465366,28.866547,80.721832,-2.135163,28.987179,80.357857,-2.583467,28.616949,3.162869,-59.904144,28.484869,3.193210,-29.199236,33.197395,75.741035,-28.583414,32.855530,8.531786,-15.642622,28.722906,54.522038,-0.383030,13.653239,8.376985,0.637044,16.264490,73.557869,0.363837,13.608724,41.380775,-50.340641,68.347557,75.251007,-52.325405,65.019073,7.595986,-45.136246,43.425423,33.514008,-49.980915,60.920685,41.506214
932,7.766000,0.000239,0.000809,-0.000280,1.000000,-31.021101,28.739380,41.859295,-59.448387,28.884325,80.703033,-2.149290,28.976219,80.366234,-2.597660,28.630960,3.157482,-59.888966,28.466019,3.210533,-59.466354,28.866184,80.721565,-2.135896,28.990381,80.360664,-2.583006,28.616800,3.162161,-59.906776,28.483778,3.193455,-29.201946,33.208500,75.739357,-28.578320,32.854549,8.528231,-15.626958,28.736115,54.534565,-0.385424,13.653549,8.379884,0.641225,16.267042,73.557213,0.368596,13.612130,41.381638,-50.341499,68.342033,75.238617,-52.322609,65.026184,7.584174,-45.144058,43.437393,33.501312,-50.059063,60.899700,41.496582
933,7.775000,0.000246,0.000803,-0.000289,1.000000,-31.020975,28.739632,41.859337,-59.448769,28.884581,80.702705,-2.149659,28.975361,80.366653,-2.597040,28.631201,3.157893,-59.888340,28.467381,3.210196,-59.467091,28.867540,80.722885,-2.135617,28.989229,80.359467,-2.582385,28.617340,3.163897,-59.904758,28.483681,3.192247,-29.205486,33.217941,75.735794,-28.573349,32.851974,8.526239,-15.640529,28.722307,54.525387,-0.394240,13.653432,8.380386,0.642038,16.268826,73.558899,0.368191,13.611876,41.383377,-50.343098,68.339577,75.221931,-52.323639,65.032402,7.569981,-45.150581,43.452759,33.488304,-50.149597,60.889030,41.483749
934,7.783000,0.000251,0.000808,-0.000302,1.000000,-31.020699,28.740322,41.858463,-59.448059,28.885630,80.702141,-2.148944,28.974920,80.365463,-2.597189,28.631535,3.156707,-59.888493,28.469204,3.209639,-59.465782,28.867161,80.721718,-2.135538,28.989998,80.358170,-2.582598,28.616413,3.162584,-59.904308,28.486639,3.192804,-29.211462,33.243587,75.719978,-28.568840,32.849884,8.524915,-15.642815,28.723112,54.521973,-0.399932,13.657129,8.379496,0.639613,16.268299,73.557922,0.369216,13.609963,41.382553,-50.343586,68.335258,75.212898,-52.322567,65.037086,7.559144,-45.154251,43.487064,33.470898,-50.197189,60.896553,41.479351
935,7.791000,0.000251,0.000801,-0.000284,1.000000,-31.020641,28.739643,41.859097,-59.448563,28.883875,80.702362,-2.149460,28.975260,80.366516,-2.596569,28.631931,3.157750,-59.887875,28.467508,3.209853,-59.466492,28.865837,80.721603,-2.135794,28.990093,80.359055,-2.581665,28.617039,3.163768,-59.903877,28.484535,3.193330,-29.215244,33.257141,75.715050,-28.562428,32.844933,8.522703,-15.628503,28.731771,54.525311,-0.409891,13.652786,8.381130,0.641495,16.268064,73.557373,0.374055,13.610928,41.384117,-50.340652,68.332520,75.202118,-52.323895,65.040512,7.549254,-45.151711,43.498245,33.464775,-50.242203,60.907227,41.468708
936,7.799000,0.000248,0.000804,-0.000284,1.000000,-31.020685,28.738659,41.859211,-59.448421,28.883129,80.702614,-2.149314,28.974495,80.366486,-2.596805,28.630711,3.157726,-59.888107,28.466305,3.210106,-59.466625,28.865328,80.721420,-2.135247,28.989130,80.359222,-2.581388,28.616047,3.163785,-59.905235,28.483408,3.193439,-29.218128,33.268253,75.712952,-28.558037,32.839947,8.523276,-15.639034,28.723764,54.522903,-0.419266,13.653645,8.382506,0.644206,16.269920,73.557220,0.372757,13.610464,41.382641,-50.339794,68.331223,75.193016,-52.327244,65.041306,7.539395,-45.144855,43.511013,33.457821,-50.283188,60.911705,41.458656
937,7.808000,0.000261,0.000801,-0.000275,1.000000,-31.020781,28.738710,41.859306,-59.448708,28.881613,80.702591,-2.149597,28.974087,80.366730,-2.596712,28.632324,3.157949,-59.888016,28.466818,3.210065,-59.466343,28.863911,80.720551,-2.135518,28.989162,80.358978,-2.581713,28.617218,3.164435,-59.903908,28.483698,3.194344,-29.217916,33.282078,75.709465,-28.552193,32.835037,8.521533,-15.641499,28.724077,54.521942,-0.430169,13.654490,8.381352,0.644008,16.270130,73.558983,0.380503,13.615544,41.382511,-50.339104,68.330872,75.186508,-52.328373,65.041397,7.530828,-45.131962,43.521137,33.451435,-50.330639,60.914040,41.440872
938,7.816000,0.000267,0.000793,-0.000284,1.000000,-31.022942,28.736855,41.862679,-59.451508,28.879839,80.705482,-2.152398,28.971247,80.370583,-2.598226,28.630383,3.161797,-59.889530,28.465948,3.212947,-59.466450,28.862635,80.722336,-2.135834,28.989727,80.358543,-2.585582,28.613926,3.173193,-59.904404,28.484327,3.194154,-29.220940,33.292767,75.708099,-28.547293,32.828144,8.519172,-15.642029,28.722855,54.521835,-0.440934,13.657080,8.384878,0.645929,16.273678,73.559349,0.383836,13.617371,41.382999,-50.341362,68.328949,75.181854,-52.333282,65.038994,7.523850,-45.118481,43.531212,33.443024,-50.337177,60.928768,41.430698
939,7.825000,0.000246,0.000798,-0.000263,1.000000,-31.023672,28.736717,41.862984,-59.451866,28.880167,80.706062,-2.152765,28.973928,80.370598,-2.599332,28.629786,3.161836,-59.890629,28.462986,3.213549,-59.466888,28.864202,80.721291,-2.135885,28.991297,80.358459,-2.586474,28.614326,3.173323,-59.905643,28.480164,3.196368,-29.219738,33.303131,75.705872,-28.541698,32.822994,8.516991,-15.640209,28.722801,54.522972,-0.453321,13.654940,8.383667,0.642972,16.270609,73.558029,0.386542,13.617887,41.379719,-50.341244,68.326477,75.179520,-52.342583,65.030518,7.515002,-45.101875,43.541061,33.436256,-50.301212,60.939724,41.429756
940,7.833000,0.000239,0.000801,-0.000258,1.000000,-31.021029,28.738260,41.859890,-59.448994,28.881968,80.703125,-2.149892,28.976330,80.367325,-2.596918,28.631077,3.158569,-59.888206,28.463667,3.210628,-59.467613,28.864506,80.722824,-2.136319,28.990572,80.359344,-2.581654,28.616768,3.164401,-59.903629,28.479618,3.195060,-29.217648,33.307941,75.705650,-28.537432,32.820190,8.515067,-15.640874,28.722862,54.521553,-0.466319,13.653907,8.382627,0.646361,16.272512,73.558983,0.385510,13.612249,41.381851,-50.341183,68.325134,75.176254,-52.353210,65.023575,7.507007,-45.069073,43.555321,33.428165,-50.262756,60.948135,41.424007
941,7.841000,0.000244,0.000795,-0.000254,1.000000,-31.021639,28.738636,41.859806,-59.450073,28.881729,80.702713,-2.150968,28.976540,80.367592,-2.597064,28.632065,3.158826,-59.888355,28.464211,3.210196,-59.467094,28.864285,80.721451,-2.137959,28.991615,80.358658,-2.581057,28.616745,3.165577,-59.903412,28.480169,3.195451,-29.215857,33.307632,75.706017,-28.533115,32.815678,8.515200,-15.642508,28.722298,54.520805,-0.479099,13.654192,8.383524,0.644885,16.272459,73.559685,0.384344,13.609240,41.384556,-50.340080,68.326111,75.176102,-52.362473,65.016785,7.498594,-45.057671,43.559105,33.420521,-50.217415,60.957165,41.421391
942,7.849000,0.000248,0.000789,-0.000268,1.000000,-31.023540,28.737820,41.862488,-59.452431,28.881418,80.705055,-2.153322,28.974613,80.370621,-2.598509,28.630739,3.161845,-59.889805,28.464504,3.212529,-59.468269,28.865591,80.723068,-2.136856,28.990824,80.358627,-2.586421,28.615719,3.173243,-59.902924,28.480316,3.194165,-29.214752,33.303539,75.707352,-28.529739,32.812759,8.515128,-15.641422,28.722881,54.520451,-0.487507,13.659230,8.384171,0.640286,16.266844,73.558205,0.392404,13.615931,41.382385,-50.343384,68.327263,75.173515,-52.367096,65.015099,7.492578,-45.039234,43.556194,33.405128,-50.153923,60.975945,41.419765
943,7.858000,0.000241,0.000794,-0.000267,1.000000,-31.021744,28.738392,41.859379,-59.450214,28.882431,80.702248,-2.151111,28.975800,80.367203,-2.597129,28.630873,3.158432,-59.888424,28.464460,3.209734,-59.467800,28.863901,80.721565,-2.138208,28.990974,80.359337,-2.582035,28.615585,3.164269,-59.903671,28.481430,3.194310,-29.211887,33.294022,75.708397,-28.526604,32.809345,8.516356,-15.641859,28.722187,54.521267,-0.503761,13.655069,8.384592,0.645384,16.271229,73.558014,0.392016,13.608809,41.383720,-50.343300,68.323174,75.175812,-52.370388,65.011780,7.486351,-45.028843,43.554825,33.400276,-50.085701,60.998066,41.411572
944,7.866000,0.000241,0.000800,-0.000262,1.000000,-31.021557,28.738134,41.859570,-59.449554,28.881926,80.702789,-2.150452,28.975803,80.367035,-2.597418,28.630867,3.158274,-59.888710,28.463947,3.210282,-59.468193,28.865013,80.721573,-2.136788,28.989777,80.358894,-2.581873,28.616732,3.164131,-59.903824,28.479275,3.195823,-29.212818,33.278416,75.708809,-28.521919,32.805641,8.518256,-15.640918,28.723816,54.522114,-0.516883,13.656590,8.385880,0.644117,16.272623,73.557388,0.395536,13.613422,41.384560,-50.343288,68.322083,75.174416,-52.372669,65.004883,7.479022,-45.019428,43.554218,33.394989,-50.031807,61.014057,41.402439
