Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1006,8.383000,0.000237,0.000787,-0.000061,1.000000,-31.023460,28.723314,41.863091,-59.452564,28.855982,80.705551,-2.153486,28.972900,80.371346,-2.598232,28.627169,3.162551,-59.889458,28.437206,3.213018,-59.481056,28.835752,80.709106,-2.130723,28.988218,80.370987,-2.580072,28.612259,3.164419,-59.915115,28.456846,3.207490,-30.539497,33.889561,74.835190,-17.867210,28.711950,53.954620,-30.824705,34.302391,8.552989,0.458620,16.242302,40.468918,0.736774,17.954979,72.698105,-51.795513,68.681358,9.655872,-51.671654,69.476509,73.907166,-51.617538,56.642323,41.809261,-0.567266,16.363348,7.442641,-47.363739,42.669724,33.358543
1007,8.391000,0.000264,0.000787,-0.000091,1.000000,-31.025118,28.722651,41.861530,-59.454197,28.854883,80.703995,-2.155122,28.968435,80.369774,-2.599913,28.626930,3.160992,-59.891140,28.440350,3.211468,-59.480858,28.836384,80.708702,-2.132048,28.984007,80.367592,-2.580508,28.611761,3.163897,-59.915100,28.458372,3.205923,-30.541607,33.892841,74.835915,-17.866335,28.711637,53.954052,-30.825182,34.273651,8.551822,0.455778,16.242065,40.468342,0.733311,17.955105,72.699585,-51.774151,68.674370,9.645358,-51.719166,69.465004,73.897919,-51.597862,56.649857,41.799675,-0.570015,16.365259,7.444005,-47.313328,42.667622,33.343147
1008,8.400000,0.000274,0.000781,-0.000069,1.000000,-31.026289,28.722731,41.861507,-59.455860,28.852991,80.703613,-2.156791,28.969046,80.370117,-2.600592,28.628981,3.161326,-59.891819,28.439903,3.211075,-59.481167,28.834555,80.707970,-2.133657,28.985825,80.367317,-2.580139,28.612577,3.164172,-59.914543,28.457901,3.206689,-30.541546,33.902592,74.832619,-17.867451,28.711758,53.953926,-30.826488,34.233959,8.543617,0.450649,16.240463,40.467827,0.737951,17.956690,72.699020,-51.740074,68.673943,9.627082,-51.779236,69.454796,73.886612,-51.586742,56.652115,41.792572,-0.575230,16.364639,7.443980,-47.275337,42.659698,33.332520
1009,8.408000,0.000293,0.000787,-0.000086,1.000000,-31.022947,28.722221,41.864906,-59.452057,28.851885,80.707359,-2.152982,28.966045,80.373184,-2.597713,28.629061,3.164381,-59.888943,28.441891,3.214803,-59.478073,28.832785,80.707527,-2.121898,28.984474,80.382797,-2.580535,28.612375,3.162956,-59.914963,28.460827,3.206261,-30.544943,33.913879,74.832848,-17.865395,28.712156,53.953087,-30.836662,34.182419,8.537472,0.449245,16.239626,40.468452,0.734101,17.955355,72.699089,-51.721756,68.663307,9.613049,-51.824646,69.445999,73.876724,-51.569347,56.691010,41.777191,-0.576398,16.365681,7.443075,-47.266197,42.622547,33.342541
1010,8.416000,0.000307,0.000782,-0.000076,1.000000,-31.025087,28.722057,41.865681,-59.454590,28.850178,80.707840,-2.155519,28.965399,80.374252,-2.599460,28.630438,3.165445,-59.890686,28.442213,3.215274,-59.480644,28.832964,80.707512,-2.119755,28.984562,80.385628,-2.581161,28.613535,3.163397,-59.915470,28.459209,3.207409,-30.544666,33.926125,74.830078,-17.865854,28.711840,53.952904,-30.833876,34.137878,8.531963,0.443203,16.239504,40.469131,0.735363,17.956335,72.698204,-51.676781,68.669022,9.593518,-51.935596,69.407097,73.881165,-51.563869,56.701481,41.763187,-0.578718,16.366337,7.443694,-47.235542,42.620911,33.342796
1011,8.425000,0.000261,0.000787,-0.000059,1.000000,-31.025564,28.723204,41.862289,-59.454666,28.853916,80.704735,-2.155605,28.971064,80.370544,-2.600336,28.629005,3.161764,-59.891552,28.438828,3.212211,-59.482033,28.833923,80.707352,-2.131845,28.987738,80.369926,-2.580655,28.612799,3.163556,-59.916531,28.458332,3.208223,-30.545538,33.943687,74.824379,-17.866257,28.711575,53.953491,-30.834761,34.095928,8.535851,0.442021,16.238649,40.467953,0.726383,17.951332,72.698074,-51.641186,68.669235,9.574174,-51.907764,69.426552,73.863998,-51.555107,56.731976,41.752945,-0.585524,16.362988,7.442881,-47.162460,42.640034,33.358742
1012,8.433000,0.000287,0.000789,-0.000074,1.000000,-31.026936,28.723734,41.861645,-59.455872,28.853209,80.704216,-2.156803,28.968725,80.369789,-2.601874,28.630766,3.160992,-59.893101,28.442236,3.211674,-59.483032,28.835859,80.709167,-2.131989,28.984505,80.366455,-2.580314,28.615410,3.164337,-59.917023,28.459078,3.206744,-30.543358,33.960270,74.820175,-17.867594,28.712671,53.953373,-30.828819,34.053886,8.533036,0.440161,16.241982,40.467831,0.729175,17.951334,72.696449,-51.613201,68.663200,9.563806,-51.895924,69.430252,73.857788,-51.551743,56.753910,41.746986,-0.585245,16.365454,7.443222,-47.135208,42.640709,33.359440
1013,8.441000,0.000288,0.000790,-0.000062,1.000000,-31.023165,28.722185,41.865379,-59.452011,28.850952,80.708023,-2.152944,28.967773,80.373451,-2.598193,28.629927,3.164655,-59.889420,28.440088,3.215480,-59.481724,28.831459,80.707848,-2.122222,28.984482,80.380806,-2.581455,28.614721,3.164401,-59.916451,28.458933,3.207534,-30.544876,33.973694,74.816635,-17.867901,28.713680,53.952702,-30.830502,34.022381,8.529496,0.433441,16.241213,40.468513,0.728123,17.951771,72.697151,-51.591862,68.662277,9.553519,-51.903378,69.430252,73.859100,-51.547844,56.772701,41.745293,-0.586907,16.365854,7.444075,-47.095482,42.644913,33.367165
1014,8.449000,0.000249,0.000790,-0.000055,1.000000,-31.023380,28.723696,41.862606,-59.452213,28.855116,80.705254,-2.153146,28.972715,80.370651,-2.598426,28.628794,3.161880,-59.889637,28.438160,3.212738,-59.482098,28.833834,80.708015,-2.129600,28.987864,80.372368,-2.581110,28.614162,3.163110,-59.917313,28.458822,3.206083,-30.545664,33.988567,74.815750,-17.869387,28.712729,53.952686,-30.841413,33.984612,8.532556,0.425198,16.235632,40.467869,0.727733,17.948383,72.697296,-51.574921,68.659302,9.547312,-51.912735,69.427094,73.866997,-51.561008,56.785286,41.740425,-0.589002,16.367214,7.443023,-47.078037,42.647762,33.368969
1015,8.458000,0.000267,0.000786,-0.000056,1.000000,-31.024923,28.722763,41.861649,-59.454071,28.852802,80.704056,-2.155015,28.970285,80.369934,-2.599642,28.629234,3.161156,-59.890865,28.438726,3.211525,-59.480930,28.833256,80.709801,-2.133262,28.985888,80.367645,-2.579739,28.613884,3.163834,-59.916378,28.457943,3.205349,-30.543873,34.005474,74.818398,-17.868637,28.710974,53.953259,-30.845303,33.946621,8.522611,0.419839,16.235458,40.470028,0.728110,17.949772,72.699066,-51.557411,68.656631,9.539273,-51.920616,69.427284,73.871628,-51.572598,56.801094,41.735535,-0.593280,16.363445,7.438511,-47.058529,42.655895,33.372658
1016,8.466000,0.000266,0.000792,-0.000068,1.000000,-31.026468,28.722900,41.861198,-59.455193,28.853685,80.703926,-2.156126,28.969828,80.369171,-2.601618,28.628630,3.160396,-59.892834,28.439459,3.211400,-59.481915,28.835615,80.708374,-2.133175,28.985142,80.367096,-2.581801,28.613686,3.162786,-59.916676,28.457037,3.206639,-30.544039,34.029015,74.826035,-17.868633,28.711773,53.953274,-30.847555,33.920460,8.512063,0.418128,16.235832,40.464973,0.729142,17.950989,72.698753,-51.535660,68.663528,9.534216,-51.928051,69.430344,73.874710,-51.590443,56.807018,41.735371,-0.591851,16.365744,7.440909,-47.042240,42.659302,33.374615
1017,8.474000,0.000270,0.000788,-0.000061,1.000000,-31.022940,28.721405,41.865135,-59.451927,28.851494,80.707672,-2.152860,28.968483,80.373306,-2.597827,28.627829,3.164518,-59.889050,28.437815,3.215137,-59.482788,28.832928,80.707947,-2.121645,28.984360,80.380310,-2.581227,28.613449,3.164070,-59.915226,28.455523,3.207538,-30.546579,34.056011,74.821404,-17.867413,28.711447,53.952522,-30.850441,33.900227,8.507160,0.415835,16.235580,40.468670,0.728810,17.949392,72.698662,-51.521862,68.662033,9.524534,-51.938831,69.431244,73.876282,-51.602585,56.819492,41.733913,-0.594527,16.362164,7.442334,-47.030617,42.661106,33.379055
1018,8.483000,0.000283,0.000782,-0.000064,1.000000,-31.024235,28.722807,41.865570,-59.453739,28.852045,80.707726,-2.154666,28.968664,80.374130,-2.598608,28.630077,3.165329,-59.889828,28.440443,3.215179,-59.483166,28.834270,80.708382,-2.120658,28.985533,80.384544,-2.580904,28.615093,3.163349,-59.917038,28.457773,3.205946,-30.546738,34.071095,74.821838,-17.868059,28.710854,53.954327,-30.854559,33.882877,8.504628,0.411256,16.235172,40.466888,0.730622,17.949425,72.700172,-51.503830,68.665276,9.517429,-51.958130,69.431320,73.879791,-51.618111,56.834339,41.731548,-0.593462,16.365091,7.441771,-47.020370,42.667484,33.382504
1019,8.491000,0.000258,0.000784,-0.000042,1.000000,-31.024355,28.722799,41.861950,-59.453701,28.852718,80.704239,-2.154630,28.971863,80.370392,-2.598879,28.629393,3.161582,-59.890102,28.437222,3.211683,-59.482944,28.832821,80.707405,-2.130463,28.987534,80.370674,-2.579893,28.614258,3.162714,-59.915726,28.456450,3.206943,-30.547935,34.079849,74.821640,-17.867899,28.711092,53.951794,-30.863380,33.872631,8.507613,0.410984,16.236969,40.467621,0.734406,17.953167,72.697845,-51.489956,68.667114,9.506591,-51.974686,69.433319,73.881874,-51.632862,56.850140,41.728924,-0.595890,16.365767,7.442884,-47.014988,42.673809,33.387295
1020,8.500000,0.000280,0.000791,-0.000044,1.000000,-31.027788,28.722143,41.861198,-59.456532,28.850475,80.703911,-2.157474,28.969383,80.369202,-2.602917,28.630320,3.160405,-59.894127,28.438395,3.211373,-59.481503,28.834045,80.707863,-2.132693,28.986221,80.365410,-2.579438,28.613779,3.163041,-59.916260,28.454399,3.208566,-30.550310,34.086720,74.819443,-17.867186,28.712681,53.951733,-30.869507,33.860847,8.508014,0.409155,16.238720,40.467670,0.738923,17.957672,72.698792,-51.479076,68.668968,9.496544,-51.986397,69.435181,73.887421,-51.655926,56.864368,41.725315,-0.594800,16.366011,7.442135,-47.013245,42.678619,33.387657
1021,8.508000,0.000296,0.000782,-0.000057,1.000000,-31.027645,28.722242,41.861271,-59.457134,28.850063,80.703445,-2.158070,28.967506,80.369827,-2.602029,28.630924,3.161025,-59.893250,28.440475,3.210884,-59.481453,28.832684,80.706612,-2.132733,28.985899,80.366577,-2.579670,28.613010,3.163657,-59.914146,28.457373,3.208312,-30.554081,34.094494,74.817703,-17.867344,28.711796,53.952591,-30.870539,33.854912,8.504243,0.404228,16.235586,40.467129,0.738228,17.955252,72.700310,-51.472687,68.672241,9.486343,-51.995831,69.438591,73.892471,-51.675110,56.879734,41.723640,-0.594864,16.367750,7.440069,-47.019039,42.677559,33.388371
1022,8.516000,0.000291,0.000784,-0.000048,1.000000,-31.026691,28.722052,41.861210,-59.455990,28.849720,80.703522,-2.156931,28.968222,80.369629,-2.601266,28.630888,3.160820,-59.892487,28.439375,3.210968,-59.481079,28.831995,80.707054,-2.132705,28.985558,80.366798,-2.579058,28.613897,3.163144,-59.914959,28.456676,3.207970,-30.554979,34.101151,74.816704,-17.867081,28.712410,53.953045,-30.874887,33.847897,8.502024,0.400057,16.234840,40.466667,0.742204,17.954777,72.699013,-51.462509,68.672974,9.478193,-52.008842,69.436440,73.894859,-51.697357,56.896400,41.726665,-0.597162,16.367941,7.440342,-47.017429,42.687141,33.384712
1023,8.525000,0.000284,0.000781,-0.000076,1.000000,-31.022623,28.721500,41.864872,-59.452152,28.851328,80.707016,-2.153084,28.966543,80.373466,-2.596965,28.628180,3.164655,-59.888195,28.439947,3.214458,-59.481174,28.833755,80.706116,-2.121105,28.982738,80.381332,-2.580320,28.613642,3.163906,-59.913357,28.456831,3.207862,-30.554396,34.107609,74.817055,-17.866268,28.713932,53.953396,-30.875084,33.843697,8.499516,0.402961,16.236391,40.468346,0.738813,17.953398,72.698486,-51.458324,68.676018,9.472842,-52.032471,69.436188,73.901527,-51.723522,56.917416,41.725342,-0.596560,16.366268,7.442933,-47.023270,42.696358,33.384720
1024,8.533000,0.000255,0.000773,-0.000056,1.000000,-31.024874,28.723612,41.862411,-59.455044,28.854549,80.704094,-2.155962,28.972050,80.371460,-2.598578,28.629192,3.162655,-59.889805,28.438658,3.211540,-59.483112,28.834692,80.706802,-2.132294,28.988297,80.371132,-2.579224,28.613436,3.163860,-59.914440,28.457901,3.207871,-30.555279,34.112625,74.816063,-17.866743,28.714619,53.953140,-30.881170,33.841198,8.497829,0.397680,16.232843,40.469582,0.739882,17.953186,72.699448,-51.455772,68.675819,9.467472,-52.051292,69.438026,73.904816,-51.750214,56.935852,41.718906,-0.595147,16.366495,7.443141,-47.037117,42.701149,33.380524
1025,8.541000,0.000279,0.000779,-0.000082,1.000000,-31.026760,28.722319,41.861839,-59.456490,28.852888,80.703827,-2.157414,28.967422,80.370567,-2.600905,28.628258,3.161776,-59.892136,28.440704,3.211284,-59.482773,28.835102,80.708618,-2.133116,28.984100,80.366966,-2.580156,28.612047,3.164769,-59.913879,28.457848,3.207188,-30.554604,34.116604,74.818184,-17.866615,28.711996,53.953999,-30.882767,33.839493,8.494810,0.395381,16.231689,40.470726,0.746222,17.954988,72.699356,-51.448799,68.678894,9.462311,-52.077347,69.433960,73.907959,-51.773159,56.957127,41.714581,-0.598725,16.364199,7.445367,-47.044788,42.707409,33.375854
1026,8.550000,0.000292,0.000783,-0.000060,1.000000,-31.026325,28.721289,41.861099,-59.455742,28.849579,80.703323,-2.156678,28.966677,80.369606,-2.600780,28.629503,3.160799,-59.891998,28.439394,3.210768,-59.481396,28.831425,80.706802,-2.132798,28.983501,80.367371,-2.580034,28.613106,3.163091,-59.914650,28.457064,3.207249,-30.553156,34.124218,74.818436,-17.867191,28.712877,53.954147,-30.884922,33.842712,8.488776,0.380512,16.224215,40.479000,0.746365,17.953278,72.699661,-51.445282,68.676689,9.452264,-52.102875,69.432762,73.910110,-51.806248,56.984814,41.704987,-0.600031,16.367496,7.442722,-47.059464,42.717216,33.366455
1027,8.558000,0.000274,0.000773,-0.000070,1.000000,-31.025658,28.722338,41.861660,-59.455799,28.852602,80.703369,-2.156711,28.968498,80.370697,-2.599394,28.628582,3.161877,-59.890629,28.439665,3.210798,-59.482914,28.834879,80.708130,-2.132964,28.984335,80.367668,-2.578626,28.613132,3.164144,-59.913208,28.456724,3.206962,-30.552595,34.132057,74.816559,-17.865185,28.711187,53.952419,-30.884127,33.844334,8.485478,0.391825,16.230511,40.473183,0.742785,17.951553,72.698906,-51.443069,68.675209,9.450463,-52.126358,69.427452,73.908104,-51.832752,57.033722,41.691559,-0.599996,16.366194,7.444683,-47.076607,42.726299,33.356483
1028,8.566000,0.000272,0.000779,-0.000071,1.000000,-31.026279,28.722595,41.861694,-59.455986,28.853151,80.703705,-2.156913,28.968922,80.370399,-2.600449,28.628551,3.161612,-59.891670,28.439760,3.211162,-59.482552,28.835091,80.707840,-2.132596,28.985506,80.367676,-2.579897,28.612450,3.164142,-59.914040,28.457203,3.207292,-30.554039,34.136070,74.817596,-17.867174,28.710514,53.953171,-30.884796,33.847988,8.481686,0.394298,16.230545,40.469749,0.744319,17.952551,72.699478,-51.439320,68.675964,9.440073,-52.152336,69.423134,73.912071,-51.887409,57.058853,41.672768,-0.597215,16.364513,7.447053,-47.065582,42.765606,33.335258
1029,8.574000,0.000281,0.000778,-0.000056,1.000000,-31.026459,28.721804,41.860909,-59.456276,28.850777,80.702843,-2.157205,28.968283,80.369705,-2.600515,28.629341,3.160903,-59.891735,28.438816,3.210285,-59.482323,28.833193,80.706650,-2.132276,28.985065,80.366867,-2.579901,28.613108,3.163708,-59.913551,28.455791,3.206521,-30.563223,34.153847,74.818321,-17.866226,28.710350,53.954018,-30.883043,33.850677,8.478061,0.395836,16.231268,40.471745,0.746498,17.954758,72.701050,-51.436657,68.677902,9.434334,-52.171444,69.419334,73.914024,-51.903690,57.089573,41.663086,-0.596846,16.364298,7.443321,-47.066231,42.782394,33.329868
1030,8.583000,0.000276,0.000782,-0.000056,1.000000,-31.025106,28.722372,41.861488,-59.454567,28.851700,80.703682,-2.155501,28.969202,80.370018,-2.599519,28.629557,3.161225,-59.890739,28.439034,3.211138,-59.481907,28.833771,80.708542,-2.131886,28.984875,80.367195,-2.579524,28.614313,3.163559,-59.913193,28.456259,3.206912,-30.555054,34.144463,74.812706,-17.867867,28.711281,53.953316,-30.880379,33.854435,8.472640,0.396058,16.232691,40.469761,0.746413,17.956430,72.702339,-51.425056,68.680969,9.426089,-52.199959,69.411278,73.917953,-51.913239,57.126663,41.650944,-0.599319,16.364456,7.441601,-47.070511,42.805202,33.319767
1031,8.591000,0.000265,0.000777,-0.000062,1.000000,-31.024992,28.722107,41.861622,-59.454845,28.852665,80.703529,-2.155766,28.969467,80.370445,-2.599013,28.628063,3.161630,-59.890247,28.438234,3.210974,-59.482468,28.834608,80.708160,-2.132091,28.984755,80.368195,-2.579679,28.613237,3.164142,-59.913422,28.455612,3.206107,-30.567009,34.161869,74.813400,-17.868189,28.713291,53.953110,-30.878517,33.858135,8.468678,0.396954,16.235193,40.470028,0.744264,17.956001,72.699707,-51.424454,68.683769,9.415609,-52.221455,69.405945,73.919830,-51.923897,57.160030,41.646317,-0.598351,16.364462,7.442683,-47.071613,42.827057,33.314182
1032,8.599000,0.000274,0.000779,-0.000044,1.000000,-31.026623,28.721762,41.861446,-59.456360,28.850538,80.703461,-2.157277,28.969448,80.370178,-2.600768,28.629498,3.161359,-59.891998,28.437563,3.210887,-59.481876,28.831863,80.707069,-2.133793,28.986713,80.367836,-2.580534,28.612667,3.163502,-59.913891,28.455681,3.207514,-30.570417,34.164818,74.811996,-17.866478,28.713713,53.952652,-30.876463,33.860104,8.465524,0.399694,16.236723,40.468288,0.746170,17.957718,72.700821,-51.420677,68.689026,9.402342,-52.233147,69.401924,73.923134,-51.942055,57.206039,41.644444,-0.595789,16.366907,7.439980,-47.073685,42.854755,33.308937
1033,8.608000,0.000281,0.000777,-0.000057,1.000000,-31.023581,28.722445,41.864613,-59.453403,28.851402,80.706535,-2.154338,28.968884,80.373421,-2.597627,28.629993,3.164613,-59.888851,28.439499,3.213984,-59.481472,28.833923,80.706116,-2.121839,28.985844,80.381714,-2.579699,28.614735,3.163537,-59.914513,28.456509,3.207162,-30.573326,34.163239,74.809509,-17.866446,28.712523,53.954220,-30.873024,33.866669,8.463221,0.403687,16.239216,40.465034,0.742703,17.956137,72.699417,-51.418774,68.694061,9.388096,-52.243530,69.397530,73.924515,-51.969547,57.251423,41.637020,-0.595498,16.364904,7.441589,-47.074257,42.885662,33.307655
1034,8.616000,0.000263,0.000782,-0.000032,1.000000,-31.025356,28.722933,41.861858,-59.454857,28.851912,80.704041,-2.155784,28.972166,80.370415,-2.599728,28.630468,3.161600,-59.890949,28.437185,3.211480,-59.480625,28.832796,80.705414,-2.131531,28.988779,80.371132,-2.581476,28.614527,3.163261,-59.914536,28.455845,3.207442,-30.575335,34.161633,74.808418,-17.867487,28.712505,53.952988,-30.864614,33.870853,8.458055,0.401656,16.236574,40.466763,0.740402,17.957699,72.700882,-51.411301,68.706200,9.372223,-52.258362,69.391754,73.930275,-51.992214,57.287086,41.632919,-0.593704,16.365616,7.442534,-47.080635,42.912357,33.305424
1035,8.625000,0.000262,0.000779,-0.000037,1.000000,-31.026506,28.723038,41.859909,-59.456211,28.852385,80.701935,-2.157140,28.972084,80.368614,-2.600676,28.630203,3.159806,-59.891903,28.437477,3.209379,-59.481697,28.833162,80.707809,-2.135767,28.988317,80.365463,-2.580094,28.614151,3.162693,-59.916176,28.456402,3.203859,-30.576893,34.157570,74.808800,-17.867479,28.712290,53.953438,-30.858685,33.878670,8.453751,0.403876,16.234905,40.466972,0.736775,17.955143,72.699959,-51.415527,68.707863,9.355516,-52.273296,69.383499,73.930267,-52.019005,57.316895,41.618389,-0.594063,16.366768,7.441817,-47.081059,42.939766,33.300266
1036,8.633000,0.000269,0.000781,-0.000052,1.000000,-31.026312,28.722918,41.860622,-59.455849,28.852522,80.702759,-2.156779,28.970545,80.369202,-2.600655,28.629827,3.160411,-59.891869,28.438780,3.210220,-59.482788,28.833958,80.707367,-2.133011,28.986866,80.366554,-2.579857,28.613901,3.163080,-59.915710,28.456825,3.205644,-30.578024,34.151073,74.807533,-17.869087,28.712378,53.951931,-30.854794,33.884926,8.450578,0.409270,16.238543,40.467255,0.736713,17.956562,72.699615,-51.412708,68.720505,9.343739,-52.286957,69.377991,73.932404,-52.046722,57.353828,41.609024,-0.594476,16.366201,7.441545,-47.098866,42.950855,33.296780
1037,8.641000,0.000266,0.000781,-0.000037,1.000000,-31.025797,28.721704,41.860825,-59.455383,28.850742,80.702934,-2.156308,28.970417,80.369438,-2.600086,28.629181,3.160632,-59.891319,28.436480,3.210387,-59.482105,28.832069,80.707321,-2.132576,28.986729,80.367050,-2.579784,28.613291,3.163459,-59.915192,28.454662,3.205537,-30.583338,34.145130,74.807671,-17.867926,28.713327,53.952991,-30.843220,33.907017,8.438752,0.409421,16.233421,40.467655,0.731978,17.951162,72.700607,-51.417446,68.725945,9.323229,-52.301819,69.371368,73.932739,-52.070255,57.377754,41.602036,-0.591171,16.363754,7.441949,-47.125774,42.966618,33.283958
1038,8.650000,0.000261,0.000781,-0.000067,1.000000,-31.022171,28.721678,41.864883,-59.451721,28.852779,80.707016,-2.152640,28.969080,80.373474,-2.596488,28.627092,3.164673,-59.887730,28.437763,3.214464,-59.482502,28.833738,80.708138,-2.121439,28.985018,80.382515,-2.580330,28.612686,3.163105,-59.914989,28.456089,3.204827,-30.583778,34.134045,74.806938,-17.866930,28.708761,53.952034,-30.836258,33.919998,8.436885,0.410526,16.233482,40.469360,0.726604,17.949114,72.699173,-51.429981,68.725594,9.302784,-52.312572,69.364052,73.935883,-52.081448,57.413513,41.597282,-0.593855,16.363842,7.442870,-47.140663,42.980782,33.280704
1039,8.658000,0.000286,0.000776,-0.000063,1.000000,-31.024044,28.722248,41.865341,-59.453957,28.851154,80.707199,-2.154884,28.967916,80.374214,-2.598006,28.629848,3.165403,-59.889229,28.440071,3.214643,-59.481274,28.834053,80.708656,-2.121265,28.985422,80.385468,-2.580083,28.614258,3.162153,-59.914391,28.456831,3.205752,-30.576778,34.115150,74.803391,-17.867989,28.709850,53.952366,-30.834356,33.930897,8.436229,0.415459,16.235464,40.466835,0.727738,17.953245,72.698471,-51.440384,68.735710,9.283270,-52.318470,69.360802,73.938766,-52.089066,57.443298,41.585518,-0.591522,16.363195,7.441090,-47.144039,42.995487,33.274261
1040,8.666000,0.000293,0.000777,-0.000081,1.000000,-31.024849,28.721216,41.864830,-59.454666,28.850636,80.706764,-2.155596,28.965342,80.373642,-2.598906,28.628302,3.164828,-59.890129,28.440582,3.214195,-59.481285,28.832975,80.707550,-2.121053,28.984064,80.385361,-2.580433,28.611656,3.161969,-59.915894,28.458067,3.205297,-30.578133,34.108868,74.803436,-17.869061,28.711622,53.952789,-30.829943,33.942326,8.435833,0.417886,16.233074,40.467438,0.728852,17.952084,72.698090,-51.429771,68.751869,9.253818,-52.326591,69.355904,73.939392,-52.104725,57.469666,41.579910,-0.589639,16.366901,7.443310,-47.141865,43.013115,33.273567
1041,8.675000,0.000282,0.000774,-0.000064,1.000000,-31.023535,28.721020,41.864861,-59.453606,28.850361,80.706619,-2.154517,28.966948,80.373848,-2.597341,28.628189,3.165019,-59.888577,28.438580,3.214040,-59.482597,28.832106,80.707481,-2.120836,28.984669,80.383972,-2.578702,28.612301,3.162627,-59.915562,28.456434,3.205533,-30.578783,34.102596,74.804794,-17.867876,28.709665,53.951920,-30.826298,33.952160,8.435775,0.427461,16.238585,40.466022,0.730754,17.953421,72.699524,-51.466473,68.744759,9.222168,-52.331673,69.353836,73.943230,-52.111710,57.506104,41.571079,-0.589691,16.364979,7.443209,-47.158878,43.030247,33.273964
1042,8.683000,0.000260,0.000779,-0.000066,1.000000,-31.021961,28.721445,41.862240,-59.451664,28.852543,80.704269,-2.152580,28.968979,80.370949,-2.596137,28.626862,3.162137,-59.887375,28.437401,3.211710,-59.481384,28.832371,80.708038,-2.129346,28.983841,80.371178,-2.577160,28.612402,3.163604,-59.915127,28.457073,3.205771,-30.580908,34.095913,74.807526,-17.868414,28.710073,53.954620,-30.822262,33.961750,8.435370,0.429464,16.236986,40.466122,0.729115,17.952356,72.699532,-51.459549,68.758667,9.202265,-52.337307,69.355896,73.947716,-52.129383,57.535275,41.567265,-0.586367,16.363161,7.443444,-47.149433,43.047359,33.269855
1043,8.691000,0.000281,0.000787,-0.000070,1.000000,-31.024355,28.721451,41.861156,-59.453457,28.851217,80.703613,-2.154386,28.967163,80.369423,-2.599129,28.628195,3.160626,-59.890354,28.439232,3.211063,-59.480499,28.833216,80.708160,-2.132131,28.981983,80.367508,-2.580460,28.613749,3.162410,-59.912895,28.456551,3.206735,-30.582550,34.092541,74.807068,-17.868013,28.711906,53.953625,-30.821365,33.971092,8.435006,0.431708,16.239897,40.465931,0.730137,17.952436,72.699081,-51.462524,68.769020,9.186065,-52.343933,69.353409,73.960625,-52.150829,57.564564,41.568352,-0.583379,16.368301,7.443011,-47.142704,43.064861,33.273674
1044,8.699000,0.000288,0.000781,-0.000058,1.000000,-31.026093,28.722647,41.861050,-59.455658,28.851133,80.703163,-2.156594,28.968456,80.369659,-2.600399,28.630669,3.160855,-59.891617,28.440332,3.210604,-59.482277,28.834209,80.706978,-2.131940,28.984318,80.367012,-2.579045,28.615242,3.162998,-59.914059,28.456657,3.207387,-30.583963,34.087315,74.809303,-17.868973,28.710514,53.952427,-30.818350,33.987720,8.428432,0.433781,16.238115,40.465378,0.728208,17.954489,72.698891,-51.470001,68.777725,9.173651,-52.353024,69.346542,73.970825,-52.168678,57.597530,41.563835,-0.584892,16.364996,7.442533,-47.139465,43.077190,33.269123
1045,8.708000,0.000286,0.000780,-0.000063,1.000000,-31.021055,28.722322,41.865311,-59.450699,28.851254,80.707375,-2.151626,28.967985,80.373978,-2.595291,28.629896,3.165171,-59.886517,28.440151,3.214815,-59.481750,28.832977,80.708298,-2.121334,28.983072,80.381622,-2.577973,28.616085,3.163903,-59.914440,28.457733,3.206441,-30.585226,34.085499,74.810791,-17.868027,28.711876,53.953243,-30.816990,33.998440,8.426097,0.434809,16.237316,40.470695,0.728865,17.950993,72.699150,-51.470627,68.789108,9.158102,-52.362061,69.344597,73.979729,-52.182568,57.636482,41.557449,-0.584840,16.365824,7.442768,-47.128220,43.096870,33.265640
