Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
617,5.141000,0.000196,0.000821,-0.000132,1.000000,-31.026680,28.733301,41.864063,-59.453106,28.873131,80.708443,-2.154043,28.981941,80.370308,-2.604112,28.630003,3.161606,-59.895359,28.448128,3.215998,-59.473576,28.861052,80.719986,-2.139773,28.992617,80.362274,-2.584086,28.618946,3.164582,-59.911602,28.459227,3.210766,-20.277967,52.024109,75.518677,-36.050457,88.517967,8.326460,-10.507047,36.885780,54.849171,-20.348339,51.462067,9.569018,-35.861019,84.101265,42.092888,-31.386852,66.304596,33.719334,-0.971862,16.081568,9.176495,-0.208960,17.690447,73.751785,-37.610203,90.189224,76.204422,-2.157038,13.287428,41.854698
618,5.150000,0.000190,0.000826,-0.000123,1.000000,-31.027454,28.732767,41.864204,-59.453510,28.872618,80.708847,-2.154455,28.982418,80.370178,-2.605257,28.629452,3.161472,-59.896500,28.446583,3.216416,-59.474010,28.861479,80.720207,-2.140096,28.992298,80.361145,-2.584995,28.618740,3.165666,-59.911518,28.456493,3.211501,-20.427164,51.891273,75.539818,-36.134865,88.386520,8.312707,-10.797797,36.682884,54.819263,-20.457279,51.307796,9.545671,-35.997669,83.836395,42.084770,-31.596476,66.105850,33.692932,-1.080815,16.049343,9.177097,-0.247548,17.701292,73.771194,-37.770409,90.029816,76.161865,-2.173677,13.336287,41.860954
619,5.158000,0.000169,0.000824,-0.000092,1.000000,-31.027946,28.734297,41.863434,-59.454132,28.873917,80.707985,-2.155083,28.987329,80.369476,-2.605620,28.631216,3.160796,-59.896851,28.444723,3.215566,-59.474556,28.861481,80.720573,-2.141995,28.997860,80.360962,-2.586449,28.619823,3.163833,-59.910740,28.455465,3.210509,-20.558029,51.765869,75.550789,-36.251022,88.240204,8.296571,-11.071353,36.485462,54.785187,-20.543556,51.178574,9.516025,-36.063816,83.642647,42.062408,-31.753189,65.913895,33.677925,-1.162090,16.031719,9.181496,-0.271375,17.695765,73.787750,-37.901299,89.888588,76.132141,-2.161955,13.390175,41.866596
620,5.166000,0.000179,0.000823,-0.000105,1.000000,-31.029716,28.733343,41.865490,-59.455990,28.872993,80.709984,-2.156934,28.984859,80.371605,-2.607304,28.630230,3.162915,-59.898544,28.445288,3.217554,-59.474640,28.861519,80.720451,-2.141157,28.995457,80.361115,-2.590769,28.618944,3.172027,-59.912472,28.455704,3.209973,-20.694191,51.672924,75.591187,-36.328186,88.123611,8.284536,-11.332173,36.332558,54.756649,-20.628838,51.054985,9.476229,-36.162819,83.423553,42.034966,-31.940042,65.699379,33.633549,-1.242922,16.011534,9.191305,-0.283659,17.690842,73.805496,-38.014236,89.768845,76.100937,-2.125263,13.453748,41.876434
621,5.174000,0.000187,0.000831,-0.000088,1.000000,-31.029350,28.734848,41.863590,-59.455021,28.872883,80.708527,-2.155972,28.986683,80.369255,-2.607539,28.633347,3.160566,-59.898769,28.446474,3.216103,-59.473793,28.860668,80.718788,-2.143312,28.997309,80.360397,-2.588693,28.621254,3.164976,-59.911652,28.457043,3.212170,-20.808208,51.548393,75.599144,-36.392853,87.996254,8.275624,-11.594248,36.181961,54.763664,-20.706173,50.914364,9.415703,-36.254574,83.217880,42.024155,-32.138783,65.517685,33.590500,-1.334191,15.976225,9.219656,-0.286105,17.685083,73.828316,-38.132156,89.654762,76.074059,-2.069356,13.521537,41.889519
622,5.183000,0.000191,0.000820,-0.000105,1.000000,-31.030359,28.732895,41.865055,-59.456879,28.871641,80.709373,-2.157822,28.983503,80.371368,-2.607703,28.630686,3.162658,-59.898937,28.445751,3.216928,-59.474152,28.860050,80.716560,-2.141822,28.994810,80.360886,-2.592550,28.619177,3.172149,-59.912556,28.456688,3.211273,-20.925175,51.426517,75.611008,-36.490135,87.861946,8.269662,-11.878676,35.988953,54.730572,-20.816378,50.775505,9.345632,-36.348709,82.998322,41.989464,-32.336712,65.331871,33.551483,-1.413814,15.943962,9.234705,-0.301883,17.647619,73.879448,-38.281296,89.519135,76.031044,-1.994758,13.601496,41.907578
623,5.191000,0.000187,0.000829,-0.000082,1.000000,-31.029078,28.734627,41.863514,-59.454906,28.872341,80.708336,-2.155864,28.986799,80.369301,-2.607107,28.633448,3.160608,-59.898335,28.445921,3.215906,-59.474609,28.859121,80.719437,-2.143037,28.998041,80.360718,-2.588930,28.620983,3.164185,-59.910889,28.457191,3.211822,-21.030449,51.309864,75.626373,-36.572254,87.755066,8.239273,-12.119527,35.813080,54.711868,-20.906656,50.661987,9.256733,-36.452000,82.777962,41.959835,-32.572048,65.107063,33.539085,-1.451505,15.935905,9.243589,-0.283315,17.639860,73.902252,-38.408363,89.385559,75.995766,-1.907724,13.664660,41.923752
624,5.200000,0.000180,0.000836,-0.000067,1.000000,-31.029013,28.734684,41.863834,-59.454273,28.872118,80.709076,-2.155235,28.988314,80.369186,-2.607614,28.633789,3.160510,-59.898830,28.444517,3.216654,-59.473740,28.858978,80.719620,-2.142759,28.999531,80.360359,-2.588081,28.620800,3.164271,-59.911583,28.455687,3.213278,-21.132235,51.182007,75.633873,-36.691238,87.600853,8.231289,-12.364118,35.626041,54.687531,-21.000782,50.496490,9.170174,-36.580460,82.549515,41.915173,-32.776775,64.915100,33.507843,-1.491954,15.921968,9.248484,-0.252760,17.631744,73.938194,-38.544720,89.218292,75.958977,-1.801094,13.736753,41.947643
625,5.208000,0.000180,0.000835,-0.000081,1.000000,-31.028587,28.734865,41.863228,-59.453953,28.873020,80.708382,-2.154917,28.987677,80.368660,-2.607080,28.633245,3.159985,-59.898304,28.445518,3.215969,-59.474159,28.860691,80.718925,-2.141479,28.998268,80.359222,-2.587386,28.620872,3.164842,-59.911144,28.455973,3.212267,-21.236839,51.050747,75.622139,-36.758369,87.490242,8.218964,-12.589429,35.468014,54.670078,-21.084702,50.378902,9.098994,-36.678478,82.373337,41.891964,-32.975513,64.705154,33.466316,-1.517580,15.908745,9.257210,-0.234704,17.616266,73.967995,-38.667427,89.075333,75.922981,-1.672131,13.817451,41.974083
626,5.216000,0.000193,0.000839,-0.000105,1.000000,-31.028372,28.733829,41.863110,-59.453392,28.872383,80.708527,-2.154353,28.984299,80.368301,-2.607205,28.631809,3.159618,-59.898438,28.446823,3.216094,-59.473110,28.860188,80.718849,-2.140362,28.995192,80.359955,-2.588649,28.620110,3.163351,-59.912144,28.457672,3.211783,-21.316677,50.927746,75.594154,-36.815411,87.372993,8.201119,-12.825558,35.309525,54.696434,-21.167122,50.268669,9.021076,-36.795185,82.184563,41.862762,-33.124687,64.548126,33.437172,-1.528965,15.905242,9.267488,-0.209343,17.605600,73.993851,-38.790890,88.947891,75.893082,-1.532010,13.894669,41.999550
627,5.224000,0.000171,0.000838,-0.000085,1.000000,-31.026728,28.732828,41.864727,-59.451832,28.872009,80.710075,-2.152789,28.986124,80.369972,-2.605483,28.630184,3.161296,-59.896706,28.442991,3.217664,-59.473755,28.861622,80.720901,-2.140351,28.994438,80.361031,-2.588965,28.620344,3.163827,-59.905579,28.451214,3.215867,-21.403946,50.822086,75.569603,-36.885456,87.263664,8.192582,-13.049743,35.168900,54.709198,-21.281292,50.164532,8.942784,-36.885700,82.024246,41.844021,-33.312424,64.362228,33.389198,-1.543494,15.892855,9.281154,-0.175508,17.604538,74.012688,-38.929283,88.814667,75.859756,-1.383303,13.973403,42.006596
628,5.233000,0.000156,0.000829,-0.000097,1.000000,-31.027948,28.732208,41.866936,-59.453762,28.873167,80.711761,-2.154714,28.985977,80.372704,-2.605996,28.627792,3.164029,-59.897221,28.441891,3.219351,-59.473755,28.862846,80.718826,-2.140432,28.994434,80.360870,-2.593500,28.617609,3.174900,-59.905266,28.450119,3.216485,-21.530882,50.697666,75.536118,-36.966156,87.140320,8.179294,-13.331218,35.014351,54.678284,-21.380175,50.045704,8.884833,-37.006882,81.830589,41.815994,-33.495762,64.196106,33.357113,-1.544900,15.883332,9.290748,-0.125358,17.610445,74.030579,-39.075314,88.670387,75.832512,-1.194848,14.061378,42.010670
629,5.241000,0.000173,0.000835,-0.000085,1.000000,-31.026258,28.733107,41.864868,-59.451603,28.872086,80.710045,-2.152565,28.986296,80.370293,-2.604774,28.630671,3.161612,-59.895992,28.443378,3.217628,-59.472214,28.862223,80.720078,-2.140546,28.994143,80.360428,-2.588871,28.620916,3.166494,-59.904301,28.451105,3.215620,-21.631237,50.582104,75.504204,-37.060211,87.032455,8.156469,-13.560679,34.874191,54.656868,-21.459133,49.915470,8.844833,-37.104805,81.683167,41.798061,-33.681751,64.030212,33.312969,-1.532947,15.875328,9.299862,-0.062829,17.614771,74.041397,-39.191200,88.535774,75.811905,-1.004095,14.142096,42.019058
630,5.250000,0.000163,0.000830,-0.000102,1.000000,-31.026836,28.731564,41.866962,-59.452568,28.872299,80.711838,-2.153528,28.984550,80.372673,-2.604961,28.627369,3.163999,-59.896194,28.442034,3.219435,-59.472889,28.862747,80.719833,-2.140139,28.992186,80.361664,-2.592539,28.617992,3.172820,-59.903313,28.449509,3.216953,-21.759729,50.441189,75.474205,-37.160091,86.901871,8.149104,-13.819861,34.740238,54.631023,-21.556438,49.798477,8.813560,-37.236099,81.504128,41.791309,-33.901302,63.832867,33.310493,-1.515366,15.863836,9.305983,0.032255,17.626379,74.035172,-39.314186,88.379585,75.781975,-0.776248,14.245495,42.022507
631,5.258000,0.000183,0.000839,-0.000082,1.000000,-31.025509,28.733414,41.865261,-59.450577,28.871424,80.710640,-2.151540,28.985929,80.370483,-2.604297,28.631943,3.161797,-59.895523,28.444363,3.218225,-59.471397,28.861729,80.720245,-2.139730,28.993671,80.360847,-2.587303,28.622219,3.165730,-59.904110,28.451973,3.217097,-21.867046,50.323105,75.461044,-37.234821,86.783180,8.139649,-14.025557,34.687595,54.638176,-21.623753,49.706226,8.796046,-37.353729,81.350174,41.780426,-34.074242,63.658417,33.272121,-1.488937,15.856216,9.308515,0.114137,17.638529,74.040123,-39.445908,88.238434,75.751205,-0.587588,14.317320,42.018337
632,5.266000,0.000203,0.000859,-0.000106,1.000000,-31.024176,28.732512,41.863243,-59.447636,28.870317,80.709801,-2.148602,28.982145,80.367287,-2.604565,28.631237,3.158602,-59.895802,28.446346,3.217384,-59.472160,28.862051,80.718628,-2.133802,28.988665,80.355515,-2.586792,28.622860,3.165829,-59.904732,28.452620,3.216624,-21.991329,50.190758,75.431076,-37.316818,86.675926,8.146881,-14.227465,34.634933,54.646458,-21.699007,49.618694,8.795069,-37.511681,81.164841,41.771820,-34.242283,63.490772,33.259327,-1.469328,15.829539,9.308131,0.195509,17.648481,74.046059,-39.569183,88.105812,75.728310,-0.366578,14.408552,42.016758
633,5.275000,0.000188,0.000835,-0.000088,1.000000,-31.027058,28.733740,41.864033,-59.452446,28.871737,80.709183,-2.153399,28.985516,80.369499,-2.605528,28.632277,3.160801,-59.896763,28.445429,3.216755,-59.472992,28.861948,80.718788,-2.141905,28.993372,80.359886,-2.587357,28.622311,3.164432,-59.905975,28.453150,3.215823,-22.162447,50.048195,75.417603,-37.414917,86.560837,8.146002,-14.424051,34.553001,54.636391,-21.790501,49.484489,8.806072,-37.644547,81.001747,41.751270,-34.421211,63.313820,33.225311,-1.430318,15.806346,9.300379,0.272159,17.649504,74.076851,-39.715878,87.963554,75.705803,-0.123350,14.535573,42.010586
634,5.283000,0.000180,0.000839,-0.000074,1.000000,-31.025881,28.732658,41.864731,-59.450901,28.870430,80.710152,-2.151868,28.985909,80.369911,-2.604720,28.631422,3.161234,-59.895939,28.442869,3.217730,-59.471088,28.861130,80.718651,-2.140407,28.993437,80.360153,-2.586470,28.621689,3.165306,-59.904987,28.450230,3.217474,-22.303211,49.917801,75.380623,-37.522007,86.450645,8.147819,-14.579028,34.496834,54.625332,-21.877523,49.383183,8.797722,-37.767212,80.853592,41.753761,-34.585945,63.174324,33.196796,-1.388473,15.779140,9.286180,0.387101,17.717470,74.049500,-39.815159,87.846138,75.694237,0.094539,14.648220,42.004116
635,5.291000,0.000158,0.000830,-0.000058,1.000000,-31.026905,28.733978,41.864742,-59.452641,28.872574,80.709633,-2.153605,28.989824,80.370438,-2.605033,28.631926,3.161767,-59.896248,28.441587,3.217229,-59.472267,28.861612,80.718231,-2.142998,28.998583,80.361458,-2.587765,28.620562,3.164539,-59.904396,28.450209,3.217236,-22.444733,49.779385,75.355888,-37.605583,86.344070,8.155375,-14.749543,34.410172,54.621349,-21.955540,49.290840,8.804236,-37.872921,80.706772,41.746105,-34.739723,63.035755,33.184803,-1.340021,15.759441,9.270671,0.496718,17.764149,74.030144,-39.918365,87.713348,75.684914,0.294724,14.743378,42.002888
636,5.299000,0.000161,0.000836,-0.000054,1.000000,-31.025654,28.732622,41.865261,-59.450890,28.870735,80.710518,-2.151862,28.988466,80.370590,-2.604276,28.631050,3.161925,-59.895485,28.440233,3.218112,-59.472393,28.862041,80.720444,-2.139590,28.995497,80.361649,-2.587252,28.622589,3.164345,-59.904419,28.447134,3.217052,-22.599415,49.638378,75.329559,-37.687332,86.234062,8.154409,-14.902189,34.328644,54.616154,-22.011387,49.194328,8.816070,-37.977074,80.554108,41.725266,-34.909973,62.868927,33.156246,-1.279783,15.742027,9.254652,0.596448,17.808250,74.025688,-40.032448,87.585327,75.671478,0.499421,14.860995,42.001415
637,5.308000,0.000157,0.000833,-0.000051,1.000000,-31.026449,28.732264,41.864506,-59.451939,28.870502,80.709579,-2.152908,28.988573,80.370018,-2.604824,28.630569,3.161350,-59.896034,28.439411,3.217173,-59.473133,28.861576,80.719101,-2.141073,28.995714,80.360481,-2.587216,28.621632,3.164632,-59.904839,28.446415,3.216506,-22.794601,49.476635,75.294052,-37.800686,86.103844,8.152514,-15.074496,34.253666,54.635441,-22.092888,49.094467,8.819537,-38.093384,80.395813,41.721420,-35.114151,62.683796,33.171852,-1.156350,15.743059,9.223392,0.714203,17.872131,74.029709,-40.151157,87.457359,75.662682,0.729781,15.012028,42.010105
638,5.316000,0.000146,0.000826,-0.000062,1.000000,-31.028133,28.732744,41.866547,-59.454216,28.872517,80.711174,-2.155170,28.989283,80.372490,-2.605918,28.629517,3.163832,-59.897137,28.439659,3.218782,-59.473373,28.862032,80.719353,-2.142626,28.997782,80.361938,-2.592062,28.618885,3.172010,-59.905087,28.447992,3.216241,-22.982643,49.339867,75.265816,-37.888386,85.994202,8.141231,-15.216229,34.187141,54.645294,-22.192295,49.004288,8.827129,-38.225845,80.237946,41.721218,-35.291298,62.525112,33.172985,-1.081680,15.735342,9.219309,0.823709,17.948004,74.039719,-40.251034,87.349899,75.657440,0.902402,15.126489,42.007095
639,5.325000,0.000147,0.000825,-0.000037,1.000000,-31.027025,28.731987,41.864849,-59.453178,28.870306,80.709427,-2.154150,28.989904,80.370842,-2.604732,28.630215,3.162187,-59.895943,28.437523,3.217030,-59.474213,28.859776,80.719467,-2.142607,28.998310,80.362740,-2.588573,28.620264,3.163366,-59.904282,28.445831,3.216154,-23.191133,49.192478,75.235588,-38.026428,85.878723,8.159048,-15.385695,34.110935,54.641312,-22.269995,48.912918,8.838371,-38.368793,80.063446,41.721363,-35.514797,62.362133,33.189312,-0.985612,15.726079,9.222283,0.943218,18.041508,74.055061,-40.383080,87.229439,75.645218,1.104424,15.271203,42.015518
640,5.333000,0.000150,0.000822,-0.000046,1.000000,-31.027731,28.731304,41.866993,-59.454090,28.869837,80.711426,-2.155051,28.988426,80.373154,-2.605242,28.629314,3.164476,-59.896450,28.437637,3.219020,-59.473862,28.860401,80.718277,-2.140437,28.996525,80.362518,-2.592035,28.619846,3.173195,-59.904999,28.445381,3.216468,-23.402803,49.032490,75.215889,-38.140842,85.781570,8.161482,-15.536252,34.030197,54.650021,-22.352377,48.831764,8.859221,-38.532612,79.882545,41.720081,-35.674095,62.213005,33.188618,-0.904165,15.710495,9.229280,1.037267,18.118698,74.065247,-40.490852,87.105637,75.640793,1.272017,15.399204,42.024483
641,5.341000,0.000132,0.000819,-0.000045,1.000000,-31.027199,28.732645,41.864647,-59.453793,28.872562,80.708900,-2.154753,28.991274,80.370972,-2.604473,28.629282,3.162310,-59.895683,28.437466,3.216514,-59.474594,28.862534,80.718811,-2.142796,28.999334,80.362305,-2.588816,28.619686,3.164940,-59.903961,28.445404,3.215055,-23.624634,48.888668,75.220085,-38.253410,85.675934,8.174406,-15.681555,33.935673,54.680504,-22.420097,48.741047,8.885321,-38.681980,79.711205,41.733124,-35.859890,62.039738,33.187164,-0.822267,15.683129,9.251389,1.130780,18.191591,74.074265,-40.590752,86.972389,75.645782,1.417944,15.514864,42.032810
642,5.349000,0.000135,0.000828,-0.000054,1.000000,-31.027523,28.732597,41.866241,-59.453415,28.872713,80.711006,-2.154383,28.990456,80.372047,-2.605489,28.629032,3.163391,-59.896694,28.438190,3.218615,-59.474140,28.862354,80.718849,-2.142054,28.998507,80.360771,-2.591113,28.618441,3.171580,-59.903770,28.446117,3.217642,-23.816080,48.735249,75.221687,-38.342842,85.571167,8.192739,-15.827963,33.862610,54.708355,-22.477823,48.657238,8.912353,-38.808876,79.553505,41.742882,-36.067074,61.875916,33.210697,-0.741643,15.659560,9.275722,1.248792,18.292934,74.092560,-40.705906,86.844543,75.641495,1.562198,15.643094,42.043373
643,5.358000,0.000133,0.000821,-0.000028,1.000000,-31.027472,28.733789,41.864429,-59.453930,28.872654,80.708786,-2.154890,28.993311,80.370644,-2.604884,28.631475,3.161982,-59.896088,28.437719,3.216401,-59.474110,28.860828,80.717377,-2.144627,29.002485,80.361511,-2.588581,28.619267,3.164448,-59.902901,28.446791,3.217030,-24.032372,48.551281,75.220558,-38.425266,85.456757,8.208724,-15.974680,33.766075,54.732018,-22.563669,48.567944,8.934531,-38.930790,79.358276,41.744881,-36.272881,61.701439,33.214485,-0.643756,15.636245,9.300588,1.369208,18.394117,74.105446,-40.838432,86.719719,75.649109,1.734743,15.802935,42.056698
644,5.366000,0.000126,0.000821,-0.000038,1.000000,-31.026966,28.732637,41.865883,-59.453392,28.872608,80.710258,-2.154359,28.992128,80.372070,-2.604401,28.629217,3.163418,-59.895611,28.436592,3.217876,-59.473167,28.861559,80.718216,-2.143428,29.000559,80.360634,-2.590989,28.617966,3.171221,-59.901463,28.444948,3.217422,-24.249060,48.400860,75.227066,-38.515621,85.352730,8.224765,-16.110598,33.701019,54.761295,-22.641083,48.486412,8.952519,-39.018429,79.188202,41.728127,-36.456730,61.546104,33.225624,-0.541313,15.632784,9.335421,1.458511,18.468073,74.107330,-40.935364,86.631157,75.644241,1.852340,15.920289,42.063034
645,5.375000,0.000131,0.000821,-0.000031,1.000000,-31.026327,28.732347,41.864349,-59.452797,28.871485,80.708694,-2.153757,28.991827,80.370567,-2.603728,28.629759,3.161907,-59.894932,28.436316,3.216308,-59.473289,28.860954,80.717949,-2.143805,28.999901,80.361588,-2.588567,28.619347,3.163474,-59.900909,28.444323,3.217005,-24.485182,48.224701,75.250885,-38.620560,85.241440,8.234762,-16.260038,33.578144,54.765827,-22.725708,48.396877,9.000762,-39.106144,79.008026,41.727486,-36.667088,61.385284,33.216686,-0.423908,15.635408,9.363488,1.609651,18.581039,74.087868,-41.087894,86.496040,75.617996,1.978671,16.041107,42.072903
646,5.383000,0.000144,0.000820,-0.000048,1.000000,-31.024433,28.731897,41.865074,-59.450924,28.871021,80.709412,-2.151889,28.989353,80.371330,-2.601805,28.629324,3.162661,-59.893013,28.437895,3.217003,-59.473221,28.862057,80.718079,-2.141298,28.996254,80.361519,-2.586938,28.620497,3.163792,-59.897995,28.444693,3.219204,-24.708281,48.076256,75.284836,-38.749626,85.135101,8.245177,-16.395161,33.464916,54.757851,-22.806965,48.322338,9.023359,-39.211208,78.798813,41.712017,-36.901745,61.195625,33.223076,-0.345467,15.635753,9.385748,1.725885,18.679474,74.092155,-41.213665,86.362717,75.600418,2.094860,16.163706,42.086525
647,5.391000,0.000141,0.000831,-0.000051,1.000000,-31.025400,28.730541,41.867119,-59.451084,28.870070,80.712044,-2.152052,28.988155,80.372772,-2.603579,28.627560,3.164113,-59.894787,28.436378,3.219652,-59.471970,28.861296,80.718651,-2.139738,28.994894,80.361694,-2.592357,28.619040,3.171719,-59.899830,28.443018,3.219639,-24.904621,47.934196,75.298843,-38.872814,85.037910,8.253877,-16.515068,33.364262,54.748734,-22.885376,48.244331,9.041702,-39.291386,78.606781,41.710316,-37.075073,61.020012,33.226601,-0.265314,15.619506,9.412272,1.835371,18.777710,74.103416,-41.326462,86.219254,75.572800,2.189583,16.277317,42.101925
648,5.400000,0.000153,0.000830,-0.000061,1.000000,-31.024418,28.730627,41.865009,-59.450161,28.869747,80.709885,-2.151129,28.986675,80.370712,-2.602530,28.628052,3.162047,-59.893745,28.438038,3.217489,-59.473003,28.861078,80.719307,-2.139377,28.993258,80.361397,-2.588314,28.619818,3.164205,-59.899456,28.444540,3.217926,-25.137096,47.757774,75.287018,-38.989151,84.935654,8.262307,-16.633127,33.249317,54.730095,-22.963402,48.117142,9.057851,-39.395214,78.402458,41.696907,-37.280560,60.807495,33.220371,-0.168350,15.623704,9.429751,1.947872,18.874941,74.114632,-41.451210,86.079308,75.542885,2.269135,16.381464,42.108540
649,5.408000,0.000139,0.000827,-0.000074,1.000000,-31.024700,28.730303,41.865578,-59.450676,28.871281,80.710289,-2.151629,28.986656,80.371452,-2.602592,28.625875,3.162786,-59.893810,28.437403,3.217894,-59.473598,28.862432,80.719604,-2.140854,28.993341,80.361984,-2.587240,28.617361,3.163550,-59.899269,28.444014,3.219697,-25.322002,47.570877,75.274902,-39.091854,84.832535,8.257313,-16.745991,33.137291,54.721718,-23.044966,48.021072,9.064622,-39.511066,78.174522,41.694077,-37.455002,60.652958,33.206478,-0.068837,15.638588,9.444686,2.042784,18.963741,74.112488,-41.554581,85.977348,75.515709,2.332485,16.470831,42.122673
650,5.416000,0.000149,0.000824,-0.000064,1.000000,-31.025335,28.731806,41.866905,-59.451508,28.871435,80.711472,-2.152464,28.987957,80.372925,-2.603027,28.628719,3.164253,-59.894241,28.439108,3.219071,-59.472954,28.862011,80.719292,-2.140460,28.995037,80.361244,-2.591007,28.619619,3.172117,-59.899414,28.446119,3.218772,-25.488493,47.423698,75.265388,-39.206539,84.714668,8.257330,-16.854334,33.045815,54.737419,-23.144180,47.924149,9.080284,-39.617023,77.982224,41.684330,-37.649162,60.502911,33.186062,0.059550,15.656589,9.454483,2.133554,19.058641,74.121330,-41.682304,85.889320,75.490555,2.391470,16.567389,42.139702
651,5.424000,0.000153,0.000828,-0.000061,1.000000,-31.024345,28.731716,41.864906,-59.450268,28.870846,80.709656,-2.151233,28.987751,80.370750,-2.602282,28.629129,3.162077,-59.893501,28.439135,3.217253,-59.472145,28.861799,80.718437,-2.140262,28.994633,80.360855,-2.587873,28.620285,3.164948,-59.898994,28.445942,3.218225,-25.655582,47.291267,75.263214,-39.307163,84.613365,8.258645,-16.969257,32.949253,54.724957,-23.236870,47.843655,9.085464,-39.734375,77.798256,41.669342,-37.836632,60.348434,33.156406,0.192240,15.701387,9.451959,2.220101,19.155842,74.135620,-41.807114,85.780563,75.444077,2.436058,16.653685,42.152664
652,5.433000,0.000157,0.000828,-0.000054,1.000000,-31.023958,28.731049,41.865047,-59.449852,28.869518,80.709824,-2.150813,28.987169,80.370865,-2.601928,28.629122,3.162190,-59.893143,28.438383,3.217417,-59.472340,28.861908,80.719269,-2.140199,28.992933,80.361084,-2.587276,28.621870,3.163523,-59.898312,28.444088,3.218963,-25.840607,47.147091,75.255714,-39.420464,84.494011,8.260594,-17.074495,32.843555,54.704826,-23.342266,47.748108,9.090147,-39.884331,77.558746,41.642357,-38.038490,60.164856,33.144032,0.308374,15.733199,9.453131,2.308612,19.250360,74.141708,-41.957012,85.633293,75.400314,2.475466,16.746462,42.155434
653,5.441000,0.000140,0.000815,-0.000059,1.000000,-31.025627,28.730103,41.867428,-59.452545,28.870201,80.711449,-2.153504,28.987280,80.373993,-2.602574,28.626554,3.165329,-59.893787,28.436380,3.219047,-59.472889,28.861052,80.719208,-2.142213,28.994421,80.360794,-2.592320,28.617977,3.173669,-59.897568,28.443327,3.219214,-25.987488,47.018440,75.232361,-39.515743,84.403610,8.271280,-17.159389,32.742058,54.704433,-23.438107,47.635406,9.088003,-40.023209,77.361732,41.629307,-38.198067,60.023327,33.110886,0.399827,15.760088,9.455393,2.369229,19.322956,74.143806,-42.039833,85.510880,75.348557,2.501125,16.821774,42.149509
654,5.450000,0.000152,0.000818,-0.000048,1.000000,-31.026169,28.731653,41.866245,-59.452827,28.870111,80.710457,-2.153784,28.988537,80.372620,-2.603385,28.629742,3.163946,-59.894596,28.438225,3.218052,-59.472996,28.860947,80.718155,-2.142653,28.995790,80.359360,-2.592982,28.621078,3.171921,-59.898293,28.445261,3.218521,-26.112757,46.901123,75.216766,-39.636131,84.293289,8.272871,-17.237230,32.645679,54.687393,-23.540739,47.524921,9.067411,-40.162800,77.185265,41.604298,-38.394009,59.876450,33.076130,0.492723,15.781930,9.453944,2.435703,19.400503,74.142334,-42.170174,85.352440,75.311043,2.505675,16.895756,42.137783
655,5.458000,0.000142,0.000819,-0.000028,1.000000,-31.027004,28.731674,41.864750,-59.453625,28.869783,80.708992,-2.154589,28.990477,80.371094,-2.604252,28.630110,3.162423,-59.895454,28.436323,3.216591,-59.473587,28.861103,80.717316,-2.144969,28.997908,80.359360,-2.590068,28.621191,3.164344,-59.899616,28.443438,3.219458,-26.236021,46.768112,75.210846,-39.740723,84.200615,8.255877,-17.301073,32.560375,54.661392,-23.642761,47.425468,9.047313,-40.324337,76.993195,41.579742,-38.554810,59.749722,33.047451,0.566506,15.785673,9.460734,2.500672,19.473848,74.147835,-42.284321,85.257996,75.278481,2.495011,16.972311,42.130276
656,5.466000,0.000143,0.000812,-0.000015,1.000000,-31.027811,28.732025,41.864773,-59.455002,28.869354,80.708611,-2.155960,28.991577,80.371544,-2.604491,28.631243,3.162849,-59.895695,28.435928,3.216186,-59.473503,28.860661,80.715950,-2.146332,29.000357,80.359314,-2.589907,28.621460,3.162828,-59.899323,28.443771,3.220511,-26.341593,46.631435,75.181694,-39.855213,84.101509,8.229939,-17.362434,32.453651,54.643566,-23.727816,47.338760,9.016759,-40.487194,76.837555,41.549328,-38.683437,59.637047,33.018726,0.653373,15.799534,9.468570,2.549903,19.539965,74.148979,-42.436752,85.116211,75.226379,2.471394,17.026478,42.124302
