Format Version,1.23,Take Name,silk_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.47.33.345 下午,Capture Start Frame,47889,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000187,0.000803,-0.000201,1.000000,-31.020647,28.734516,41.861927,-59.448479,28.878981,80.705261,-2.149391,28.979883,80.369225,-2.596670,28.626591,3.160510,-59.887947,28.452614,3.212807,-59.479435,28.865454,80.731110,-2.136018,28.988758,80.358650,-2.583787,28.616753,3.161884,-59.892857,28.461685,3.205060,-73.658585,82.897324,79.171219,-65.423347,80.931091,14.136916,-68.675537,120.507011,45.955513,-73.418900,125.584053,79.821548,-64.916779,122.362007,11.900734,-68.034424,100.924751,38.969090,-70.504448,65.218567,59.994949,-67.991837,37.849552,14.658978,-73.892792,41.258163,79.497131,-70.785210,36.311852,47.526314
33,0.275000,0.000191,0.000817,-0.000218,1.000000,-31.020208,28.732357,41.863586,-59.446896,28.877527,80.707756,-2.147812,28.976431,80.370041,-2.597377,28.623720,3.161335,-59.888660,28.451744,3.215310,-59.479744,28.865662,80.731438,-2.129410,28.984737,80.354187,-2.588032,28.614950,3.171557,-59.892933,28.460011,3.204972,-73.659729,82.890823,79.163986,-65.414284,80.931297,14.130181,-68.670013,120.501114,45.941872,-73.414558,125.578308,79.820206,-64.924072,122.359421,11.897922,-68.057533,100.910316,38.980438,-70.493477,65.212242,59.989365,-67.967957,37.850739,14.664433,-73.862770,41.258640,79.486366,-70.784813,36.301151,47.513817
34,0.283000,0.000189,0.000820,-0.000227,1.000000,-31.017881,28.733311,41.860588,-59.444363,28.879135,80.704903,-2.145276,28.977076,80.366882,-2.595252,28.624022,3.158188,-59.886532,28.453011,3.212467,-59.479801,28.866404,80.730095,-2.129102,28.985310,80.354485,-2.583520,28.614944,3.161817,-59.890575,28.461372,3.205197,-73.656830,82.886353,79.158806,-65.404663,80.930252,14.125517,-68.669899,120.497597,45.937454,-73.406097,125.570587,79.814575,-64.927841,122.360039,11.893243,-68.019836,100.928795,38.961456,-70.475449,65.209122,59.984928,-67.949768,37.844303,14.662227,-73.854668,41.248001,79.478035,-70.781448,36.297054,47.505005
35,0.291000,0.000196,0.000822,-0.000212,1.000000,-31.017832,28.733015,41.860424,-59.444172,28.877417,80.704857,-2.145097,28.977030,80.366623,-2.595344,28.625149,3.157917,-59.886616,28.452465,3.212401,-59.479832,28.865034,80.730949,-2.128856,28.985008,80.353714,-2.583926,28.616364,3.162103,-59.890366,28.460577,3.204585,-73.652863,82.881516,79.153458,-65.397636,80.929276,14.119709,-68.669563,120.494293,45.932735,-73.401108,125.565788,79.811180,-64.929489,122.357475,11.889221,-68.016068,100.925339,38.959770,-70.437027,65.226776,59.959293,-67.927650,37.839043,14.653693,-73.836876,41.252037,79.474899,-70.768066,36.298622,47.494198
36,0.300000,0.000193,0.000823,-0.000209,1.000000,-31.017315,28.733891,41.860176,-59.443581,28.878366,80.704666,-2.144501,28.978315,80.366310,-2.594906,28.625950,3.157610,-59.886181,28.452930,3.212214,-59.479279,28.866625,80.729500,-2.128969,28.985735,80.352722,-2.582464,28.617271,3.162373,-59.889870,28.460443,3.205970,-73.647423,82.874260,79.149811,-65.381836,80.933670,14.114453,-68.668732,120.489693,45.926105,-73.393410,125.558556,79.808685,-64.933762,122.355286,11.879395,-68.009804,100.925430,38.952282,-70.441757,65.216103,59.970379,-67.894989,37.826820,14.658531,-73.831627,41.240376,79.467651,-70.756676,36.296658,47.489262
37,0.308000,0.000202,0.000821,-0.000199,1.000000,-31.017477,28.732828,41.860519,-59.443874,28.876007,80.704903,-2.144802,28.977129,80.366760,-2.594930,28.626179,3.158048,-59.886204,28.451994,3.212455,-59.478474,28.863705,80.729004,-2.128920,28.985081,80.353668,-2.582494,28.617079,3.162995,-59.890686,28.460058,3.205560,-73.640686,82.870644,79.146278,-65.369186,80.930206,14.108671,-68.668205,120.487961,45.922203,-73.380989,125.553215,79.803925,-64.943626,122.350670,11.869658,-68.002411,100.925194,38.949921,-70.403381,65.229294,59.947056,-67.874886,37.819897,14.657248,-73.821327,41.232948,79.462318,-70.752594,36.295620,47.483490
38,0.316000,0.000199,0.000822,-0.000210,1.000000,-31.017769,28.732958,41.859955,-59.444057,28.877045,80.704430,-2.144978,28.976866,80.366119,-2.595335,28.625404,3.157410,-59.886612,28.452518,3.211969,-59.479404,28.864786,80.728966,-2.128952,28.984781,80.353378,-2.582461,28.616386,3.161454,-59.891235,28.460546,3.205229,-73.634270,82.865143,79.143570,-65.360863,80.922501,14.109760,-68.665413,120.483635,45.917030,-73.368675,125.550232,79.799637,-64.942932,122.347809,11.859855,-68.005043,100.920273,38.945518,-70.384605,65.229713,59.938282,-67.855019,37.813267,14.655687,-73.812592,41.224079,79.457054,-70.747955,36.294029,47.477345
39,0.325000,0.000185,0.000828,-0.000220,1.000000,-31.013117,28.732056,41.864883,-59.438999,28.877771,80.709641,-2.139920,28.976505,80.370735,-2.591085,28.622877,3.162041,-59.882366,28.451067,3.217208,-59.477615,28.865993,80.729767,-2.117056,28.984243,80.366829,-2.582380,28.615320,3.162648,-59.889675,28.459572,3.206239,-73.626732,82.856575,79.141579,-65.352371,80.916664,14.107302,-68.661537,120.479691,45.911522,-73.337486,125.548363,79.796341,-64.946213,122.343086,11.850805,-68.003929,100.919830,38.942661,-70.380455,65.223732,59.932690,-67.833961,37.809338,14.657595,-73.805290,41.217537,79.453400,-70.716026,36.305695,47.458710
40,0.333000,0.000183,0.000826,-0.000193,1.000000,-31.016518,28.734043,41.860962,-59.442532,28.878393,80.705627,-2.143455,28.980137,80.366913,-2.594355,28.626230,3.158209,-59.885620,28.451412,3.213197,-59.478020,28.864946,80.729431,-2.125429,28.989155,80.355392,-2.583126,28.616777,3.162114,-59.890755,28.460577,3.204891,-73.601242,82.856850,79.132149,-65.352928,80.901459,14.106941,-68.658943,120.473770,45.904491,-73.311722,125.548218,79.792221,-64.946175,122.341599,11.847580,-68.004578,100.913910,38.937332,-70.380524,65.215889,59.927826,-67.815842,37.806244,14.652257,-73.800964,41.211517,79.448227,-70.711494,36.299484,47.453274
41,0.341000,0.000202,0.000823,-0.000209,1.000000,-31.018826,28.732931,41.860619,-59.445034,28.876680,80.705147,-2.145955,28.976658,80.366722,-2.596474,28.625715,3.158012,-59.887749,28.452673,3.212693,-59.479458,28.865143,80.729553,-2.129133,28.984383,80.354378,-2.583869,28.617229,3.162344,-59.893162,28.460526,3.204643,-73.591270,82.850197,79.130379,-65.349236,80.899406,14.102417,-68.656395,120.471367,45.902573,-73.290489,125.544617,79.791679,-64.942581,122.337303,11.843699,-68.003586,100.910973,38.935577,-70.373116,65.210022,59.920918,-67.795418,37.800701,14.649653,-73.799271,41.199924,79.442085,-70.708595,36.292412,47.446114
42,0.350000,0.000194,0.000825,-0.000223,1.000000,-31.018703,28.732903,41.860565,-59.444820,28.878126,80.705154,-2.145743,28.976467,80.366600,-2.596435,28.624212,3.157896,-59.887718,28.452801,3.212711,-59.480469,28.867563,80.730637,-2.129204,28.983393,80.353889,-2.583643,28.616465,3.161782,-59.892471,28.459845,3.205136,-73.569153,82.840797,79.130478,-65.343819,80.897011,14.096616,-68.651543,120.463715,45.895798,-73.269966,125.538315,79.787865,-64.941093,122.333298,11.836221,-68.009949,100.901772,38.929089,-70.368233,65.202507,59.912914,-67.758522,37.808136,14.645325,-73.796677,41.187008,79.436409,-70.689461,36.292587,47.440388
43,0.358000,0.000186,0.000827,-0.000221,1.000000,-31.014311,28.732861,41.864307,-59.440243,28.878567,80.709030,-2.141169,28.977171,80.370201,-2.592227,28.623692,3.161508,-59.883507,28.452011,3.216598,-59.480049,28.865866,80.730530,-2.117711,28.985399,80.366119,-2.583602,28.615627,3.162546,-59.890903,28.461075,3.204526,-73.554359,82.833687,79.128700,-65.338280,80.893959,14.094085,-68.644615,120.454659,45.892513,-73.254967,125.527740,79.784035,-64.933975,122.331474,11.831733,-68.011185,100.897575,38.924404,-70.353531,65.201004,59.904690,-67.720802,37.811066,14.627643,-73.795578,41.177353,79.430656,-70.684082,36.284237,47.434746
44,0.366000,0.000193,0.000824,-0.000192,1.000000,-31.017595,28.733370,41.861855,-59.443748,28.876877,80.706421,-2.144670,28.978815,80.367912,-2.595299,28.626398,3.159201,-59.886570,28.451389,3.213981,-59.479565,28.864489,80.729591,-2.124857,28.987486,80.357590,-2.584558,28.617767,3.162440,-59.892307,28.460138,3.204708,-73.542137,82.825493,79.120956,-65.334183,80.891258,14.089039,-68.636078,120.443687,45.887627,-73.242737,125.515793,79.779289,-64.924393,122.327980,11.828087,-68.006500,100.891045,38.920387,-70.349899,65.194191,59.899567,-67.701859,37.804482,14.625192,-73.795166,41.165852,79.424507,-70.673164,36.279968,47.428070
45,0.375000,0.000200,0.000830,-0.000215,1.000000,-31.018076,28.731976,41.860088,-59.443737,28.876251,80.705009,-2.144665,28.975529,80.365791,-2.596259,28.624231,3.157085,-59.887535,28.451889,3.212562,-59.478806,28.864723,80.730392,-2.129040,28.982922,80.352638,-2.584496,28.615847,3.161451,-59.891140,28.459394,3.205486,-73.525467,82.819435,79.112274,-65.330025,80.888153,14.089483,-68.622208,120.428322,45.880615,-73.221367,125.497604,79.784271,-64.915573,122.325256,11.827024,-68.004730,100.887573,38.910751,-70.327896,65.188385,59.883732,-67.688957,37.801327,14.621498,-73.794830,41.154663,79.415062,-70.657768,36.274052,47.422497
46,0.383000,0.000195,0.000828,-0.000204,1.000000,-31.014776,28.731501,41.863861,-59.440647,28.875574,80.708633,-2.141577,28.976082,80.369713,-2.592752,28.623962,3.161013,-59.884026,28.450384,3.216189,-59.479843,28.863266,80.729256,-2.118808,28.984093,80.365356,-2.583838,28.616089,3.161752,-59.891235,28.459185,3.205344,-73.511055,82.809494,79.103317,-65.327141,80.885742,14.085070,-68.607849,120.415878,45.878933,-73.197289,125.487068,79.783569,-64.894630,122.326912,11.825789,-68.004829,100.884010,38.903988,-70.319855,65.179901,59.877007,-67.672424,37.802036,14.607573,-73.795418,41.144951,79.407944,-70.636719,36.275673,47.414497
47,0.391000,0.000191,0.000824,-0.000201,1.000000,-31.016699,28.733877,41.861298,-59.442841,28.878036,80.705872,-2.143767,28.978931,80.367340,-2.594409,28.626251,3.158638,-59.885681,28.452286,3.213429,-59.477951,28.864702,80.730125,-2.126707,28.987656,80.355583,-2.584142,28.616995,3.162663,-59.889626,28.461182,3.205370,-73.489799,82.803345,79.080597,-65.320244,80.883514,14.081640,-68.590858,120.404564,45.877083,-73.163521,125.479416,79.785812,-64.880219,122.327553,11.826716,-68.009613,100.864616,38.899567,-70.320114,65.166992,59.867519,-67.664719,37.803371,14.613926,-73.798805,41.132694,79.397873,-70.612328,36.274632,47.409618
48,0.400000,0.000205,0.000821,-0.000219,1.000000,-31.018444,28.733465,41.859768,-59.444855,28.877529,80.704140,-2.145779,28.976389,80.366028,-2.595881,28.625933,3.157312,-59.887157,28.454008,3.211686,-59.479702,28.866688,80.729256,-2.129970,28.983438,80.353127,-2.583635,28.617964,3.161461,-59.891285,28.461166,3.204495,-73.472321,82.790512,79.068771,-65.299911,80.881294,14.079494,-68.568268,120.392677,45.876141,-73.113136,125.467621,79.783974,-64.855591,122.329498,11.831540,-68.015411,100.852516,38.893322,-70.309952,65.160843,59.862156,-67.648674,37.800388,14.590592,-73.801132,41.119366,79.384789,-70.591415,36.271183,47.391510
49,0.408000,0.000200,0.000829,-0.000201,1.000000,-31.017601,28.732470,41.859680,-59.443378,28.875935,80.704529,-2.144307,28.976778,80.365463,-2.595675,28.625536,3.156754,-59.886951,28.451628,3.212076,-59.477688,28.864410,80.728302,-2.129630,28.984081,80.352043,-2.583386,28.616899,3.161303,-59.890331,28.459000,3.206546,-73.458649,82.781509,79.060196,-65.293327,80.879883,14.073068,-68.523117,120.386139,45.888920,-73.052597,125.458122,79.791107,-64.837524,122.330452,11.834085,-68.015709,100.849274,38.889740,-70.307686,65.150719,59.857582,-67.638687,37.798847,14.579693,-73.800934,41.106766,79.372505,-70.570091,36.269657,47.382973
50,0.416000,0.000203,0.000828,-0.000203,1.000000,-31.018740,28.733114,41.860065,-59.444637,28.876499,80.704819,-2.145565,28.977171,80.365936,-2.596694,28.626261,3.157225,-59.887970,28.452524,3.212371,-59.479004,28.865219,80.728699,-2.130378,28.984392,80.352814,-2.585659,28.618006,3.161687,-59.890877,28.459826,3.206254,-73.444901,82.772064,79.050774,-65.287994,80.879974,14.067986,-68.483482,120.372284,45.887066,-72.999229,125.447174,79.799927,-64.822289,122.332207,11.835056,-68.027710,100.842392,38.882290,-70.309967,65.141464,59.851868,-67.630913,37.799816,14.569748,-73.801888,41.097813,79.361588,-70.549362,36.270916,47.371300
51,0.425000,0.000207,0.000824,-0.000212,1.000000,-31.017965,28.733814,41.859596,-59.444141,28.877380,80.704147,-2.145064,28.977064,80.365685,-2.595642,28.626780,3.156963,-59.886921,28.454035,3.211695,-59.480198,28.864738,80.729225,-2.129493,28.984970,80.352119,-2.584002,28.617632,3.161708,-59.890068,28.462040,3.205399,-73.425247,82.768066,79.043945,-65.279968,80.881149,14.062090,-68.455688,120.362625,45.888161,-72.940208,125.440361,79.793915,-64.804321,122.331680,11.833556,-68.038918,100.832031,38.878857,-70.313026,65.127876,59.847874,-67.622963,37.798302,14.557064,-73.803421,41.089836,79.347244,-70.520607,36.271473,47.363617
52,0.433000,0.000204,0.000830,-0.000209,1.000000,-31.018913,28.732697,41.860317,-59.444630,28.876301,80.705200,-2.145559,28.976292,80.366066,-2.597046,28.625622,3.157353,-59.888321,28.452570,3.212756,-59.480900,28.865904,80.729225,-2.128690,28.983068,80.352707,-2.583439,28.617781,3.162215,-59.893425,28.459423,3.206187,-73.402473,82.767418,79.023308,-65.272705,80.884125,14.055454,-68.434357,120.353188,45.892620,-72.888611,125.439110,79.794624,-64.789963,122.335693,11.833460,-68.050804,100.826897,38.872116,-70.313835,65.123627,59.841156,-67.619774,37.797161,14.545763,-73.803322,41.084167,79.335762,-70.507751,36.262440,47.360313
53,0.441000,0.000202,0.000830,-0.000193,1.000000,-31.018623,28.732800,41.859783,-59.444290,28.875681,80.704712,-2.145219,28.977459,80.365479,-2.596807,28.626451,3.156778,-59.888077,28.451611,3.212264,-59.480011,28.863993,80.729790,-2.129009,28.985014,80.352737,-2.584190,28.617924,3.160674,-59.892506,28.459280,3.205261,-73.383987,82.761871,79.012558,-65.263351,80.889015,14.049831,-68.409874,120.344475,45.892242,-72.836700,125.435402,79.802231,-64.770302,122.339478,11.829565,-68.065041,100.824654,38.865276,-70.317238,65.121307,59.835697,-67.614174,37.799656,14.534108,-73.804688,41.081005,79.325935,-70.497009,36.257557,47.352936
54,0.450000,0.000201,0.000828,-0.000206,1.000000,-31.018288,28.732950,41.860027,-59.444176,28.876621,80.704788,-2.145103,28.976965,80.365898,-2.596250,28.625813,3.157192,-59.887516,28.452402,3.212342,-59.479992,28.864933,80.730637,-2.128887,28.984472,80.352531,-2.583923,28.617298,3.161924,-59.891724,28.460030,3.204815,-73.335686,82.767395,79.003456,-65.251251,80.898460,14.041758,-68.374428,120.337425,45.893322,-72.756447,125.441765,79.806747,-64.756569,122.348320,11.832296,-68.078072,100.823639,38.857712,-70.318359,65.120872,59.827496,-67.610725,37.805511,14.522603,-73.805786,41.079948,79.313019,-70.471306,36.264168,47.343246
55,0.458000,0.000170,0.000804,-0.000181,1.000000,-31.015825,28.733501,41.866226,-59.443535,28.878208,80.709648,-2.144450,28.981331,80.373421,-2.591977,28.625336,3.164723,-59.883236,28.449131,3.217211,-59.478493,28.864489,80.730072,-2.125386,28.989809,80.372200,-2.583450,28.616962,3.162603,-59.890724,28.459206,3.206156,-73.311081,82.766479,78.994934,-65.240631,80.906822,14.040581,-68.337341,120.335556,45.901196,-72.689392,125.451508,79.811615,-64.739998,122.362579,11.837783,-68.087677,100.826622,38.850979,-70.318748,65.125534,59.824181,-67.607681,37.812321,14.513302,-73.807472,41.086109,79.296753,-70.457581,36.264507,47.341087
56,0.466000,0.000190,0.000824,-0.000186,1.000000,-31.016973,28.733730,41.861408,-59.443127,28.877146,80.705978,-2.144053,28.979782,80.367455,-2.594676,28.626850,3.158757,-59.885944,28.451145,3.213537,-59.479214,28.864557,80.730949,-2.125408,28.988249,80.356194,-2.583868,28.618183,3.162501,-59.891109,28.459845,3.204074,-73.287872,82.768478,78.987213,-65.233040,80.920547,14.036521,-68.293953,120.338211,45.908295,-72.630676,125.458237,79.818710,-64.722267,122.379517,11.839083,-68.098503,100.847397,38.841103,-70.316948,65.131371,59.821724,-67.605537,37.825401,14.507142,-73.811371,41.092083,79.286713,-70.447075,36.266953,47.336105
57,0.475000,0.000197,0.000824,-0.000194,1.000000,-31.016769,28.731754,41.860729,-59.442913,28.875080,80.705299,-2.143842,28.976748,80.366776,-2.594474,28.624964,3.158078,-59.885742,28.450226,3.212857,-59.478333,28.863644,80.731056,-2.128747,28.983965,80.353256,-2.582040,28.616539,3.162402,-59.889229,28.457541,3.206347,-73.259346,82.760185,78.984001,-65.219002,80.947403,14.031154,-68.250542,120.342842,45.914093,-72.575851,125.465302,79.826515,-64.705345,122.400642,11.840888,-68.113258,100.859360,38.834206,-70.319221,65.137909,59.819859,-67.603912,37.845276,14.498284,-73.816063,41.099751,79.275787,-70.415001,36.286793,47.327309
58,0.483000,0.000191,0.000829,-0.000208,1.000000,-31.017748,28.732473,41.860550,-59.443508,28.876993,80.705399,-2.144435,28.977118,80.366310,-2.595839,28.624487,3.157619,-59.887112,28.451290,3.212965,-59.479553,28.865072,80.730850,-2.128865,28.984665,80.353081,-2.582548,28.615675,3.161601,-59.891342,28.458944,3.206599,-73.231506,82.757629,78.976768,-65.211685,80.963257,14.028462,-68.217934,120.349968,45.916367,-72.526352,125.468132,79.834206,-64.688393,122.427521,11.846608,-68.127708,100.866867,38.827194,-70.310936,65.155670,59.815479,-67.603531,37.863983,14.489002,-73.822800,41.106884,79.266777,-70.388580,36.303288,47.318821
59,0.491000,0.000192,0.000826,-0.000203,1.000000,-31.017801,28.733158,41.859901,-59.443855,28.877342,80.704544,-2.144778,28.978046,80.365883,-2.595603,28.625509,3.157177,-59.886871,28.451735,3.212100,-59.478867,28.864590,80.729698,-2.129133,28.986162,80.352386,-2.583240,28.616142,3.162388,-59.891052,28.459967,3.204976,-73.205650,82.761696,78.969604,-65.203781,80.991432,14.019871,-68.186119,120.353165,45.922653,-72.459160,125.477730,79.839653,-64.677559,122.456360,11.848249,-68.132416,100.881577,38.822323,-70.323959,65.161919,59.813446,-67.608459,37.895107,14.470264,-73.831360,41.119663,79.258324,-70.376122,36.314411,47.316216
60,0.500000,0.000189,0.000825,-0.000189,1.000000,-31.017902,28.733084,41.859550,-59.443974,28.876709,80.704178,-2.144906,28.978992,80.365540,-2.595684,28.625992,3.156844,-59.886951,28.450638,3.211740,-59.479733,28.864780,80.729446,-2.128780,28.986628,80.351776,-2.582267,28.617073,3.162266,-59.891788,28.458384,3.204613,-73.172997,82.773811,78.965080,-65.194145,81.021019,14.015335,-68.143669,120.370399,45.926380,-72.389908,125.494400,79.846558,-64.667114,122.486412,11.851628,-68.152496,100.892174,38.815254,-70.318901,65.178825,59.811611,-67.611389,37.932892,14.475412,-73.842506,41.130974,79.249695,-70.363136,36.329044,47.310032
61,0.508000,0.000185,0.000832,-0.000182,1.000000,-31.021404,28.732327,41.859043,-59.446930,28.875881,80.704071,-2.147868,28.978952,80.364624,-2.599725,28.625307,3.155938,-59.890991,28.449163,3.211635,-59.478992,28.866117,80.729362,-2.128840,28.986158,80.352432,-2.584670,28.617704,3.162302,-59.901028,28.456503,3.198864,-73.112564,82.797089,78.961998,-65.185562,81.043228,14.013200,-68.099686,120.386147,45.935318,-72.328629,125.507149,79.856796,-64.661285,122.513451,11.858686,-68.166458,100.903084,38.813694,-70.323578,65.190338,59.804077,-67.612473,37.959763,14.463800,-73.860893,41.142757,79.243279,-70.344208,36.344547,47.301697
62,0.516000,0.000154,0.000810,-0.000175,1.000000,-31.018797,28.732666,41.864548,-59.446060,28.878233,80.708298,-2.146986,28.982052,80.371407,-2.595389,28.623646,3.162715,-59.886654,28.446733,3.215873,-59.480381,28.866747,80.729660,-2.125724,28.989363,80.371407,-2.582350,28.616398,3.162025,-59.903835,28.456402,3.198537,-73.072906,82.803955,78.956329,-65.171936,81.064949,14.009820,-68.063126,120.399437,45.940773,-72.262779,125.520500,79.869370,-64.649551,122.540710,11.862826,-68.177620,100.915848,38.809277,-70.331566,65.204147,59.800190,-67.616753,37.985878,14.453037,-73.877991,41.155659,79.235199,-70.321571,36.362926,47.297844
63,0.525000,0.000167,0.000834,-0.000158,1.000000,-31.020668,28.732323,41.859798,-59.446060,28.875959,80.704918,-2.147001,28.981697,80.365265,-2.599132,28.625229,3.156590,-59.890385,28.446405,3.212512,-59.479843,28.865252,80.728912,-2.125658,28.989590,80.355431,-2.583326,28.617367,3.161730,-59.904011,28.454960,3.198389,-73.028564,82.814964,78.954773,-65.158508,81.089249,14.005918,-68.029488,120.417229,45.946877,-72.176727,125.539803,79.877518,-64.644241,122.564293,11.872967,-68.196075,100.929276,38.804871,-70.342545,65.216248,59.793877,-67.619171,38.009308,14.446770,-73.895294,41.165951,79.222893,-70.306740,36.378662,47.292057
64,0.533000,0.000173,0.000826,-0.000184,1.000000,-31.022812,28.730274,41.859047,-59.448803,28.874838,80.703720,-2.149734,28.977669,80.364967,-2.600670,28.622246,3.156286,-59.891933,28.446337,3.211305,-59.481262,28.865332,80.730019,-2.128859,28.984875,80.353760,-2.583223,28.615004,3.162649,-59.906887,28.454060,3.195120,-72.994247,82.821030,78.952637,-65.141762,81.113396,14.003594,-67.999878,120.433823,45.955406,-72.102165,125.557091,79.892075,-64.641640,122.587418,11.882310,-68.212090,100.941406,38.798393,-70.346443,65.229843,59.790451,-67.624840,38.026230,14.441246,-73.906563,41.177551,79.207840,-70.298958,36.390038,47.288876
