Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
480,4.000000,-0.000009,0.000005,-0.000784,1.000000,-52.253254,69.433670,33.010586,-51.788445,71.724861,68.757439,-51.810986,67.188393,68.914322,-52.699707,67.052063,-2.906570,-52.713882,71.769379,-2.722853,-51.775879,71.728767,68.743538,-51.823036,67.184166,68.912254,-52.690445,67.051247,-2.897094,-52.722836,71.770653,-2.718344,-51.696171,72.373711,17.046482,-61.190079,80.382294,32.842201,-60.673534,84.011932,48.062881,-52.463680,55.288219,16.671553,-49.796928,65.505119,40.836559,-51.425274,54.476749,31.805414,-51.620884,72.808701,48.241650,-63.054512,82.796013,17.239426,-52.166973,55.555260,48.319187,-57.272469,74.007607,26.064787
481,4.008000,-0.000014,-0.000002,-0.000710,1.000000,-52.252632,69.433479,33.011131,-51.788651,71.725128,68.757965,-51.810528,67.188660,68.914902,-52.698238,67.051407,-2.906001,-52.713116,71.768730,-2.722332,-51.775230,71.729240,68.743744,-51.822830,67.184357,68.914566,-52.688419,67.050278,-2.897124,-52.722614,71.770386,-2.718680,-51.695431,72.374199,17.046118,-61.190067,80.379036,32.845497,-60.671986,84.005379,48.064014,-52.521610,55.305534,16.686216,-49.796398,65.500839,40.835609,-51.440804,54.474403,31.798285,-51.617973,72.805916,48.242992,-63.056366,82.798096,17.241400,-52.118282,55.548988,48.317539,-57.270027,74.009338,26.065332
482,4.016000,0.000003,0.000016,-0.000496,1.000000,-52.252216,69.433800,33.010544,-51.787956,71.724442,68.757439,-51.807873,67.187958,68.914223,-52.698071,67.052757,-2.906659,-52.714966,71.770065,-2.722830,-51.774933,71.728157,68.743011,-51.820225,67.183922,68.913643,-52.688484,67.051949,-2.898161,-52.724277,71.771370,-2.718278,-51.692116,72.372993,17.047075,-61.189346,80.375740,32.851765,-60.668976,83.999863,48.069286,-52.573349,55.308895,16.690536,-49.801849,65.499115,40.835499,-51.450039,54.473549,31.794491,-51.617359,72.805382,48.245411,-63.060211,82.800125,17.246092,-52.067501,55.534409,48.318272,-57.270008,74.010109,26.066292
483,4.025000,-0.000019,0.000013,-0.001016,1.000000,-52.252476,69.433456,33.009739,-51.786076,71.725151,68.756546,-51.810719,67.188690,68.913513,-52.700569,67.051331,-2.907357,-52.712555,71.768661,-2.723736,-51.774632,71.727715,68.742897,-51.821720,67.185730,68.913040,-52.689922,67.048820,-2.898624,-52.722878,71.771660,-2.718885,-51.690239,72.375099,17.046602,-61.183800,80.371407,32.853199,-60.673100,84.003555,48.081226,-52.643429,55.287575,16.694901,-49.792965,65.500626,40.835506,-51.439995,54.477818,31.793737,-51.613396,72.805176,48.246235,-63.061081,82.805450,17.253510,-52.009289,55.509632,48.318439,-57.266964,74.011063,26.070953
484,4.033000,-0.000027,0.000013,-0.001081,0.999999,-52.252693,69.433266,33.010162,-51.786007,71.725502,68.756927,-51.811241,67.189049,68.913971,-52.701080,67.050591,-2.906895,-52.712452,71.767929,-2.723351,-51.774460,71.728828,68.742912,-51.822289,67.185425,68.912834,-52.690613,67.048050,-2.898276,-52.722637,71.770927,-2.717623,-51.687950,72.375641,17.048098,-61.182831,80.365715,32.860744,-60.668766,84.004608,48.087524,-52.679996,55.303627,16.698378,-49.792255,65.499565,40.833916,-51.429665,54.477089,31.789511,-51.612724,72.802353,48.251015,-63.061596,82.808739,17.254406,-51.952106,55.498199,48.314350,-57.267159,74.012459,26.071600
485,4.041000,-0.000018,0.000021,-0.001078,0.999999,-52.252411,69.433777,33.009804,-51.785152,71.725380,68.756607,-51.810352,67.188934,68.913567,-52.701370,67.051735,-2.907288,-52.712776,71.769073,-2.723661,-51.773781,71.728226,68.741982,-51.821190,67.185738,68.913315,-52.690826,67.049301,-2.898981,-52.723061,71.771996,-2.717838,-51.685421,72.374985,17.049145,-61.180721,80.355682,32.867119,-60.665588,84.001076,48.090954,-52.707279,55.307888,16.701235,-49.781551,65.501572,40.831738,-51.418190,54.469975,31.787310,-51.610069,72.798958,48.252369,-63.062225,82.810661,17.260363,-51.866158,55.491169,48.311153,-57.266243,74.013878,26.071894
486,4.049000,-0.000007,0.000007,-0.001022,1.000000,-52.252792,69.433464,33.009964,-51.786743,71.724304,68.756828,-51.811443,67.187851,68.913689,-52.700527,67.052185,-2.907196,-52.712460,71.769516,-2.723464,-51.774670,71.727631,68.742104,-51.822971,67.184219,68.913223,-52.689831,67.049675,-2.899078,-52.722931,71.772499,-2.717365,-51.684700,72.375778,17.049526,-61.177414,80.351151,32.869400,-60.666401,83.995636,48.093170,-52.719925,55.311195,16.702421,-49.779171,65.500496,40.832798,-51.394188,54.466892,31.782719,-51.609421,72.796471,48.252861,-63.063084,82.818367,17.269117,-51.805401,55.468719,48.309635,-57.265335,74.015549,26.072851
487,4.058000,-0.000013,0.000013,-0.000966,1.000000,-52.252823,69.433403,33.008610,-51.786606,71.724701,68.755432,-51.810802,67.188240,68.912354,-52.700718,67.051682,-2.908513,-52.713173,71.769005,-2.724832,-51.775265,71.728607,68.742279,-51.821743,67.184120,68.910210,-52.690487,67.048569,-2.900499,-52.723194,71.772469,-2.718261,-51.684223,72.376045,17.049006,-61.176014,80.347488,32.874794,-60.664974,83.992355,48.092880,-52.726543,55.310925,16.704412,-49.765579,65.506241,40.828876,-51.355869,54.466923,31.780451,-51.610767,72.795715,48.256550,-63.066910,82.822952,17.274151,-51.733379,55.455154,48.312881,-57.264622,74.014923,26.075781
488,4.066000,-0.000002,0.000003,-0.000750,1.000000,-52.252258,69.433662,33.010448,-51.787804,71.724388,68.757339,-51.810040,67.187920,68.914154,-52.698345,67.052513,-2.906737,-52.712845,71.769829,-2.722955,-51.775581,71.729042,68.743744,-51.821774,67.183014,68.912247,-52.689083,67.050781,-2.897709,-52.721817,71.771996,-2.718246,-51.685246,72.374794,17.050222,-61.177319,80.341522,32.874733,-60.657959,83.984657,48.086079,-52.720589,55.312473,16.706541,-49.761520,65.506035,40.829666,-51.324093,54.455830,31.773155,-51.611000,72.794769,48.257359,-63.069130,82.822815,17.276434,-51.669811,55.451786,48.315044,-57.265747,74.002213,26.085508
489,4.075000,-0.000006,0.000004,-0.000824,1.000000,-52.253742,69.433167,33.010216,-51.788818,71.724129,68.757080,-51.811726,67.187660,68.913948,-52.700310,67.051773,-2.906954,-52.714111,71.769104,-2.723214,-51.775978,71.728981,68.742645,-51.823021,67.182884,68.913971,-52.691288,67.050575,-2.898465,-52.722858,71.770813,-2.719595,-51.684917,72.375130,17.050358,-61.176567,80.335899,32.873768,-60.663235,83.992836,48.089897,-52.701889,55.307915,16.705976,-49.747925,65.505348,40.826736,-51.265343,54.453606,31.772486,-51.611286,72.795410,48.259941,-63.068188,82.821381,17.277014,-51.572769,55.459732,48.313068,-57.266438,73.997238,26.086199
490,4.083000,-0.000006,-0.000002,-0.000834,1.000000,-52.253700,69.433090,33.010448,-51.789154,71.724007,68.757324,-51.812153,67.187538,68.914177,-52.699894,67.051758,-2.906725,-52.713604,71.769081,-2.722973,-51.776291,71.729042,68.743500,-51.824421,67.182327,68.913101,-52.690887,67.050674,-2.899251,-52.722412,71.770569,-2.717715,-51.686825,72.376541,17.051298,-61.178608,80.331909,32.876556,-60.655411,83.988014,48.086033,-52.674549,55.302906,16.706388,-49.731449,65.506477,40.824829,-51.196976,54.456085,31.763577,-51.612652,72.792938,48.260681,-63.068230,82.818314,17.278954,-51.492882,55.456631,48.312542,-57.268131,73.995644,26.089197
491,4.091000,-0.000017,0.000006,-0.000813,1.000000,-52.253334,69.432953,33.010132,-51.788330,71.724670,68.756950,-51.811134,67.188202,68.913902,-52.699989,67.050804,-2.906990,-52.713894,71.768127,-2.723345,-51.775826,71.729698,68.743027,-51.823139,67.183022,68.912247,-52.690495,67.048538,-2.899273,-52.723194,71.770790,-2.717250,-51.686275,72.376923,17.051189,-61.178398,80.325607,32.875626,-60.661667,83.989174,48.092690,-52.629513,55.305511,16.708149,-49.712067,65.513794,40.823849,-51.140213,54.452793,31.758255,-51.611771,72.794899,48.261581,-63.069641,82.816818,17.279667,-51.417732,55.447449,48.310440,-57.269352,73.993858,26.089031
492,4.099000,-0.000008,-0.000006,-0.000892,1.000000,-52.252865,69.433006,33.010429,-51.788353,71.724045,68.757309,-51.811874,67.187584,68.914177,-52.699036,67.051537,-2.906746,-52.712204,71.768860,-2.723017,-51.775509,71.727905,68.742668,-51.824154,67.183395,68.912613,-52.689011,67.049698,-2.897404,-52.721905,71.771172,-2.717863,-51.687336,72.374199,17.050495,-61.182041,80.319366,32.876465,-60.663639,83.991150,48.093147,-52.565742,55.307411,16.699284,-49.691483,65.520058,40.821697,-51.056110,54.459538,31.754267,-51.611198,72.793152,48.262268,-63.070946,82.815346,17.279697,-51.329880,55.445705,48.309166,-57.272339,73.992813,26.089426
493,4.108000,-0.000001,0.000006,-0.000763,1.000000,-52.251911,69.433586,33.010193,-51.787125,71.724258,68.757080,-51.809479,67.187790,68.913902,-52.698334,67.052498,-2.906996,-52.712715,71.769814,-2.723208,-51.775169,71.729187,68.742615,-51.820953,67.182579,68.911835,-52.688206,67.049217,-2.896853,-52.722473,71.773537,-2.718053,-51.688679,72.373146,17.051012,-61.186813,80.315414,32.878136,-60.666378,83.989487,48.094933,-52.503551,55.306892,16.690735,-49.659584,65.532280,40.817577,-50.965096,54.461884,31.747028,-51.612354,72.789909,48.262043,-63.069504,82.805916,17.273335,-51.250607,55.438889,48.322060,-57.273983,73.991081,26.089378
494,4.116000,-0.000016,0.000006,-0.000927,1.000000,-52.252251,69.433693,33.009888,-51.786751,71.725273,68.756714,-51.810593,67.188820,68.913666,-52.699417,67.051682,-2.907234,-52.712242,71.769012,-2.723589,-51.775127,71.728981,68.743011,-51.821754,67.184830,68.911766,-52.689587,67.049194,-2.898281,-52.721767,71.771912,-2.718035,-51.689667,72.375153,17.050322,-61.188690,80.314240,32.875931,-60.661388,83.982788,48.083309,-52.440823,55.292500,16.678099,-49.644131,65.535461,40.820042,-50.883698,54.460800,31.750738,-51.614338,72.792564,48.264427,-63.071114,82.802292,17.270874,-51.173836,55.430603,48.314892,-57.273525,73.990364,26.088310
495,4.125000,-0.000003,0.000007,-0.000821,1.000000,-52.251560,69.434341,33.010162,-51.786469,71.725060,68.757050,-51.809345,67.188591,68.913879,-52.698296,67.053200,-2.907023,-52.712132,71.770515,-2.723247,-51.774746,71.728226,68.742226,-51.820518,67.185089,68.912392,-52.688122,67.051132,-2.897698,-52.721985,71.773056,-2.717417,-51.693310,72.375061,17.049984,-61.191074,80.314751,32.876705,-60.665501,83.979797,48.078835,-52.347183,55.292767,16.684608,-49.615990,65.545914,40.817104,-50.777817,54.462154,31.757006,-51.617104,72.791489,48.262478,-63.069771,82.800896,17.268232,-51.078396,55.432274,48.310131,-57.284313,73.985413,26.090088
496,4.133000,0.000003,0.000009,-0.000924,1.000000,-52.252094,69.434784,33.010487,-51.786358,71.725029,68.757401,-51.810162,67.188560,68.914177,-52.699505,67.054123,-2.906725,-52.712368,71.771446,-2.722901,-51.774418,71.727600,68.743355,-51.821579,67.185699,68.912903,-52.689659,67.052803,-2.899164,-52.722012,71.773155,-2.716432,-51.692764,72.374763,17.048946,-61.193718,80.316040,32.875393,-60.667164,83.981842,48.078049,-52.243866,55.259548,16.675222,-49.579777,65.559616,40.805725,-50.688236,54.455353,31.763563,-51.616692,72.788635,48.262726,-63.070278,82.800232,17.267513,-51.011448,55.420773,48.307968,-57.276405,73.989616,26.087194
497,4.141000,-0.000009,-0.000001,-0.001141,0.999999,-52.252163,69.434395,33.010803,-51.786167,71.725266,68.757668,-51.811951,67.188812,68.914551,-52.699860,67.053101,-2.906361,-52.710670,71.770432,-2.722645,-51.774277,71.728210,68.743851,-51.823425,67.185577,68.912003,-52.688278,67.050148,-2.897123,-52.721958,71.773758,-2.715795,-51.695007,72.375519,17.048929,-61.195774,80.314758,32.875916,-60.674156,83.990112,48.086376,-52.156998,55.246090,16.678959,-49.547256,65.570473,40.804558,-50.595741,54.444931,31.762468,-51.615482,72.790771,48.264961,-63.071060,82.799110,17.265316,-50.936890,55.411385,48.305473,-57.283909,73.999107,26.080345
498,4.150000,-0.000002,0.000001,-0.000769,1.000000,-52.250641,69.433678,33.010571,-51.786209,71.724373,68.757462,-51.808613,67.187904,68.914284,-52.696712,67.052559,-2.906626,-52.711040,71.769882,-2.722838,-51.773800,71.728348,68.742722,-51.820499,67.183662,68.911140,-52.686470,67.050468,-2.896431,-52.720921,71.772385,-2.716699,-51.694977,72.375862,17.049364,-61.195107,80.316872,32.874413,-60.677814,83.996567,48.088707,-52.031265,55.237133,16.694874,-49.530922,65.573357,40.806217,-50.497265,54.445023,31.755415,-51.613499,72.793587,48.264431,-63.070446,82.797035,17.260815,-50.873859,55.406033,48.304779,-57.284904,74.003548,26.078276
499,4.158000,-0.000004,-0.000004,-0.000981,1.000000,-52.252651,69.433594,33.010693,-51.787609,71.724266,68.757584,-51.811939,67.187805,68.914421,-52.699364,67.052498,-2.906492,-52.711689,71.769821,-2.722728,-51.775406,71.728043,68.742874,-51.823627,67.183777,68.912384,-52.689583,67.050247,-2.897990,-52.721233,71.772453,-2.716019,-51.696533,72.376526,17.049021,-61.194229,80.320328,32.874443,-60.681705,83.996078,48.087864,-51.920212,55.227596,16.688402,-49.473297,65.594887,40.808811,-50.408100,54.449928,31.757692,-51.616287,72.791763,48.262657,-63.070202,82.799049,17.259384,-50.797428,55.425388,48.306805,-57.276066,73.994156,26.086611
500,4.166000,0.000004,0.000002,-0.000942,1.000000,-52.252441,69.433502,33.010967,-51.787140,71.723663,68.757889,-51.811111,67.187202,68.914650,-52.699417,67.052910,-2.906254,-52.712105,71.770233,-2.722418,-51.775276,71.728531,68.742561,-51.822365,67.182175,68.912941,-52.690823,67.051521,-2.897961,-52.720493,71.772034,-2.716006,-51.696003,72.374687,17.047785,-61.192989,80.326134,32.874573,-60.689144,83.993202,48.086647,-51.802391,55.228447,16.692297,-49.450974,65.595856,40.810093,-50.300556,54.461670,31.758564,-51.613964,72.789856,48.264473,-63.070644,82.797699,17.256348,-50.744957,55.423004,48.311569,-57.275211,74.003105,26.075056
501,4.174000,-0.000011,-0.000005,-0.000992,1.000000,-52.252323,69.433655,33.010414,-51.787281,71.724831,68.757263,-51.811718,67.188370,68.914169,-52.699036,67.052048,-2.906737,-52.711254,71.769371,-2.723044,-51.775002,71.728165,68.742714,-51.823467,67.184723,68.912445,-52.688683,67.050041,-2.897585,-52.721302,71.771828,-2.717172,-51.696003,72.374237,17.048429,-61.192482,80.330917,32.871746,-60.695118,83.990707,48.086937,-51.678108,55.237232,16.677338,-49.426186,65.605278,40.808529,-50.164326,54.484333,31.750874,-51.618652,72.788933,48.265022,-63.071453,82.795982,17.254078,-50.692993,55.421429,48.316383,-57.285152,74.003860,26.073372
502,4.183000,-0.000007,0.000004,-0.000957,1.000000,-52.252853,69.433067,33.011040,-51.787369,71.723946,68.757919,-51.811481,67.187485,68.914772,-52.700012,67.051765,-2.906132,-52.712559,71.769096,-2.722392,-51.774323,71.728683,68.742722,-51.823914,67.182610,68.912552,-52.690678,67.050453,-2.898132,-52.721699,71.770790,-2.715427,-51.697628,72.375641,17.047014,-61.194412,80.337296,32.870106,-60.701351,83.988373,48.088455,-51.529236,55.233173,16.663330,-49.392311,65.618828,40.806980,-50.009327,54.504097,31.752485,-51.621540,72.788368,48.265190,-63.074303,82.794037,17.249765,-50.630104,55.413715,48.317657,-57.288094,73.990494,26.084190
503,4.191000,-0.000004,0.000004,-0.000941,1.000000,-52.252735,69.433662,33.010746,-51.787315,71.724365,68.757629,-51.811283,67.187904,68.914467,-52.699818,67.052536,-2.906439,-52.712517,71.769867,-2.722675,-51.774399,71.728119,68.742424,-51.823574,67.183823,68.912834,-52.690304,67.051460,-2.897173,-52.721733,71.771400,-2.717267,-51.698219,72.375191,17.045923,-61.196472,80.339394,32.868927,-60.705143,83.986954,48.087219,-51.387032,55.217625,16.661572,-49.353577,65.635826,40.808708,-49.896328,54.514004,31.754770,-51.622700,72.790771,48.266533,-63.076221,82.792412,17.244675,-50.549961,55.422314,48.313465,-57.279938,73.991951,26.081911
504,4.200000,-0.000002,-0.000001,-0.000707,1.000000,-52.251507,69.433662,33.010387,-51.787525,71.724434,68.757286,-51.809376,67.187958,68.914093,-52.697109,67.052475,-2.906799,-52.712017,71.769783,-2.723023,-51.775360,71.728859,68.742851,-51.821011,67.183311,68.911865,-52.687664,67.050499,-2.897811,-52.721180,71.772171,-2.717156,-51.699753,72.375328,17.045906,-61.199253,80.343307,32.868900,-60.711182,83.982780,48.091206,-51.225136,55.205685,16.669127,-49.325298,65.647034,40.808064,-49.781799,54.516483,31.755941,-51.624699,72.790482,48.267372,-63.079250,82.790466,17.244062,-50.492035,55.416149,48.313190,-57.289948,74.003998,26.071995
505,4.208000,-0.000009,-0.000009,-0.000802,1.000000,-52.251278,69.434135,33.010193,-51.787384,71.725349,68.757065,-51.810093,67.188881,68.913948,-52.696819,67.052498,-2.906975,-52.710831,71.769821,-2.723259,-51.774586,71.729202,68.742706,-51.822388,67.184746,68.911346,-52.686726,67.050499,-2.897409,-52.720589,71.772232,-2.717524,-51.699406,72.375542,17.045967,-61.202206,80.348625,32.867416,-60.715084,83.985504,48.091984,-51.092903,55.212391,16.670103,-49.302418,65.658897,40.806805,-49.680431,54.514164,31.761620,-51.626553,72.788689,48.266541,-63.081963,82.788696,17.239847,-50.444347,55.415779,48.305607,-57.290386,74.007004,26.071974
506,4.216000,0.000001,-0.000006,-0.001097,0.999999,-52.253353,69.434441,33.010094,-51.787907,71.724655,68.757011,-51.813293,67.188194,68.913803,-52.700497,67.053795,-2.907124,-52.711723,71.771118,-2.723310,-51.775330,71.728203,68.742409,-51.825356,67.184402,68.911209,-52.690094,67.051605,-2.898200,-52.721851,71.773705,-2.716417,-51.700912,72.375519,17.045208,-61.206661,80.357880,32.867573,-60.719006,83.984245,48.095390,-50.951416,55.219322,16.670130,-49.281208,65.664635,40.805428,-49.586632,54.511105,31.761477,-51.627720,72.791046,48.267151,-63.085480,82.784805,17.236279,-50.399799,55.415714,48.301418,-57.290203,73.993996,26.081240
507,4.224000,-0.000012,0.000007,-0.001089,0.999999,-52.253128,69.434723,33.010227,-51.786770,71.725883,68.757072,-51.812077,67.189423,68.913971,-52.701180,67.053131,-2.906907,-52.712486,71.770462,-2.723226,-51.775574,71.729561,68.742538,-51.822800,67.185547,68.911148,-52.691044,67.050285,-2.897696,-52.722347,71.773689,-2.715916,-51.702847,72.375450,17.044596,-61.213791,80.372147,32.862267,-60.725449,83.982643,48.095627,-50.836349,55.222023,16.664940,-49.256508,65.675926,40.807091,-49.483967,54.522030,31.763908,-51.629169,72.789726,48.266426,-63.089836,82.780365,17.228800,-50.361000,55.421852,48.296089,-57.292717,74.002678,26.074123
508,4.233000,-0.000010,-0.000001,-0.001206,0.999999,-52.253006,69.433556,33.009544,-51.786686,71.724457,68.756393,-51.813061,67.188011,68.913292,-52.701050,67.052208,-2.907607,-52.711250,71.769539,-2.723899,-51.774776,71.727844,68.741951,-51.824451,67.184334,68.911667,-52.691002,67.050011,-2.898829,-52.721004,71.772179,-2.717842,-51.706970,72.377136,17.043076,-61.217648,80.388588,32.859043,-60.731674,83.981247,48.097588,-50.717144,55.226879,16.645609,-49.228424,65.685997,40.807133,-49.363049,54.534679,31.767550,-51.629890,72.789642,48.269421,-63.093792,82.771645,17.222898,-50.310177,55.423378,48.293255,-57.293373,74.005486,26.073582
509,4.241000,-0.000008,0.000009,-0.000918,1.000000,-52.252495,69.434311,33.009697,-51.786812,71.725304,68.756554,-51.810574,67.188843,68.913422,-52.699844,67.052887,-2.907461,-52.712757,71.770218,-2.723732,-51.774303,71.728470,68.741493,-51.822491,67.185417,68.911072,-52.689819,67.051559,-2.898960,-52.722561,71.771927,-2.716530,-51.708752,72.375465,17.043682,-61.219494,80.403206,32.859325,-60.735989,83.978081,48.101315,-50.601101,55.208649,16.623049,-49.144588,65.722267,40.799583,-49.266850,54.547089,31.773748,-51.632820,72.788742,48.269733,-63.097984,82.767418,17.216705,-50.251328,55.431252,48.288052,-57.295250,73.991425,26.080090
510,4.250000,-0.000006,-0.000002,-0.001017,1.000000,-52.252777,69.434296,33.010155,-51.787430,71.725082,68.757019,-51.812084,67.188629,68.913887,-52.699806,67.053078,-2.907014,-52.711792,71.770409,-2.723274,-51.775105,71.728203,68.742241,-51.823883,67.185165,68.912064,-52.688820,67.050568,-2.897418,-52.722431,71.773376,-2.717164,-51.709412,72.374001,17.041815,-61.219501,80.418633,32.858025,-60.740913,83.975655,48.105137,-50.451897,55.195004,16.608597,-49.078907,65.747299,40.793892,-49.160706,54.565376,31.771246,-51.633801,72.791298,48.270329,-63.102688,82.759651,17.208870,-50.210876,55.427700,48.284866,-57.295639,74.000443,26.069656
511,4.258000,-0.000011,-0.000000,-0.000913,1.000000,-52.252937,69.434013,33.010685,-51.787926,71.725250,68.757545,-51.811634,67.188789,68.914436,-52.699615,67.052361,-2.906466,-52.712578,71.769684,-2.722773,-51.775013,71.728455,68.743172,-51.824039,67.185257,68.911354,-52.689320,67.051025,-2.896518,-52.722519,71.771446,-2.716947,-51.712166,72.374687,17.042995,-61.214344,80.436012,32.854557,-60.746403,83.974953,48.108719,-50.348801,55.171520,16.591995,-49.048744,65.760376,40.793331,-49.049332,54.583347,31.755152,-51.633358,72.791550,48.268631,-63.104500,82.753098,17.201216,-50.178593,55.432148,48.285580,-57.297169,74.003502,26.069033
512,4.266000,-0.000003,-0.000001,-0.000960,1.000000,-52.253067,69.433800,33.010784,-51.787876,71.724411,68.757668,-51.812012,67.187950,68.914497,-52.699928,67.052765,-2.906400,-52.712452,71.770088,-2.722624,-51.774712,71.728653,68.742218,-51.824551,67.183502,68.912071,-52.690868,67.052368,-2.897551,-52.721268,71.770912,-2.716335,-51.712887,72.373924,17.043411,-61.210060,80.449593,32.851856,-60.753929,83.972221,48.109318,-50.279408,55.155491,16.576212,-49.033199,65.765617,40.795929,-48.961006,54.592724,31.750076,-51.641048,72.788361,48.270676,-63.106529,82.746765,17.195303,-50.151390,55.432465,48.284718,-57.296700,74.002197,26.070866
513,4.275000,-0.000011,0.000011,-0.001186,0.999999,-52.252533,69.432899,33.009819,-51.785439,71.723915,68.756653,-51.811630,67.187462,68.913559,-52.701336,67.051453,-2.907312,-52.711720,71.768784,-2.723619,-51.772453,71.726555,68.743164,-51.824165,67.184464,68.912216,-52.689243,67.049103,-2.898581,-52.723526,71.771568,-2.718065,-51.714550,72.373550,17.041836,-61.207520,80.462753,32.850304,-60.764851,83.967247,48.111019,-49.877308,55.317104,16.676043,-49.023685,65.765427,40.795910,-48.873474,54.604900,31.746790,-51.644562,72.787941,48.269928,-63.121212,82.739983,17.183390,-50.121391,55.431908,48.282719,-57.297718,74.001167,26.068317
514,4.283000,-0.000003,0.000003,-0.000901,1.000000,-52.252716,69.433357,33.010471,-51.787548,71.724030,68.757370,-51.811153,67.187561,68.914185,-52.699543,67.052261,-2.906722,-52.712624,71.769585,-2.722946,-51.774860,71.727913,68.743042,-51.823299,67.183365,68.912842,-52.688385,67.049530,-2.897439,-52.723461,71.772781,-2.717552,-51.716976,72.374161,17.040859,-61.202908,80.473450,32.849537,-60.773212,83.965034,48.110718,-49.825123,55.277473,16.640068,-49.005173,65.776718,40.794952,-48.800720,54.619171,31.753651,-51.646065,72.789009,48.268688,-63.121502,82.736572,17.175787,-50.095379,55.435223,48.283356,-57.299835,73.998741,26.066387
515,4.291000,-0.000003,0.000012,-0.000770,1.000000,-52.252407,69.433189,33.011421,-51.787205,71.723976,68.758301,-51.809616,67.187500,68.915131,-52.699249,67.051987,-2.905756,-52.713562,71.769302,-2.721980,-51.774025,71.727829,68.744751,-51.822315,67.183380,68.913208,-52.688789,67.050011,-2.897436,-52.723770,71.771675,-2.716313,-51.718185,72.373260,17.040628,-61.202919,80.485619,32.851582,-60.780411,83.961227,48.114849,-49.726944,55.290390,16.611515,-48.984474,65.787338,40.794830,-48.734894,54.629868,31.757618,-51.649727,72.790894,48.269085,-63.121433,82.731476,17.171690,-50.071400,55.441677,48.282669,-57.302307,73.998955,26.066376
516,4.299000,-0.000004,0.000014,-0.000887,1.000000,-52.253117,69.433456,33.010292,-51.787247,71.724228,68.757164,-51.810719,67.187759,68.914001,-52.700645,67.052261,-2.906880,-52.713852,71.769592,-2.723116,-51.776157,71.728638,68.742630,-51.821327,67.183121,68.912407,-52.691109,67.049011,-2.897816,-52.723099,71.773270,-2.717147,-51.721184,72.373222,17.040243,-61.203499,80.496574,32.854488,-60.786663,83.960083,48.113201,-49.628910,55.302483,16.593496,-48.963123,65.796738,40.793400,-48.666061,54.638523,31.765017,-51.659214,72.798683,48.273014,-63.122738,82.727829,17.166693,-50.047962,55.445282,48.283951,-57.304306,73.995956,26.066914
517,4.308000,-0.000006,0.000013,-0.001124,0.999999,-52.253063,69.434471,33.009941,-51.786118,71.725151,68.756798,-51.811745,67.188690,68.913666,-52.701706,67.053360,-2.907219,-52.712677,71.770691,-2.723479,-51.773888,71.729141,68.743607,-51.823574,67.184418,68.911156,-52.691299,67.050636,-2.897996,-52.722771,71.773788,-2.718041,-51.722450,72.374245,17.039694,-61.203640,80.510658,32.859844,-60.799061,83.958878,48.114811,-49.516190,55.304085,16.571104,-48.940243,65.807045,40.790936,-48.597679,54.649132,31.771809,-51.662361,72.804596,48.276978,-63.122646,82.726196,17.160498,-50.022785,55.449337,48.280872,-57.305031,73.999153,26.066887
518,4.316000,-0.000014,0.000012,-0.001097,0.999999,-52.253967,69.434097,33.009727,-51.787247,71.725372,68.756546,-51.812626,67.188919,68.913483,-52.702393,67.052391,-2.907395,-52.713615,71.769722,-2.723727,-51.775307,71.729187,68.742683,-51.824062,67.184814,68.912651,-52.692055,67.049721,-2.899380,-52.723713,71.772804,-2.718078,-51.723999,72.374290,17.038216,-61.204292,80.517830,32.858829,-60.805000,83.958801,48.116894,-49.428253,55.307514,16.553221,-48.925377,65.818077,40.788136,-48.535557,54.666607,31.781515,-51.663113,72.806343,48.277199,-63.124611,82.724022,17.159306,-50.004395,55.453259,48.278656,-57.304375,74.000191,26.066532
519,4.325000,0.000009,0.000016,-0.000690,1.000000,-52.252449,69.434647,33.010857,-51.787312,71.724640,68.757782,-51.809002,67.188164,68.914505,-52.699215,67.054230,-2.906370,-52.714275,71.771545,-2.722487,-51.775414,71.728981,68.742905,-51.820267,67.183578,68.914314,-52.690090,67.052528,-2.898565,-52.723183,71.773705,-2.717031,-51.726276,72.374710,17.038116,-61.208565,80.521973,32.865131,-60.807861,83.964287,48.113060,-49.335434,55.303436,16.544193,-48.911724,65.825531,40.783363,-48.485672,54.671253,31.786808,-51.663544,72.807053,48.277897,-63.123405,82.724197,17.157726,-49.991005,55.455887,48.276974,-57.303310,74.000427,26.065651
