Format Version,1.23,Take Name,cotton_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.40.14.933 下午,Capture Start Frame,555325,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000028,-0.000006,-0.001183,0.999999,-52.251911,69.434013,33.010128,-51.786053,71.726234,68.756905,-51.812218,67.189789,68.913963,-52.699482,67.051353,-2.906936,-52.709896,71.768692,-2.723405,-51.773197,71.729263,68.743172,-51.824623,67.186417,68.910751,-52.688782,67.049767,-2.896596,-52.720196,71.770714,-2.718092,-73.166504,82.066948,17.577024,-71.882111,98.216980,32.492458,-70.970055,98.830666,48.172222,-72.110374,75.426308,40.599892,-71.088020,83.073334,47.925224,-72.697792,98.689484,15.521330,-72.961632,87.741150,25.353886,-72.480835,64.827576,31.817181,-71.047539,65.743446,48.072094,-72.831879,65.404732,16.788631
33,0.275000,-0.000018,0.000005,-0.001122,0.999999,-52.251114,69.433907,33.010834,-51.784767,71.725464,68.757645,-51.810371,67.189011,68.914619,-52.699162,67.051918,-2.906272,-52.710152,71.769249,-2.722645,-51.772099,71.729263,68.744034,-51.822559,67.184990,68.912766,-52.688919,67.049820,-2.898497,-52.720196,71.771713,-2.716348,-73.168831,82.067528,17.569759,-71.884506,98.214218,32.492413,-70.977341,98.820641,48.170963,-72.118378,75.424950,40.594425,-71.101425,83.068825,47.919144,-72.692574,98.690132,15.517396,-72.967537,87.740883,25.348505,-72.500191,64.811394,31.803455,-71.059891,65.734901,48.058678,-72.842216,65.404495,16.775894
34,0.283000,-0.000027,0.000004,-0.001001,1.000000,-52.251457,69.433609,33.010326,-51.785744,71.725937,68.757095,-51.810257,67.189491,68.914146,-52.698853,67.050842,-2.906737,-52.710979,71.768181,-2.723199,-51.772301,71.728653,68.742844,-51.823162,67.186371,68.911674,-52.688515,67.050377,-2.896622,-52.720928,71.769127,-2.718418,-73.172272,82.068558,17.563023,-71.888321,98.210022,32.491936,-70.984100,98.811325,48.171101,-72.120590,75.427216,40.585533,-71.113792,83.062561,47.913639,-72.690582,98.690269,15.517768,-72.973267,87.741623,25.343355,-72.511398,64.807358,31.790173,-71.073036,65.725441,48.044857,-72.850349,65.406921,16.767290
35,0.291000,-0.000026,-0.000014,-0.001020,1.000000,-52.252113,69.433533,33.010174,-51.787598,71.725716,68.756958,-51.812286,67.189255,68.914001,-52.698307,67.050919,-2.906921,-52.710270,71.768257,-2.723357,-51.774818,71.729179,68.742622,-51.824509,67.185448,68.912109,-52.688824,67.050018,-2.897377,-52.719410,71.769646,-2.718637,-73.170578,82.071129,17.556206,-71.890671,98.208008,32.490276,-70.991005,98.804466,48.170319,-72.140411,75.420761,40.577526,-71.137733,83.058235,47.902470,-72.687080,98.694702,15.515272,-72.981232,87.743034,25.337938,-72.523537,64.806114,31.776009,-71.084023,65.718315,48.032768,-72.859093,65.408501,16.757872
36,0.300000,-0.000020,-0.000004,-0.001125,0.999999,-52.251358,69.434227,33.011375,-51.785629,71.725937,68.758186,-51.811272,67.189491,68.915176,-52.698784,67.052071,-2.905735,-52.709747,71.769409,-2.722126,-51.772285,71.728432,68.743347,-51.824005,67.186646,68.913658,-52.688663,67.051788,-2.897106,-52.719593,71.770142,-2.716326,-73.171577,82.071846,17.553827,-71.891006,98.207214,32.489033,-70.997200,98.798248,48.172371,-72.158974,75.415764,40.571148,-71.155319,83.052185,47.896633,-72.682610,98.701126,15.514000,-72.989151,87.747536,25.330090,-72.523041,64.810829,31.759670,-71.100166,65.717834,48.020130,-72.866585,65.412964,16.743645
37,0.308000,-0.000017,-0.000015,-0.001151,0.999999,-52.252472,69.434273,33.010998,-51.787449,71.725685,68.757835,-51.813328,67.189232,68.914787,-52.699196,67.052422,-2.906141,-52.709919,71.769760,-2.722496,-51.775192,71.729721,68.743317,-51.825005,67.184944,68.913200,-52.690620,67.052986,-2.897495,-52.718246,71.769676,-2.717357,-73.169067,82.074646,17.547951,-71.893555,98.206024,32.489376,-71.005173,98.792870,48.172054,-72.178055,75.414131,40.564327,-71.169044,83.049965,47.890114,-72.685883,98.703018,15.508487,-73.001595,87.747894,25.328859,-72.533096,64.812164,31.750610,-71.114944,65.710777,48.006783,-72.871346,65.418808,16.733469
38,0.316000,-0.000011,-0.000007,-0.001335,0.999999,-52.252831,69.434364,33.011070,-51.786381,71.725227,68.757927,-51.813931,67.188789,68.914833,-52.701015,67.053055,-2.906087,-52.709995,71.770386,-2.722392,-51.773865,71.728058,68.743835,-51.825905,67.185600,68.913200,-52.691818,67.053619,-2.897104,-52.718891,71.770302,-2.717602,-73.165886,82.078842,17.545120,-71.893761,98.206940,32.490139,-71.010880,98.790062,48.172001,-72.196213,75.415169,40.560387,-71.182030,83.043991,47.885075,-72.678688,98.708572,15.505423,-73.007843,87.749710,25.327066,-72.540390,64.814857,31.739771,-71.130463,65.708664,47.996063,-72.877693,65.423286,16.722067
39,0.325000,-0.000028,0.000000,-0.001217,0.999999,-52.252537,69.433891,33.010689,-51.786118,71.726059,68.757454,-51.812588,67.189613,68.914513,-52.700676,67.051277,-2.906379,-52.710770,71.768616,-2.722842,-51.773327,71.728996,68.744240,-51.824898,67.186317,68.912460,-52.690525,67.050323,-2.897097,-52.720581,71.770027,-2.718308,-73.164558,82.083260,17.537117,-71.894211,98.209694,32.488834,-71.014671,98.783478,48.175518,-72.213173,75.418724,40.553619,-71.198601,83.036430,47.881374,-72.675774,98.714546,15.504543,-73.009041,87.756264,25.323248,-72.548279,64.813530,31.727251,-71.152924,65.705467,47.986893,-72.880486,65.428658,16.713459
40,0.333000,-0.000027,-0.000005,-0.001313,0.999999,-52.253414,69.434036,33.011181,-51.786942,71.726021,68.757965,-51.814289,67.189583,68.915009,-52.701614,67.051605,-2.905902,-52.710808,71.768944,-2.722353,-51.773598,71.728790,68.744362,-51.827110,67.186470,68.913315,-52.691269,67.050697,-2.897316,-52.720856,71.770287,-2.717237,-73.160736,82.085190,17.531309,-71.891899,98.213943,32.491226,-71.016464,98.778473,48.178379,-72.232414,75.417732,40.545300,-71.210007,83.033684,47.881073,-72.675797,98.715561,15.504022,-73.018196,87.760094,25.324535,-72.547043,64.817406,31.718725,-71.177322,65.696945,47.968506,-72.882668,65.432373,16.704372
41,0.341000,-0.000025,-0.000007,-0.001089,0.999999,-52.253048,69.434235,33.010891,-51.787750,71.726311,68.757683,-51.813065,67.189857,68.914711,-52.700043,67.051712,-2.906194,-52.711349,71.769051,-2.722633,-51.775105,71.729271,68.744072,-51.825226,67.186577,68.912285,-52.690166,67.050934,-2.897077,-52.720928,71.770248,-2.717384,-73.156807,82.087196,17.525669,-71.891945,98.215797,32.494537,-71.017418,98.774353,48.182362,-72.244576,75.417175,40.539341,-71.222649,83.030907,47.882092,-72.667183,98.720459,15.503803,-73.022514,87.764999,25.323242,-72.546425,64.822945,31.715155,-71.193993,65.694336,47.962574,-72.882584,65.437569,16.697662
42,0.350000,-0.000022,0.000006,-0.001148,0.999999,-52.252586,69.434067,33.010639,-51.786060,71.725853,68.757439,-51.811897,67.189400,68.914436,-52.700817,67.051842,-2.906456,-52.711571,71.769180,-2.722859,-51.773327,71.728607,68.744408,-51.824219,67.186363,68.911324,-52.691452,67.052376,-2.897856,-52.720665,71.769012,-2.717205,-73.151695,82.087418,17.519791,-71.888977,98.216835,32.497608,-71.016182,98.770203,48.190273,-72.263916,75.414917,40.534626,-71.234825,83.025887,47.883617,-72.665802,98.724327,15.504127,-73.026932,87.766312,25.325113,-72.548035,64.825172,31.709412,-71.218102,65.692711,47.964153,-72.881279,65.439598,16.689882
43,0.358000,-0.000032,0.000001,-0.001150,0.999999,-52.253014,69.434509,33.009876,-51.786865,71.727005,68.756638,-51.812733,67.190567,68.913727,-52.700871,67.051575,-2.907178,-52.711594,71.768913,-2.723676,-51.775108,71.729668,68.742683,-51.823956,67.187523,68.912193,-52.691864,67.052521,-2.897775,-52.720242,71.768494,-2.719272,-73.150002,82.089287,17.514488,-71.885475,98.216782,32.500805,-71.015549,98.764450,48.193653,-72.268478,75.420990,40.533024,-71.246368,83.023598,47.884224,-72.657181,98.725548,15.505117,-73.028259,87.768463,25.325438,-72.556259,64.822495,31.708414,-71.260994,65.678894,47.962387,-72.872215,65.444588,16.680666
44,0.366000,-0.000035,0.000004,-0.001144,0.999999,-52.252029,69.433548,33.010300,-51.785648,71.726250,68.757042,-51.811462,67.189804,68.914154,-52.700119,67.050400,-2.906731,-52.710896,71.767738,-2.723259,-51.773411,71.729492,68.742767,-51.823174,67.186180,68.911781,-52.690636,67.049377,-2.896566,-52.719986,71.769226,-2.718515,-73.147919,82.085854,17.513914,-71.881477,98.216171,32.502228,-71.012184,98.760262,48.196896,-72.287224,75.416275,40.536980,-71.257629,83.020050,47.886021,-72.656372,98.721924,15.509995,-73.025871,87.769745,25.329403,-72.558044,64.823433,31.709061,-71.284424,65.677773,47.968727,-72.867874,65.445038,16.680836
45,0.375000,-0.000027,-0.000006,-0.001073,0.999999,-52.251465,69.433258,33.009743,-51.786148,71.725471,68.756531,-51.811314,67.189018,68.913582,-52.698471,67.050613,-2.907342,-52.709927,71.767952,-2.723792,-51.772499,71.728874,68.742538,-51.824444,67.185226,68.910721,-52.688568,67.050484,-2.896844,-52.719444,71.768570,-2.719577,-73.143417,82.083298,17.512602,-71.877197,98.214462,32.506626,-71.007812,98.756592,48.203274,-72.298416,75.414017,40.539650,-71.270790,83.014801,47.890404,-72.645180,98.719833,15.510959,-73.022011,87.769608,25.333599,-72.561325,64.818230,31.714245,-71.309189,65.673874,47.975014,-72.865219,65.437965,16.693583
46,0.383000,-0.000029,-0.000016,-0.001376,0.999999,-52.252411,69.433632,33.009705,-51.786404,71.725693,68.756485,-51.814323,67.189255,68.913544,-52.700161,67.051132,-2.907372,-52.708771,71.768478,-2.723840,-51.773190,71.728287,68.742157,-51.827007,67.186340,68.910843,-52.689690,67.050102,-2.898105,-52.718906,71.769920,-2.717693,-73.140564,82.080910,17.516525,-71.873611,98.210770,32.510342,-71.001366,98.753181,48.211910,-72.311768,75.408348,40.551151,-71.277847,83.013062,47.896351,-72.643341,98.715118,15.514825,-73.022247,87.767952,25.339195,-72.559319,64.816620,31.720833,-71.332550,65.669022,47.983936,-72.857246,65.430031,16.702034
47,0.391000,-0.000028,-0.000005,-0.001210,0.999999,-52.252495,69.433090,33.009964,-51.786507,71.725258,68.756737,-51.812912,67.188820,68.913795,-52.700203,67.050468,-2.907109,-52.710373,71.767807,-2.723572,-51.772682,71.728790,68.743057,-51.826241,67.185020,68.910431,-52.690063,67.050629,-2.897857,-52.720219,71.768036,-2.717943,-73.137459,82.075058,17.521446,-71.867523,98.207619,32.514500,-70.994225,98.751221,48.217564,-72.314537,75.408646,40.556698,-71.284569,83.009888,47.903343,-72.637993,98.710106,15.516651,-73.020752,87.763725,25.344599,-72.565025,64.811302,31.730610,-71.353363,65.666275,47.994106,-72.850395,65.422485,16.712307
48,0.400000,-0.000029,-0.000004,-0.001228,0.999999,-52.253300,69.433563,33.010544,-51.787132,71.725754,68.757317,-51.813705,67.189316,68.914375,-52.701187,67.050926,-2.906522,-52.711182,71.768265,-2.722991,-51.773201,71.729759,68.743790,-51.827194,67.185028,68.910858,-52.691288,67.050087,-2.896995,-52.720760,71.769493,-2.717754,-73.128189,82.062134,17.533058,-71.861710,98.200386,32.519058,-70.987312,98.743561,48.225601,-72.326370,75.404396,40.566559,-71.306923,82.999153,47.916397,-72.637718,98.700455,15.517778,-73.015022,87.756729,25.351116,-72.577248,64.801773,31.747433,-71.375381,65.671524,48.013000,-72.840729,65.415199,16.723999
49,0.408000,-0.000023,-0.000012,-0.000968,1.000000,-52.253487,69.433662,33.010540,-51.789085,71.725723,68.757339,-51.813309,67.189270,68.914352,-52.699554,67.051170,-2.906555,-52.711998,71.768501,-2.722976,-51.775665,71.730652,68.742889,-51.826077,67.184082,68.913063,-52.690144,67.050514,-2.897761,-52.721153,71.769623,-2.718375,-73.126923,82.054306,17.537979,-71.855019,98.195229,32.521606,-70.980003,98.739395,48.230110,-72.333435,75.398865,40.575638,-71.308914,82.997581,47.927391,-72.623436,98.689888,15.514095,-73.014709,87.750671,25.357813,-72.587112,64.793121,31.763775,-71.396767,65.667953,48.028801,-72.830887,65.404678,16.737129
50,0.416000,-0.000020,-0.000010,-0.001001,1.000000,-52.253746,69.434219,33.010544,-51.789017,71.726036,68.757355,-51.813530,67.189583,68.914345,-52.700157,67.051971,-2.906567,-52.712292,71.769295,-2.722961,-51.775562,71.730431,68.744026,-51.826309,67.184921,68.913452,-52.690971,67.051636,-2.898477,-52.721237,71.770081,-2.718973,-73.117226,82.041527,17.549524,-71.849846,98.188644,32.525043,-70.972336,98.733940,48.236420,-72.335571,75.391541,40.589043,-71.323761,82.983932,47.942196,-72.621132,98.675163,15.514493,-73.009697,87.745003,25.361511,-72.595848,64.779099,31.780602,-71.419937,65.662201,48.045734,-72.817139,65.394287,16.750078
51,0.425000,-0.000023,-0.000000,-0.001145,0.999999,-52.253109,69.433144,33.011101,-51.787037,71.725044,68.757904,-51.812851,67.188599,68.914917,-52.700890,67.050797,-2.905989,-52.711666,71.768135,-2.722409,-51.773911,71.729553,68.745712,-51.825546,67.183907,68.912926,-52.691738,67.050049,-2.898967,-52.720634,71.769218,-2.717210,-73.107338,82.025345,17.562531,-71.837944,98.182266,32.532589,-70.962631,98.729698,48.246239,-72.336975,75.384209,40.601620,-71.325630,82.976982,47.956825,-72.584038,98.671616,15.523331,-73.000519,87.735825,25.368351,-72.599045,64.771477,31.798771,-71.445618,65.661682,48.068172,-72.802002,65.383522,16.766634
52,0.433000,-0.000018,-0.000001,-0.000895,1.000000,-52.252728,69.432724,33.010029,-51.787830,71.724449,68.756851,-51.811386,67.187988,68.913818,-52.699287,67.050568,-2.907091,-52.712418,71.767899,-2.723458,-51.775135,71.728745,68.742935,-51.823570,67.183441,68.911072,-52.690250,67.050591,-2.897971,-52.721191,71.768280,-2.718220,-73.099564,82.014153,17.570971,-71.827751,98.174286,32.537682,-70.951759,98.726715,48.250492,-72.332214,75.379822,40.617332,-71.323936,82.973213,47.971920,-72.579811,98.653130,15.526788,-72.986183,87.731430,25.377930,-72.624969,64.755898,31.821993,-71.471313,65.661758,48.089905,-72.779007,65.377640,16.785824
53,0.441000,-0.000016,0.000005,-0.001078,0.999999,-52.252354,69.433380,33.009842,-51.786190,71.724785,68.756660,-51.811401,67.188332,68.913612,-52.700211,67.051537,-2.907279,-52.711613,71.768867,-2.723622,-51.773167,71.727638,68.742279,-51.823891,67.185097,68.911575,-52.689541,67.050079,-2.897357,-52.721889,71.770798,-2.718520,-73.091835,81.997574,17.581470,-71.805916,98.171936,32.541447,-70.940186,98.724739,48.258827,-72.329590,75.373932,40.631874,-71.306450,82.977142,47.983688,-72.573868,98.636108,15.527860,-72.982941,87.722237,25.385878,-72.647102,64.740547,31.854921,-71.508476,65.651070,48.122017,-72.761139,65.364525,16.807837
54,0.450000,-0.000026,-0.000009,-0.001157,0.999999,-52.252274,69.432671,33.010212,-51.786770,71.724739,68.757004,-51.812702,67.188293,68.914040,-52.699490,67.050163,-2.906874,-52.710152,71.767502,-2.723318,-51.773483,71.727776,68.742798,-51.825409,67.184883,68.912903,-52.689064,67.049019,-2.897934,-52.720268,71.769127,-2.718523,-73.081657,81.979210,17.591249,-71.787239,98.161034,32.549786,-70.925446,98.720810,48.270332,-72.330452,75.367874,40.651478,-71.301910,82.974281,47.998466,-72.564888,98.613266,15.523163,-72.976135,87.710800,25.396404,-72.648193,64.729843,31.887011,-71.563889,65.635338,48.160858,-72.735779,65.339798,16.844120
55,0.458000,-0.000020,0.000008,-0.001038,1.000000,-52.252388,69.432976,33.009399,-51.786190,71.724701,68.756210,-51.811039,67.188248,68.913185,-52.700275,67.050812,-2.907699,-52.712051,71.768150,-2.724084,-51.773441,71.728065,68.742874,-51.823311,67.184624,68.910629,-52.690655,67.050034,-2.899287,-52.721416,71.769295,-2.718426,-73.073265,81.956261,17.603615,-71.774017,98.156441,32.553448,-70.911995,98.721519,48.277149,-72.325813,75.365631,40.670216,-71.298828,82.970566,48.014320,-72.552475,98.591652,15.523572,-72.970879,87.699577,25.413429,-72.656136,64.721359,31.913475,-71.589508,65.641281,48.190590,-72.711830,65.314735,16.874929
56,0.466000,-0.000023,0.000006,-0.001195,0.999999,-52.252251,69.433006,33.009418,-51.785480,71.724861,68.756195,-51.811749,67.188416,68.913223,-52.700741,67.050705,-2.907658,-52.711040,71.768036,-2.724078,-51.772923,71.727867,68.742294,-51.823807,67.185066,68.911484,-52.690327,67.048973,-2.898408,-52.721111,71.770218,-2.718934,-73.063797,81.933609,17.615738,-71.760262,98.148323,32.556255,-70.898979,98.718315,48.283916,-72.325447,75.357216,40.686916,-71.293282,82.966492,48.027779,-72.565010,98.549667,15.513947,-72.962601,87.690216,25.428162,-72.653374,64.714661,31.938255,-71.611298,65.639290,48.221676,-72.691277,65.293098,16.901552
57,0.475000,-0.000009,0.000001,-0.001118,0.999999,-52.251446,69.433380,33.010326,-51.785416,71.724304,68.757187,-51.810986,67.187859,68.914070,-52.699177,67.052010,-2.906826,-52.710213,71.769348,-2.723116,-51.772690,71.727425,68.742599,-51.823162,67.184402,68.911499,-52.689598,67.051575,-2.897058,-52.719452,71.770241,-2.717774,-73.050255,81.908546,17.629051,-71.737335,98.142281,32.560005,-70.884117,98.712692,48.293854,-72.332825,75.343826,40.709106,-71.284599,82.959679,48.042999,-72.561897,98.513779,15.510872,-72.951698,87.675117,25.442051,-72.658195,64.695618,31.969219,-71.638603,65.628876,48.254597,-72.671631,65.271835,16.932276
58,0.483000,-0.000022,-0.000014,-0.001152,0.999999,-52.253700,69.433472,33.010342,-51.788597,71.725288,68.757156,-51.814491,67.188835,68.914162,-52.700500,67.051224,-2.906766,-52.711212,71.768562,-2.723175,-51.775963,71.729042,68.742340,-51.826584,67.184738,68.911362,-52.691555,67.050919,-2.896526,-52.719807,71.769341,-2.718222,-73.039314,81.888077,17.642767,-71.727432,98.127899,32.561779,-70.872528,98.707062,48.300838,-72.337326,75.332283,40.731354,-71.276215,82.951950,48.059757,-72.559509,98.479408,15.512237,-72.942772,87.660172,25.453674,-72.627861,64.684792,32.006474,-71.653999,65.620422,48.281677,-72.639778,65.246155,16.954525
59,0.491000,-0.000029,-0.000024,-0.001151,0.999999,-52.254070,69.433823,33.010242,-51.789700,71.726082,68.757042,-51.815575,67.189636,68.914101,-52.700138,67.051109,-2.906850,-52.710869,71.768448,-2.723318,-51.776249,71.730316,68.743141,-51.828564,67.185196,68.910553,-52.690346,67.049911,-2.897822,-52.720390,71.770012,-2.717140,-73.022255,81.854050,17.662159,-71.716080,98.114189,32.564438,-70.859810,98.700653,48.305244,-72.339294,75.324188,40.755604,-71.265320,82.944580,48.074009,-72.555229,98.450539,15.511194,-72.936493,87.643471,25.462208,-72.621544,64.665932,32.035580,-71.669319,65.619469,48.308449,-72.624161,65.220894,16.980509
60,0.500000,-0.000031,-0.000027,-0.001082,0.999999,-52.253841,69.433479,33.010098,-51.790012,71.725967,68.756882,-51.815266,67.189522,68.913963,-52.699356,67.050552,-2.906975,-52.710743,71.767891,-2.723467,-51.776783,71.730156,68.742905,-51.827991,67.185089,68.911217,-52.689285,67.048828,-2.897907,-52.720524,71.770012,-2.717686,-72.982384,81.832191,17.680729,-71.701492,98.091927,32.563953,-70.846954,98.691231,48.312141,-72.338554,75.316864,40.777817,-71.249702,82.931267,48.090214,-72.544060,98.424805,15.508869,-72.917679,87.626778,25.472525,-72.613892,64.644737,32.065739,-71.687737,65.613106,48.341068,-72.604576,65.185318,17.008535
61,0.508000,-0.000019,-0.000018,-0.001091,0.999999,-52.253826,69.433449,33.010773,-51.789276,71.725098,68.757599,-51.814617,67.188652,68.914574,-52.700062,67.051361,-2.906355,-52.711349,71.768692,-2.722734,-51.775093,71.728432,68.743248,-51.828247,67.184937,68.911652,-52.689869,67.051376,-2.895901,-52.721149,71.769180,-2.718194,-72.963348,81.813972,17.695042,-71.693626,98.079475,32.562614,-70.838150,98.681900,48.316574,-72.348610,75.303612,40.795975,-71.234764,82.921310,48.105106,-72.525528,98.395523,15.509209,-72.900917,87.603935,25.479540,-72.602638,64.630249,32.088173,-71.700790,65.614700,48.373238,-72.591331,65.158295,17.029974
62,0.516000,-0.000023,-0.000002,-0.000980,1.000000,-52.252586,69.433441,33.010887,-51.787384,71.725479,68.757675,-51.811714,67.189026,68.914688,-52.699459,67.050964,-2.906197,-52.711792,71.768295,-2.722618,-51.774334,71.728897,68.744202,-51.824345,67.185310,68.910904,-52.689034,67.049477,-2.895997,-52.721840,71.770172,-2.717111,-72.945908,81.797752,17.708368,-71.684402,98.064957,32.562630,-70.828041,98.672134,48.317783,-72.344025,75.296097,40.809696,-71.221008,82.906548,48.120205,-72.514999,98.366936,15.504567,-72.877350,87.584915,25.480293,-72.601799,64.612022,32.105167,-71.726936,65.596535,48.411102,-72.575798,65.133698,17.048378
63,0.525000,-0.000033,-0.000004,-0.000944,1.000000,-52.253288,69.434380,33.010326,-51.788376,71.727165,68.757095,-51.812374,67.190704,68.914192,-52.699863,67.051163,-2.906731,-52.712536,71.768501,-2.723241,-51.775436,71.729843,68.741768,-51.824726,67.187614,68.911293,-52.690197,67.051208,-2.895700,-52.721764,71.768982,-2.718223,-72.925423,81.778076,17.718168,-71.675377,98.049835,32.559250,-70.819611,98.648331,48.327942,-72.338089,75.284203,40.819164,-71.203568,82.888969,48.132938,-72.498924,98.331848,15.490288,-72.856415,87.563911,25.482216,-72.586151,64.599525,32.129200,-71.751106,65.586922,48.429722,-72.558006,65.104385,17.069973
64,0.533000,-0.000022,-0.000014,-0.001066,0.999999,-52.252857,69.433891,33.009945,-51.788109,71.725769,68.756760,-51.813221,67.189316,68.913765,-52.699299,67.051575,-2.907166,-52.710819,71.768913,-2.723575,-51.775383,71.729080,68.743607,-51.825542,67.185745,68.910477,-52.688927,67.049828,-2.898038,-52.720886,71.771027,-2.717603,-72.910477,81.753647,17.726097,-71.668396,98.036720,32.556316,-70.808861,98.640213,48.325924,-72.335129,75.274460,40.825039,-71.178627,82.884094,48.150002,-72.465851,98.316162,15.474838,-72.835960,87.529411,25.482822,-72.568871,64.583748,32.146229,-71.750168,65.582092,48.459564,-72.543243,65.081085,17.089884
