Format Version,1.23,Take Name,cotton_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.19.917 下午,Capture Start Frame,563123,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.225000,0.000006,0.000009,-0.000859,1.000000,-52.254581,69.434776,33.011269,-51.789207,71.724815,68.758194,-51.812424,67.188339,68.914940,-52.701614,67.054321,-2.905956,-52.715088,71.771637,-2.722096,-51.776493,71.728592,68.743599,-51.824497,67.184380,68.914581,-52.691956,67.053139,-2.899516,-52.724636,71.773209,-2.715409,-74.712608,91.846809,51.426941,-73.554001,84.512619,42.922153,-73.980179,107.474884,34.908932,-73.584274,107.846581,50.687408,-75.097046,91.132675,20.064617,-74.106789,97.056938,28.352764,-74.214905,107.948257,17.874456,-74.269592,74.571510,19.850155,-77.427719,74.746552,50.708313,-75.372795,73.324684,34.248711
28,0.233000,0.000005,0.000013,-0.001154,0.999999,-52.254593,69.434853,33.010941,-51.787533,71.724739,68.757858,-51.813423,67.188286,68.914612,-52.703369,67.054535,-2.906278,-52.714054,71.771858,-2.722430,-51.775879,71.727867,68.744728,-51.824696,67.184883,68.913216,-52.692215,67.051262,-2.898626,-52.725018,71.775513,-2.715886,-74.707703,91.833984,51.421196,-73.517441,84.510681,42.910641,-73.981956,107.463501,34.905094,-73.583984,107.832733,50.684483,-75.053619,91.126404,20.063906,-74.100456,97.044746,28.347107,-74.221901,107.931831,17.870020,-74.243370,74.556915,19.833557,-77.372108,74.723335,50.700283,-75.316711,73.317436,34.237831
29,0.241000,0.000001,0.000011,-0.001398,0.999999,-52.255310,69.435570,33.011021,-51.787262,71.725456,68.757919,-51.815380,67.189018,68.914711,-52.705109,67.055252,-2.906177,-52.713482,71.772575,-2.722362,-51.774532,71.729210,68.743797,-51.827633,67.185013,68.912804,-52.693092,67.051781,-2.897375,-52.725243,71.776459,-2.715622,-74.686935,91.822029,51.417141,-73.494225,84.502258,42.905697,-73.983902,107.452515,34.901695,-73.582909,107.821213,50.685455,-75.029503,91.113678,20.064743,-74.084496,97.037354,28.344646,-74.226776,107.917007,17.864361,-74.213203,74.546043,19.813004,-77.344803,74.704529,50.694511,-75.245575,73.311859,34.221699
30,0.250000,0.000008,0.000011,-0.001282,0.999999,-52.254288,69.435287,33.011326,-51.786835,71.724823,68.758247,-51.813896,67.188377,68.914978,-52.703484,67.055313,-2.905896,-52.712959,71.772644,-2.722025,-51.775326,71.728699,68.744812,-51.824997,67.184296,68.912064,-52.693100,67.052391,-2.897152,-52.723091,71.775917,-2.715193,-74.675606,91.810326,51.416744,-73.462471,84.494911,42.904369,-73.988953,107.439819,34.896584,-73.584816,107.805931,50.686558,-75.004051,91.096718,20.068594,-74.080200,97.024414,28.344664,-74.235329,107.899406,17.864578,-74.183479,74.532707,19.806767,-77.319641,74.692970,50.693806,-75.173340,73.293839,34.220360
31,0.258000,-0.000002,0.000014,-0.001392,0.999999,-52.255077,69.434845,33.010696,-51.786877,71.724991,68.757576,-51.814926,67.188553,68.914398,-52.705032,67.054260,-2.906480,-52.713478,71.771591,-2.722704,-51.774471,71.728043,68.743317,-51.826866,67.185226,68.912186,-52.693050,67.051224,-2.897620,-52.725208,71.775032,-2.715419,-74.667831,91.801292,51.418503,-73.367531,84.503410,42.911694,-73.992546,107.428268,34.893356,-73.583763,107.795403,50.686962,-74.986740,91.083115,20.071785,-74.074860,97.016350,28.351921,-74.245155,107.885826,17.860647,-74.156921,74.516022,19.807306,-77.301277,74.686775,50.698929,-75.102127,73.288330,34.218388
32,0.266000,-0.000003,-0.000000,-0.001639,0.999999,-52.255081,69.434784,33.010654,-51.786758,71.724792,68.757545,-51.817059,67.188370,68.914375,-52.705204,67.054329,-2.906531,-52.711315,71.771660,-2.722767,-51.775021,71.726822,68.742630,-51.828396,67.186043,68.912109,-52.692055,67.050949,-2.897463,-52.724285,71.775475,-2.713901,-74.659439,91.794136,51.422565,-73.287300,84.493347,42.929260,-73.996864,107.418152,34.891624,-73.577065,107.764076,50.690746,-74.973701,91.068184,20.073355,-74.080757,97.007057,28.351938,-74.252693,107.870575,17.856451,-74.131516,74.493980,19.801409,-77.281921,74.679947,50.707340,-75.047318,73.277634,34.220764
33,0.275000,-0.000003,-0.000000,-0.001465,0.999999,-52.255535,69.434547,33.010242,-51.788013,71.724678,68.757126,-51.816742,67.188240,68.913956,-52.704819,67.053970,-2.906945,-52.712570,71.771309,-2.723169,-51.776115,71.727554,68.743324,-51.828175,67.185104,68.912560,-52.692879,67.051033,-2.899144,-52.724342,71.774651,-2.715944,-74.644249,91.775398,51.421661,-73.201729,84.494965,42.954411,-74.002571,107.403351,34.888981,-73.578445,107.745789,50.691669,-74.959000,91.032639,20.082375,-74.074333,97.002754,28.358829,-74.261642,107.852806,17.854408,-74.084763,74.487083,19.814154,-77.254677,74.669952,50.716602,-74.982445,73.271866,34.224472
34,0.283000,-0.000007,0.000006,-0.001487,0.999999,-52.255775,69.435013,33.011051,-51.787712,71.725410,68.757919,-51.816631,67.188980,68.914780,-52.705605,67.054169,-2.906114,-52.713158,71.771500,-2.722373,-51.775158,71.728867,68.743172,-51.828720,67.185280,68.912254,-52.693115,67.050468,-2.896935,-52.725410,71.775612,-2.714421,-74.632004,91.758850,51.427425,-73.112015,84.510193,42.986450,-74.006630,107.392570,34.891426,-73.578407,107.731926,50.698261,-74.954025,91.011009,20.090328,-74.084732,96.993240,28.361622,-74.271866,107.837166,17.855804,-74.038750,74.479462,19.832336,-77.228615,74.658325,50.727623,-74.908356,73.259529,34.239288
35,0.291000,-0.000012,0.000004,-0.001480,0.999999,-52.255661,69.435410,33.011261,-51.787781,71.726196,68.758102,-51.816643,67.189766,68.915009,-52.705307,67.054176,-2.905872,-52.712917,71.771515,-2.722192,-51.776081,71.729279,68.744568,-51.827969,67.186485,68.912132,-52.693336,67.050758,-2.897466,-52.724709,71.775291,-2.714097,-74.623672,91.747124,51.433933,-73.030762,84.511185,43.020573,-74.011475,107.381462,34.891960,-73.577538,107.719360,50.704098,-74.950722,90.998337,20.091949,-74.091087,96.973648,28.359905,-74.280724,107.821037,17.855896,-73.982460,74.468819,19.837877,-77.196327,74.647469,50.736397,-74.857552,73.238914,34.250813
36,0.300000,-0.000011,-0.000006,-0.001673,0.999999,-52.255852,69.436157,33.010181,-51.787758,71.726654,68.757042,-51.818371,67.190239,68.913940,-52.705742,67.055199,-2.906975,-52.711533,71.772537,-2.723277,-51.776314,71.728989,68.743935,-51.829590,67.187675,68.910789,-52.691971,67.050583,-2.898226,-52.725166,71.777519,-2.714388,-74.614197,91.731606,51.440060,-72.973618,84.497864,43.051250,-74.017036,107.370087,34.895184,-73.580307,107.701370,50.707893,-74.949768,90.984566,20.096270,-74.086021,96.966080,28.362724,-74.295212,107.802650,17.856356,-73.942162,74.454025,19.849222,-77.152420,74.628548,50.755440,-74.812584,73.216141,34.258446
37,0.308000,-0.000008,-0.000009,-0.001604,0.999999,-52.255310,69.434677,33.010979,-51.787750,71.725044,68.757858,-51.817734,67.188614,68.914726,-52.704651,67.053864,-2.906200,-52.711098,71.771202,-2.722472,-51.776077,71.728096,68.744240,-51.829021,67.185387,68.912437,-52.692368,67.050262,-2.898589,-52.723301,71.775162,-2.713926,-74.603836,91.717064,51.449184,-72.938095,84.483948,43.064838,-74.021317,107.355942,34.899361,-73.581421,107.686020,50.716736,-74.951103,90.969643,20.097347,-74.089607,96.952438,28.366009,-74.306778,107.784317,17.857187,-73.909607,74.430138,19.861376,-77.094093,74.624718,50.756336,-74.770592,73.196754,34.272308
38,0.316000,-0.000004,0.000004,-0.001596,0.999999,-52.255367,69.434296,33.011269,-51.786972,71.724388,68.758156,-51.816875,67.187965,68.914993,-52.705555,67.053749,-2.905914,-52.712078,71.771088,-2.722150,-51.775299,71.727348,68.744644,-51.828171,67.184761,68.912682,-52.693367,67.050194,-2.897369,-52.724056,71.775017,-2.714679,-74.592316,91.701996,51.453228,-72.918663,84.469864,43.071884,-74.035767,107.335579,34.905060,-73.582901,107.673309,50.718754,-74.954941,90.953659,20.100657,-74.088982,96.940292,28.366714,-74.319092,107.763443,17.858156,-73.878716,74.409081,19.868889,-77.052177,74.610512,50.764042,-74.729485,73.178619,34.278988
39,0.325000,-0.000002,0.000009,-0.001595,0.999999,-52.254803,69.435265,33.011383,-51.786030,71.725204,68.758270,-51.815933,67.188774,68.915092,-52.705360,67.054871,-2.905807,-52.711887,71.772209,-2.722025,-51.774670,71.727463,68.744011,-51.826893,67.186249,68.912308,-52.693115,67.051804,-2.896585,-52.723904,71.775665,-2.713770,-74.581955,91.686836,51.461117,-72.901344,84.452187,43.074982,-74.042274,107.321632,34.907932,-73.584381,107.655334,50.724815,-74.959908,90.939064,20.101952,-74.076256,96.928391,28.370085,-74.331459,107.741371,17.858864,-73.843941,74.388008,19.872517,-76.996712,74.598930,50.775211,-74.690857,73.155655,34.284340
40,0.333000,-0.000001,0.000017,-0.001474,0.999999,-52.253986,69.434914,33.010468,-51.785183,71.724907,68.757339,-51.813984,67.188469,68.914154,-52.704559,67.054482,-2.906707,-52.712227,71.771812,-2.722919,-51.774197,71.726791,68.743446,-51.824593,67.186234,68.913635,-52.692009,67.051193,-2.898682,-52.724594,71.775581,-2.715988,-74.568817,91.676041,51.467751,-72.884560,84.435905,43.075359,-74.046341,107.308540,34.911873,-73.583473,107.638802,50.731159,-74.966606,90.922684,20.102972,-74.073311,96.910370,28.370234,-74.346245,107.718025,17.858456,-73.805382,74.377975,19.883762,-76.944298,74.586243,50.785740,-74.652000,73.142014,34.290619
41,0.341000,-0.000009,0.000005,-0.001620,0.999999,-52.253681,69.434486,33.010754,-51.785042,71.724907,68.757607,-51.815178,67.188477,68.914490,-52.704113,67.053619,-2.906397,-52.710403,71.770958,-2.722678,-51.773827,71.726723,68.743782,-51.826061,67.186317,68.912903,-52.691196,67.050041,-2.897859,-52.723129,71.774971,-2.714991,-74.554802,91.665123,51.471077,-72.867622,84.416199,43.078217,-74.047653,107.294609,34.912361,-73.582870,107.624313,50.735222,-74.974205,90.896500,20.099127,-74.064461,96.897491,28.369967,-74.362602,107.690033,17.857449,-73.764763,74.370178,19.887272,-76.885735,74.577278,50.787193,-74.617973,73.129745,34.299706
42,0.350000,-0.000003,0.000009,-0.001284,0.999999,-52.253880,69.434616,33.010727,-51.786518,71.724937,68.757607,-51.813595,67.188492,68.914436,-52.702969,67.053864,-2.906448,-52.712429,71.771187,-2.722678,-51.775478,71.727249,68.743286,-51.824181,67.185905,68.913422,-52.690720,67.050682,-2.898612,-52.724529,71.774803,-2.714818,-74.534439,91.651253,51.477772,-72.853851,84.390602,43.080860,-74.048302,107.279160,34.919937,-73.580513,107.608459,50.742077,-74.982841,90.873566,20.099804,-74.056938,96.878639,28.371504,-74.369522,107.670059,17.858509,-73.712219,74.362411,19.886759,-76.830338,74.559464,50.793941,-74.553055,73.127869,34.309082
43,0.358000,0.000001,0.000006,-0.001608,0.999999,-52.254105,69.434914,33.010460,-51.785458,71.724625,68.757355,-51.815479,67.188194,68.914146,-52.704544,67.054764,-2.906737,-52.710945,71.772095,-2.722925,-51.774277,71.726021,68.742630,-51.826363,67.186378,68.913643,-52.691532,67.050949,-2.898381,-52.723782,71.776413,-2.715201,-74.512886,91.627701,51.485287,-72.816727,84.384277,43.086441,-74.050125,107.269272,34.931526,-73.578461,107.592621,50.747078,-74.991058,90.854797,20.102879,-74.055145,96.859344,28.374142,-74.391624,107.639465,17.863462,-73.683250,74.347771,19.893436,-76.784286,74.540985,50.801285,-74.513664,73.112801,34.317112
44,0.366000,0.000001,0.000001,-0.001387,0.999999,-52.254631,69.435600,33.010761,-51.787388,71.725563,68.757668,-51.815407,67.189125,68.914467,-52.703621,67.055199,-2.906439,-52.712105,71.772537,-2.722639,-51.776115,71.728264,68.742439,-51.826160,67.186089,68.913307,-52.691956,67.052116,-2.897177,-52.723495,71.776100,-2.715617,-74.490067,91.612923,51.496227,-72.786324,84.367928,43.096645,-74.050720,107.256111,34.937874,-73.575981,107.573029,50.754028,-75.000404,90.838020,20.105331,-74.050514,96.844040,28.374313,-74.397011,107.615402,17.865622,-73.659836,74.332741,19.899956,-76.722481,74.518127,50.823486,-74.466896,73.096703,34.324501
45,0.375000,-0.000000,0.000006,-0.001281,0.999999,-52.254601,69.434906,33.011021,-51.787502,71.725021,68.757919,-51.814556,67.188576,68.914711,-52.703430,67.054352,-2.906173,-52.712917,71.771683,-2.722373,-51.775265,71.728653,68.743782,-51.826286,67.184723,68.913155,-52.693241,67.052055,-2.898446,-52.722919,71.774368,-2.715660,-74.464653,91.595917,51.504189,-72.748260,84.355667,43.107365,-74.050385,107.238663,34.940029,-73.572472,107.550919,50.757027,-75.006531,90.818451,20.111666,-74.044289,96.824196,28.381773,-74.399460,107.591522,17.870035,-73.635735,74.317322,19.906750,-76.659958,74.451675,50.830330,-74.410782,73.076538,34.331516
46,0.383000,0.000007,0.000003,-0.001324,0.999999,-52.255283,69.435242,33.011032,-51.788158,71.724777,68.757973,-51.815605,67.188332,68.914703,-52.704151,67.055275,-2.906206,-52.713234,71.772598,-2.722335,-51.775486,71.728409,68.743790,-51.827759,67.184410,68.913528,-52.693283,67.052704,-2.897741,-52.723839,71.775604,-2.716531,-74.432877,91.588142,51.508926,-72.722260,84.334473,43.111465,-74.046082,107.204674,34.949360,-73.569504,107.532646,50.762974,-75.025330,90.797356,20.113817,-74.031075,96.798691,28.382927,-74.403603,107.567551,17.869471,-73.617111,74.299980,19.912165,-76.584923,74.417122,50.825245,-74.377449,73.053650,34.335087
47,0.391000,0.000004,0.000000,-0.001255,0.999999,-52.255333,69.435516,33.011150,-51.788742,71.725342,68.758072,-51.815563,67.188896,68.914833,-52.703648,67.055252,-2.906069,-52.713383,71.772575,-2.722234,-51.777058,71.728668,68.742897,-51.826679,67.185265,68.914154,-52.692818,67.052368,-2.897357,-52.723946,71.775940,-2.715863,-74.408447,91.575363,51.514252,-72.698067,84.317123,43.116951,-74.044914,107.181839,34.950912,-73.562958,107.514236,50.763683,-75.028458,90.776947,20.118954,-74.043892,96.763275,28.390560,-74.402252,107.533691,17.874851,-73.601883,74.281364,19.920248,-76.534721,74.388161,50.828827,-74.315071,73.033943,34.346161
48,0.400000,-0.000005,0.000001,-0.001394,0.999999,-52.254528,69.434120,33.011189,-51.787228,71.724480,68.758072,-51.815308,67.188042,68.914917,-52.703579,67.053314,-2.905989,-52.711998,71.770645,-2.722237,-51.775795,71.727737,68.743904,-51.826328,67.184494,68.914375,-52.691586,67.049141,-2.898194,-52.723824,71.775276,-2.715241,-74.380096,91.556114,51.513184,-72.675797,84.296631,43.116550,-74.041138,107.158348,34.957542,-73.559624,107.492813,50.767864,-75.026604,90.754768,20.121729,-74.042534,96.740166,28.394547,-74.398582,107.503487,17.877155,-73.587158,74.261711,19.930420,-76.480255,74.366806,50.837334,-74.260643,73.010674,34.350796
49,0.408000,-0.000012,0.000000,-0.001706,0.999999,-52.254211,69.433228,33.011112,-51.785557,71.723801,68.757965,-51.816471,67.187378,68.914864,-52.704674,67.052200,-2.906030,-52.710159,71.769539,-2.722344,-51.774090,71.726135,68.743690,-51.827629,67.184677,68.913864,-52.691055,67.047523,-2.896969,-52.723534,71.774719,-2.715176,-74.353424,91.526482,51.510578,-72.658836,84.273232,43.105900,-74.035492,107.137535,34.962185,-73.554123,107.474541,50.773438,-75.019653,90.732941,20.127327,-74.036392,96.722626,28.401718,-74.394890,107.477715,17.877392,-73.575409,74.242577,19.934044,-76.431259,74.348541,50.849415,-74.229515,72.985306,34.355129
50,0.416000,0.000001,0.000004,-0.001239,0.999999,-52.253948,69.434410,33.011402,-51.787121,71.724464,68.758301,-51.813786,67.188011,68.915092,-52.702503,67.053925,-2.905798,-52.712395,71.771255,-2.721986,-51.775242,71.727669,68.743423,-51.825119,67.184563,68.913803,-52.691383,67.051300,-2.897757,-52.723343,71.774307,-2.714590,-74.326553,91.500893,51.514797,-72.644562,84.256348,43.097630,-74.030701,107.116234,34.963833,-73.549149,107.456635,50.778275,-75.013420,90.711609,20.132580,-74.034576,96.702042,28.403355,-74.389320,107.451401,17.876772,-73.569778,74.220123,19.938438,-76.378387,74.328217,50.864197,-74.193535,72.968925,34.362640
51,0.425000,-0.000000,-0.000000,-0.001280,0.999999,-52.254677,69.435059,33.011902,-51.788002,71.725174,68.758797,-51.815052,67.188721,68.915604,-52.703083,67.054512,-2.905297,-52.712585,71.771843,-2.721498,-51.776154,71.728310,68.743690,-51.826389,67.185280,68.913658,-52.692211,67.051674,-2.895877,-52.723156,71.775124,-2.714590,-74.298195,91.480179,51.522179,-72.628410,84.238937,43.094082,-74.023979,107.088158,34.967163,-73.535919,107.430435,50.786442,-74.986717,90.692574,20.146387,-74.031517,96.679420,28.408436,-74.384506,107.425217,17.879807,-73.560158,74.187462,19.945440,-76.294029,74.320129,50.865459,-74.161354,72.946007,34.365810
52,0.433000,-0.000003,0.000001,-0.001336,0.999999,-52.253502,69.433754,33.011784,-51.786499,71.723999,68.758682,-51.814056,67.187553,68.915504,-52.702248,67.053070,-2.905407,-52.711212,71.770409,-2.721629,-51.775043,71.727196,68.743217,-51.825012,67.184090,68.912880,-52.691101,67.049911,-2.895524,-52.722061,71.773987,-2.713817,-74.273277,91.462730,51.527721,-72.610390,84.226929,43.091537,-74.015450,107.064545,34.969017,-73.524063,107.396782,50.789650,-74.976250,90.670685,20.152319,-74.023254,96.664619,28.413231,-74.379677,107.405495,17.882170,-73.562698,74.150124,19.949755,-76.233597,74.302032,50.876945,-74.147110,72.923035,34.375977
53,0.441000,0.000005,-0.000001,-0.001220,0.999999,-52.253998,69.434563,33.011703,-51.787674,71.724335,68.758629,-51.814175,67.187889,68.915382,-52.702034,67.054352,-2.905518,-52.712105,71.771675,-2.721670,-51.775749,71.728027,68.743202,-51.825516,67.183914,68.913948,-52.691097,67.051277,-2.896166,-52.722733,71.775223,-2.714999,-74.245621,91.445702,51.533115,-72.589699,84.212479,43.089344,-74.007599,107.033630,34.963737,-73.515816,107.374550,50.788231,-74.965370,90.649048,20.161079,-74.020836,96.649529,28.418589,-74.373222,107.384399,17.884457,-73.566719,74.116249,19.950451,-76.159370,74.284676,50.897472,-74.131882,72.904564,34.380726
54,0.450000,-0.000006,0.000004,-0.001415,0.999999,-52.253902,69.434425,33.011475,-51.786285,71.724854,68.758347,-51.814556,67.188416,68.915207,-52.703274,67.053566,-2.905694,-52.711498,71.770897,-2.721953,-51.774822,71.728020,68.744499,-51.825600,67.185005,68.913002,-52.692390,67.050522,-2.897305,-52.722176,71.774330,-2.714707,-74.216911,91.423180,51.536625,-72.560974,84.190399,43.092804,-73.985130,107.009796,34.956131,-73.500015,107.353249,50.787510,-74.948418,90.606140,20.174622,-74.018341,96.629890,28.422684,-74.363556,107.360115,17.887390,-73.571762,74.077713,19.953257,-76.079979,74.272690,50.910847,-74.113586,72.880013,34.386787
55,0.458000,-0.000003,-0.000001,-0.001241,0.999999,-52.254150,69.434395,33.011402,-51.787727,71.724747,68.758286,-51.814426,67.188301,68.915115,-52.702297,67.053612,-2.905789,-52.712162,71.770943,-2.722010,-51.775242,71.728531,68.744156,-51.826466,67.184311,68.911926,-52.691162,67.050812,-2.896539,-52.723038,71.774094,-2.714842,-74.183235,91.401962,51.541019,-72.511993,84.179497,43.101364,-73.974869,106.990372,34.959080,-73.489029,107.332703,50.790451,-74.936638,90.573669,20.181185,-74.017349,96.611313,28.427263,-74.352379,107.323280,17.887363,-73.577835,74.050049,19.955561,-76.026558,74.256477,50.924152,-74.105652,72.857544,34.395962
56,0.466000,0.000002,-0.000002,-0.001395,0.999999,-52.254616,69.434204,33.010715,-51.787514,71.724030,68.757629,-51.815598,67.187584,68.914406,-52.703476,67.053940,-2.906498,-52.711891,71.771271,-2.722675,-51.775124,71.727806,68.744217,-51.827587,67.183617,68.911972,-52.691978,67.050537,-2.898568,-52.723225,71.775017,-2.715273,-74.147163,91.386841,51.541519,-72.465012,84.162346,43.120224,-73.964149,106.973663,34.962200,-73.470558,107.313522,50.793140,-74.924065,90.549362,20.187202,-74.015640,96.591278,28.431580,-74.340523,107.292984,17.885351,-73.587822,74.021751,19.959017,-75.976532,74.241234,50.931965,-74.099434,72.837456,34.399239
57,0.475000,-0.000001,-0.000002,-0.001140,0.999999,-52.254814,69.434937,33.011738,-51.788891,71.725204,68.758644,-51.814663,67.188751,68.915443,-52.702438,67.054230,-2.905467,-52.713264,71.771561,-2.721667,-51.775826,71.727623,68.742752,-51.827061,67.186035,68.913582,-52.691544,67.053146,-2.896705,-52.723930,71.773087,-2.714219,-74.114998,91.372116,51.546478,-72.415993,84.141182,43.139488,-73.949554,106.954338,34.964146,-73.452675,107.290695,50.796627,-74.910461,90.517906,20.197369,-74.018524,96.563843,28.436628,-74.326553,107.264885,17.885981,-73.597923,73.991516,19.966282,-75.923141,74.207047,50.955902,-74.099297,72.813675,34.403755
58,0.483000,0.000002,0.000006,-0.001153,0.999999,-52.254982,69.434471,33.011070,-51.788403,71.724564,68.757973,-51.814293,67.188110,68.914764,-52.703266,67.053947,-2.906135,-52.713959,71.771271,-2.722323,-51.776230,71.728050,68.743309,-51.825924,67.184425,68.913902,-52.692879,67.051491,-2.899292,-52.724247,71.774117,-2.714770,-74.088531,91.356880,51.549232,-72.385826,84.122139,43.149410,-73.935196,106.936554,34.966419,-73.435265,107.272743,50.798477,-74.898239,90.493683,20.202177,-74.005714,96.547058,28.440861,-74.294678,107.249367,17.880054,-73.605423,73.966225,19.978910,-75.874817,74.185471,50.964020,-74.102692,72.790184,34.412766
59,0.491000,-0.000006,-0.000005,-0.001547,0.999999,-52.254539,69.434265,33.010822,-51.786987,71.724518,68.757706,-51.816452,67.188087,68.914558,-52.703869,67.053558,-2.906361,-52.710854,71.770897,-2.722609,-51.775436,71.726730,68.743149,-51.827599,67.185631,68.912682,-52.691608,67.050339,-2.898543,-52.723034,71.774521,-2.713619,-74.054855,91.337616,51.550709,-72.364250,84.102890,43.158974,-73.918869,106.907799,34.975769,-73.411850,107.256233,50.804073,-74.888901,90.471222,20.206234,-73.984146,96.517944,28.449783,-74.279701,107.223320,17.880178,-73.612892,73.943695,19.987402,-75.810112,74.170860,50.970161,-74.098198,72.770172,34.420441
60,0.500000,-0.000002,0.000006,-0.001267,0.999999,-52.253723,69.434654,33.011196,-51.786644,71.724876,68.758080,-51.813572,67.188438,68.914902,-52.702534,67.053993,-2.905995,-52.712147,71.771324,-2.722207,-51.775433,71.727898,68.742874,-51.824253,67.185158,68.912880,-52.691521,67.051224,-2.896708,-52.722908,71.774536,-2.714704,-74.015930,91.312553,51.558060,-72.337234,84.083237,43.164478,-73.898933,106.887863,34.979214,-73.374489,107.241478,50.805038,-74.889061,90.439262,20.209377,-73.968941,96.492462,28.452692,-74.263969,107.182907,17.882687,-73.621613,73.913620,19.996908,-75.760788,74.143982,50.980556,-74.103668,72.746552,34.427773
61,0.508000,-0.000002,0.000005,-0.001138,0.999999,-52.254604,69.434128,33.012188,-51.788193,71.724518,68.759071,-51.813950,67.188065,68.915901,-52.702721,67.053314,-2.904999,-52.713562,71.770638,-2.721223,-51.775414,71.728607,68.743446,-51.826160,67.183769,68.913147,-52.692223,67.050781,-2.895478,-52.723770,71.773598,-2.713957,-73.974144,91.297318,51.564129,-72.308121,84.067139,43.172871,-73.878494,106.865433,34.982376,-73.343452,107.230675,50.806206,-74.876587,90.417000,20.213718,-73.939880,96.465858,28.461302,-74.246834,107.152512,17.882574,-73.631889,73.890724,20.012705,-75.715752,74.123802,50.990520,-74.104759,72.725807,34.440548
62,0.516000,0.000001,0.000018,-0.001209,0.999999,-52.254124,69.434181,33.010838,-51.786469,71.724304,68.757721,-51.812870,67.187859,68.914520,-52.703499,67.053619,-2.906343,-52.713661,71.770943,-2.722543,-51.775402,71.727791,68.743889,-51.823490,67.184044,68.913078,-52.693039,67.050354,-2.896832,-52.723759,71.774658,-2.717290,-73.926750,91.287277,51.570343,-72.286476,84.047485,43.182045,-73.854584,106.846725,34.983414,-73.310829,107.213303,50.802570,-74.872292,90.394936,20.221991,-73.917809,96.422295,28.470861,-74.233749,107.120636,17.878799,-73.641762,73.869202,20.032295,-75.664886,74.087883,51.002544,-74.108490,72.704918,34.453671
63,0.525000,-0.000003,0.000016,-0.001278,0.999999,-52.254421,69.433830,33.010799,-51.786621,71.724174,68.757675,-51.813644,67.187729,68.914505,-52.703960,67.053055,-2.906376,-52.713470,71.770386,-2.722612,-51.775295,71.727333,68.744095,-51.824570,67.184364,68.912148,-52.693100,67.050102,-2.898417,-52.724163,71.773682,-2.715001,-73.884125,91.275558,51.579475,-72.253120,84.034218,43.194584,-73.809280,106.830177,34.989338,-73.267052,107.195900,50.805962,-74.869736,90.367920,20.234035,-73.892853,96.387772,28.478140,-74.214264,107.091835,17.880634,-73.675621,73.841423,20.055225,-75.615616,74.058182,51.021355,-74.108925,72.685349,34.470745
64,0.533000,0.000010,0.000006,-0.001291,0.999999,-52.253883,69.434753,33.010750,-51.786728,71.724113,68.757690,-51.813869,67.187668,68.914398,-52.702778,67.054962,-2.906492,-52.712173,71.772293,-2.722597,-51.774151,71.727798,68.743286,-51.825928,67.183807,68.912689,-52.691795,67.052269,-2.899007,-52.723019,71.775360,-2.714970,-73.847145,91.260727,51.586414,-72.228073,84.026245,43.208035,-73.781242,106.811691,34.992077,-73.228966,107.180298,50.816257,-74.868439,90.341072,20.247616,-73.867760,96.364769,28.484598,-74.197243,107.065353,17.880714,-73.700424,73.818016,20.081535,-75.586815,74.043045,51.041306,-74.111626,72.665092,34.485893
