Format Version,1.23,Take Name,cotton_hang_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.59.968 下午,Capture Start Frame,567929,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000069,0.000094,-0.000819,1.000000,-52.248062,69.441826,33.015327,-51.776756,71.737305,68.761826,-51.799591,67.200867,68.919266,-52.701050,67.055901,-2.901465,-52.714859,71.773239,-2.718308,-51.766277,71.752480,68.761002,-51.814865,67.179085,68.908745,-52.692772,67.053833,-2.896080,-52.722878,71.775124,-2.715453,-100.761887,75.157036,42.872665,-97.034088,91.300507,44.240673,-94.617691,103.878319,78.619659,-95.607491,71.335304,73.634872,-95.619308,88.729492,75.332039,-96.542404,71.778831,57.281174,-95.279434,105.249992,62.946682,-95.888336,95.966774,54.392536,-95.834442,108.105347,46.580879,-95.999680,81.918144,67.767410
33,0.275000,-0.000073,0.000079,-0.001008,1.000000,-52.247822,69.440079,33.015102,-51.776714,71.735672,68.761597,-51.801258,67.199234,68.919060,-52.700638,67.054039,-2.901673,-52.712677,71.771393,-2.718565,-51.765694,71.750931,68.759224,-51.816284,67.178696,68.909714,-52.691986,67.051086,-2.896025,-52.721207,71.774254,-2.715020,-100.838531,75.160995,42.873577,-97.085609,91.297546,44.250103,-94.631477,103.846649,78.628036,-95.704376,71.300133,73.626068,-95.667572,88.702568,75.332771,-96.641708,71.751060,57.271503,-95.301590,105.228127,62.954735,-95.935043,95.949066,54.390110,-95.848396,108.096161,46.587391,-96.070267,81.895790,67.755890
34,0.283000,-0.000086,0.000094,-0.001094,0.999999,-52.248734,69.440529,33.014893,-51.776165,71.736923,68.761314,-51.801483,67.200493,68.918900,-52.703033,67.053673,-2.901810,-52.714260,71.771027,-2.718815,-51.765877,71.752487,68.760941,-51.816261,67.178581,68.909996,-52.694851,67.050209,-2.898765,-52.722282,71.774223,-2.715132,-100.902023,75.165710,42.867214,-97.126984,91.289345,44.253654,-94.657852,103.814438,78.635849,-95.760056,71.281334,73.612938,-95.718056,88.672134,75.335434,-96.732117,71.734184,57.258713,-95.319794,105.200874,62.958000,-95.970337,95.933823,54.391319,-95.860954,108.075165,46.602039,-96.128426,81.873756,67.747406
35,0.291000,-0.000082,0.000082,-0.001017,1.000000,-52.249306,69.441269,33.014927,-51.777924,71.737450,68.761375,-51.802559,67.201012,68.918922,-52.702404,67.054642,-2.901814,-52.714348,71.771988,-2.718776,-51.767254,71.753693,68.759995,-51.817352,67.178795,68.911095,-52.693390,67.051338,-2.897971,-52.723057,71.775070,-2.715476,-100.973061,75.168068,42.857307,-97.163673,91.278671,44.249657,-94.673180,103.788910,78.638618,-95.831184,71.256332,73.598351,-95.767967,88.644981,75.330360,-96.820274,71.717438,57.246494,-95.337151,105.176903,62.965321,-96.000877,95.919167,54.393314,-95.869484,108.059677,46.606884,-96.172935,81.854912,67.741165
36,0.300000,-0.000076,0.000081,-0.000958,1.000000,-52.250244,69.441017,33.014126,-51.779205,71.736847,68.760597,-51.803303,67.200409,68.918098,-52.702980,67.054733,-2.902633,-52.715485,71.772079,-2.719548,-51.769100,71.753296,68.758926,-51.817356,67.177879,68.908859,-52.695202,67.052551,-2.898141,-52.723183,71.774117,-2.715796,-101.055084,75.166580,42.841972,-97.205406,91.264442,44.245609,-94.689438,103.758537,78.641357,-95.907684,71.227432,73.586182,-95.829346,88.609932,75.319260,-96.895691,71.702400,57.222820,-95.353554,105.152283,62.971104,-96.037521,95.901054,54.397739,-95.878906,108.043457,46.614628,-96.226753,81.827080,67.734306
37,0.308000,-0.000087,0.000089,-0.001005,1.000000,-52.249519,69.441399,33.014320,-51.777721,71.737946,68.760742,-51.802235,67.201515,68.918335,-52.703033,67.054405,-2.902389,-52.715099,71.771759,-2.719399,-51.767475,71.753975,68.760757,-51.817207,67.178497,68.909874,-52.694939,67.051239,-2.899508,-52.722992,71.774658,-2.716367,-101.125549,75.161407,42.830067,-97.244743,91.251747,44.239712,-94.705101,103.730133,78.642281,-95.972252,71.209625,73.568985,-95.869186,88.582947,75.309685,-96.990707,71.677841,57.209301,-95.371735,105.131386,62.972187,-95.990456,95.905632,54.402084,-95.887825,108.028732,46.619320,-96.272957,81.802902,67.731819
38,0.316000,-0.000121,0.000106,-0.001233,0.999999,-52.247787,69.443634,33.016861,-51.773689,71.742424,68.763107,-51.800274,67.206017,68.921005,-52.703644,67.054375,-2.899665,-52.713543,71.771744,-2.717003,-51.760715,71.761383,68.767052,-51.818413,67.180084,68.910660,-52.693642,67.051369,-2.898265,-52.723522,71.774361,-2.715038,-101.181267,75.162048,42.814796,-97.300049,91.232971,44.235008,-94.718483,103.702888,78.643974,-96.046524,71.178238,73.547554,-95.908791,88.551224,75.296471,-97.082008,71.654526,57.194473,-95.382912,105.107475,62.973587,-95.969910,95.891556,54.415070,-95.895813,108.014488,46.622471,-96.318359,81.784073,67.724472
39,0.325000,-0.000125,0.000092,-0.001166,0.999999,-52.247692,69.444427,33.018005,-51.774902,71.743538,68.764259,-51.800884,67.207123,68.922188,-52.702225,67.054848,-2.898520,-52.712769,71.772224,-2.715898,-51.761932,71.766953,68.770691,-51.817055,67.178604,68.910545,-52.693157,67.052643,-2.897535,-52.721848,71.773926,-2.714315,-101.247070,75.153297,42.793304,-97.344009,91.218964,44.235344,-94.743538,103.662743,78.648186,-96.121529,71.138672,73.529716,-95.960823,88.512100,75.290695,-97.155182,71.635994,57.180206,-95.391273,105.065689,62.998604,-95.951118,95.880402,54.433079,-95.901421,107.998276,46.624813,-96.372154,81.761017,67.713097
40,0.333000,-0.000141,0.000098,-0.001245,0.999999,-52.246738,69.445381,33.017483,-51.773186,71.745613,68.763649,-51.799881,67.209213,68.921730,-52.702045,67.054657,-2.898955,-52.711845,71.772041,-2.716491,-51.759415,71.770966,68.770401,-51.816265,67.179497,68.910835,-52.692120,67.051399,-2.896438,-52.721786,71.774918,-2.716920,-101.313629,75.135818,42.779861,-97.376266,91.206291,44.229874,-94.753334,103.628860,78.646278,-96.172043,71.113266,73.510704,-96.000847,88.484581,75.290283,-97.211906,71.624153,57.166504,-95.401680,105.036942,62.995655,-95.921234,95.879288,54.449116,-95.904434,107.983421,46.632160,-96.413155,81.736824,67.705139
41,0.341000,-0.000163,0.000121,-0.001223,0.999999,-52.245628,69.447601,33.017780,-51.770515,71.749374,68.763824,-51.796997,67.212967,68.922104,-52.702511,67.055344,-2.898535,-52.712505,71.772728,-2.716261,-51.758743,71.772339,68.768707,-51.814884,67.178658,68.908516,-52.693367,67.051949,-2.895786,-52.721733,71.775757,-2.715016,-101.361893,75.126343,42.762642,-97.408539,91.190887,44.226231,-94.762077,103.593193,78.641907,-96.231316,71.085999,73.489418,-96.042320,88.462982,75.283249,-97.303848,71.597122,57.158768,-95.412491,105.006302,62.992596,-95.864784,95.880257,54.479069,-95.908875,107.968208,46.634842,-96.449051,81.717041,67.697929
42,0.350000,-0.000173,0.000110,-0.001286,0.999999,-52.245350,69.446938,33.017475,-51.770737,71.749413,68.763474,-51.797794,67.213020,68.921852,-52.701736,67.053970,-2.898800,-52.711136,71.771362,-2.716631,-51.757484,71.774765,68.770477,-51.815319,67.180206,68.908264,-52.692574,67.051201,-2.897123,-52.720295,71.773621,-2.715375,-101.445541,75.100349,42.736778,-97.441078,91.174736,44.218842,-94.771118,103.539261,78.634834,-96.328278,71.041061,73.472443,-96.078400,88.435394,75.275513,-97.399918,71.572647,57.147907,-95.445724,104.971138,62.988518,-95.806763,95.877960,54.525970,-95.916405,107.946037,46.638714,-96.757248,81.617538,67.675995
43,0.358000,-0.000162,0.000101,-0.001245,0.999999,-52.245575,69.446167,33.016743,-51.771809,71.747864,68.762810,-51.798500,67.211464,68.921089,-52.701103,67.053993,-2.899596,-52.710896,71.771378,-2.717316,-51.757549,71.776199,68.770424,-51.815170,67.178970,68.908783,-52.690826,67.049118,-2.898245,-52.721180,71.775726,-2.716185,-101.483536,75.090057,42.721771,-97.469551,91.156693,44.215767,-94.783073,103.495430,78.636765,-96.386879,71.015160,73.459106,-96.107620,88.404266,75.263939,-97.456696,71.561501,57.134010,-95.453918,104.939987,62.984222,-95.806129,95.858635,54.540981,-95.924278,107.925240,46.642483,-96.844826,81.599838,67.661789
44,0.366000,-0.000169,0.000114,-0.001234,0.999999,-52.245758,69.447121,33.017479,-51.771091,71.749344,68.763496,-51.797684,67.212952,68.921837,-52.702187,67.054398,-2.898815,-52.712082,71.771790,-2.716604,-51.756893,71.777359,68.769447,-51.815266,67.178886,68.910820,-52.692390,67.051346,-2.897868,-52.721901,71.774384,-2.715010,-101.525070,75.071968,42.706261,-97.494461,91.137405,44.208496,-94.789200,103.455772,78.637291,-96.435890,70.988678,73.447975,-96.134094,88.369949,75.250824,-97.513397,71.538887,57.127296,-95.461609,104.905632,62.982441,-96.211960,95.728561,54.404388,-95.930214,107.902977,46.643990,-96.921913,81.574814,67.651405
45,0.375000,-0.000202,0.000126,-0.001364,0.999999,-52.245361,69.448822,33.016243,-51.769226,71.753242,68.762100,-51.796997,67.216866,68.920738,-52.703285,67.053894,-2.899879,-52.711941,71.771301,-2.717978,-51.756538,71.778152,68.765350,-51.815571,67.180977,68.912010,-52.692974,67.050552,-2.899829,-52.722042,71.774170,-2.715410,-101.566055,75.051506,42.691845,-97.520050,91.113976,44.198235,-94.797073,103.416206,78.636261,-96.513809,70.956215,73.441971,-96.174591,88.328339,75.242516,-97.600189,71.502182,57.108803,-95.468536,104.866005,62.979210,-96.274399,95.692017,54.384823,-95.936981,107.875999,46.648857,-96.987167,81.537521,67.637222
46,0.383000,-0.000189,0.000124,-0.001559,0.999999,-52.246262,69.449440,33.016670,-51.769394,71.752754,68.762589,-51.798935,67.216377,68.921104,-52.704948,67.055611,-2.899522,-52.711765,71.773018,-2.717498,-51.754482,71.781746,68.769150,-51.817711,67.180595,68.910103,-52.694614,67.052170,-2.899920,-52.722107,71.775909,-2.715212,-101.607956,75.031113,42.680965,-97.556999,91.088074,44.195896,-94.800423,103.384605,78.635399,-96.576576,70.927299,73.435440,-96.204315,88.292084,75.244156,-97.669174,71.472832,57.098526,-95.472145,104.828094,62.977249,-96.224052,95.694420,54.378242,-95.941978,107.852409,46.649651,-97.031288,81.501801,67.636017
47,0.391000,-0.000192,0.000128,-0.001512,0.999999,-52.246887,69.450226,33.017044,-51.769989,71.753838,68.762939,-51.799095,67.217461,68.921494,-52.705597,67.056099,-2.899119,-52.712868,71.773506,-2.717131,-51.754452,71.785591,68.769402,-51.818188,67.178986,68.910225,-52.695526,67.054733,-2.897345,-52.722973,71.774460,-2.716672,-101.638176,75.015671,42.671619,-97.574615,91.066216,44.195255,-94.800827,103.353859,78.637466,-96.628586,70.900505,73.429314,-96.237961,88.255852,75.238594,-97.733284,71.440414,57.085453,-95.475082,104.797760,62.976456,-96.213875,95.670784,54.378284,-95.950249,107.829941,46.651630,-97.058937,81.473694,67.633415
48,0.400000,-0.000220,0.000130,-0.001323,0.999999,-52.245789,69.451614,33.016415,-51.769573,71.757393,68.762192,-51.796967,67.221016,68.920990,-52.703793,67.055336,-2.899620,-52.712841,71.772743,-2.717891,-51.754963,71.787010,68.766800,-51.817780,67.179443,68.909660,-52.693222,67.052742,-2.898620,-52.723400,71.774902,-2.715859,-101.670982,74.996834,42.662663,-97.593468,91.042099,44.190891,-94.801071,103.320839,78.637291,-96.690292,70.869484,73.428192,-96.264160,88.218445,75.233376,-97.783287,71.408020,57.081764,-95.477020,104.765678,62.974895,-96.217033,95.643486,54.373814,-95.960358,107.794609,46.664898,-97.093842,81.439934,67.635948
49,0.408000,-0.000223,0.000139,-0.001404,0.999999,-52.245789,69.452065,33.016338,-51.768597,71.757996,68.762085,-51.796722,67.221626,68.920921,-52.704781,67.055618,-2.899677,-52.713066,71.773033,-2.717975,-51.753319,71.788185,68.765625,-51.818115,67.179840,68.911537,-52.693867,67.053482,-2.898581,-52.723991,71.774826,-2.716240,-101.695320,74.976799,42.652088,-97.606636,90.997826,44.184761,-94.799599,103.292465,78.635979,-96.763519,70.836769,73.424492,-96.279800,88.186691,75.229416,-97.823402,71.388283,57.076298,-95.481667,104.735634,62.977348,-96.232964,95.618088,54.369129,-95.966690,107.772957,46.666439,-97.120491,81.412544,67.637787
50,0.416000,-0.000223,0.000126,-0.001553,0.999999,-52.244610,69.450966,33.016121,-51.767616,71.756783,68.761871,-51.797096,67.220421,68.920708,-52.703430,67.054634,-2.899894,-52.710300,71.772049,-2.718198,-51.751518,71.788033,68.765884,-51.818188,67.179993,68.912071,-52.691959,67.052139,-2.899526,-52.721798,71.774170,-2.716317,-101.721725,74.955933,42.645443,-97.615532,90.971230,44.182182,-94.798584,103.260681,78.634903,-96.815742,70.812378,73.420731,-96.296043,88.155518,75.225601,-97.858864,71.368050,57.073826,-95.485672,104.698219,62.989159,-96.253571,95.593040,54.366852,-95.974640,107.751617,46.668636,-97.148003,81.385902,67.634445
51,0.425000,-0.000247,0.000142,-0.001349,0.999999,-52.244114,69.453262,33.016624,-51.766926,71.760956,68.762253,-51.794552,67.224586,68.921303,-52.703094,67.055054,-2.899271,-52.711891,71.772476,-2.717796,-51.752846,71.789124,68.764969,-51.816887,67.180473,68.911476,-52.691620,67.052101,-2.898207,-52.723198,71.775032,-2.715446,-101.748154,74.933456,42.637665,-97.623703,90.945084,44.180126,-94.792610,103.225220,78.630730,-96.861679,70.785675,73.418732,-96.311920,88.121422,75.227966,-97.903053,71.337952,57.069199,-95.490273,104.669975,62.990856,-96.281090,95.559799,54.362965,-95.975998,107.715179,46.668415,-97.173515,81.358215,67.633278
52,0.433000,-0.000237,0.000156,-0.001357,0.999999,-52.242809,69.453033,33.016060,-51.764595,71.760002,68.761734,-51.792290,67.223640,68.920692,-52.702820,67.055534,-2.899864,-52.711540,71.772949,-2.718300,-51.748009,71.792770,68.767319,-51.813931,67.181526,68.909210,-52.691734,67.052910,-2.898554,-52.722637,71.775146,-2.716897,-101.769173,74.914055,42.631218,-97.627190,90.922638,44.180592,-94.791260,103.192810,78.628990,-96.904411,70.759842,73.416283,-96.324692,88.092369,75.228317,-97.934837,71.310364,57.066589,-95.493225,104.648506,62.991070,-96.283264,95.539894,54.362698,-95.980247,107.686165,46.668423,-97.196335,81.333359,67.635849
53,0.441000,-0.000265,0.000155,-0.001492,0.999999,-52.242668,69.453575,33.016956,-51.763870,71.762375,68.762497,-51.792789,67.226021,68.921700,-52.703285,67.054237,-2.898839,-52.710732,71.771667,-2.717531,-51.747280,71.795151,68.767410,-51.815750,67.181190,68.910439,-52.691216,67.051033,-2.896994,-52.722816,71.774490,-2.716526,-101.785263,74.894676,42.622078,-97.636086,90.901855,44.180958,-94.786583,103.149666,78.629303,-96.951820,70.746292,73.427681,-96.339561,88.062050,75.224586,-97.987053,71.279732,57.063591,-95.495499,104.625008,62.991184,-96.282906,95.520248,54.362976,-95.986023,107.661629,46.671741,-97.222542,81.305458,67.635986
54,0.450000,-0.000283,0.000174,-0.001327,0.999999,-52.241570,69.455704,33.015450,-51.762211,71.765991,68.760887,-51.789631,67.229637,68.920265,-52.702724,67.054886,-2.900246,-52.711720,71.772316,-2.719110,-51.748623,71.794197,68.760780,-51.814018,67.179512,68.910309,-52.692001,67.052223,-2.897558,-52.722336,71.774757,-2.716062,-101.800880,74.871376,42.618423,-97.643654,90.882339,44.181877,-94.789482,103.108124,78.631340,-97.026306,70.710770,73.425819,-96.353516,88.030975,75.221405,-98.019966,71.254997,57.061840,-95.498001,104.596748,62.991821,-96.276627,95.489899,54.367870,-96.008522,107.640907,46.666126,-97.241104,81.279343,67.640640
55,0.458000,-0.000275,0.000164,-0.001587,0.999999,-52.242355,69.455513,33.015980,-51.762466,71.764969,68.761459,-51.792248,67.228630,68.920753,-52.704090,67.055511,-2.899754,-52.710629,71.772942,-2.718544,-51.747948,71.793190,68.763153,-51.817314,67.180450,68.910828,-52.692974,67.052345,-2.898198,-52.721714,71.775803,-2.716089,-101.802841,74.856857,42.608376,-97.653015,90.864250,44.182476,-94.784050,103.075279,78.635139,-97.060410,70.691467,73.423317,-96.367599,88.003639,75.223419,-98.043648,71.237076,57.061993,-95.497856,104.572441,62.994629,-96.257126,95.475342,54.377129,-96.031555,107.608261,46.677715,-97.265182,81.254074,67.639107
56,0.466000,-0.000286,0.000162,-0.001608,0.999999,-52.243774,69.455841,33.014404,-51.763958,71.766045,68.759834,-51.793934,67.229706,68.919243,-52.705437,67.055099,-2.901283,-52.711781,71.772537,-2.720174,-51.750710,71.793716,68.760750,-51.817036,67.181915,68.910011,-52.695148,67.052452,-2.899341,-52.722095,71.774940,-2.717707,-101.811195,74.833389,42.600628,-97.660965,90.846405,44.185524,-94.778725,103.048233,78.638321,-97.124069,70.659058,73.423149,-96.391586,87.974396,75.228096,-98.064064,71.219658,57.060123,-95.495461,104.549118,62.995510,-96.442329,95.399567,54.362732,-96.034645,107.585487,46.682636,-97.287048,81.230331,67.639488
57,0.475000,-0.000279,0.000158,-0.001463,0.999999,-52.243603,69.455826,33.014446,-51.764725,71.765694,68.759918,-51.793385,67.229347,68.919250,-52.704292,67.055420,-2.901280,-52.712006,71.772850,-2.720106,-51.750858,71.793663,68.759033,-51.817829,67.180618,68.909233,-52.693481,67.053284,-2.898854,-52.723034,71.774796,-2.715883,-101.816353,74.804756,42.592316,-97.670952,90.825714,44.188560,-94.769051,103.016769,78.641609,-97.166367,70.633675,73.420113,-96.405914,87.947609,75.234680,-98.080215,71.198097,57.058186,-95.488037,104.515610,63.001060,-96.475502,95.378609,54.362495,-96.037399,107.560959,46.688190,-97.309357,81.203781,67.641068
58,0.483000,-0.000273,0.000156,-0.001470,0.999999,-52.243443,69.454971,33.014866,-51.764702,71.764374,68.760368,-51.793419,67.228020,68.919655,-52.703995,67.055038,-2.900889,-52.711647,71.772476,-2.719662,-51.751923,71.793274,68.759171,-51.814526,67.180763,68.910706,-52.693981,67.052765,-2.897827,-52.721584,71.774559,-2.716220,-101.819824,74.780556,42.588169,-97.677879,90.807304,44.195175,-94.758919,102.989342,78.646255,-97.190994,70.599098,73.410759,-96.416756,87.922928,75.237640,-98.091347,71.176025,57.056427,-95.482788,104.484055,62.999695,-96.495712,95.360939,54.365170,-96.040131,107.538567,46.693806,-97.329750,81.177567,67.638351
59,0.491000,-0.000263,0.000161,-0.001528,0.999999,-52.244080,69.454346,33.015270,-51.764687,71.762993,68.760811,-51.793934,67.226639,68.920006,-52.705307,67.055168,-2.900529,-52.712406,71.772598,-2.719203,-51.751431,71.791550,68.759018,-51.816132,67.179413,68.910645,-52.695007,67.052544,-2.898007,-52.722805,71.775055,-2.714387,-101.810287,74.763893,42.584011,-97.684128,90.791512,44.197681,-94.749176,102.963722,78.652626,-97.213501,70.570496,73.413864,-96.427773,87.896530,75.240097,-98.100952,71.156761,57.055164,-95.477798,104.458069,63.004570,-96.507797,95.341812,54.371971,-96.043602,107.507217,46.709595,-97.322067,81.162598,67.635986
60,0.500000,-0.000261,0.000153,-0.001492,0.999999,-52.242416,69.454971,33.015148,-51.763767,71.763527,68.760704,-51.792683,67.227173,68.919884,-52.702885,67.055885,-2.900672,-52.710331,71.773323,-2.719331,-51.750069,71.791656,68.760132,-51.816463,67.178741,68.910805,-52.691917,67.053040,-2.897756,-52.721066,71.775940,-2.716404,-101.797554,74.740700,42.577431,-97.688469,90.769539,44.204941,-94.736168,102.936760,78.654816,-97.233612,70.543709,73.417694,-96.443207,87.857506,75.239914,-98.104324,71.132706,57.049606,-95.475075,104.431618,63.010883,-96.516479,95.320168,54.378796,-96.043167,107.482925,46.719246,-97.330215,81.133598,67.637749
61,0.508000,-0.000244,0.000146,-0.001528,0.999999,-52.244141,69.452896,33.014828,-51.765816,71.760185,68.760475,-51.795059,67.223831,68.919495,-52.704285,67.055077,-2.901074,-52.711399,71.772499,-2.719569,-51.752178,71.790550,68.758621,-51.815521,67.178589,68.912308,-52.693386,67.052505,-2.897990,-52.722214,71.774933,-2.716366,-101.786400,74.720436,42.575302,-97.692886,90.751457,44.210876,-94.724152,102.907326,78.663300,-97.273949,70.508324,73.418953,-96.443176,87.833328,75.247337,-98.113983,71.107376,57.050861,-95.471397,104.400253,63.031395,-96.517113,95.300949,54.384933,-96.041733,107.466217,46.726578,-97.323540,81.112617,67.636261
62,0.516000,-0.000266,0.000166,-0.001328,0.999999,-52.242458,69.453629,33.015846,-51.763630,71.762672,68.761375,-51.791061,67.226311,68.920586,-52.703083,67.054054,-2.899933,-52.712067,71.771484,-2.718630,-51.750652,71.790428,68.760651,-51.813240,67.179314,68.911118,-52.692360,67.051300,-2.896514,-52.722382,71.773972,-2.715730,-101.765022,74.706284,42.572426,-97.693405,90.734734,44.216667,-94.709984,102.879593,78.664787,-97.290268,70.484848,73.420868,-96.441711,87.810478,75.252457,-98.111908,71.084099,57.047695,-95.467186,104.377487,63.037914,-96.521988,95.279564,54.391541,-96.040474,107.449814,46.735504,-97.318031,81.090187,67.637077
63,0.525000,-0.000252,0.000151,-0.001390,0.999999,-52.243221,69.453270,33.014812,-51.765209,71.761269,68.760422,-51.793205,67.224907,68.919518,-52.703033,67.054741,-2.901053,-52.711441,71.772163,-2.719626,-51.751240,71.789993,68.758698,-51.814968,67.180542,68.911194,-52.691807,67.051224,-2.897757,-52.722496,71.775482,-2.716055,-101.755714,74.686386,42.571964,-97.690704,90.718109,44.220230,-94.693222,102.845192,78.668686,-97.300217,70.459175,73.423424,-96.438446,87.782028,75.257881,-98.105064,71.054634,57.049793,-95.459961,104.351112,63.046257,-96.533379,95.249458,54.390633,-96.040077,107.433823,46.747135,-97.308960,81.065216,67.637299
64,0.533000,-0.000254,0.000155,-0.001323,0.999999,-52.242737,69.453362,33.014240,-51.764744,71.761604,68.759834,-51.792133,67.225235,68.918953,-52.702522,67.054604,-2.901611,-52.711559,71.772026,-2.720204,-51.751179,71.789413,68.758072,-51.814251,67.180351,68.910454,-52.691525,67.050972,-2.899182,-52.723099,71.775642,-2.715561,-101.735641,74.673996,42.570412,-97.687569,90.701874,44.225960,-94.675949,102.807678,78.679306,-97.307709,70.439339,73.422714,-96.429787,87.753883,75.263504,-98.097321,71.032898,57.048424,-95.451981,104.330254,63.053791,-96.528618,95.232605,54.396366,-96.040085,107.420242,46.755615,-97.287880,81.043831,67.641327
