Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,3.408000,-0.000144,-0.000864,-0.000994,0.999999,-36.830788,37.753719,39.239426,-7.903469,37.609177,0.532988,-8.066365,37.861324,78.231361,-65.583595,37.665947,0.320405,-65.769722,37.878426,77.872940,-7.891864,37.628208,0.603548,-8.055314,37.851822,78.181374,-65.578011,37.656681,0.273563,-65.857132,37.915585,78.118065,-30.268215,43.870129,8.486984,-34.835167,44.017654,71.244301,-59.353195,74.031906,8.166573,-63.470150,63.147491,39.729946,-60.126091,73.623260,71.018562,-22.853096,38.149765,49.955944,-52.790268,48.934589,27.509529,-5.083220,25.629633,73.134094,-4.745392,24.434721,6.909679,-5.203363,23.422028,41.458069
410,3.416000,-0.000129,-0.000857,-0.000993,0.999999,-36.831287,37.754349,39.238731,-7.904551,37.611042,0.531855,-8.066278,37.860909,78.230232,-65.584686,37.667622,0.320148,-65.769638,37.877823,77.872696,-7.893001,37.631092,0.602088,-8.055444,37.850998,78.181107,-65.579308,37.657845,0.273089,-65.855820,37.917042,78.117821,-30.309769,43.813766,8.494284,-34.853703,43.903198,71.244316,-59.431553,73.921707,8.201841,-63.569683,62.984867,39.766026,-60.216457,73.466415,71.065323,-22.850531,38.149284,49.955578,-52.825226,48.824104,27.506287,-5.143687,25.617767,73.136589,-4.890638,24.417631,6.903018,-5.311289,23.415558,41.454182
411,3.424000,-0.000128,-0.000876,-0.000972,0.999999,-36.831577,37.756004,39.242146,-7.903308,37.613987,0.536412,-8.068111,37.863605,78.234779,-65.583435,37.668236,0.322422,-65.771461,37.878185,77.874969,-7.893942,37.632923,0.601552,-8.056513,37.852753,78.181190,-65.576729,37.658123,0.273660,-65.856560,37.916813,78.118225,-30.325676,43.769176,8.498691,-34.864483,43.771008,71.254814,-59.520954,73.792191,8.255962,-63.624340,62.856220,39.783432,-60.303665,73.312645,71.112152,-22.848825,38.148998,49.956070,-52.819962,48.690800,27.505661,-5.202004,25.612249,73.138222,-5.038612,24.405775,6.895472,-5.433152,23.390745,41.451817
412,3.433000,-0.000121,-0.000876,-0.000987,0.999999,-36.831150,37.756035,39.242249,-7.902926,37.613670,0.536475,-8.067637,37.862293,78.234863,-65.583054,37.669609,0.322556,-65.770981,37.878563,77.875099,-7.892759,37.632553,0.601849,-8.056222,37.851448,78.180618,-65.576538,37.659580,0.274430,-65.855965,37.916882,78.117119,-30.339027,43.722927,8.499091,-34.881481,43.649834,71.290512,-59.597988,73.665779,8.300134,-63.686596,62.728607,39.813557,-60.390831,73.150955,71.146271,-22.848705,38.149158,49.955795,-52.860813,48.538742,27.536663,-5.280198,25.599899,73.137978,-5.193396,24.398943,6.891097,-5.563163,23.362246,41.446655
413,3.441000,-0.000125,-0.000864,-0.000997,0.999999,-36.830833,37.755856,39.244293,-7.903513,37.612675,0.537854,-8.066416,37.861828,78.236237,-65.583641,37.669720,0.325274,-65.769768,37.879204,77.877823,-7.890722,37.630508,0.601770,-8.055639,37.851395,78.180862,-65.577805,37.660202,0.278199,-65.854630,37.915482,78.119019,-30.344496,43.667484,8.507880,-34.896709,43.556076,71.300087,-59.652214,73.518517,8.326929,-63.738495,62.608898,39.857155,-60.471302,73.005661,71.191154,-22.847979,38.149704,49.956200,-52.885235,48.438423,27.552942,-5.362216,25.580811,73.140549,-5.356600,24.376827,6.887852,-5.656384,23.358055,41.447327
414,3.450000,-0.000123,-0.000933,-0.000973,0.999999,-36.834248,37.759815,39.261265,-7.901612,37.618164,0.558788,-8.075178,37.867008,78.257156,-65.581718,37.672455,0.338298,-65.778496,37.881638,77.890823,-7.893545,37.631870,0.602630,-8.056549,37.850315,78.179291,-65.575607,37.661018,0.280145,-65.855843,37.916531,78.118492,-30.342754,43.605209,8.479869,-34.944717,43.424618,71.301468,-59.755577,73.384247,8.380969,-63.834507,62.443096,39.903709,-60.547256,72.846321,71.217873,-22.846226,38.147316,49.958649,-52.921654,48.311127,27.550529,-5.458397,25.546333,73.159447,-5.518854,24.347723,6.897611,-5.754457,23.357443,41.448227
415,3.458000,-0.000142,-0.000878,-0.000997,0.999999,-36.832054,37.756657,39.248772,-7.903636,37.612087,0.543150,-8.068741,37.864010,78.241524,-65.583755,37.669140,0.328934,-65.772079,37.881393,77.881470,-7.893055,37.629112,0.604930,-8.055992,37.852497,78.181068,-65.577332,37.659122,0.278174,-65.855774,37.917061,78.119743,-30.361187,43.588024,8.440423,-34.992065,43.323700,71.308807,-59.843285,73.267578,8.422661,-63.863461,62.299179,39.936905,-60.617889,72.699455,71.257591,-22.845455,38.148495,49.958645,-52.935947,48.209782,27.563931,-5.528907,25.533394,73.158905,-5.616162,24.345226,6.896914,-5.832443,23.355223,41.447369
416,3.466000,-0.000143,-0.000868,-0.001036,0.999999,-36.831413,37.755692,39.239822,-7.903811,37.608814,0.533605,-8.067283,37.860836,78.231979,-65.583931,37.670380,0.320581,-65.770630,37.882732,77.873138,-7.892201,37.628098,0.605958,-8.057014,37.851254,78.181091,-65.578339,37.661110,0.273675,-65.854713,37.920059,78.119255,-30.396198,43.543060,8.417104,-35.033886,43.206589,71.329865,-59.906239,73.153778,8.439355,-63.903313,62.166359,39.953972,-60.673725,72.563194,71.282600,-22.843330,38.149910,49.960400,-52.936615,48.032822,27.625572,-5.581512,25.540192,73.145294,-5.712924,24.334841,6.895254,-5.899391,23.362906,41.442261
417,3.475000,-0.000157,-0.000910,-0.000982,0.999999,-36.833157,37.757107,39.254971,-7.902291,37.612259,0.551185,-8.072305,37.866455,78.249535,-65.582405,37.667595,0.333324,-65.775627,37.882118,77.885849,-7.892493,37.627247,0.603789,-8.056859,37.853119,78.180206,-65.575363,37.656658,0.277170,-65.858200,37.916080,78.116684,-30.437582,43.475117,8.425215,-35.044064,43.102154,71.373764,-59.987331,73.004654,8.466638,-63.937317,62.019920,39.998379,-60.766190,72.385368,71.323097,-22.843357,38.148682,49.962299,-52.964497,47.876312,27.684706,-5.637110,25.537243,73.141953,-5.814008,24.332178,6.887271,-5.984420,23.368254,41.442204
418,3.483000,-0.000145,-0.000906,-0.000977,0.999999,-36.832222,37.753738,39.244656,-7.901627,37.610100,0.540662,-8.071100,37.862438,78.239021,-65.581741,37.664871,0.323203,-65.774429,37.877537,77.875732,-7.890940,37.627541,0.605533,-8.056155,37.850780,78.180786,-65.577660,37.654037,0.264993,-65.856216,37.913887,78.116638,-30.483818,43.400692,8.470480,-35.070942,43.017609,71.413712,-60.076244,72.881004,8.507988,-64.015755,61.866814,40.026897,-60.854286,72.223610,71.362778,-22.841196,38.149284,49.964603,-53.017582,47.755051,27.721573,-5.688337,25.538048,73.140167,-5.888202,24.339117,6.883357,-6.079348,23.363321,41.433701
419,3.491000,-0.000162,-0.000934,-0.000962,0.999999,-36.832161,37.754429,39.248524,-7.899457,37.610382,0.546104,-8.073157,37.865322,78.244446,-65.579559,37.663372,0.325510,-65.776466,37.878632,77.878029,-7.891144,37.627354,0.604349,-8.056612,37.851658,78.181206,-65.574234,37.651249,0.262918,-65.856712,37.916470,78.118126,-30.514849,43.312080,8.521943,-35.113972,42.915997,71.427757,-60.122192,72.756126,8.541059,-64.045769,61.714180,40.069489,-60.933731,72.074120,71.390945,-22.840075,38.147655,49.965378,-53.046970,47.663734,27.714998,-5.738342,25.531328,73.134758,-5.958056,24.337507,6.878633,-6.157949,23.373951,41.436081
420,3.500000,-0.000101,-0.000901,-0.000990,0.999999,-36.830902,37.755413,39.256966,-7.900685,37.614449,0.552681,-8.069399,37.859951,78.251060,-65.580795,37.670704,0.335789,-65.772720,37.876545,77.888336,-7.891905,37.629074,0.605664,-8.043439,37.841370,78.159576,-65.575966,37.658726,0.274441,-65.857658,37.912228,78.116859,-30.535847,43.236320,8.565521,-35.157360,42.802994,71.428162,-60.185127,72.625282,8.563077,-64.068939,61.552124,40.106113,-61.030830,71.903610,71.443527,-22.837873,38.146687,49.966084,-53.104244,47.551029,27.717272,-5.776626,25.529974,73.132759,-6.028716,24.333784,6.875443,-6.253191,23.367908,41.438984
421,3.508000,-0.000100,-0.000856,-0.001008,0.999999,-36.829437,37.751652,39.247337,-7.902762,37.609676,0.540414,-8.064374,37.855038,78.238808,-65.582886,37.668091,0.328788,-65.767731,37.873795,77.881348,-7.892799,37.628227,0.604052,-8.040480,37.835999,78.150955,-65.577713,37.654221,0.266747,-65.857353,37.915508,78.116615,-30.547625,43.163242,8.595328,-35.205921,42.714539,71.430565,-60.263081,72.483681,8.594450,-64.093033,61.430145,40.127022,-61.085712,71.763298,71.457230,-22.836813,38.146725,49.966633,-53.143238,47.433193,27.756512,-5.799062,25.530922,73.129234,-6.087668,24.329502,6.870169,-6.333951,23.349174,41.443005
422,3.516000,-0.000094,-0.000820,-0.000999,0.999999,-36.827843,37.749187,39.240967,-7.903922,37.608253,0.531980,-8.060002,37.852573,78.230385,-65.584061,37.665634,0.324464,-65.763382,37.870293,77.877029,-7.892522,37.629768,0.603260,-8.039011,37.834267,78.148491,-65.578835,37.651211,0.264844,-65.856155,37.916157,78.119087,-30.557812,43.093529,8.626157,-35.239445,42.635475,71.453308,-60.322632,72.362228,8.624610,-64.124519,61.299412,40.140018,-61.120445,71.637314,71.463379,-22.836418,38.147343,49.966301,-53.167957,47.293179,27.786961,-5.819100,25.528011,73.123543,-6.131474,24.329550,6.873666,-6.407830,23.337011,41.448582
423,3.524000,-0.000084,-0.000897,-0.001003,0.999999,-36.830463,37.753281,39.253323,-7.900625,37.612804,0.548753,-8.068583,37.855728,78.247147,-65.580734,37.670662,0.332418,-65.771912,37.873928,77.884972,-7.892681,37.629189,0.601632,-8.039426,37.832481,78.149323,-65.576897,37.657089,0.270567,-65.855965,37.915943,78.117554,-30.564896,42.998051,8.666625,-35.263218,42.561565,71.478287,-60.371864,72.251175,8.650362,-64.184479,61.121662,40.188313,-61.190529,71.494331,71.475677,-22.835155,38.148693,49.967175,-53.207100,47.171604,27.803560,-5.829732,25.527388,73.118637,-6.177079,24.323381,6.880610,-6.485908,23.326347,41.450336
424,3.533000,-0.000068,-0.000923,-0.001019,0.999999,-36.830914,37.751125,39.253647,-7.899064,37.611057,0.550580,-8.071068,37.851353,78.248962,-65.579155,37.670723,0.331238,-65.774368,37.871368,77.883789,-7.893077,37.628830,0.602444,-8.040803,37.824875,78.151535,-65.575363,37.655579,0.267437,-65.855530,37.918629,78.118256,-30.568373,42.871578,8.726792,-35.277893,42.478157,71.514961,-60.415123,72.090645,8.651587,-64.224045,60.948734,40.240837,-61.268162,71.334648,71.501823,-22.823902,38.165657,49.963371,-53.237934,47.058804,27.794773,-5.841238,25.522354,73.114517,-6.221327,24.314734,6.888658,-6.570790,23.311033,41.456932
425,3.541000,-0.000045,-0.000862,-0.001050,0.999999,-36.830173,37.750416,39.253609,-7.902998,37.610340,0.547045,-8.065614,37.847061,78.245476,-65.583122,37.673588,0.334662,-65.768967,37.870667,77.887253,-7.892608,37.629314,0.603095,-8.039715,37.823219,78.150177,-65.579155,37.658249,0.274007,-65.856079,37.917072,78.118843,-30.582165,42.764324,8.743262,-35.305111,42.390007,71.516594,-60.451950,71.967278,8.668053,-64.257278,60.793812,40.238846,-61.300354,71.207024,71.508476,-22.815744,38.167625,49.951748,-53.288120,46.956478,27.801636,-5.839634,25.524755,73.108681,-6.253151,24.299215,6.896402,-6.628788,23.307499,41.460552
426,3.549000,-0.000046,-0.000892,-0.001032,0.999999,-36.829594,37.749786,39.251244,-7.900101,37.610657,0.546408,-8.067361,37.847607,78.244820,-65.580215,37.671783,0.330585,-65.770699,37.869091,77.883163,-7.892245,37.629444,0.602693,-8.040440,37.823475,78.150665,-65.575920,37.656460,0.267135,-65.854866,37.915821,78.118500,-30.613020,42.654263,8.780068,-35.343266,42.271709,71.512444,-60.545517,71.827003,8.707174,-64.283905,60.666042,40.254246,-61.350567,71.066231,71.522995,-22.809734,38.169308,49.937492,-53.333900,46.834801,27.829126,-5.840940,25.522694,73.104332,-6.273719,24.294579,6.901699,-6.687544,23.309822,41.452850
427,3.558000,-0.000029,-0.000848,-0.001050,0.999999,-36.828918,37.749107,39.249088,-7.902837,37.610260,0.541705,-8.063253,37.844521,78.240143,-65.582970,37.673512,0.330955,-65.766617,37.868137,77.883553,-7.891977,37.630947,0.602409,-8.040500,37.822159,78.150826,-65.578384,37.657688,0.270044,-65.854553,37.916527,78.120483,-30.628538,42.585232,8.760257,-35.361671,42.164143,71.502579,-60.612785,71.687859,8.726654,-64.309578,60.500271,40.289787,-61.415268,70.905312,71.533630,-22.804157,38.166286,49.920864,-53.376102,46.672421,27.840736,-5.840042,25.519817,73.095482,-6.284779,24.296051,6.905921,-6.745402,23.306837,41.448803
428,3.566000,-0.000051,-0.000965,-0.001012,0.999999,-36.832634,37.752323,39.258987,-7.897505,37.613964,0.558364,-8.076084,37.851639,78.256752,-65.577576,37.672825,0.334141,-65.779366,37.870857,77.886688,-7.892487,37.628433,0.602091,-8.040959,37.823429,78.151588,-65.574844,37.659729,0.273971,-65.856613,37.914375,78.117332,-30.657219,42.558640,8.696912,-35.373581,42.094925,71.516785,-60.633648,71.547348,8.732301,-64.331772,60.365826,40.305702,-61.454861,70.761932,71.550514,-22.804256,38.158588,49.908787,-53.416737,46.527946,27.833778,-5.829671,25.526613,73.089790,-6.293231,24.291252,6.908360,-6.793781,23.300266,41.444023
429,3.575000,-0.000065,-0.000934,-0.001024,0.999999,-36.830742,37.748859,39.254158,-7.897979,37.608715,0.551775,-8.071807,37.848549,78.250160,-65.578064,37.668987,0.331074,-65.775108,37.869175,77.883621,-7.892188,37.627190,0.606559,-8.042250,37.822472,78.153648,-65.574127,37.653522,0.265878,-65.855957,37.917034,78.119965,-30.681068,42.496525,8.650132,-35.413296,42.009071,71.548157,-60.620560,71.420937,8.753649,-64.405197,60.185856,40.304443,-61.514198,70.593048,71.570717,-22.809492,38.153873,49.911068,-53.453636,46.413441,27.843391,-5.828884,25.522419,73.084396,-6.290977,24.291859,6.909433,-6.834782,23.299936,41.441044
430,3.583000,-0.000044,-0.000880,-0.001059,0.999999,-36.829372,37.745487,39.247383,-7.900873,37.604923,0.541815,-8.066151,37.841614,78.240227,-65.580978,37.669178,0.327456,-65.769485,37.866234,77.880028,-7.892042,37.626537,0.605209,-8.042277,37.818268,78.150742,-65.576256,37.652676,0.263966,-65.855217,37.916534,78.118408,-30.666670,42.406334,8.615628,-35.436546,41.905571,71.581253,-60.648304,71.308853,8.782341,-64.432343,60.055626,40.328178,-61.549492,70.455994,71.577835,-22.809622,38.148178,49.921406,-53.522865,46.285294,27.868536,-5.825711,25.518116,73.079971,-6.284261,24.291927,6.910367,-6.872755,23.293737,41.438492
431,3.591000,-0.000021,-0.000869,-0.001082,0.999999,-36.830086,37.748158,39.250652,-7.902393,37.608059,0.544482,-8.066052,37.841080,78.242912,-65.582504,37.675049,0.331312,-65.769402,37.868439,77.883904,-7.891294,37.629261,0.602888,-8.042536,37.816475,78.150551,-65.578445,37.658367,0.271048,-65.856400,37.919292,78.117874,-30.706707,42.291763,8.572180,-35.458000,41.802803,71.592789,-60.718643,71.183105,8.824466,-64.468987,59.926857,40.347260,-61.614227,70.301559,71.582329,-22.809223,38.139198,49.925198,-53.576313,46.164989,27.877909,-5.819829,25.518784,73.075844,-6.268761,24.296909,6.912975,-6.894995,23.294327,41.435410
432,3.600000,-0.000041,-0.000956,-0.001044,0.999999,-36.833225,37.752609,39.260395,-7.898819,37.613113,0.559232,-8.075950,37.849346,78.257629,-65.578903,37.675694,0.336075,-65.779236,37.872288,77.888634,-7.892825,37.628319,0.602913,-8.042546,37.819954,78.151100,-65.576324,37.661816,0.276438,-65.856552,37.917690,78.117302,-30.737453,42.186249,8.543663,-35.492371,41.660091,71.599808,-60.776199,71.036003,8.833193,-64.491386,59.741127,40.333801,-61.655502,70.143173,71.589462,-22.808826,38.144436,49.931606,-53.628403,45.956917,27.891796,-5.806007,25.524097,73.077156,-6.248382,24.295534,6.911728,-6.904330,23.302469,41.434551
433,3.608000,-0.000046,-0.000876,-0.001080,0.999999,-36.828266,37.745575,39.247730,-7.900042,37.603615,0.541961,-8.064765,37.840630,78.240379,-65.580147,37.670341,0.327998,-65.768105,37.867718,77.880585,-7.890495,37.625645,0.604980,-8.042109,37.817528,78.152702,-65.575340,37.653744,0.265928,-65.854416,37.918831,78.119293,-30.761030,42.078671,8.504033,-35.516033,41.553532,71.606171,-60.798096,70.930908,8.853731,-64.518669,59.607643,40.341789,-61.704739,69.997177,71.589485,-22.808714,38.143177,49.932911,-53.650196,45.837440,27.900589,-5.804370,25.520975,73.073807,-6.208782,24.308393,6.906009,-6.917629,23.298458,41.432354
434,3.616000,-0.000015,-0.000857,-0.001061,0.999999,-36.829472,37.746986,39.248428,-7.902741,37.608543,0.541520,-8.064461,37.840733,78.239967,-65.582863,37.673054,0.329810,-65.767822,37.865612,77.882416,-7.891748,37.630650,0.601688,-8.041759,37.816792,78.151085,-65.578392,37.656105,0.269793,-65.856079,37.917606,78.117546,-30.808115,41.994404,8.458823,-35.538662,41.466129,71.623177,-60.768742,70.835655,8.874204,-64.544418,59.477425,40.350933,-61.752434,69.851524,71.582207,-22.808956,38.142200,49.933701,-53.708988,45.702793,27.903084,-5.796055,25.524769,73.075294,-6.167778,24.316111,6.905427,-6.922218,23.296360,41.434635
435,3.625000,-0.000031,-0.000729,-0.001047,0.999999,-36.829971,37.736267,39.218304,-7.913142,37.597431,0.504002,-8.054993,37.831993,78.202484,-65.593315,37.660355,0.307035,-65.758438,37.855286,77.859688,-7.892382,37.631126,0.600693,-8.040133,37.817284,78.148582,-65.593269,37.645504,0.256116,-65.857185,37.916359,78.117111,-30.821136,41.873878,8.438209,-35.549511,41.354809,71.655914,-60.787964,70.724518,8.899349,-64.624786,59.295433,40.347668,-61.803490,69.673576,71.572662,-22.809172,38.143398,49.932663,-53.780628,45.557472,27.888117,-5.786300,25.528610,73.074661,-6.095267,24.334173,6.904004,-6.911066,23.299683,41.437695
436,3.633000,-0.000027,-0.000694,-0.001020,0.999999,-36.833542,37.735096,39.220165,-7.919389,37.598122,0.503865,-8.055862,37.832100,78.202347,-65.599579,37.657909,0.310901,-65.759338,37.852253,77.863548,-7.893815,37.633358,0.596090,-8.040989,37.816246,78.149025,-65.601906,37.641701,0.258933,-65.856781,37.916817,78.118446,-30.817627,41.771721,8.398770,-35.589371,41.253475,71.647491,-60.819031,70.602745,8.927648,-64.656342,59.119743,40.356945,-61.858261,69.513008,71.566505,-22.809053,38.143871,49.931889,-53.806229,45.399006,27.876087,-5.778775,25.526365,73.079308,-6.040483,24.331367,6.910657,-6.897500,23.298773,41.436398
437,3.641000,-0.000047,-0.000673,-0.000968,0.999999,-36.833210,37.731808,39.219944,-7.920673,37.596336,0.502428,-8.053902,37.833317,78.200912,-65.600876,37.650124,0.311893,-65.757393,37.847458,77.864548,-7.894268,37.634407,0.595847,-8.041201,37.817581,78.149185,-65.601685,37.634251,0.265983,-65.854935,37.915192,78.116302,-30.855083,41.699387,8.351863,-35.634212,41.134270,71.651825,-60.875763,70.484756,8.961034,-64.688766,58.959770,40.347172,-61.906349,69.361649,71.547722,-22.810253,38.143799,49.931919,-53.843735,45.252106,27.867514,-5.765786,25.528177,73.081779,-5.979506,24.332592,6.914109,-6.874891,23.304737,41.437508
438,3.649000,-0.000055,-0.000665,-0.000963,0.999999,-36.834251,37.730644,39.220512,-7.922328,37.594788,0.502539,-8.054325,37.833115,78.201019,-65.602539,37.647999,0.312912,-65.757820,37.846680,77.865570,-7.894628,37.634003,0.597406,-8.042023,37.817192,78.149193,-65.603539,37.631958,0.267623,-65.855110,37.915844,78.118187,-30.876646,41.627686,8.306082,-35.661842,41.043438,71.654076,-60.911137,70.388016,8.988256,-64.723625,58.815472,40.338963,-61.962151,69.207748,71.533653,-22.809635,38.141529,49.925518,-53.870792,45.140686,27.833944,-5.753676,25.526567,73.083961,-5.910779,24.339357,6.918168,-6.844432,23.309359,41.440331
439,3.658000,-0.000083,-0.000671,-0.000930,0.999999,-36.833740,37.726875,39.220062,-7.921320,37.590725,0.502464,-8.054310,37.833439,78.200928,-65.601524,37.640141,0.312114,-65.757797,37.843197,77.864746,-7.893605,37.632164,0.597550,-8.041694,37.816490,78.149223,-65.602997,37.622986,0.266057,-65.855423,37.917233,78.119064,-30.906507,41.547348,8.240555,-35.683022,40.946983,71.658585,-60.887730,70.280891,9.019508,-64.755081,58.618092,40.352741,-62.006317,69.045258,71.520882,-22.810658,38.146790,49.925190,-53.933334,45.006756,27.826574,-5.738646,25.525232,73.085449,-5.838749,24.333494,6.921416,-6.799295,23.311445,41.441833
440,3.666000,-0.000097,-0.000640,-0.000918,0.999999,-36.835262,37.725800,39.222309,-7.925266,37.589298,0.502905,-8.053401,37.834133,78.201363,-65.605484,37.637295,0.316164,-65.756897,37.842468,77.868805,-7.893971,37.632423,0.598426,-8.041474,37.816978,78.148964,-65.606895,37.620171,0.273072,-65.855774,37.916801,78.117821,-30.915123,41.474380,8.222661,-35.681759,40.852825,71.675941,-60.887135,70.188263,9.035584,-64.827477,58.431728,40.340717,-62.073853,68.885994,71.499924,-22.811140,38.145386,49.928509,-53.971092,44.846863,27.836626,-5.717517,25.529495,73.088493,-5.767203,24.341034,6.926189,-6.754393,23.317646,41.444622
441,3.674000,-0.000103,-0.000645,-0.000941,0.999999,-36.835365,37.725574,39.223602,-7.925010,37.587280,0.504473,-8.053857,37.833004,78.202927,-65.605225,37.637978,0.317189,-65.757355,37.844040,77.869820,-7.892962,37.629707,0.598836,-8.042648,37.815731,78.149170,-65.606461,37.621025,0.275130,-65.855042,37.917900,78.118347,-30.951097,41.379948,8.223348,-35.685886,40.758823,71.674324,-60.919006,70.071259,9.046377,-64.874298,58.282845,40.342396,-62.136467,68.728767,71.492752,-22.808720,38.141308,49.925411,-53.988571,44.694801,27.821806,-5.697606,25.531149,73.090324,-5.692452,24.344635,6.928920,-6.704058,23.313694,41.451370
442,3.683000,-0.000097,-0.000655,-0.000915,0.999999,-36.834785,37.726093,39.224178,-7.923656,37.589798,0.505617,-8.054063,37.834557,78.204071,-65.603867,37.637459,0.317192,-65.757561,37.842552,77.869820,-7.893176,37.631252,0.599873,-8.042681,37.817253,78.149017,-65.604485,37.620770,0.275421,-65.855637,37.915398,78.117905,-30.972279,41.251041,8.256435,-35.729156,40.639679,71.646187,-60.940033,69.947769,9.071281,-64.912247,58.090668,40.336979,-62.173454,68.562836,71.484207,-22.809845,38.146351,49.926926,-54.036186,44.575462,27.818415,-5.668640,25.535551,73.093170,-5.616771,24.344810,6.930470,-6.638712,23.310629,41.458786
443,3.691000,-0.000107,-0.000680,-0.000921,0.999999,-36.833534,37.725876,39.220844,-7.920426,37.588421,0.503764,-8.054796,37.834824,78.202209,-65.600632,37.636765,0.312394,-65.758278,37.843502,77.865013,-7.892198,37.631081,0.600326,-8.042108,37.817619,78.149956,-65.601761,37.619499,0.267737,-65.858162,37.918888,78.117928,-30.976894,41.144836,8.287404,-35.761494,40.529953,71.649452,-61.005585,69.832977,9.120667,-64.951393,57.930939,40.323601,-62.233501,68.400414,71.469879,-22.811253,38.145561,49.929077,-54.089527,44.465889,27.812571,-5.636209,25.543217,73.098534,-5.537280,24.356144,6.932002,-6.572407,23.314526,41.457401
444,3.700000,-0.000113,-0.000674,-0.000889,0.999999,-36.834000,37.724285,39.221035,-7.921362,37.588211,0.503609,-8.054799,37.835522,78.202042,-65.601562,37.632877,0.312930,-65.758278,37.840519,77.865555,-7.893501,37.630249,0.600174,-8.041265,37.818127,78.150040,-65.603813,37.615150,0.265363,-65.855980,37.915375,78.117790,-30.969521,41.044533,8.268620,-35.787052,40.443077,71.664581,-61.046291,69.716225,9.150899,-65.001671,57.777302,40.339203,-62.295277,68.225327,71.468117,-22.811953,38.144085,49.931271,-54.130943,44.327446,27.822411,-5.583367,25.540918,73.092667,-5.449575,24.360825,6.937638,-6.481674,23.325087,41.453751
445,3.708000,-0.000094,-0.000643,-0.000911,0.999999,-36.834717,37.725796,39.222660,-7.924467,37.589951,0.503442,-8.053106,37.834274,78.201904,-65.604691,37.637146,0.316331,-65.756607,37.841805,77.868965,-7.893797,37.632671,0.599736,-8.040937,37.817299,78.149651,-65.606133,37.620129,0.272664,-65.855301,37.915386,78.118095,-30.983719,41.007812,8.237328,-35.810589,40.365868,71.674240,-61.067886,69.579559,9.153089,-65.081665,57.620003,40.338646,-62.356831,68.066574,71.474541,-22.811844,38.142380,49.927444,-54.147659,44.164360,27.813381,-5.531733,25.547972,73.087433,-5.351717,24.374680,6.943063,-6.404260,23.333199,41.453186
446,3.716000,-0.000099,-0.000670,-0.000886,0.999999,-36.834286,37.725773,39.220039,-7.921940,37.590973,0.502390,-8.054787,37.836075,78.200836,-65.602150,37.635303,0.312158,-65.758270,37.840740,77.864777,-7.894213,37.632854,0.597433,-8.041714,37.818790,78.149162,-65.603981,37.617752,0.265608,-65.855659,37.915394,78.116211,-31.017054,40.977375,8.184680,-35.825474,40.256321,71.679916,-61.108704,69.473526,9.165751,-65.112686,57.446880,40.369434,-62.407261,67.913620,71.464851,-22.818640,38.155083,49.904346,-54.165649,44.045979,27.808517,-5.484467,25.554886,73.088814,-5.241623,24.393173,6.935588,-6.320593,23.350037,41.450684
447,3.725000,-0.000083,-0.000657,-0.000864,0.999999,-36.833786,37.723465,39.220013,-7.922503,37.591167,0.501564,-8.053219,37.833847,78.200020,-65.602722,37.632908,0.312924,-65.756714,37.835930,77.865555,-7.894463,37.635254,0.596440,-8.039551,37.815487,78.148438,-65.605095,37.614189,0.265965,-65.855560,37.915344,78.116585,-31.028065,40.901348,8.151813,-35.817562,40.160744,71.685616,-61.160080,69.352081,9.177135,-65.157280,57.284893,40.363518,-62.469948,67.739807,71.469765,-22.824570,38.165604,49.869122,-54.210369,43.937962,27.806917,-5.429116,25.565275,73.088631,-5.139782,24.404135,6.929599,-6.221008,23.362740,41.446827
448,3.733000,-0.000095,-0.000634,-0.000917,0.999999,-36.835049,37.724461,39.221645,-7.925487,37.588226,0.501913,-8.052746,37.832703,78.200378,-65.605698,37.636051,0.315827,-65.756248,37.840866,77.868462,-7.893456,37.632935,0.596163,-8.040914,37.814854,78.148392,-65.607483,37.618179,0.272896,-65.855034,37.918556,78.117249,-31.038481,40.851048,8.139584,-35.841145,40.072899,71.685013,-61.251022,69.216248,9.221330,-65.188568,57.154404,40.355213,-62.523998,67.589790,71.480377,-22.832621,38.170071,49.837078,-54.268379,43.806343,27.836576,-5.375558,25.578648,73.088005,-5.063658,24.401760,6.927294,-6.120353,23.373661,41.451965
