Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
484,4.033000,0.000198,-0.000559,-0.002236,0.999997,-52.670105,69.622459,32.677856,-52.388878,67.378410,68.206818,-52.583874,71.946892,68.316803,-52.698715,71.851273,-2.750430,-53.008930,67.313263,-3.061765,-52.507336,67.307709,68.346802,-52.536411,71.973869,68.298241,-52.741096,71.840096,-2.749114,-52.964855,67.326141,-3.101658,-51.687420,72.159279,16.642761,-64.174080,81.293785,16.279551,-65.825912,80.975655,32.281151,-56.855511,76.008385,28.820959,-52.304619,56.968178,49.426075,-48.778728,65.763718,38.934078,-48.250347,56.542088,34.159271,-53.361298,72.880684,49.382324,-65.135574,82.716125,49.385944,-48.149010,56.439590,16.999861
485,4.041000,0.000192,-0.000559,-0.002072,0.999998,-52.669262,69.622192,32.677074,-52.387310,67.378685,68.206062,-52.583813,71.947090,68.315987,-52.698593,71.850563,-2.751234,-53.007317,67.312454,-3.062513,-52.509838,67.306648,68.346443,-52.535622,71.974144,68.297318,-52.741146,71.840080,-2.748854,-52.963264,67.324478,-3.102283,-51.687283,72.156792,16.644554,-64.171906,81.296387,16.279211,-65.818878,80.992630,32.285831,-56.856274,76.009857,28.821178,-52.269978,56.959049,49.430172,-48.774437,65.765991,38.934494,-48.197918,56.562649,34.142178,-53.361969,72.875504,49.382965,-65.136810,82.706581,49.393059,-48.136868,56.443752,17.006643
486,4.049000,0.000195,-0.000541,-0.001732,0.999998,-52.667988,69.623222,32.676796,-52.383263,67.379723,68.205757,-52.582867,71.948006,68.315712,-52.700077,71.851746,-2.751496,-53.005726,67.313431,-3.062791,-52.507637,67.308281,68.347519,-52.535992,71.973602,68.296867,-52.742840,71.841507,-2.749850,-52.961601,67.325264,-3.100769,-51.686756,72.159142,16.646320,-64.169487,81.297424,16.275110,-65.816643,81.023712,32.291161,-56.860638,76.018105,28.817141,-52.234806,56.955910,49.430431,-48.768780,65.768692,38.932850,-48.171112,56.567036,34.138275,-53.359177,72.872292,49.386143,-65.137001,82.693504,49.403603,-48.122452,56.448357,17.009092
487,4.058000,0.000183,-0.000532,-0.001680,0.999998,-52.668495,69.623886,32.677963,-52.382896,67.381248,68.206978,-52.582977,71.949509,68.316826,-52.701450,71.851578,-2.750388,-53.006630,67.313217,-3.061560,-52.505005,67.310059,68.348244,-52.536613,71.975182,68.297974,-52.743946,71.840668,-2.749001,-52.962624,67.325783,-3.099669,-51.687576,72.160400,16.648520,-64.165756,81.303047,16.272848,-65.808060,81.050308,32.299393,-56.862103,76.020935,28.816336,-52.195053,56.953526,49.426216,-48.752739,65.774895,38.932060,-48.147289,56.573593,34.136410,-53.357635,72.867760,49.387245,-65.141045,82.680771,49.413498,-48.105671,56.454182,17.008596
488,4.066000,0.000171,-0.000536,-0.001594,0.999999,-52.669991,69.624496,32.679153,-52.384289,67.382797,68.208221,-52.585155,71.951027,68.317963,-52.703053,71.851288,-2.749249,-53.007446,67.312874,-3.060317,-52.507107,67.310913,68.348076,-52.536957,71.977936,68.300194,-52.745022,71.841309,-2.748120,-52.964043,67.324379,-3.098979,-51.689156,72.164246,16.648874,-64.163643,81.309517,16.273357,-65.799301,81.066284,32.304901,-56.864857,76.023308,28.816450,-52.161186,56.946064,49.422626,-48.740940,65.779327,38.935204,-48.125343,56.579678,34.135620,-53.358055,72.864799,49.387470,-65.140549,82.656845,49.424179,-48.092133,56.461227,17.004093
489,4.075000,0.000181,-0.000536,-0.001472,0.999999,-52.669342,69.624367,32.679264,-52.383106,67.381981,68.208290,-52.585083,71.950157,68.318130,-52.702934,71.851921,-2.749091,-53.006218,67.313431,-3.060260,-52.505066,67.311501,68.351585,-52.536541,71.976830,68.299995,-52.745392,71.841362,-2.748801,-52.962067,67.325661,-3.099907,-51.690559,72.167000,16.649815,-64.162811,81.314598,16.273741,-65.791153,81.085831,32.308468,-56.866573,76.023743,28.816641,-52.122002,56.942154,49.424625,-48.731136,65.783676,38.938690,-48.099716,56.588047,34.131676,-53.358414,72.855301,49.388222,-65.145164,82.642509,49.424736,-48.073353,56.469242,17.001616
490,4.083000,0.000193,-0.000544,-0.001589,0.999999,-52.669579,69.625565,32.678436,-52.384407,67.382286,68.207405,-52.585323,71.950508,68.317345,-52.702110,71.853935,-2.749863,-53.006458,67.315529,-3.061140,-52.507149,67.309341,68.347115,-52.537476,71.977707,68.300484,-52.744068,71.843422,-2.748556,-52.962868,67.327568,-3.100939,-51.689583,72.166351,16.652689,-64.159821,81.319984,16.272846,-65.768898,81.108223,32.301277,-56.866760,76.027435,28.817940,-52.056419,56.938637,49.427528,-48.723576,65.788719,38.937389,-48.079506,56.594772,34.133724,-53.362083,72.853958,49.390800,-65.146576,82.628387,49.437107,-48.058346,56.478256,17.004139
491,4.091000,0.000191,-0.000551,-0.001745,0.999998,-52.669380,69.625404,32.678551,-52.385391,67.382172,68.207535,-52.584881,71.950455,68.317451,-52.700741,71.853661,-2.749759,-53.006500,67.315346,-3.061026,-52.507465,67.312065,68.345840,-52.536850,71.976707,68.299522,-52.743851,71.842804,-2.749023,-52.961761,67.327850,-3.099462,-51.692795,72.171654,16.652138,-64.155907,81.328255,16.264320,-65.762238,81.117424,32.297604,-56.867523,76.029495,28.818712,-52.013569,56.932510,49.434952,-48.714638,65.792160,38.936325,-48.064373,56.598820,34.132065,-53.363300,72.846306,49.392788,-65.145615,82.613640,49.444309,-48.039967,56.489361,16.999693
492,4.099000,0.000201,-0.000554,-0.001752,0.999998,-52.669643,69.624619,32.678146,-52.385895,67.380692,68.207092,-52.585323,71.948975,68.317101,-52.700760,71.853569,-2.750123,-53.006584,67.315262,-3.061479,-52.506657,67.311684,68.346832,-52.536278,71.975693,68.298706,-52.742569,71.843964,-2.748497,-52.963280,67.326355,-3.101186,-51.696323,72.171021,16.651196,-64.157272,81.332306,16.265829,-65.756920,81.121429,32.297100,-56.865032,76.033585,28.820673,-51.980854,56.930851,49.440437,-48.706097,65.796753,38.935623,-48.048008,56.600868,34.128971,-53.362076,72.837662,49.391129,-65.145477,82.596466,49.453831,-48.021034,56.496857,16.995686
493,4.108000,0.000187,-0.000551,-0.001747,0.999998,-52.669544,69.623795,32.677624,-52.385563,67.380836,68.206635,-52.585037,71.949120,68.316505,-52.700890,71.851784,-2.750704,-53.006668,67.313469,-3.061935,-52.508324,67.308891,68.346283,-52.537071,71.975998,68.299805,-52.743073,71.841476,-2.749407,-52.962833,67.325279,-3.102070,-51.698502,72.169670,16.652573,-64.161591,81.325012,16.272999,-65.758186,81.116112,32.300739,-56.858971,76.028694,28.828945,-51.943523,56.928051,49.441689,-48.697151,65.798004,38.935429,-48.025635,56.603043,34.124889,-53.363567,72.833481,49.390797,-65.150032,82.587868,49.455544,-47.994724,56.510468,16.984718
494,4.116000,0.000194,-0.000550,-0.002010,0.999998,-52.670067,69.622894,32.677223,-52.387238,67.379288,68.206192,-52.584297,71.947670,68.316139,-52.700275,71.851395,-2.751073,-53.008442,67.313248,-3.062367,-52.507854,67.307503,68.346352,-52.537346,71.974342,68.299248,-52.742176,71.840523,-2.750323,-52.964771,67.325760,-3.102218,-51.701099,72.174232,16.654327,-64.165154,81.324806,16.278446,-65.764442,81.107643,32.307304,-56.862087,76.045013,28.838078,-51.918232,56.927734,49.442440,-48.690731,65.803078,38.935143,-48.011692,56.597107,34.118000,-53.363358,72.831848,49.392902,-65.153107,82.579895,49.459869,-47.974907,56.520088,16.976284
495,4.125000,0.000188,-0.000552,-0.002067,0.999998,-52.668369,69.622742,32.676697,-52.385880,67.379524,68.205696,-52.582424,71.947929,68.315590,-52.698238,71.850815,-2.751627,-53.006916,67.312706,-3.062868,-52.507610,67.305687,68.347473,-52.536572,71.974411,68.297592,-52.739670,71.840553,-2.750801,-52.964134,67.324554,-3.100649,-51.704144,72.179367,16.655619,-64.170631,81.324959,16.289333,-65.789200,81.083511,32.323952,-56.862228,76.052078,28.853443,-51.890911,56.921494,49.436222,-48.684395,65.806740,38.933025,-47.989719,56.593704,34.116528,-53.360878,72.829041,49.395828,-65.159019,82.573814,49.467896,-47.954510,56.530144,16.970007
496,4.133000,0.000194,-0.000553,-0.002040,0.999998,-52.668835,69.623207,32.675976,-52.386330,67.379601,68.204948,-52.583130,71.947998,68.314896,-52.698715,71.851692,-2.752322,-53.007149,67.313560,-3.063616,-52.506458,67.307648,68.344925,-52.536774,71.974487,68.298050,-52.739853,71.841637,-2.751804,-52.964485,67.325157,-3.102508,-51.709549,72.183563,16.660271,-64.172791,81.326729,16.297766,-65.801819,81.069771,32.334743,-56.863892,76.051537,28.861443,-51.868587,56.916470,49.428577,-48.676689,65.818367,38.938080,-47.970356,56.595589,34.115150,-53.354191,72.830078,49.398148,-65.161057,82.571106,49.470150,-47.937729,56.538815,16.970366
497,4.141000,0.000180,-0.000551,-0.001640,0.999999,-52.667912,69.622787,32.677105,-52.383499,67.380386,68.206139,-52.583946,71.948631,68.315956,-52.699684,71.850258,-2.751252,-53.004490,67.311874,-3.062421,-52.505692,67.307571,68.347725,-52.537582,71.974930,68.298218,-52.740921,71.840721,-2.750669,-52.961967,67.322945,-3.100064,-51.721561,72.197899,16.662464,-64.171654,81.327133,16.303606,-65.814499,81.050705,32.341488,-56.860916,76.049316,28.869286,-51.846207,56.907814,49.425114,-48.667030,65.826431,38.936798,-47.947720,56.601082,34.114258,-53.346928,72.832642,49.402500,-65.160500,82.567337,49.474689,-47.921883,56.550743,16.969666
498,4.150000,0.000197,-0.000553,-0.001732,0.999998,-52.668655,69.623589,32.677071,-52.384766,67.379967,68.206032,-52.584370,71.948242,68.316002,-52.699917,71.852234,-2.751210,-53.005554,67.313919,-3.062528,-52.505581,67.308113,68.346901,-52.537567,71.974747,68.298775,-52.741146,71.841774,-2.750959,-52.962708,67.326012,-3.101107,-51.726524,72.197289,16.667971,-64.172264,81.332085,16.311235,-65.829430,81.027695,32.349640,-56.863205,76.046112,28.878069,-51.820702,56.897823,49.424744,-48.660763,65.832314,38.937031,-47.927368,56.603558,34.114502,-53.343712,72.832993,49.408806,-65.167389,82.568863,49.480801,-47.899506,56.549240,16.976517
499,4.158000,0.000201,-0.000554,-0.001867,0.999998,-52.668007,69.625168,32.678146,-52.384823,67.381165,68.207092,-52.583199,71.949501,68.317101,-52.698559,71.854126,-2.750120,-53.005421,67.315895,-3.061479,-52.507263,67.310532,68.347588,-52.536846,71.974884,68.298988,-52.740211,71.844307,-2.749516,-52.962418,67.327278,-3.098562,-51.726883,72.201645,16.673765,-64.168701,81.335815,16.319138,-65.831558,80.989334,32.350193,-56.864296,76.044235,28.886860,-51.806156,56.895905,49.428108,-48.658344,65.833763,38.941803,-47.907356,56.606739,34.116131,-53.342663,72.837349,49.411789,-65.170227,82.569023,49.487808,-47.876968,56.554329,16.969753
500,4.166000,0.000206,-0.000582,-0.001324,0.999999,-52.664780,69.626602,32.676090,-52.381126,67.382523,68.205025,-52.584469,71.950630,68.315063,-52.695793,71.855904,-2.752155,-52.997715,67.317345,-3.063577,-52.506744,67.310974,68.349144,-52.536411,71.976944,68.299873,-52.740383,71.844521,-2.749872,-52.950722,67.330345,-3.109159,-51.724792,72.204659,16.680605,-64.165405,81.342789,16.326580,-65.839973,80.967239,32.348274,-56.862579,76.035591,28.906128,-51.760094,56.888927,49.431248,-48.655811,65.839043,38.948654,-47.892467,56.611622,34.119244,-53.342926,72.844124,49.416348,-65.178947,82.575760,49.487156,-47.856815,56.558781,16.973173
501,4.174000,0.000218,-0.000606,-0.001293,0.999999,-52.663666,69.627014,32.675529,-52.381618,67.382111,68.204430,-52.585243,71.950203,68.314575,-52.693081,71.857162,-2.752674,-52.994705,67.318604,-3.064218,-52.507198,67.310242,68.349007,-52.536762,71.976990,68.300079,-52.738548,71.844238,-2.749309,-52.946152,67.333321,-3.113328,-51.724606,72.206284,16.687813,-64.162651,81.346916,16.332384,-65.849068,80.951401,32.350544,-56.865364,76.033310,28.916115,-51.742542,56.891674,49.442841,-48.655113,65.846260,38.956688,-47.881752,56.614159,34.127464,-53.346283,72.850075,49.424980,-65.187576,82.579536,49.490372,-47.840977,56.559639,16.982603
502,4.183000,0.000209,-0.000579,-0.001799,0.999998,-52.667046,69.626274,32.678143,-52.385296,67.381729,68.207062,-52.584297,71.950027,68.317131,-52.696167,71.855812,-2.750093,-53.002399,67.317543,-3.061542,-52.506332,67.308952,68.346794,-52.537365,71.976982,68.300224,-52.737282,71.845383,-2.749203,-52.959679,67.329544,-3.100632,-51.723427,72.205803,16.697279,-64.157600,81.348686,16.336048,-65.856949,80.938248,32.353203,-56.866955,76.030815,28.924269,-51.731396,56.895725,49.454689,-48.652187,65.853043,38.966694,-47.849453,56.632603,34.145149,-53.348576,72.854675,49.433605,-65.195755,82.582512,49.488987,-47.827736,56.569271,17.008650
503,4.191000,0.000196,-0.000565,-0.002160,0.999998,-52.669460,69.624992,32.677822,-52.388348,67.381119,68.206802,-52.584045,71.949562,68.316757,-52.697956,71.853676,-2.750471,-53.007477,67.315620,-3.061795,-52.505291,67.309868,68.346275,-52.537598,71.976570,68.299522,-52.737991,71.844070,-2.749506,-52.965981,67.326714,-3.101193,-51.725189,72.204002,16.707451,-64.153221,81.348083,16.339048,-65.864281,80.930733,32.359398,-56.869011,76.030731,28.933313,-51.728439,56.900642,49.466389,-48.647953,65.862694,38.983860,-47.835426,56.639225,34.162174,-53.354668,72.856407,49.441299,-65.205154,82.583626,49.489765,-47.822620,56.567497,17.032255
504,4.200000,0.000191,-0.000563,-0.002168,0.999997,-52.669758,69.623741,32.676815,-52.388554,67.380257,68.205811,-52.584183,71.948708,68.315720,-52.698345,71.852043,-2.751496,-53.007935,67.313988,-3.062773,-52.506004,67.310410,68.347115,-52.536819,71.975494,68.297340,-52.739887,71.841660,-2.750828,-52.964760,67.326035,-3.102515,-51.724632,72.204376,16.721760,-64.148460,81.350922,16.345308,-65.870766,80.919342,32.368893,-56.867950,76.028442,28.940218,-51.730644,56.910664,49.484814,-48.646553,65.868652,39.005329,-47.819088,56.649242,34.184151,-53.374393,72.857628,49.459774,-65.216965,82.588028,49.487705,-47.819748,56.565178,17.055803
505,4.208000,0.000182,-0.000546,-0.001890,0.999998,-52.667206,69.624275,32.676598,-52.383537,67.381599,68.205627,-52.581699,71.949944,68.315453,-52.698250,71.851898,-2.751753,-53.005325,67.313675,-3.062931,-52.507465,67.308937,68.348900,-52.537079,71.974754,68.296715,-52.739788,71.842186,-2.750709,-52.962643,67.324974,-3.099181,-51.724213,72.201698,16.735014,-64.143631,81.355476,16.352289,-65.876228,80.915131,32.372387,-56.865627,76.028816,28.948545,-51.734310,56.921673,49.502529,-48.648621,65.876205,39.021729,-47.811024,56.656136,34.205147,-53.392975,72.861473,49.474705,-65.229515,82.605865,49.492752,-47.813103,56.564087,17.081333
506,4.216000,0.000188,-0.000549,-0.001883,0.999998,-52.666492,69.624016,32.675945,-52.383034,67.380890,68.204941,-52.581257,71.949234,68.314835,-52.697319,71.852097,-2.752376,-53.004337,67.313866,-3.063616,-52.507378,67.307076,68.347145,-52.536827,71.974304,68.296211,-52.738010,71.842682,-2.750567,-52.962601,67.324760,-3.099713,-51.719845,72.198799,16.748196,-64.139885,81.356094,16.357634,-65.888443,80.900726,32.386570,-56.863140,76.030548,28.956461,-51.754826,56.930607,49.529469,-48.647091,65.883698,39.042419,-47.812305,56.657589,34.230091,-53.408115,72.867165,49.489552,-65.242722,82.611427,49.500320,-47.810223,56.559135,17.106369
507,4.224000,0.000184,-0.000553,-0.001916,0.999998,-52.666901,69.623131,32.676998,-52.383858,67.380310,68.206009,-52.581787,71.948662,68.315865,-52.697319,71.850891,-2.751344,-53.004627,67.312675,-3.062546,-52.504452,67.307716,68.347481,-52.536263,71.974754,68.297386,-52.737892,71.841209,-2.749710,-52.962799,67.323868,-3.100394,-51.715000,72.197243,16.762022,-64.121071,81.367554,16.361084,-65.899338,80.897194,32.398365,-56.861568,76.032608,28.965771,-51.769363,56.943089,49.556168,-48.648945,65.887070,39.059933,-47.809635,56.664406,34.254463,-53.419350,72.873306,49.504932,-65.249756,82.619064,49.504841,-47.806717,56.551533,17.130095
508,4.233000,0.000211,-0.000588,-0.001424,0.999999,-52.664875,69.623489,32.674820,-52.382130,67.379028,68.203743,-52.584560,71.947174,68.313828,-52.694981,71.853127,-2.753407,-52.997810,67.314629,-3.064877,-52.505409,67.308250,68.346474,-52.535851,71.974075,68.298119,-52.738918,71.841965,-2.750694,-52.951588,67.327377,-3.110535,-51.706516,72.193222,16.778179,-64.114799,81.368561,16.369318,-65.903267,80.882065,32.422222,-56.857948,76.036560,28.980589,-51.790928,56.957901,49.581779,-48.652248,65.893135,39.081821,-47.810215,56.671482,34.278957,-53.426315,72.876991,49.532215,-65.256149,82.627281,49.509205,-47.809025,56.543671,17.153278
509,4.241000,0.000204,-0.000560,-0.001737,0.999998,-52.666222,69.623413,32.675041,-52.382881,67.379234,68.203972,-52.582443,71.947517,68.314011,-52.696938,71.852608,-2.753210,-53.002621,67.314301,-3.064600,-52.506554,67.305626,68.346855,-52.535355,71.974251,68.295631,-52.739071,71.841476,-2.751226,-52.958862,67.327049,-3.104116,-51.703144,72.192924,16.787342,-64.114708,81.366638,16.373888,-65.915092,80.877014,32.432430,-56.854202,76.036690,28.987604,-51.811333,56.964268,49.596355,-48.654366,65.896111,39.097881,-47.833050,56.654560,34.310715,-53.431690,72.881615,49.546474,-65.261391,82.635818,49.510952,-47.809803,56.537987,17.184361
510,4.250000,0.000189,-0.000534,-0.001550,0.999999,-52.666790,69.623108,32.675991,-52.380711,67.380119,68.204971,-52.581978,71.948318,68.314880,-52.700226,71.851219,-2.752328,-53.004230,67.312782,-3.063565,-52.506065,67.306015,68.348289,-52.536602,71.973824,68.296295,-52.741592,71.842049,-2.750661,-52.961807,67.323410,-3.100354,-51.707035,72.191582,16.800520,-64.118111,81.364868,16.386007,-65.920464,80.869804,32.444149,-56.852394,76.039330,28.998697,-51.847752,56.973469,49.611107,-48.657101,65.902557,39.112442,-47.831482,56.653011,34.330402,-53.439266,72.897652,49.562088,-65.263023,82.647575,49.513115,-47.819855,56.532402,17.200630
511,4.258000,0.000194,-0.000587,-0.001411,0.999999,-52.668118,69.623581,32.675362,-52.385174,67.380318,68.204353,-52.587730,71.948471,68.314278,-52.698421,71.852036,-2.752939,-53.001129,67.313522,-3.064251,-52.505024,67.310356,68.346062,-52.537750,71.976562,68.297699,-52.742149,71.840065,-2.749079,-52.954876,67.327118,-3.111899,-51.706863,72.194588,16.820705,-64.138412,81.358330,16.401869,-65.928429,80.861473,32.450863,-56.850910,76.045502,29.005447,-51.869480,56.976925,49.611687,-48.662003,65.905090,39.121567,-47.832985,56.656372,34.337978,-53.442795,72.907654,49.574005,-65.267632,82.656258,49.514500,-47.826569,56.537807,17.205114
512,4.266000,0.000187,-0.000576,-0.001518,0.999999,-52.669186,69.624313,32.677124,-52.385979,67.381508,68.206146,-52.587551,71.949699,68.316010,-52.699757,71.852264,-2.751207,-53.003437,67.313805,-3.062445,-52.508324,67.310555,68.345291,-52.538860,71.976685,68.298134,-52.741783,71.842102,-2.749318,-52.959846,67.325462,-3.102152,-51.709980,72.197067,16.833887,-64.152382,81.346748,16.422991,-65.942688,80.851921,32.444786,-56.852943,76.049461,29.015791,-51.895065,56.981926,49.615814,-48.667862,65.905678,39.126991,-47.839169,56.658268,34.344124,-53.442871,72.915077,49.582394,-65.273987,82.665184,49.517872,-47.835125,56.543720,17.203722
513,4.275000,0.000197,-0.000596,-0.001320,0.999999,-52.667160,69.626701,32.676407,-52.384483,67.383270,68.205383,-52.587860,71.951385,68.315338,-52.697201,71.855370,-2.751878,-52.999081,67.316803,-3.063226,-52.505791,67.311302,68.348785,-52.539486,71.978996,68.299332,-52.740490,71.843803,-2.748801,-52.953476,67.329948,-3.109519,-51.714592,72.200165,16.843815,-64.160011,81.341965,16.434874,-65.954323,80.831818,32.449032,-56.853092,76.051750,29.024128,-51.922798,56.985538,49.617882,-48.675247,65.904884,39.132915,-47.860054,56.655186,34.353386,-53.438534,72.926178,49.591755,-65.281082,82.669502,49.520046,-47.849392,56.548351,17.199488
514,4.283000,0.000189,-0.000581,-0.001532,0.999999,-52.668739,69.624733,32.677513,-52.385921,67.381752,68.206528,-52.587360,71.949951,68.316414,-52.698921,71.852844,-2.750808,-53.002731,67.314400,-3.062075,-52.506119,67.310860,68.348076,-52.538754,71.977303,68.298515,-52.740932,71.841904,-2.749588,-52.958912,67.326965,-3.102921,-51.717041,72.199158,16.846018,-64.166290,81.336960,16.440168,-65.968216,80.810089,32.452221,-56.852657,76.049637,29.026175,-51.949738,56.984455,49.618923,-48.685143,65.901588,39.141685,-47.873909,56.652702,34.356556,-53.438835,72.935112,49.596348,-65.287422,82.675072,49.516956,-47.881508,56.541897,17.207857
515,4.291000,0.000209,-0.000593,-0.001507,0.999999,-52.667332,69.624298,32.676456,-52.385277,67.379951,68.205383,-52.586948,71.948135,68.315445,-52.696758,71.853783,-2.751780,-53.000324,67.315338,-3.063229,-52.504913,67.309082,68.348389,-52.537388,71.976280,68.297829,-52.740944,71.841255,-2.749078,-52.953697,67.329666,-3.109007,-51.717716,72.199936,16.848845,-64.172005,81.335571,16.449501,-65.985275,80.784012,32.453453,-56.853504,76.052254,29.034201,-51.971615,56.986343,49.620922,-48.695656,65.899048,39.145817,-47.890930,56.649609,34.362297,-53.438396,72.939178,49.600159,-65.293213,82.675674,49.515541,-47.909485,56.533031,17.217207
516,4.299000,0.000205,-0.000569,-0.001582,0.999999,-52.667671,69.623306,32.676552,-52.384251,67.379181,68.205490,-52.585232,71.947395,68.315521,-52.698456,71.852524,-2.751699,-53.002728,67.314117,-3.063101,-52.504807,67.307564,68.346596,-52.537354,71.974541,68.297417,-52.740044,71.842209,-2.750027,-52.959557,67.325989,-3.103186,-51.717873,72.200241,16.851908,-64.176849,81.336342,16.457048,-66.011139,80.746880,32.450207,-56.852783,76.050201,29.037088,-51.994968,56.988514,49.621788,-48.702637,65.896568,39.150761,-47.911503,56.643826,34.366589,-53.437813,72.940506,49.601849,-65.295998,82.679634,49.505470,-47.925964,56.527615,17.217813
517,4.308000,0.000191,-0.000555,-0.001535,0.999999,-52.668335,69.623741,32.676819,-52.383678,67.380661,68.205811,-52.585075,71.948860,68.315720,-52.700352,71.851936,-2.751493,-53.004204,67.313507,-3.062761,-52.506020,67.305244,68.347115,-52.537590,71.976852,68.298172,-52.741753,71.841660,-2.750113,-52.961411,67.325279,-3.101974,-51.717396,72.200600,16.851675,-64.182556,81.334946,16.465590,-66.026321,80.714264,32.448395,-56.849842,76.045372,29.038412,-52.027351,56.996925,49.625977,-48.709312,65.888161,39.150593,-47.935627,56.635529,34.370308,-53.438484,72.942581,49.602509,-65.297188,82.678741,49.501297,-47.946709,56.521709,17.213804
518,4.316000,0.000183,-0.000547,-0.001863,0.999998,-52.668339,69.621933,32.676922,-52.384640,67.379219,68.205940,-52.583050,71.947548,68.315781,-52.699409,71.849609,-2.751428,-53.006245,67.311363,-3.062618,-52.505482,67.305649,68.349327,-52.536957,71.974251,68.297394,-52.740860,71.838608,-2.750463,-52.963245,67.324051,-3.101381,-51.717293,72.199745,16.851107,-64.186554,81.335327,16.470951,-66.036118,80.688004,32.448662,-56.848915,76.043335,29.039944,-52.062397,56.992115,49.631985,-48.720966,65.880783,39.152508,-47.972355,56.631001,34.371777,-53.438145,72.943428,49.600491,-65.295120,82.687309,49.485073,-47.970966,56.513794,17.210827
519,4.325000,0.000196,-0.000561,-0.001779,0.999998,-52.668201,69.622627,32.676517,-52.385094,67.379036,68.205490,-52.584278,71.947327,68.315453,-52.698677,71.851227,-2.751777,-53.004742,67.312935,-3.063092,-52.506733,67.305916,68.348694,-52.536644,71.974632,68.297691,-52.739792,71.841705,-2.750924,-52.962261,67.323967,-3.102394,-51.719265,72.201454,16.850554,-64.191177,81.334793,16.475395,-66.047729,80.652328,32.447235,-56.850670,76.040657,29.042891,-52.099842,56.994076,49.635784,-48.731007,65.875412,39.153988,-48.017483,56.623997,34.373875,-53.437241,72.946510,49.600327,-65.298599,82.689339,49.473984,-47.996353,56.507469,17.206041
520,4.333000,0.000204,-0.000562,-0.001734,0.999998,-52.667267,69.622215,32.676033,-52.384041,67.378067,68.204964,-52.583630,71.946350,68.315002,-52.697861,71.851387,-2.752221,-53.003521,67.313080,-3.063610,-52.505157,67.307594,68.347839,-52.536469,71.972427,68.296425,-52.739300,71.841492,-2.751223,-52.960617,67.324570,-3.102407,-51.721478,72.204041,16.850433,-64.193047,81.333923,16.476578,-66.058716,80.630180,32.445488,-56.850559,76.039986,29.045872,-52.145313,56.997108,49.639980,-48.740555,65.871613,39.157124,-48.046467,56.621395,34.371277,-53.434616,72.950401,49.600014,-65.298241,82.698997,49.464722,-48.018326,56.510586,17.202749
521,4.341000,0.000211,-0.000582,-0.001355,0.999999,-52.665878,69.624611,32.673855,-52.382332,67.380173,68.202766,-52.585392,71.948288,68.312851,-52.696781,71.854256,-2.754366,-52.998985,67.315720,-3.065827,-52.507149,67.305992,68.346291,-52.537312,71.975861,68.297760,-52.741253,71.842018,-2.750868,-52.951981,67.329582,-3.112995,-51.724442,72.205482,16.849344,-64.200081,81.334976,16.480740,-66.070107,80.614876,32.451756,-56.852627,76.040009,29.048866,-52.180553,56.999344,49.639709,-48.755100,65.864410,39.160362,-48.081200,56.614040,34.371487,-53.434212,72.956177,49.602310,-65.301094,82.701668,49.457634,-48.042973,56.512196,17.198141
522,4.349000,0.000202,-0.000572,-0.001795,0.999998,-52.667301,69.623779,32.676670,-52.385044,67.379768,68.205627,-52.584076,71.948067,68.315628,-52.696930,71.852783,-2.751598,-53.003132,67.314514,-3.062973,-52.505207,67.307167,68.344963,-52.538170,71.974510,68.298119,-52.738804,71.841309,-2.750612,-52.959568,67.327660,-3.101738,-51.727009,72.208824,16.852043,-64.206253,81.335075,16.486416,-66.084610,80.597153,32.465958,-56.854385,76.036697,29.049610,-52.214188,57.003658,49.639317,-48.769604,65.858070,39.165627,-48.116508,56.604530,34.367908,-53.432892,72.957764,49.603027,-65.302551,82.699539,49.456814,-48.065609,56.508827,17.199062
523,4.358000,0.000187,-0.000553,-0.001900,0.999998,-52.668350,69.624771,32.676060,-52.385185,67.381752,68.205063,-52.583252,71.950096,68.314949,-52.698887,71.852730,-2.752271,-53.006058,67.314514,-3.063500,-52.505638,67.308250,68.344864,-52.538471,71.976212,68.299225,-52.739780,71.842796,-2.751869,-52.963631,67.325958,-3.102424,-51.731674,72.216072,16.852291,-64.213379,81.337128,16.492767,-66.095161,80.584778,32.473770,-56.855183,76.037102,29.050463,-52.245499,57.006157,49.639336,-48.781124,65.854553,39.167629,-48.163273,56.591278,34.364731,-53.431194,72.958443,49.602921,-65.305847,82.702667,49.455330,-48.079269,56.497158,17.186714
