Format Version,1.23,Take Name,Take 2024-03-18 04.54.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.54.53.752 下午,Capture Start Frame,45415,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.250000,0.000508,-0.000169,-0.000393,1.000000,-29.313957,28.979795,40.462811,-58.212269,28.841740,78.987930,-57.777828,28.070751,1.403746,-1.030502,29.853806,79.481979,-0.235233,29.152885,1.977581,-62.888954,73.181137,6.439442,-62.265640,31.317223,71.903175,-65.038361,31.272089,5.993035,-61.876549,112.577759,38.888531,-63.757629,114.571396,4.082066,-62.223648,31.479532,39.199570,-62.717831,115.458748,71.696838,-61.596046,73.877159,70.908531,-63.819782,97.399033,28.212574,-63.327427,51.344402,48.448093,-58.221882,28.835836,78.969040,-57.725174,28.083271,1.456009,-1.023927,29.862972,79.516655,-0.256909,29.146496,1.947298
31,0.258000,0.000505,-0.000172,-0.000388,1.000000,-29.313841,28.976913,40.465649,-58.212399,28.838795,78.990578,-57.777439,28.067339,1.406401,-1.030648,29.851452,79.485001,-0.234872,29.150066,1.980609,-62.861454,73.180496,6.439667,-62.441044,31.313688,71.920090,-65.034363,31.271992,5.996608,-61.907768,112.580742,38.893208,-63.788395,114.566841,4.076896,-62.279846,31.476917,39.215698,-62.720276,115.459610,71.698288,-61.669384,73.872406,70.917763,-63.822792,97.403183,28.212183,-63.372879,51.351391,48.461090,-58.221184,28.833652,78.970985,-57.724857,28.078228,1.459908,-1.025874,29.859299,79.520554,-0.256949,29.144365,1.948628
32,0.266000,0.000516,-0.000197,-0.000406,1.000000,-29.314360,28.977724,40.469437,-58.214844,28.839836,78.992920,-57.776039,28.070042,1.408756,-1.033089,29.850376,79.490211,-0.233465,29.150644,1.985860,-62.839233,73.180817,6.435222,-62.605793,31.319401,71.949982,-65.029640,31.270266,5.999409,-61.939369,112.586418,38.888939,-63.813995,114.565147,4.074298,-62.353199,31.463606,39.229439,-62.719284,115.462318,71.697166,-61.731003,73.885620,70.937454,-63.824497,97.404121,28.212357,-63.416958,51.359718,48.469448,-58.226151,28.834543,78.973839,-57.725983,28.080336,1.460075,-1.026669,29.857868,79.524597,-0.256246,29.144522,1.949607
33,0.275000,0.000526,-0.000218,-0.000411,1.000000,-29.314449,28.977827,40.470459,-58.216522,28.839420,78.992752,-57.774532,28.071218,1.408583,-1.034778,29.849407,79.492416,-0.231963,29.151255,1.988083,-62.819885,73.182991,6.428851,-62.773125,31.340366,71.982124,-65.020927,31.266972,6.002561,-61.966110,112.599930,38.888275,-63.841377,114.565292,4.064756,-62.449074,31.436506,39.250427,-62.722866,115.468582,71.696411,-61.851547,73.879585,70.951347,-63.814590,97.410103,28.211542,-63.478672,51.368504,48.477657,-58.227264,28.833708,78.973312,-57.722820,28.082041,1.460440,-1.030328,29.857040,79.526131,-0.256813,29.144413,1.948650
34,0.283000,0.000510,-0.000218,-0.000376,1.000000,-29.312824,28.977182,40.474251,-58.214909,28.837982,78.996529,-57.772820,28.067356,1.412392,-1.033241,29.851967,79.496201,-0.230330,29.151423,1.991886,-62.786865,73.195999,6.416840,-62.925350,31.360668,72.017784,-65.009521,31.259239,6.006312,-61.990429,112.614403,38.884228,-63.865299,114.562431,4.060735,-62.530483,31.430309,39.257637,-62.724220,115.468994,71.697662,-61.932880,73.876587,70.974121,-63.800514,97.419502,28.211790,-63.530773,51.366764,48.484360,-58.227848,28.833073,78.978035,-57.723091,28.076097,1.461264,-1.027477,29.858139,79.528732,-0.255914,29.145327,1.949132
35,0.291000,0.000508,-0.000222,-0.000390,1.000000,-29.312294,28.976938,40.475555,-58.214737,28.838682,78.997574,-57.771961,28.067757,1.413441,-1.033038,29.851082,79.497757,-0.229445,29.150230,1.993454,-62.770866,73.199692,6.407118,-63.071613,31.382851,72.054176,-64.994102,31.252687,6.009704,-62.026150,112.628052,38.880096,-63.889557,114.560745,4.056756,-62.611073,31.420219,39.254288,-62.725163,115.472832,71.696892,-62.006229,73.872284,70.995239,-63.795906,97.422119,28.213289,-63.582699,51.367794,48.491844,-58.225578,28.835054,78.977737,-57.722187,28.074417,1.464247,-1.030114,29.855415,79.528519,-0.255711,29.145527,1.950489
36,0.300000,0.000523,-0.000241,-0.000388,1.000000,-29.311735,28.977209,40.478699,-58.215584,28.837675,78.999664,-57.769966,28.069098,1.415518,-1.033905,29.850286,79.501961,-0.227481,29.151777,1.997668,-62.764462,73.204140,6.400157,-63.205391,31.396299,72.070923,-64.964233,31.247589,6.013778,-62.051273,112.651955,38.874573,-63.911564,114.558922,4.050941,-62.691700,31.418837,39.254337,-62.723183,115.474251,71.698639,-62.089306,73.872391,71.019547,-63.787125,97.426277,28.212463,-63.642162,51.369087,48.491364,-58.225578,28.832903,78.981277,-57.725178,28.077190,1.463215,-1.033084,29.855473,79.526131,-0.254963,29.144716,1.950394
37,0.308000,0.000506,-0.000223,-0.000381,1.000000,-29.313505,28.977304,40.475319,-58.215958,28.838678,78.997330,-57.773136,28.067434,1.413196,-1.034275,29.852135,79.497528,-0.230646,29.150969,1.993224,-62.769188,73.204414,6.397495,-63.344700,31.393719,72.086708,-64.904793,31.259954,6.015497,-62.085152,112.669632,38.870468,-63.927578,114.561737,4.048640,-62.755436,31.413179,39.255009,-62.723713,115.475121,71.697166,-62.174553,73.868515,71.039215,-63.778698,97.429314,28.211742,-63.692390,51.372993,48.499199,-58.229816,28.833548,78.980850,-57.723480,28.076399,1.462834,-1.030596,29.857958,79.522774,-0.256035,29.144175,1.948063
38,0.316000,0.000524,-0.000208,-0.000388,1.000000,-29.313873,28.978062,40.473289,-58.215187,28.838428,78.996147,-57.774670,28.070005,1.411971,-1.033485,29.851082,79.494698,-0.232145,29.152727,1.990348,-62.784481,73.201553,6.398740,-63.484447,31.394783,72.092743,-64.835808,31.278389,6.007006,-62.115448,112.686501,38.862968,-63.940884,114.561127,4.044731,-62.824612,31.404039,39.257332,-62.724052,115.478134,71.694344,-62.266136,73.862198,71.062187,-63.775517,97.428482,28.209055,-63.746662,51.372044,48.508167,-58.230560,28.832319,78.980568,-57.725124,28.080288,1.458899,-1.027799,29.858128,79.520889,-0.256996,29.145142,1.947135
39,0.325000,0.000518,-0.000217,-0.000395,1.000000,-29.313841,28.977829,40.469593,-58.215881,28.839064,78.991905,-57.773926,28.069691,1.407754,-1.034173,29.850933,79.491516,-0.231388,29.151627,1.987192,-62.796761,73.200043,6.400474,-63.620770,31.397215,72.097412,-64.779457,31.286129,5.999210,-62.128353,112.710762,38.856529,-63.961590,114.558014,4.042243,-62.892818,31.395575,39.260468,-62.721169,115.476120,71.692482,-62.372692,73.857254,71.079247,-63.759148,97.431061,28.205240,-63.820000,51.364422,48.520531,-58.231945,28.833929,78.975784,-57.723366,28.078875,1.458072,-1.027361,29.857084,79.516998,-0.254055,29.145523,1.947604
40,0.333000,0.000517,-0.000196,-0.000360,1.000000,-29.315222,28.977898,40.469677,-58.215641,28.837221,78.993202,-57.776878,28.067715,1.409027,-1.033974,29.853037,79.490417,-0.234392,29.153618,1.986054,-62.806690,73.199448,6.399544,-63.733799,31.404406,72.117661,-64.744087,31.273073,6.009268,-62.134861,112.727081,38.851864,-63.970417,114.553238,4.039304,-62.947124,31.387039,39.267696,-62.716877,115.476074,71.689186,-62.460033,73.851242,71.091309,-63.754654,97.425819,28.207344,-63.882317,51.364178,48.530994,-58.232975,28.830660,78.979889,-57.723270,28.079144,1.457761,-1.028076,29.860432,79.512161,-0.258288,29.145708,1.945116
41,0.341000,0.000534,-0.000211,-0.000356,1.000000,-29.316637,28.978050,40.477421,-58.218182,28.835852,79.000092,-57.777138,28.068975,1.415911,-1.036543,29.852077,79.499016,-0.234687,29.155293,1.994660,-62.820713,73.197647,6.400646,-63.836948,31.425499,72.129890,-64.704048,31.259871,6.022691,-62.143051,112.734970,38.849312,-63.977039,114.549591,4.038587,-63.001324,31.373465,39.274094,-62.713127,115.473022,71.689278,-62.540920,73.845802,71.101509,-63.736664,97.423546,28.203773,-63.952976,51.355370,48.541527,-58.246838,28.826607,78.994850,-57.726807,28.081570,1.457123,-1.028054,29.860380,79.512436,-0.257833,29.143867,1.945286
42,0.350000,0.000568,-0.000285,-0.000361,1.000000,-29.316715,28.979414,40.492157,-58.224010,28.834852,79.010513,-57.771404,28.073238,1.426339,-1.042435,29.850548,79.518036,-0.229019,29.159018,2.013743,-62.836231,73.193115,6.405812,-63.953285,31.434765,72.136978,-64.615868,31.268465,6.029801,-62.130791,112.746193,38.845161,-63.977325,114.545036,4.040158,-63.049995,31.367599,39.281139,-62.709682,115.466324,71.695503,-62.649242,73.829430,71.110878,-63.709877,97.420677,28.205290,-64.024551,51.346733,48.550297,-58.260483,28.827011,79.018486,-57.726662,28.082075,1.457540,-1.031333,29.859751,79.516594,-0.255186,29.144741,1.948207
43,0.358000,0.000584,-0.000364,-0.000391,1.000000,-29.318996,28.978199,40.506817,-58.232342,28.834227,79.020630,-57.767605,28.074986,1.436499,-1.050785,29.846382,79.537163,-0.225249,29.157198,2.032971,-62.857037,73.183411,6.414397,-64.062737,31.425077,72.150673,-64.521278,31.265472,6.038796,-62.119026,112.747833,38.844627,-63.975449,114.538956,4.040844,-63.097878,31.358675,39.287178,-62.706081,115.458763,71.696373,-62.734680,73.821075,71.118073,-63.674797,97.418236,28.205437,-64.088264,51.342739,48.559612,-58.269638,28.829838,79.036301,-57.725483,28.079935,1.460928,-1.035361,29.853886,79.522636,-0.256789,29.145754,1.948598
44,0.366000,0.000556,-0.000349,-0.000417,1.000000,-29.321232,28.977880,40.514378,-58.233429,28.837555,79.029068,-57.771065,28.073915,1.444969,-1.051801,29.846821,79.543816,-0.228631,29.153225,2.039647,-62.880772,73.177597,6.417713,-64.162354,31.420580,72.155922,-64.461456,31.238619,6.057537,-62.093430,112.747429,38.845642,-63.972355,114.530983,4.041420,-63.157608,31.340145,39.296127,-62.701351,115.451096,71.702095,-62.835819,73.801003,71.119286,-63.644798,97.410294,28.206638,-64.161652,51.327412,48.568050,-58.280296,28.833563,79.058281,-57.724636,28.078175,1.463524,-1.035528,29.852291,79.530800,-0.256723,29.144510,1.953588
45,0.375000,0.000562,-0.000261,-0.000423,1.000000,-29.326916,28.975883,40.513706,-58.232338,28.835457,79.033485,-57.783634,28.072762,1.449296,-1.050606,29.843983,79.538177,-0.241089,29.151327,2.033859,-62.903625,73.168839,6.423931,-64.288559,31.410105,72.162292,-64.399368,31.213295,6.080277,-62.066864,112.736000,38.847279,-63.968563,114.520309,4.045712,-63.210976,31.326521,39.305599,-62.717384,115.431091,71.722397,-62.922333,73.787346,71.127785,-63.614212,97.397682,28.204559,-64.227646,51.316238,48.576195,-58.302750,28.828568,79.086929,-57.725452,28.079180,1.465220,-1.038286,29.848728,79.535805,-0.258041,29.143190,1.954469
46,0.383000,0.000584,-0.000252,-0.000392,1.000000,-29.327095,28.975105,40.514870,-58.231838,28.831173,79.035141,-57.784431,28.071960,1.450911,-1.050162,29.843220,79.538895,-0.241944,29.154066,2.034530,-62.925304,73.157379,6.428463,-64.402321,31.402880,72.165901,-64.309189,31.224451,6.087838,-62.033619,112.717819,38.858219,-63.961994,114.510254,4.044529,-63.267570,31.310907,39.309116,-62.683029,115.425850,71.714005,-62.984871,73.782990,71.128555,-63.586140,97.384850,28.203678,-64.273163,51.308529,48.583942,-58.326679,28.820408,79.105354,-57.726131,28.079706,1.466738,-1.036432,29.848782,79.536507,-0.257129,29.144135,1.952801
47,0.391000,0.000638,-0.000282,-0.000321,1.000000,-29.328510,28.971931,40.514668,-58.235504,28.819731,79.033226,-57.783424,28.068954,1.448935,-1.054001,29.839859,79.540459,-0.241119,29.159180,2.036059,-62.945454,73.144897,6.432235,-64.506683,31.397650,72.160278,-64.221817,31.236216,6.083723,-61.977314,112.699272,38.853367,-63.954853,114.496758,4.047207,-63.336651,31.283230,39.326374,-62.669598,115.415665,71.709854,-63.050240,73.775688,71.137894,-63.566685,97.369141,28.208212,-64.335403,51.296234,48.591087,-58.355625,28.799618,79.110207,-57.725811,28.080935,1.466168,-1.034271,29.849274,79.538017,-0.257106,29.142895,1.952725
48,0.400000,0.000716,-0.000331,-0.000214,1.000000,-29.333860,28.964785,40.513119,-58.244621,28.800341,79.028793,-57.784725,28.061808,1.444438,-1.063386,29.832680,79.541840,-0.242707,29.164309,2.037409,-62.968700,73.130234,6.433492,-64.636475,31.386217,72.157936,-64.155998,31.224039,6.086928,-61.922825,112.663879,38.852680,-63.933350,114.484962,4.044576,-63.391239,31.260565,39.333313,-62.650635,115.405785,71.709732,-63.119518,73.767555,71.142281,-63.549202,97.350105,28.204536,-64.414253,51.283257,48.601078,-58.383858,28.772476,79.107025,-57.725018,28.078243,1.466626,-1.036582,29.846455,79.537613,-0.255088,29.142660,1.951618
49,0.408000,0.000924,-0.000429,0.000003,1.000000,-29.344229,28.953468,40.509624,-58.262516,28.760492,79.019508,-57.786972,28.054428,1.434946,-1.081848,29.817364,79.544281,-0.245574,29.181585,2.039757,-62.989162,73.119293,6.433397,-64.740135,31.386265,72.164429,-64.102959,31.202135,6.104081,-61.875427,112.625946,38.849075,-63.922394,114.475128,4.048126,-63.448048,31.237799,39.343643,-62.630718,115.394928,71.705925,-63.172913,73.761436,71.151009,-63.534580,97.334763,28.206572,-64.479134,51.281799,48.602638,-58.430099,28.714001,79.092697,-57.726395,28.081570,1.463776,-1.035780,29.844799,79.535522,-0.255305,29.144440,1.950956
50,0.416000,0.000929,-0.000435,0.000050,1.000000,-29.346741,28.953297,40.504925,-58.265423,28.757217,79.014503,-57.788979,28.051918,1.429933,-1.084861,29.819510,79.539894,-0.247690,29.184536,2.035370,-63.019066,73.100555,6.438941,-64.849861,31.379478,72.179344,-64.018181,31.210209,6.113496,-61.838150,112.583984,38.844620,-63.910938,114.465652,4.052565,-63.494820,31.222109,39.350746,-62.610775,115.384674,71.701973,-63.227200,73.749863,71.156517,-63.530052,97.315872,28.208378,-64.548752,51.269550,48.607975,-58.431816,28.709215,79.089767,-57.725163,28.082201,1.460282,-1.035733,29.850409,79.526566,-0.254832,29.145994,1.950053
51,0.425000,0.000881,-0.000388,0.000040,1.000000,-29.343758,28.956106,40.501637,-58.258842,28.764271,79.013931,-57.789658,28.051540,1.429397,-1.078215,29.825512,79.533875,-0.248307,29.183098,2.029345,-63.046272,73.085091,6.441672,-64.984795,31.357428,72.185608,-63.944138,31.217606,6.116556,-61.793625,112.544571,38.842098,-63.892990,114.459290,4.055085,-63.534801,31.206739,39.363064,-62.593842,115.372131,71.699539,-63.295483,73.733192,71.160767,-63.520168,97.298874,28.210854,-64.610893,51.261295,48.611397,-58.434414,28.710684,79.092918,-57.726364,28.083082,1.458706,-1.030450,29.856895,79.519974,-0.256526,29.144018,1.950218
52,0.433000,0.000891,-0.000391,0.000102,1.000000,-29.347637,28.954378,40.502510,-58.262951,28.758244,79.014610,-57.793175,28.047041,1.430061,-1.082456,29.826530,79.534950,-0.251964,29.185694,2.030411,-63.063576,73.071060,6.443675,-65.134972,31.326803,72.191460,-63.907780,31.205896,6.124997,-61.748825,112.519684,38.841900,-63.878559,114.450455,4.058267,-63.564098,31.196875,39.373756,-62.578510,115.362808,71.704285,-63.339554,73.724686,71.160301,-63.506264,97.286438,28.212986,-64.666328,51.252068,48.617142,-58.433121,28.708082,79.091652,-57.725758,28.080065,1.461463,-1.029356,29.860136,79.518387,-0.258906,29.147383,1.951287
53,0.441000,0.000890,-0.000387,0.000060,1.000000,-29.344368,28.957140,40.502682,-58.259361,28.763481,79.015038,-57.790329,28.052151,1.430488,-1.078776,29.826963,79.534874,-0.249013,29.185963,2.030331,-63.077980,73.059067,6.447433,-65.278664,31.299862,72.203041,-63.874649,31.178793,6.143737,-61.716343,112.498055,38.843872,-63.860764,114.444160,4.062840,-63.584812,31.194618,39.387650,-62.567020,115.354301,71.707397,-63.386337,73.710426,71.157249,-63.501667,97.268936,28.214502,-64.708649,51.241989,48.623135,-58.429234,28.711569,79.091660,-57.726700,28.084240,1.460152,-1.029579,29.859316,79.520096,-0.256338,29.146906,1.951876
54,0.450000,0.000870,-0.000396,0.000012,1.000000,-29.340467,28.958088,40.503578,-58.256195,28.768751,79.015411,-57.785797,28.054232,1.430890,-1.075506,29.826794,79.536263,-0.244364,29.182577,2.031755,-63.090111,73.046783,6.452371,-65.435028,31.285128,72.210869,-63.847816,31.156757,6.158526,-61.684757,112.479317,38.842239,-63.839478,114.432846,4.068468,-63.601082,31.197735,39.406933,-62.554817,115.342590,71.715256,-63.443859,73.689178,71.160980,-63.488544,97.252586,28.216728,-64.756592,51.227551,48.635845,-58.425636,28.714869,79.091125,-57.725399,28.084690,1.457718,-1.031009,29.857016,79.524834,-0.255606,29.141947,1.951977
55,0.458000,0.000890,-0.000419,0.000048,1.000000,-29.340605,28.956020,40.507587,-58.258045,28.763060,79.018112,-57.784103,28.051762,1.433590,-1.077464,29.825111,79.541573,-0.242803,29.184141,2.037078,-63.102406,73.038361,6.454599,-65.539482,31.288195,72.209389,-63.824642,31.142694,6.166137,-61.655254,112.471962,38.845352,-63.818413,114.422058,4.072444,-63.610088,31.201523,39.431934,-62.544292,115.337204,71.716888,-63.477470,73.678741,71.156357,-63.479370,97.238152,28.220493,-64.786690,51.218235,48.638420,-58.426655,28.714762,79.091331,-57.723373,28.079054,1.460802,-1.031768,29.852692,79.532112,-0.256165,29.146105,1.951977
56,0.466000,0.000890,-0.000433,0.000015,1.000000,-29.345068,28.953297,40.510159,-58.263622,28.762272,79.019859,-57.787514,28.050896,1.435345,-1.082990,29.820543,79.544952,-0.246149,29.179468,2.040482,-63.111954,73.031174,6.455203,-65.642677,31.297184,72.202316,-63.804775,31.140020,6.168175,-61.637341,112.467102,38.846912,-63.797928,114.412033,4.075266,-63.618286,31.206512,39.458202,-62.538338,115.333115,71.719994,-63.520824,73.665062,71.144829,-63.469593,97.226585,28.218952,-64.819672,51.207100,48.644138,-58.422016,28.718069,79.090347,-57.725216,28.078512,1.463638,-1.035284,29.849075,79.533882,-0.257406,29.142130,1.954455
57,0.475000,0.000901,-0.000449,0.000025,1.000000,-29.345449,28.952724,40.512020,-58.265202,28.760233,79.020813,-57.786663,28.050570,1.436296,-1.084602,29.819721,79.547714,-0.245336,29.180367,2.043250,-63.119907,73.022812,6.455909,-65.771507,31.290794,72.195587,-63.780682,31.132236,6.167399,-61.620522,112.464973,38.849579,-63.773163,114.400063,4.078280,-63.629620,31.212484,39.487286,-62.530334,115.327141,71.722237,-63.556469,73.657379,71.139267,-63.457798,97.218567,28.220409,-64.865829,51.193802,48.659321,-58.419483,28.717432,79.090179,-57.723206,28.078381,1.464990,-1.036211,29.848728,79.536659,-0.256840,29.142406,1.954255
58,0.483000,0.000885,-0.000426,0.000042,1.000000,-29.341612,28.954098,40.512108,-58.259590,28.761860,79.022232,-57.784580,28.049807,1.437721,-1.079005,29.823229,79.546478,-0.243270,29.181492,2.042001,-63.125755,73.016151,6.449276,-65.897301,31.286577,72.196678,-63.752060,31.141258,6.170842,-61.615570,112.462845,38.851833,-63.749939,114.393211,4.079487,-63.641197,31.218784,39.514984,-62.530338,115.315971,71.723167,-63.587082,73.651421,71.133499,-63.451038,97.214035,28.221992,-64.876221,51.197762,48.658516,-58.422768,28.716362,79.093040,-57.724236,28.076294,1.465343,-1.033475,29.850191,79.538383,-0.256032,29.143909,1.952956
59,0.491000,0.000898,-0.000429,0.000045,1.000000,-29.342478,28.954264,40.509544,-58.260735,28.760887,79.019455,-57.785160,28.050726,1.434931,-1.080158,29.822641,79.544136,-0.243863,29.182804,2.039650,-63.127071,73.012611,6.438520,-66.025871,31.277584,72.192337,-63.715015,31.152094,6.166820,-61.607677,112.466095,38.855774,-63.728600,114.390251,4.080693,-63.652630,31.224606,39.537506,-62.523426,115.314606,71.729179,-63.626694,73.641136,71.126678,-63.439785,97.213875,28.222599,-64.903465,51.199986,48.666061,-58.427376,28.713945,79.092072,-57.724457,28.077925,1.463036,-1.034319,29.850153,79.535316,-0.255394,29.145056,1.951688
60,0.500000,0.000863,-0.000407,0.000038,1.000000,-29.341940,28.955338,40.506264,-58.258533,28.764984,79.017448,-57.786346,28.049528,1.432949,-1.077902,29.825983,79.539581,-0.244981,29.180851,2.035084,-63.128895,73.009071,6.424757,-66.151474,31.273035,72.180359,-63.698299,31.152925,6.167974,-61.606766,112.469803,38.864361,-63.697010,114.392105,4.083438,-63.657188,31.230560,39.564373,-62.513340,115.312958,71.733002,-63.659084,73.636703,71.125847,-63.429241,97.213737,28.224865,-64.932312,51.197739,48.671978,-58.423637,28.716103,79.092819,-57.724167,28.078159,1.460305,-1.033922,29.854328,79.529152,-0.256923,29.142302,1.950524
61,0.508000,0.000871,-0.000407,0.000052,1.000000,-29.343531,28.954723,40.503647,-58.260071,28.763002,79.014839,-57.787930,28.048716,1.430342,-1.079494,29.825565,79.536942,-0.246623,29.181612,2.032453,-63.125683,73.008026,6.409483,-66.266411,31.274527,72.179008,-63.691319,31.152512,6.169107,-61.613136,112.474106,38.868320,-63.674591,114.392044,4.085634,-63.665588,31.234985,39.586273,-62.504841,115.310120,71.739143,-63.663715,73.640053,71.130630,-63.419212,97.213921,28.227688,-64.961090,51.200562,48.678410,-58.430534,28.710899,79.092102,-57.724236,28.079636,1.458702,-1.032705,29.856392,79.524017,-0.257286,29.141939,1.951398
62,0.516000,0.000877,-0.000393,0.000040,1.000000,-29.341501,28.957766,40.503330,-58.256973,28.766220,79.015335,-57.787014,28.052935,1.430809,-1.076356,29.827436,79.535851,-0.245664,29.184473,2.031326,-63.120556,73.003784,6.396855,-66.369469,31.285948,72.178520,-63.682674,31.152359,6.170572,-61.611462,112.483612,38.877972,-63.654907,114.391853,4.090417,-63.673336,31.236149,39.606827,-62.494938,115.306816,71.747345,-63.682755,73.631111,71.132339,-63.409256,97.213631,28.233778,-64.992363,51.200207,48.686485,-58.427589,28.712648,79.091110,-57.726280,28.083187,1.457644,-1.031190,29.857492,79.524048,-0.257209,29.144611,1.952927
63,0.525000,0.000889,-0.000413,0.000043,1.000000,-29.342819,28.957956,40.505569,-58.259846,28.765392,79.016403,-57.786751,28.053879,1.431876,-1.079246,29.826870,79.539253,-0.245428,29.185680,2.034748,-63.109989,73.003189,6.381291,-66.496040,31.279293,72.179413,-63.675571,31.149466,6.173526,-61.606728,112.499580,38.887169,-63.620449,114.397415,4.100560,-63.681591,31.236073,39.624622,-62.483334,115.300751,71.761879,-63.690819,73.625389,71.131966,-63.394634,97.213303,28.240374,-65.013344,51.203259,48.695656,-58.428467,28.715858,79.089928,-57.724689,28.083160,1.460250,-1.030662,29.856977,79.527153,-0.256746,29.146408,1.951600
64,0.533000,0.000889,-0.000402,0.000070,1.000000,-29.343752,28.955980,40.507519,-58.259930,28.761820,79.018982,-57.788479,28.050360,1.434442,-1.079383,29.826433,79.540588,-0.247210,29.185312,2.036071,-63.092838,73.004852,6.372236,-66.629616,31.262711,72.166084,-63.670444,31.151068,6.174692,-61.613731,112.509048,38.903980,-63.596832,114.399254,4.110741,-63.694668,31.229263,39.636345,-62.471260,115.286545,71.779289,-63.687313,73.621040,71.134712,-63.384415,97.211769,28.250254,-65.039825,51.206215,48.698349,-58.425926,28.714081,79.093361,-57.725662,28.079218,1.463193,-1.032210,29.855690,79.529015,-0.257538,29.147070,1.950805
