Format Version,1.23,Take Name,Take 2024-03-18 04.07.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.07.48.799 下午,Capture Start Frame,251515,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216000,0.000146,-0.000568,-0.001838,0.999998,-52.664505,69.621819,32.678410,-52.382164,67.381737,68.207611,-52.580811,71.950073,68.317101,-52.694218,71.846878,-2.750102,-53.000813,67.308601,-3.060967,-52.509308,67.306885,68.346695,-52.538895,71.973503,68.298531,-52.734005,71.839073,-2.747811,-52.960617,67.317741,-3.093324,-65.560928,101.485001,17.645649,-66.769112,84.851044,18.752460,-65.518044,101.017128,33.609501,-66.198921,86.605476,49.191040,-66.401657,70.516632,49.049534,-66.322990,89.564735,36.407917,-65.129005,102.989426,49.609550,-67.648384,68.233452,34.404118,-67.083580,77.362892,30.199791,-67.282913,69.809990,18.534794
27,0.225000,0.000151,-0.000552,-0.001576,0.999999,-52.663410,69.623116,32.677834,-52.378727,67.382851,68.207001,-52.579762,71.951080,68.316544,-52.695454,71.848488,-2.750662,-52.999680,67.310043,-3.061557,-52.509033,67.307800,68.344498,-52.538490,71.973648,68.297539,-52.735882,71.840637,-2.746984,-52.959858,67.318970,-3.092530,-65.565758,101.483063,17.650696,-66.773743,84.846321,18.758709,-65.522263,101.014771,33.615028,-66.215363,86.596832,49.200474,-66.398613,70.511536,49.057755,-66.321915,89.561737,36.414368,-65.125954,102.990280,49.620674,-67.641136,68.226822,34.406193,-67.077797,77.357048,30.207935,-67.293404,69.810883,18.541143
28,0.233000,0.000154,-0.000547,-0.002009,0.999998,-52.666145,69.622871,32.677853,-52.383049,67.382088,68.207001,-52.580124,71.950478,68.316582,-52.696617,71.848549,-2.750617,-53.004776,67.310371,-3.061551,-52.508484,67.310127,68.345451,-52.538227,71.973251,68.297791,-52.735996,71.840462,-2.748329,-52.964920,67.319801,-3.093929,-65.571129,101.483665,17.656687,-66.777626,84.850082,18.760351,-65.526649,101.020477,33.622204,-66.216698,86.593903,49.212082,-66.393860,70.508156,49.064476,-66.324356,89.559853,36.421669,-65.127518,102.983452,49.637074,-67.634712,68.217979,34.418556,-67.069885,77.353790,30.214262,-67.302773,69.811981,18.552174
29,0.241000,0.000149,-0.000548,-0.001640,0.999999,-52.664494,69.622528,32.678539,-52.379829,67.382309,68.207703,-52.580284,71.950562,68.317245,-52.696522,71.847824,-2.749956,-53.001328,67.309418,-3.060844,-52.508259,67.310219,68.346870,-52.538479,71.972778,68.298286,-52.735764,71.841782,-2.747336,-52.961914,67.316727,-3.092288,-65.577385,101.484062,17.663994,-66.782249,84.850708,18.768478,-65.532127,101.025749,33.628540,-66.218361,86.590935,49.221813,-66.391029,70.504715,49.071186,-66.314896,89.565346,36.426224,-65.133766,102.975952,49.650948,-67.620918,68.213646,34.422768,-67.060204,77.351814,30.220041,-67.310883,69.814392,18.558699
30,0.250000,0.000153,-0.000530,-0.001494,0.999999,-52.664322,69.623817,32.679649,-52.377766,67.383430,68.208801,-52.579544,71.951622,68.318382,-52.698231,71.849350,-2.748835,-53.001724,67.310867,-3.059742,-52.507133,67.308701,68.348938,-52.539139,71.973717,68.299438,-52.736576,71.842728,-2.746251,-52.963402,67.318741,-3.089890,-65.583977,101.485588,17.675573,-66.788361,84.850136,18.778740,-65.536392,101.029541,33.637508,-66.218643,86.586708,49.231705,-66.388092,70.502815,49.081009,-66.311333,89.569183,36.430344,-65.142700,102.971527,49.663712,-67.600143,68.212273,34.426235,-67.048569,77.350403,30.224852,-67.328911,69.807449,18.570305
31,0.258000,0.000153,-0.000537,-0.001553,0.999999,-52.665348,69.623352,32.679550,-52.379543,67.382965,68.208710,-52.580780,71.951172,68.318268,-52.698509,71.848862,-2.748930,-53.002537,67.310410,-3.059840,-52.503716,67.309105,68.347939,-52.539124,71.974716,68.299225,-52.736992,71.841591,-2.745756,-52.963673,67.318947,-3.092977,-65.594887,101.483932,17.687666,-66.792755,84.853012,18.787531,-65.563492,101.027428,33.641632,-66.220001,86.585831,49.243660,-66.387009,70.501938,49.089554,-66.299553,89.577316,36.432434,-65.151093,102.969238,49.674088,-67.583336,68.211525,34.427731,-67.043213,77.348175,30.232481,-67.335007,69.809723,18.572865
32,0.266000,0.000150,-0.000525,-0.001431,0.999999,-52.664055,69.623268,32.678276,-52.376823,67.383110,68.207428,-52.579178,71.951279,68.316986,-52.698635,71.848610,-2.750221,-53.001564,67.310081,-3.061092,-52.505280,67.308662,68.348160,-52.538471,71.973625,68.297302,-52.737965,71.841354,-2.746426,-52.962524,67.318520,-3.092552,-65.608948,101.480614,17.700090,-66.801033,84.846169,18.796534,-65.568787,101.025604,33.646973,-66.210732,86.588242,49.253101,-66.388824,70.501488,49.097813,-66.306915,89.574593,36.440781,-65.156502,102.965042,49.684528,-67.565659,68.211899,34.437550,-67.035789,77.347855,30.244648,-67.336990,69.803116,18.575863
33,0.275000,0.000143,-0.000525,-0.001588,0.999999,-52.664494,69.623016,32.678295,-52.377998,67.383316,68.207481,-52.578915,71.951553,68.316971,-52.698345,71.847824,-2.750236,-53.002697,67.309387,-3.061044,-52.505077,67.309036,68.347954,-52.538467,71.973969,68.297211,-52.736561,71.841034,-2.746231,-52.964520,67.317390,-3.092612,-65.622093,101.477158,17.712135,-66.806541,84.839058,18.800184,-65.574463,101.020645,33.660381,-66.210670,86.587296,49.263538,-66.397522,70.493523,49.117603,-66.304398,89.574097,36.446060,-65.166435,102.954506,49.692207,-67.552956,68.207443,34.452881,-67.039909,77.341110,30.258728,-67.336967,69.793724,18.576923
34,0.283000,0.000159,-0.000562,-0.001856,0.999998,-52.666145,69.621284,32.677658,-52.383442,67.380272,68.206787,-52.581917,71.948608,68.316414,-52.696220,71.847260,-2.750793,-53.002983,67.308998,-3.061769,-52.505558,67.309364,68.348518,-52.538334,71.972694,68.296661,-52.734028,71.841362,-2.746703,-52.964752,67.316055,-3.097583,-65.636742,101.471794,17.718590,-66.813866,84.832314,18.801157,-65.580711,101.007172,33.663311,-66.216713,86.578789,49.280704,-66.402557,70.488266,49.134251,-66.309937,89.563744,36.454777,-65.180435,102.945419,49.702156,-67.541519,68.200829,34.464504,-67.042175,77.334801,30.267365,-67.327423,69.783546,18.576586
35,0.291000,0.000143,-0.000535,-0.001931,0.999998,-52.665962,69.622284,32.677715,-52.381695,67.382324,68.206909,-52.579479,71.950684,68.316391,-52.697594,71.847183,-2.750808,-53.005058,67.308960,-3.061634,-52.505215,67.308220,68.347763,-52.538933,71.973785,68.296471,-52.734833,71.841560,-2.746457,-52.967812,67.315758,-3.094394,-65.648407,101.463058,17.723206,-66.824425,84.822617,18.805214,-65.588417,100.985161,33.663151,-66.216225,86.579803,49.285919,-66.406952,70.484627,49.147709,-66.309151,89.552460,36.467976,-65.193459,102.938614,49.710407,-67.531601,68.190651,34.480141,-67.041748,77.328514,30.270624,-67.317543,69.775139,18.575474
36,0.300000,0.000161,-0.000531,-0.002053,0.999998,-52.666973,69.621178,32.676590,-52.382954,67.379906,68.205696,-52.579624,71.948311,68.315353,-52.698368,71.847313,-2.751854,-53.006935,67.309174,-3.062832,-52.508896,67.305450,68.347260,-52.538536,71.971382,68.295349,-52.736687,71.840569,-2.747416,-52.968502,67.317131,-3.095893,-65.672173,101.446533,17.726858,-66.839027,84.803947,18.813066,-65.605392,100.944962,33.689404,-66.214409,86.584206,49.288143,-66.411934,70.486847,49.158401,-66.318840,89.532669,36.474796,-65.206345,102.938774,49.715294,-67.510193,68.183777,34.496136,-67.036743,77.320869,30.272320,-67.293526,69.772896,18.575851
37,0.308000,0.000152,-0.000541,-0.002096,0.999998,-52.668125,69.621811,32.676735,-52.385014,67.381104,68.205894,-52.581299,71.949539,68.315460,-52.698612,71.847374,-2.751750,-53.007561,67.309258,-3.062665,-52.507572,67.306900,68.345398,-52.539478,71.973640,68.296066,-52.736675,71.840630,-2.747741,-52.969170,67.317215,-3.096858,-65.686317,101.433823,17.727993,-66.849144,84.789566,18.815992,-65.620209,100.933243,33.694820,-66.213188,86.591599,49.290314,-66.417877,70.488678,49.168976,-66.319099,89.520172,36.486855,-65.217941,102.941040,49.718246,-67.500267,68.171738,34.510212,-67.024193,77.317116,30.276665,-67.281631,69.758591,18.585495
38,0.316000,0.000151,-0.000563,-0.001903,0.999998,-52.669491,69.620392,32.677452,-52.387058,67.379868,68.206619,-52.585106,71.948219,68.316177,-52.699291,71.845856,-2.751038,-53.006481,67.307625,-3.061956,-52.507538,67.305794,68.346466,-52.540844,71.974220,68.297691,-52.737148,71.839767,-2.747792,-52.968140,67.314842,-3.098422,-65.696915,101.422813,17.728285,-66.848465,84.758636,18.832394,-65.632210,100.933670,33.691872,-66.213264,86.597054,49.295990,-66.423485,70.491974,49.184937,-66.309174,89.516335,36.490936,-65.229630,102.936302,49.718647,-67.487579,68.162376,34.522011,-67.019073,77.306870,30.289591,-67.267876,69.746872,18.598663
39,0.325000,0.000139,-0.000543,-0.001675,0.999998,-52.665718,69.622177,32.677315,-52.380859,67.382713,68.206535,-52.580982,71.950981,68.315971,-52.697937,71.846710,-2.751231,-53.003067,67.308327,-3.062007,-52.506985,67.308083,68.345367,-52.541000,71.973419,68.296494,-52.735401,71.840897,-2.747334,-52.965744,67.315308,-3.092868,-65.718933,101.405548,17.727285,-66.843590,84.746376,18.829212,-65.645287,100.945328,33.691689,-66.211929,86.603317,49.302692,-66.436455,70.493713,49.206970,-66.297684,89.517769,36.496857,-65.244446,102.934608,49.720821,-67.462097,68.158791,34.531612,-67.015182,77.292641,30.304283,-67.253464,69.732430,18.617559
40,0.333000,0.000141,-0.000550,-0.001792,0.999998,-52.667065,69.621994,32.677078,-52.383213,67.382256,68.206284,-52.582272,71.950569,68.315742,-52.698280,71.846733,-2.751452,-53.004467,67.308418,-3.062266,-52.508690,67.307953,68.345276,-52.540390,71.974182,68.296616,-52.735840,71.840988,-2.747425,-52.966721,67.315308,-3.095311,-65.728287,101.389465,17.717882,-66.846237,84.736580,18.828522,-65.652992,100.976685,33.673210,-66.214897,86.606911,49.316105,-66.446030,70.499802,49.226040,-66.286507,89.523247,36.493904,-65.256920,102.935158,49.723988,-67.441536,68.159142,34.544880,-67.004906,77.284798,30.311161,-67.239220,69.720314,18.632702
41,0.341000,0.000149,-0.000563,-0.001905,0.999998,-52.667267,69.621971,32.678146,-52.384842,67.381630,68.207329,-52.582878,71.949974,68.316856,-52.697063,71.847275,-2.750352,-53.004265,67.309036,-3.061241,-52.507835,67.308037,68.345261,-52.540653,71.974045,68.297569,-52.735065,71.840927,-2.746018,-52.965961,67.316521,-3.095357,-65.736443,101.371178,17.710197,-66.851463,84.722374,18.833843,-65.660355,100.993431,33.671391,-66.213783,86.605141,49.327736,-66.459343,70.501396,49.241158,-66.284729,89.524338,36.493839,-65.264877,102.940392,49.710888,-67.414680,68.163971,34.562840,-66.967842,77.291313,30.324587,-67.223213,69.705605,18.643524
42,0.350000,0.000149,-0.000547,-0.001640,0.999999,-52.665615,69.622078,32.677803,-52.380878,67.381874,68.206978,-52.581329,71.950127,68.316513,-52.697712,71.847366,-2.750698,-53.002525,67.308968,-3.061584,-52.503914,67.308174,68.343880,-52.541073,71.973015,68.297226,-52.735687,71.840881,-2.747049,-52.964497,67.316666,-3.093271,-65.743980,101.354370,17.707109,-66.855743,84.708733,18.840607,-65.663048,100.997093,33.668503,-66.216080,86.600868,49.342110,-66.474625,70.493546,49.252750,-66.274033,89.529839,36.496857,-65.274162,102.933273,49.709690,-67.393837,68.162941,34.575260,-66.946640,77.287468,30.329960,-67.204643,69.691315,18.657013
43,0.358000,0.000141,-0.000545,-0.001532,0.999999,-52.666252,69.623276,32.678699,-52.380882,67.383713,68.207893,-52.582317,71.951920,68.317368,-52.698982,71.847977,-2.749830,-53.002815,67.309502,-3.060639,-52.502972,67.306427,68.343796,-52.541847,71.976357,68.298553,-52.736664,71.840729,-2.745796,-52.964943,67.317917,-3.093314,-65.754005,101.343689,17.703682,-66.855270,84.699554,18.846037,-65.664627,100.994492,33.669933,-66.218102,86.591202,49.354164,-66.481987,70.478561,49.263733,-66.263969,89.515221,36.498051,-65.287109,102.925980,49.703224,-67.375565,68.158928,34.580956,-66.938957,77.275963,30.333624,-67.192787,69.674423,18.670380
44,0.366000,0.000136,-0.000539,-0.001185,0.999999,-52.665245,69.623062,32.678894,-52.377880,67.384079,68.208122,-52.582485,71.952148,68.317543,-52.699959,71.847351,-2.749670,-53.000641,67.308662,-3.060427,-52.503513,67.306046,68.343925,-52.541679,71.976318,68.299141,-52.737679,71.841377,-2.746048,-52.962856,67.315765,-3.091996,-65.760750,101.335434,17.702177,-66.850266,84.693764,18.849104,-65.665993,100.983871,33.669174,-66.220131,86.579987,49.361687,-66.493431,70.463570,49.267815,-66.256264,89.498177,36.497715,-65.305672,102.915039,49.698944,-67.348579,68.156830,34.585991,-66.925514,77.267990,30.334705,-67.168793,69.649956,18.677511
45,0.375000,0.000144,-0.000538,-0.001216,0.999999,-52.664776,69.621979,32.677711,-52.377522,67.382378,68.206909,-52.581841,71.950462,68.316399,-52.699375,71.846878,-2.750808,-53.000343,67.308220,-3.061643,-52.507030,67.303780,68.342743,-52.540665,71.974289,68.298126,-52.737522,71.840309,-2.747080,-52.962143,67.315903,-3.092629,-65.769173,101.327072,17.697260,-66.840225,84.685013,18.851189,-65.677132,100.944260,33.681770,-66.227646,86.563454,49.365276,-66.523575,70.447754,49.273891,-66.247597,89.484146,36.494778,-65.328255,102.902283,49.695236,-67.321671,68.145439,34.583088,-66.918999,77.254677,30.325027,-67.139549,69.642586,18.676788
46,0.383000,0.000132,-0.000530,-0.001437,0.999999,-52.665329,69.621117,32.677902,-52.378483,67.382248,68.207138,-52.580780,71.950417,68.316528,-52.699532,71.845177,-2.750674,-53.002506,67.306641,-3.061390,-52.506317,67.303963,68.342529,-52.539982,71.974243,68.297783,-52.738190,71.837799,-2.746422,-52.963837,67.315140,-3.092751,-65.772232,101.323410,17.695591,-66.826805,84.678581,18.846807,-65.686272,100.922729,33.677708,-66.242989,86.542183,49.371017,-66.551300,70.441277,49.279572,-66.245476,89.473206,36.489307,-65.364769,102.878098,49.707687,-67.300346,68.129715,34.571846,-66.908661,77.247688,30.318775,-67.116669,69.640129,18.679192
47,0.391000,0.000135,-0.000534,-0.001562,0.999999,-52.666195,69.621155,32.676792,-52.380215,67.382027,68.206017,-52.581371,71.950249,68.315437,-52.699524,71.845398,-2.751770,-53.003639,67.306938,-3.062513,-52.510452,67.301849,68.343773,-52.540089,71.974503,68.296906,-52.738235,71.838524,-2.747818,-52.964867,67.314957,-3.094133,-65.775543,101.319481,17.690834,-66.809959,84.669121,18.844042,-65.701279,100.907745,33.676105,-66.250191,86.530052,49.368019,-66.593842,70.425690,49.283787,-66.242340,89.460609,36.487465,-65.387398,102.860428,49.703461,-67.278282,68.114403,34.563725,-66.896927,77.244812,30.312180,-67.095528,69.637756,18.678879
48,0.400000,0.000137,-0.000551,-0.001863,0.999998,-52.666153,69.621620,32.676903,-52.382721,67.382172,68.206131,-52.581131,71.950516,68.315544,-52.696957,71.846046,-2.751642,-53.003780,67.307770,-3.062418,-52.509518,67.302994,68.344948,-52.540939,71.974411,68.296982,-52.734303,71.839630,-2.748349,-52.966385,67.315361,-3.093603,-65.778351,101.314293,17.687710,-66.791496,84.662148,18.843407,-65.716743,100.899956,33.675335,-66.260551,86.521164,49.363297,-66.622902,70.412582,49.285957,-66.246208,89.443176,36.480869,-65.408348,102.851715,49.701786,-67.250175,68.100327,34.547626,-66.894058,77.239571,30.300877,-67.065346,69.636879,18.674204
49,0.408000,0.000134,-0.000561,-0.001798,0.999998,-52.665688,69.622475,32.677883,-52.382660,67.383224,68.207130,-52.581669,71.951538,68.316528,-52.696079,71.846733,-2.750683,-53.002316,67.308411,-3.061440,-52.507324,67.306778,68.345306,-52.541203,71.975136,68.297287,-52.734852,71.839104,-2.746983,-52.963402,67.317276,-3.093624,-65.781937,101.310265,17.684515,-66.774414,84.659492,18.842375,-65.727798,100.899818,33.675842,-66.263214,86.494698,49.351082,-66.641510,70.400780,49.276287,-66.231483,89.435951,36.470650,-65.422935,102.840088,49.699318,-67.233215,68.084167,34.537411,-66.862137,77.236053,30.285698,-67.037949,69.630020,18.667801
50,0.416000,0.000136,-0.000558,-0.001794,0.999998,-52.666290,69.622734,32.678703,-52.383018,67.383385,68.207939,-52.582062,71.951691,68.317352,-52.696926,71.847084,-2.749857,-53.003132,67.308769,-3.060624,-52.508419,67.307419,68.345612,-52.541439,71.975090,68.298492,-52.735363,71.839767,-2.746589,-52.964531,67.317322,-3.092318,-65.785667,101.307144,17.685041,-66.757812,84.655670,18.841305,-65.740547,100.908920,33.669315,-66.271866,86.482910,49.339634,-66.655853,70.386467,49.263935,-66.222725,89.424629,36.465034,-65.432678,102.828278,49.697289,-67.218361,68.068382,34.524788,-66.829475,77.229134,30.277315,-67.004845,69.627953,18.655750
51,0.425000,0.000141,-0.000532,-0.001609,0.999999,-52.664078,69.623726,32.677929,-52.378113,67.384087,68.207123,-52.578838,71.952332,68.316605,-52.697403,71.848465,-2.750605,-53.001942,67.310036,-3.061408,-52.506851,67.306572,68.347069,-52.539806,71.974670,68.296661,-52.737225,71.840599,-2.744970,-52.964962,67.318497,-3.091550,-65.790215,101.301178,17.687080,-66.741074,84.647804,18.843430,-65.743011,100.908043,33.669453,-66.282173,86.464409,49.330154,-66.666542,70.373871,49.250584,-66.206596,89.417244,36.462742,-65.444473,102.817955,49.695011,-67.171783,68.067963,34.504341,-66.814224,77.209328,30.269760,-66.973328,69.618301,18.645079
52,0.433000,0.000144,-0.000537,-0.001143,0.999999,-52.663826,69.623184,32.678570,-52.376175,67.383659,68.207764,-52.581154,71.951714,68.317253,-52.698826,71.848038,-2.749956,-52.999134,67.309341,-3.060779,-52.503872,67.309883,68.344902,-52.539791,71.974403,68.297890,-52.738548,71.840729,-2.746024,-52.959412,67.317848,-3.092524,-65.794807,101.295876,17.686661,-66.729202,84.633728,18.844301,-65.739464,100.901962,33.670113,-66.291924,86.454659,49.327072,-66.679428,70.363380,49.239445,-66.198593,89.406548,36.465733,-65.451103,102.807709,49.696541,-67.154396,68.052002,34.498543,-66.802444,77.192329,30.262178,-66.955971,69.606758,18.637676
53,0.441000,0.000146,-0.000527,-0.001387,0.999999,-52.664871,69.623993,32.678410,-52.377583,67.384163,68.207588,-52.580326,71.952316,68.317101,-52.699512,71.849037,-2.750099,-53.002041,67.310478,-3.060943,-52.505047,67.308380,68.345383,-52.539349,71.975502,68.297264,-52.738785,71.840965,-2.744926,-52.962856,67.319695,-3.093304,-65.797134,101.288544,17.688427,-66.716812,84.622047,18.842272,-65.738083,100.888374,33.681595,-66.302246,86.445168,49.322506,-66.687859,70.355774,49.234711,-66.197235,89.382042,36.459332,-65.458649,102.800873,49.696022,-67.145882,68.028198,34.498196,-66.790596,77.177109,30.258972,-66.936646,69.598335,18.629820
54,0.450000,0.000140,-0.000530,-0.001617,0.999999,-52.665936,69.623367,32.677994,-52.379917,67.383842,68.207199,-52.580570,71.952087,68.316666,-52.699314,71.847992,-2.750546,-53.003929,67.309570,-3.061336,-52.505474,67.308449,68.346542,-52.539539,71.975510,68.297455,-52.737373,71.841454,-2.746822,-52.965725,67.317314,-3.093740,-65.800606,101.278603,17.688921,-66.702095,84.607849,18.830315,-65.738907,100.874268,33.687862,-66.331573,86.438515,49.313892,-66.701149,70.345917,49.231529,-66.198944,89.353943,36.461826,-65.466217,102.789673,49.695633,-67.122345,68.007347,34.499695,-66.770187,77.164474,30.255800,-66.913147,69.585175,18.621141
55,0.458000,0.000154,-0.000562,-0.001739,0.999998,-52.669292,69.622276,32.678467,-52.386105,67.381668,68.207619,-52.585648,71.949951,68.317200,-52.699852,71.847923,-2.750006,-53.005547,67.309586,-3.060946,-52.508144,67.309258,68.346581,-52.540905,71.975281,68.298912,-52.738297,71.841362,-2.747299,-52.966480,67.317345,-3.096827,-65.804619,101.266289,17.691107,-66.690514,84.597694,18.822927,-65.738831,100.853226,33.697952,-66.347198,86.435936,49.317955,-66.712914,70.336456,49.226727,-66.195267,89.336014,36.467243,-65.471252,102.783897,49.698948,-67.118469,67.980591,34.504257,-66.765121,77.148148,30.257875,-66.888069,69.570091,18.610176
56,0.466000,0.000155,-0.000552,-0.001813,0.999998,-52.668369,69.622498,32.678085,-52.384800,67.381798,68.207237,-52.583660,71.950119,68.316818,-52.699310,71.848190,-2.750388,-53.005688,67.309898,-3.061324,-52.509338,67.308517,68.347603,-52.541542,71.973671,68.297150,-52.738125,71.841042,-2.746342,-52.966530,67.318260,-3.095346,-65.807632,101.255188,17.692400,-66.681671,84.580818,18.813478,-65.749069,100.840675,33.705276,-66.365311,86.425598,49.320297,-66.718277,70.329163,49.225437,-66.195045,89.321091,36.476700,-65.473763,102.773712,49.698956,-67.109169,67.961014,34.513187,-66.755371,77.134659,30.261003,-66.852478,69.566963,18.596111
57,0.475000,0.000158,-0.000548,-0.001752,0.999998,-52.669464,69.622833,32.677601,-52.385296,67.381958,68.206741,-52.584721,71.950241,68.316345,-52.701004,71.848740,-2.750859,-53.006828,67.310410,-3.061825,-52.510178,67.307953,68.346237,-52.541752,71.974503,68.297180,-52.739670,71.842209,-2.746926,-52.967793,67.318123,-3.096299,-65.811279,101.240906,17.694546,-66.671387,84.565437,18.803799,-65.761627,100.828613,33.711006,-66.380737,86.413277,49.326645,-66.724907,70.320061,49.228390,-66.197533,89.307854,36.491520,-65.478401,102.764603,49.704884,-67.096275,67.945015,34.526600,-66.739639,77.122284,30.267540,-66.815247,69.560150,18.586147
58,0.483000,0.000163,-0.000528,-0.001887,0.999998,-52.670456,69.621735,32.676525,-52.385460,67.380417,68.205627,-52.583649,71.948761,68.315292,-52.702816,71.848007,-2.751911,-53.009880,67.309769,-3.062904,-52.508312,67.308807,68.346367,-52.540852,71.972504,68.295120,-52.741028,71.841553,-2.746976,-52.971302,67.317406,-3.098241,-65.819954,101.216377,17.710213,-66.666412,84.553841,18.797651,-65.768669,100.818909,33.716320,-66.395973,86.395538,49.340054,-66.744003,70.307945,49.237625,-66.210052,89.293610,36.504871,-65.478561,102.756775,49.709538,-67.097382,67.925087,34.537495,-66.725922,77.111855,30.271255,-66.776527,69.543983,18.583052
59,0.491000,0.000153,-0.000525,-0.001635,0.999999,-52.669479,69.621696,32.677071,-52.383171,67.381210,68.206207,-52.583664,71.949455,68.315796,-52.703140,71.847275,-2.751413,-53.007919,67.308876,-3.062320,-52.509636,67.307320,68.344414,-52.541328,71.973015,68.295959,-52.742184,71.840919,-2.746221,-52.968735,67.316353,-3.096045,-65.821815,101.204575,17.716097,-66.668083,84.543022,18.797089,-65.792374,100.803398,33.720852,-66.408836,86.382828,49.348186,-66.753189,70.302200,49.248810,-66.216873,89.283234,36.516369,-65.478745,102.749046,49.714314,-67.096298,67.912071,34.548405,-66.713142,77.101326,30.279043,-66.729660,69.542152,18.575806
60,0.500000,0.000146,-0.000531,-0.001710,0.999998,-52.670418,69.622902,32.678257,-52.384834,67.382881,68.207443,-52.584637,71.951164,68.316948,-52.703362,71.847969,-2.750263,-53.008820,67.309608,-3.061104,-52.505623,67.309593,68.345520,-52.541779,71.975998,68.297493,-52.741051,71.841415,-2.745453,-52.970726,67.317299,-3.096691,-65.826393,101.195587,17.723640,-66.667465,84.531799,18.803219,-65.794456,100.791954,33.728046,-66.420525,86.370056,49.356457,-66.764290,70.292587,49.259354,-66.222557,89.273544,36.525448,-65.481400,102.739296,49.726475,-67.083557,67.907951,34.563343,-66.702507,77.087715,30.290636,-66.694267,69.531235,18.578075
61,0.508000,0.000149,-0.000547,-0.001767,0.999998,-52.669376,69.622597,32.678635,-52.385246,67.382301,68.207802,-52.584530,71.950600,68.317345,-52.700871,71.847916,-2.749863,-53.006840,67.309593,-3.060752,-52.509315,67.310364,68.346329,-52.542068,71.974052,68.297714,-52.739059,71.841949,-2.745353,-52.968395,67.316727,-3.094733,-65.827759,101.188263,17.736330,-66.666069,84.524155,18.805813,-65.789948,100.783859,33.735435,-66.429062,86.364296,49.366253,-66.770126,70.282433,49.267361,-66.218201,89.270378,36.533031,-65.480049,102.733719,49.732815,-67.104874,67.885918,34.590118,-66.679970,77.082870,30.301872,-66.666771,69.520805,18.588348
62,0.516000,0.000134,-0.000554,-0.001865,0.999998,-52.667778,69.622383,32.678280,-52.384533,67.383156,68.207527,-52.582924,71.951500,68.316917,-52.698399,71.846581,-2.750295,-53.005241,67.308304,-3.061035,-52.508671,67.311066,68.346779,-52.541180,71.974510,68.297020,-52.737183,71.839485,-2.745969,-52.966179,67.316628,-3.094613,-65.830055,101.183495,17.747314,-66.663513,84.518333,18.812218,-65.763885,100.781609,33.744946,-66.438393,86.359009,49.379421,-66.780762,70.276573,49.277424,-66.221573,89.263916,36.538975,-65.477600,102.732254,49.738361,-67.094292,67.883728,34.607216,-66.659615,77.075684,30.313419,-66.639725,69.509254,18.603157
63,0.525000,0.000126,-0.000554,-0.001602,0.999999,-52.667122,69.622818,32.678913,-52.382755,67.384254,68.208191,-52.583549,71.952499,68.317520,-52.698853,71.846489,-2.749687,-53.003319,67.308052,-3.060368,-52.507420,67.310646,68.346153,-52.541183,71.976334,68.298080,-52.737190,71.840759,-2.745107,-52.964794,67.314903,-3.094154,-65.832420,101.178215,17.761438,-66.659111,84.512932,18.818764,-65.757484,100.776878,33.751987,-66.460617,86.348946,49.391441,-66.794708,70.275436,49.292854,-66.254951,89.241051,36.562969,-65.471069,102.728638,49.747807,-67.088539,67.879997,34.617805,-66.629547,77.069595,30.328306,-66.607689,69.494324,18.620689
64,0.533000,0.000146,-0.000545,-0.001596,0.999999,-52.668137,69.622185,32.678604,-52.383034,67.382225,68.207787,-52.583885,71.950455,68.317291,-52.700596,71.847244,-2.749905,-53.005009,67.308823,-3.060758,-52.510101,67.307800,68.345047,-52.540607,71.974655,68.297806,-52.739777,71.840378,-2.744561,-52.965523,67.316788,-3.095189,-65.836044,101.173088,17.770061,-66.649124,84.508148,18.832808,-65.759048,100.771477,33.761955,-66.468285,86.351471,49.405350,-66.808937,70.273560,49.309258,-66.253510,89.237221,36.570801,-65.462357,102.727936,49.761696,-67.075485,67.882164,34.628475,-66.611511,77.058289,30.340736,-66.572731,69.486580,18.638186
