Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1124,9.366000,0.000099,0.000302,0.000473,1.000000,-31.674147,28.931585,40.923962,-59.762131,30.309633,1.604798,-2.197498,28.355064,2.831227,-3.724730,27.555470,79.975807,-61.012234,29.506180,79.284111,-59.723007,30.349995,1.652360,-2.242160,28.332991,2.847371,-3.685620,27.577368,79.989510,-61.094128,29.394382,79.001961,-38.020653,29.318455,74.902878,-18.611151,28.470379,54.822182,-36.045181,30.069387,9.120226,2.870874,21.054541,10.326554,4.223901,23.852198,43.118538,-56.003834,61.314537,74.000793,-58.082558,60.009670,8.266822,-57.691616,58.690018,41.243233,-50.290428,40.241280,31.747410,-0.057530,19.513659,75.320824
1125,9.375000,0.000122,0.000329,0.000508,1.000000,-31.676668,28.931316,40.926781,-59.766876,30.309227,1.609200,-2.202040,28.358606,2.832422,-3.725043,27.555340,79.977051,-61.012722,29.502102,79.288551,-59.740551,30.344700,1.654872,-2.242369,28.335527,2.850208,-3.686594,27.577492,79.988747,-61.093269,29.391054,79.001038,-38.018608,29.318439,74.908966,-18.613907,28.473917,54.821819,-36.043091,30.063040,9.129525,2.871920,21.057304,10.325659,4.227603,23.853073,43.118011,-55.988789,61.302334,74.001823,-58.073170,59.995224,8.274704,-57.650227,58.688885,41.252483,-50.315624,40.205246,31.773590,-0.058628,19.511702,75.318787
1126,9.383000,0.000109,0.000312,0.000507,1.000000,-31.673321,28.931025,40.925507,-59.762161,30.307930,1.606914,-2.197370,28.357237,2.832183,-3.723052,27.556047,79.976784,-61.010708,29.502890,79.286240,-59.724026,30.347208,1.656270,-2.240934,28.335789,2.847886,-3.684162,27.577374,79.990288,-61.093670,29.394188,79.002441,-38.015461,29.308128,74.910889,-18.610348,28.472229,54.821331,-36.047977,30.060291,9.136332,2.873080,21.062370,10.323877,4.227764,23.855574,43.119011,-55.978828,61.293484,74.002510,-58.079456,59.974907,8.277473,-57.602032,58.690804,41.261700,-50.326656,40.191216,31.783434,-0.059144,19.507956,75.320206
1127,9.391000,0.000124,0.000351,0.000502,1.000000,-31.675390,28.929674,40.928127,-59.767319,30.308046,1.611796,-2.202448,28.356752,2.832460,-3.722051,27.553240,79.977158,-61.009743,29.500669,79.291199,-59.741032,30.342949,1.660208,-2.240142,28.335133,2.847829,-3.684417,27.574545,79.989365,-61.092407,29.392889,79.002426,-38.015099,29.303593,74.916367,-18.609169,28.473770,54.822159,-36.062466,30.049601,9.127744,2.874252,21.070637,10.322363,4.225855,23.861677,43.118984,-55.972610,61.287354,74.009865,-58.081116,59.958542,8.278608,-57.560242,58.691925,41.260181,-50.321079,40.175785,31.783646,-0.057723,19.506117,75.314583
1128,9.400000,0.000117,0.000371,0.000508,1.000000,-31.676411,28.928015,40.929897,-59.769909,30.305546,1.614657,-2.204969,28.354973,2.833074,-3.721514,27.552418,79.977844,-61.009258,29.499132,79.294121,-59.744049,30.338911,1.667480,-2.241018,28.333876,2.847556,-3.684733,27.573236,79.988632,-61.095226,29.395082,79.002609,-38.012081,29.292818,74.920235,-18.610659,28.482515,54.815716,-36.060982,30.036371,9.130589,2.873673,21.076683,10.320052,4.232397,23.858442,43.115524,-55.960949,61.281239,74.015198,-58.093887,59.932327,8.285027,-57.513954,58.696175,41.253147,-50.318890,40.169273,31.784094,-0.050891,19.505690,75.314911
1129,9.408000,0.000124,0.000352,0.000428,1.000000,-31.675467,28.933540,40.928810,-59.767246,30.316130,1.612517,-2.202666,28.356272,2.833104,-3.722283,27.552908,79.977798,-61.009682,29.508860,79.291916,-59.736061,30.354256,1.664535,-2.242250,28.333115,2.848836,-3.684980,27.575741,79.988464,-61.094879,29.393908,79.003128,-38.010208,29.287090,74.921593,-18.610327,28.488255,54.810822,-36.067505,30.033785,9.133368,2.896254,21.089203,10.327136,4.227647,23.863501,43.114357,-55.954628,61.269672,74.019989,-58.104378,59.911789,8.285710,-57.477570,58.699562,41.242516,-50.317013,40.155064,31.787041,-0.056240,19.500967,75.317787
1130,9.416000,0.000137,0.000326,0.000394,1.000000,-31.675545,28.935898,40.926201,-59.765160,30.321419,1.608473,-2.200785,28.357643,2.832031,-3.724504,27.552349,79.976616,-61.011726,29.512184,79.287781,-59.732830,30.361370,1.659201,-2.240392,28.334532,2.846351,-3.687515,27.575335,79.989143,-61.094051,29.395243,79.003372,-38.013256,29.280773,74.925148,-18.609276,28.488783,54.810299,-36.073353,30.031517,9.137287,2.882262,21.083895,10.323228,4.226710,23.863625,43.116249,-55.945988,61.260872,74.023163,-58.109390,59.894363,8.287854,-57.451832,58.694828,41.241043,-50.314957,40.143291,31.791201,-0.055754,19.499203,75.316528
1131,9.425000,0.000112,0.000313,0.000466,1.000000,-31.673634,28.932896,40.924732,-59.762413,30.312374,1.606187,-2.197784,28.356882,2.831367,-3.723425,27.555359,79.975960,-61.010910,29.506975,79.285507,-59.725578,30.352072,1.657249,-2.239747,28.334826,2.846122,-3.685732,27.577347,79.988770,-61.093391,29.395782,79.004234,-38.010891,29.272648,74.930702,-18.606735,28.486267,54.815704,-36.080132,30.027542,9.139907,2.902882,21.093376,10.328260,4.227235,23.859032,43.118790,-55.938866,61.247517,74.028252,-58.147221,59.855461,8.282094,-57.431759,58.685226,41.246586,-50.312447,40.129089,31.796343,-0.049741,19.502296,75.316025
1132,9.433000,0.000101,0.000347,0.000490,1.000000,-31.676350,28.928715,40.925808,-59.767891,30.305975,1.609153,-2.203077,28.353342,2.830431,-3.723398,27.553379,79.975151,-61.011028,29.502169,79.288582,-59.737640,30.342850,1.657458,-2.242786,28.331837,2.845345,-3.685507,27.574703,79.988609,-61.092384,29.393429,79.002289,-38.009571,29.266315,74.935234,-18.604546,28.485594,54.818928,-36.084831,30.024008,9.144168,2.905730,21.104836,10.326722,4.226990,23.856718,43.116909,-55.938972,61.239208,74.033775,-58.159153,59.838158,8.284909,-57.418526,58.675362,41.254417,-50.312679,40.122406,31.798025,-0.055359,19.497261,75.317200
1133,9.441000,0.000145,0.000309,0.000398,1.000000,-31.673367,28.935125,40.923496,-59.761665,30.321037,1.604843,-2.197319,28.357634,2.830312,-3.723633,27.551191,79.974838,-61.010845,29.510647,79.284096,-59.716320,30.366261,1.660226,-2.242264,28.334177,2.845617,-3.685901,27.574638,79.986977,-61.093651,29.392279,79.002151,-38.006901,29.261007,74.940842,-18.603897,28.483957,54.822414,-36.089661,30.020184,9.145850,2.906931,21.112560,10.326349,4.227800,23.855097,43.116535,-55.939186,61.225582,74.036301,-58.166592,59.822083,8.292770,-57.404572,58.650757,41.264156,-50.314564,40.111523,31.801886,-0.050381,19.502085,75.314323
1134,9.449000,0.000121,0.000285,0.000419,1.000000,-31.668774,28.930145,40.916698,-59.755241,30.313019,1.596627,-2.190864,28.352091,2.824959,-3.720865,27.549231,79.969452,-61.008133,29.506248,79.275856,-59.720985,30.350224,1.654049,-2.234327,28.324890,2.829280,-3.684121,27.574718,79.987564,-61.093700,29.393621,79.002831,-37.994949,29.265594,74.939400,-18.602921,28.484896,54.824722,-36.093636,30.016762,9.152369,2.906983,21.118660,10.324927,4.228136,23.855509,43.117420,-55.937492,61.216045,74.039330,-58.176838,59.801655,8.294366,-57.397797,58.633446,41.271812,-50.313915,40.099461,31.809568,-0.042098,19.502226,75.315567
1135,9.458000,0.000087,0.000343,0.000440,1.000000,-31.673903,28.928576,40.922550,-59.764969,30.307549,1.605627,-2.200368,28.349236,2.827445,-3.721416,27.551535,79.972168,-61.008858,29.505989,79.285065,-59.735947,30.344667,1.655477,-2.238726,28.326077,2.838564,-3.684855,27.574274,79.986855,-61.092819,29.391294,79.001595,-37.999096,29.254728,74.948761,-18.601467,28.486183,54.825569,-36.097916,30.016396,9.157306,2.911615,21.123606,10.325808,4.228972,23.856028,43.116844,-55.936153,61.200378,74.041077,-58.185421,59.785175,8.298670,-57.396080,58.616734,41.274773,-50.314301,40.086174,31.815847,-0.037365,19.499960,75.315453
1136,9.466000,0.000119,0.000303,0.000490,1.000000,-31.673548,28.930265,40.923344,-59.761673,30.308983,1.604304,-2.196968,28.356283,2.830508,-3.723988,27.553484,79.975067,-61.011566,29.502314,79.283592,-59.722595,30.348438,1.656072,-2.240817,28.334042,2.846705,-3.686031,27.575483,79.986740,-61.093182,29.392969,79.003677,-37.993561,29.249786,74.948898,-18.600658,28.485399,54.828255,-36.102325,30.014061,9.159902,2.916534,21.124794,10.327034,4.231406,23.854664,43.117966,-55.933899,61.186981,74.042824,-58.190449,59.770847,8.302118,-57.399231,58.603203,41.276371,-50.314693,40.073250,31.814312,-0.035829,19.498531,75.315063
1137,9.474000,0.000139,0.000303,0.000409,1.000000,-31.674692,28.934456,40.924503,-59.762573,30.319271,1.605514,-2.198195,28.357258,2.831656,-3.725371,27.551609,79.976181,-61.012627,29.509687,79.284760,-59.725189,30.360439,1.652050,-2.242686,28.334213,2.848769,-3.686548,27.574360,79.989182,-61.092342,29.393751,79.003044,-37.992645,29.249086,74.945572,-18.600351,28.484833,54.830284,-36.116486,30.013334,9.152404,2.920761,21.127899,10.328971,4.229774,23.852039,43.116005,-55.930019,61.173695,74.041382,-58.208115,59.749611,8.304141,-57.408760,58.589481,41.276901,-50.319099,40.060814,31.816936,-0.030865,19.495882,75.315842
1138,9.483000,0.000108,0.000296,0.000476,1.000000,-31.674751,28.930485,40.923378,-59.762226,30.309109,1.603872,-2.197597,28.354841,2.831021,-3.725845,27.553797,79.975571,-61.013351,29.504200,79.283157,-59.721821,30.349791,1.650564,-2.242876,28.333210,2.847203,-3.687009,27.575361,79.989906,-61.091305,29.393763,79.002533,-38.002293,29.236980,74.950630,-18.598919,28.483572,54.830284,-36.123146,30.013117,9.152982,2.924144,21.133083,10.329398,4.228374,23.850220,43.118923,-55.923931,61.157299,74.037376,-58.219658,59.733627,8.307343,-57.426537,58.569973,41.279190,-50.333603,40.041439,31.823149,-0.023797,19.493612,75.315300
1139,9.491000,0.000139,0.000266,0.000379,1.000000,-31.673067,28.934952,40.920605,-59.757973,30.321449,1.599547,-2.193799,28.355915,2.829933,-3.726709,27.550434,79.974327,-61.013794,29.512018,79.278694,-59.710373,30.370029,1.651105,-2.240352,28.331947,2.845408,-3.688665,27.574448,79.988419,-61.090767,29.389690,79.000381,-38.003288,29.226583,74.959824,-18.597702,28.482971,54.829071,-36.133522,30.004707,9.161132,2.927807,21.138033,10.330364,4.227724,23.848686,43.116085,-55.919342,61.147934,74.036331,-58.236946,59.715431,8.309584,-57.446850,58.551086,41.278492,-50.348236,40.024250,31.824398,-0.020753,19.492199,75.315514
1140,9.500000,0.000118,0.000341,0.000478,1.000000,-31.676689,28.929285,40.925293,-59.767712,30.308544,1.608345,-2.202967,28.354492,2.830264,-3.724247,27.551968,79.974930,-61.011826,29.502142,79.287727,-59.740112,30.345076,1.656703,-2.240630,28.332430,2.843781,-3.687337,27.573799,79.988403,-61.094463,29.389769,79.000610,-38.002186,29.217758,74.965248,-18.597216,28.483299,54.828190,-36.137424,29.998690,9.166496,2.930433,21.143351,10.329876,4.230056,23.848143,43.115746,-55.917835,61.132378,74.035492,-58.251919,59.691059,8.312886,-57.479401,58.525230,41.273090,-50.371025,40.001926,31.828642,-0.016892,19.489775,75.315514
1141,9.508000,0.000136,0.000306,0.000433,1.000000,-31.672382,28.933069,40.922672,-59.760548,30.316301,1.603824,-2.196068,28.357046,2.829671,-3.722781,27.551800,79.974197,-61.010136,29.507137,79.283081,-59.716225,30.360380,1.654989,-2.241715,28.334352,2.845318,-3.683990,27.574471,79.987854,-61.092472,29.390961,78.999939,-38.002907,29.216633,74.961609,-18.598488,28.484043,54.829182,-36.138466,29.998583,9.167492,2.936267,21.144207,10.331063,4.231331,23.851116,43.114971,-55.921406,61.122150,74.031555,-58.272480,59.671425,8.320139,-57.513256,58.504372,41.276730,-50.388294,39.982704,31.835049,-0.011278,19.486740,75.319122
1142,9.516000,0.000129,0.000281,0.000456,1.000000,-31.672663,28.931469,40.919792,-59.758938,30.312841,1.599526,-2.194422,28.356186,2.828264,-3.724945,27.552050,79.972733,-61.012344,29.504808,79.278740,-59.718536,30.354763,1.647447,-2.240896,28.332520,2.846327,-3.686037,27.575174,79.984726,-61.092152,29.388863,78.999420,-38.003605,29.216293,74.960098,-18.597654,28.484873,54.828941,-36.137657,29.988884,9.181149,2.936902,21.147221,10.330239,4.232245,23.852852,43.115181,-55.929493,61.114986,74.030144,-58.286823,59.656734,8.319123,-57.561199,58.481091,41.289448,-50.404709,39.970867,31.837255,-0.007012,19.484257,75.319969
1143,9.525000,0.000120,0.000266,0.000399,1.000000,-31.667686,28.931311,40.913139,-59.752647,30.315193,1.592028,-2.188396,28.352028,2.822485,-3.721267,27.549393,79.966919,-61.008430,29.508635,79.271225,-59.719952,30.354000,1.643867,-2.232642,28.323513,2.828824,-3.684305,27.576029,79.985191,-61.091709,29.386419,78.997841,-38.006763,29.214169,74.958710,-18.596186,28.485632,54.829174,-36.141331,29.989491,9.187636,2.940149,21.151148,10.330777,4.231094,23.856253,43.114281,-55.935890,61.103725,74.029999,-58.304371,59.638500,8.326002,-57.617802,58.448265,41.304489,-50.415375,39.961433,31.845165,0.000682,19.488739,75.319366
1144,9.533000,0.000181,0.000221,0.000289,1.000000,-31.666309,28.935095,40.909222,-59.747410,30.329927,1.585734,-2.183700,28.353912,2.821159,-3.723729,27.542290,79.965378,-61.010403,29.514259,79.264725,-59.709023,30.372896,1.644395,-2.231616,28.321308,2.822977,-3.687213,27.572563,79.985809,-61.091911,29.385889,78.996887,-38.006958,29.214144,74.960632,-18.594173,28.483046,54.834068,-36.141075,29.988766,9.189779,2.942518,21.152752,10.329595,4.233463,23.858204,43.114861,-55.937344,61.092384,74.026749,-58.319748,59.623695,8.328598,-57.658638,58.427856,41.307796,-50.423519,39.948872,31.846575,0.000032,19.488503,75.318619
1145,9.541000,0.000116,0.000282,0.000435,1.000000,-31.672245,28.930408,40.917603,-59.758507,30.311945,1.597336,-2.194080,28.352875,2.826053,-3.724539,27.550823,79.970543,-61.011864,29.505999,79.276573,-59.716858,30.355921,1.644149,-2.240031,28.328939,2.840966,-3.685944,27.574539,79.985405,-61.091251,29.385033,78.996849,-38.003815,29.209131,74.966125,-18.594431,28.481411,54.835648,-36.141479,29.989151,9.188229,2.945665,21.153978,10.329123,4.230327,23.866398,43.115765,-55.940701,61.084843,74.022232,-58.336472,59.607895,8.330078,-57.699673,58.410896,41.304329,-50.431778,39.937809,31.844849,-0.002381,19.488222,75.319763
1146,9.550000,0.000103,0.000269,0.000397,1.000000,-31.669117,28.932152,40.916199,-59.754276,30.314804,1.595184,-2.190021,28.351482,2.825415,-3.722504,27.551455,79.969879,-61.009663,29.510870,79.274406,-59.720825,30.353582,1.646757,-2.234120,28.324100,2.832646,-3.685261,27.577305,79.987839,-61.093361,29.390621,79.000175,-38.004108,29.208065,74.970261,-18.594589,28.480976,54.836048,-36.140633,29.987541,9.191184,2.944288,21.158579,10.329743,4.232403,23.868496,43.118462,-55.949039,61.074112,74.018013,-58.346249,59.595837,8.329578,-57.748730,58.395916,41.297829,-50.438984,39.925632,31.839392,-0.001392,19.488607,75.317635
1147,9.558000,0.000125,0.000246,0.000380,1.000000,-31.666380,28.932211,40.912235,-59.749699,30.317520,1.589999,-2.185571,28.352148,2.822775,-3.721598,27.548874,79.967133,-61.008656,29.510307,79.269127,-59.720154,30.353619,1.645497,-2.229205,28.321043,2.823680,-3.685695,27.576578,79.986992,-61.092396,29.392862,79.001076,-38.000957,29.208099,74.970985,-18.594936,28.481665,54.835068,-36.143051,29.988331,9.189961,2.946355,21.156750,10.331210,4.237046,23.865311,43.118244,-55.957340,61.063759,74.016449,-58.360386,59.583210,8.330956,-57.791565,58.381706,41.296501,-50.445705,39.914963,31.835539,0.003196,19.490459,75.317505
1148,9.566000,0.000089,0.000319,0.000448,1.000000,-31.673935,28.929647,40.920013,-59.763206,30.308319,1.601788,-2.198625,28.350851,2.826276,-3.723246,27.552908,79.970924,-61.010681,29.506516,79.281166,-59.734337,30.345839,1.649528,-2.238279,28.326746,2.837305,-3.686237,27.576271,79.986595,-61.092888,29.389950,79.000336,-38.004349,29.208624,74.969444,-18.595274,28.483519,54.832859,-36.142059,29.987722,9.188892,2.945791,21.154455,10.332129,4.233500,23.866024,43.116440,-55.966335,61.057091,74.011169,-58.377586,59.567505,8.330770,-57.864296,58.349300,41.317661,-50.455551,39.908276,31.834496,0.004572,19.490564,75.317291
1149,9.574000,0.000105,0.000358,0.000491,1.000000,-31.675991,28.927893,40.926826,-59.768440,30.305407,1.610830,-2.203596,28.352880,2.830768,-3.722137,27.552307,79.975525,-61.009796,29.500982,79.290283,-59.740788,30.340216,1.661945,-2.241498,28.331106,2.845755,-3.684995,27.573732,79.986900,-61.093723,29.393833,79.001579,-38.005238,29.204407,74.964920,-18.597115,28.483421,54.831951,-36.141884,29.989424,9.187974,2.945756,21.153339,10.332536,4.235697,23.862652,43.115685,-55.971348,61.048420,74.006607,-58.396233,59.551567,8.334363,-57.935505,58.305901,41.340656,-50.467022,39.898796,31.831324,-0.001446,19.486944,75.318787
1150,9.583000,0.000152,0.000284,0.000434,1.000000,-31.672304,28.933788,40.923389,-59.758759,30.318237,1.603362,-2.194327,28.359037,2.831656,-3.724408,27.551308,79.976097,-61.011730,29.506573,79.282539,-59.717167,30.359018,1.655888,-2.241911,28.334988,2.850945,-3.685641,27.574434,79.985886,-61.092804,29.394432,79.002113,-38.006142,29.204624,74.965866,-18.594002,28.482803,54.832054,-36.142002,29.987358,9.187595,2.944382,21.152439,10.332551,4.233416,23.863239,43.116806,-55.977352,61.041130,74.001167,-58.413200,59.534050,8.333437,-57.991863,58.279949,41.344284,-50.479698,39.886795,31.827255,-0.000639,19.490866,75.318298
1151,9.591000,0.000141,0.000267,0.000471,1.000000,-31.672298,28.931812,40.919182,-59.757496,30.313286,1.598147,-2.192950,28.358347,2.828485,-3.725657,27.552292,79.972885,-61.013103,29.503328,79.277306,-59.718491,30.353498,1.644750,-2.241369,28.334042,2.848425,-3.686125,27.575356,79.984161,-61.091633,29.390739,79.001152,-38.004555,29.210926,74.965637,-18.595011,28.482399,54.833282,-36.142010,29.986843,9.186692,2.942302,21.151356,10.332991,4.230835,23.865349,43.117653,-55.985321,61.032272,73.997246,-58.432697,59.520733,8.335156,-58.026157,58.267696,41.339352,-50.489025,39.880676,31.824080,-0.002361,19.488848,75.317230
1152,9.599000,0.000139,0.000230,0.000311,1.000000,-31.667671,28.936525,40.911087,-59.749508,30.326860,1.587957,-2.185681,28.353479,2.822569,-3.724366,27.548191,79.966881,-61.011135,29.517582,79.267036,-59.706867,30.371433,1.642125,-2.234701,28.323967,2.829751,-3.686774,27.576292,79.985237,-61.092537,29.390472,79.000008,-38.004894,29.208475,74.963776,-18.593950,28.484547,54.831493,-36.141129,29.987648,9.186934,2.940575,21.151907,10.332852,4.230083,23.864399,43.116364,-55.998241,61.025047,73.993645,-58.451469,59.508728,8.335463,-58.065067,58.253677,41.335239,-50.496250,39.879551,31.824451,-0.007777,19.486614,75.317123
1153,9.608000,0.000081,0.000281,0.000407,1.000000,-31.672495,28.931787,40.916775,-59.758591,30.312113,1.596352,-2.194273,28.349976,2.825332,-3.724954,27.553404,79.969872,-61.012161,29.511665,79.275635,-59.717751,30.356003,1.639823,-2.240668,28.325949,2.839141,-3.685851,27.577040,79.986664,-61.093227,29.388926,78.998360,-38.005646,29.210428,74.959358,-18.594913,28.484100,54.830681,-36.140415,29.989199,9.187353,2.936789,21.151224,10.332304,4.232525,23.858904,43.116127,-56.016518,61.016865,73.991379,-58.473915,59.490414,8.337398,-58.136547,58.217560,41.343403,-50.502441,39.872707,31.824123,-0.011962,19.485685,75.316116
1154,9.616000,0.000128,0.000299,0.000460,1.000000,-31.673452,28.931808,40.922619,-59.761177,30.312868,1.603377,-2.196604,28.356665,2.830014,-3.724292,27.552700,79.974541,-61.011738,29.505005,79.282639,-59.721046,30.354721,1.648778,-2.243191,28.333605,2.847717,-3.684736,27.575361,79.988029,-61.091793,29.388914,79.000626,-38.002945,29.210354,74.962875,-18.594526,28.483164,54.833530,-36.141354,29.999319,9.172836,2.934395,21.149965,10.332174,4.232395,23.859034,43.116478,-56.032913,61.010479,73.994194,-58.484238,59.482998,8.339749,-58.196003,58.185268,41.345722,-50.509274,39.866920,31.821978,-0.011571,19.484892,75.314537
1155,9.625000,0.000122,0.000293,0.000446,1.000000,-31.674063,28.931883,40.923256,-59.761219,30.313305,1.603624,-2.196717,28.355513,2.831057,-3.725466,27.552414,79.975571,-61.012848,29.506308,79.282883,-59.721279,30.353081,1.651336,-2.243479,28.332695,2.849547,-3.685724,27.574554,79.987282,-61.095844,29.396217,79.004921,-38.002483,29.209694,74.967262,-18.594103,28.482918,54.834278,-36.139332,29.991358,9.186150,2.931636,21.146866,10.332006,4.231741,23.857359,43.116550,-56.049549,61.002571,73.994492,-58.503578,59.465652,8.340490,-58.239471,58.171417,41.346664,-50.520294,39.863914,31.818819,-0.017801,19.480793,75.314102
1156,9.633000,0.000107,0.000344,0.000452,1.000000,-31.676224,28.930319,40.925137,-59.767460,30.310196,1.608360,-2.202806,28.353191,2.829909,-3.723577,27.552382,79.974602,-61.011059,29.505512,79.287766,-59.738861,30.346022,1.656687,-2.242098,28.331017,2.846080,-3.685658,27.574125,79.986069,-61.094128,29.397032,79.004761,-38.002583,29.212696,74.967979,-18.594288,28.481997,54.834480,-36.140312,29.993736,9.189528,2.928918,21.142773,10.331413,4.230346,23.856459,43.118034,-56.060051,60.996143,73.994003,-58.513409,59.457153,8.337710,-58.261841,58.162613,41.342224,-50.528736,39.855877,31.821030,-0.017319,19.485645,75.315765
1157,9.641000,0.000107,0.000336,0.000464,1.000000,-31.675365,28.929230,40.926418,-59.766014,30.308378,1.609197,-2.201325,28.352758,2.831659,-3.723305,27.552021,79.976334,-61.010818,29.503771,79.288582,-59.728302,30.347013,1.664256,-2.243625,28.330734,2.847415,-3.685925,27.573856,79.987160,-61.094337,29.395109,79.002869,-38.000698,29.214508,74.969460,-18.594994,28.482666,54.834183,-36.140831,29.994139,9.189941,2.925699,21.139856,10.331366,4.230021,23.857342,43.118702,-56.070126,60.992207,73.994316,-58.532543,59.445309,8.341942,-58.279766,58.154331,41.329041,-50.534828,39.852749,31.821367,-0.022015,19.483555,75.315193
1158,9.650000,0.000106,0.000309,0.000465,1.000000,-31.673512,28.929308,40.923656,-59.761990,30.308348,1.604885,-2.197379,28.352797,2.830523,-3.723598,27.552206,79.975113,-61.011082,29.503887,79.284210,-59.723259,30.349182,1.655051,-2.240849,28.330612,2.845996,-3.685333,27.574318,79.988411,-61.092525,29.391134,79.000648,-37.998192,29.214338,74.972542,-18.594288,28.483179,54.834866,-36.140076,29.994497,9.189420,2.924555,21.139191,10.331005,4.231843,23.854004,43.118771,-56.083084,60.985096,73.995888,-58.551659,59.432930,8.340691,-58.295067,58.149178,41.323845,-50.544590,39.849072,31.819395,-0.019014,19.488684,75.312325
1159,9.658000,0.000138,0.000266,0.000390,1.000000,-31.667379,28.930071,40.914013,-59.752285,30.315866,1.592937,-2.188075,28.351597,2.823365,-3.721017,27.546251,79.967766,-61.008144,29.506577,79.272095,-59.721203,30.352417,1.646773,-2.232432,28.322012,2.826910,-3.684105,27.572966,79.986794,-61.094429,29.388613,78.999931,-37.999535,29.217634,74.973503,-18.592760,28.483799,54.835613,-36.139740,30.004490,9.176361,2.922391,21.141405,10.330699,4.230614,23.854481,43.119015,-56.092064,60.978634,73.998665,-58.569847,59.421276,8.342389,-58.304359,58.141220,41.327461,-50.561714,39.845650,31.827414,-0.024991,19.483032,75.312195
1160,9.666000,0.000134,0.000281,0.000333,1.000000,-31.669605,28.935200,40.917351,-59.755550,30.323877,1.597103,-2.191517,28.353123,2.825797,-3.722206,27.548510,79.970268,-61.009144,29.515297,79.276321,-59.706352,30.371964,1.643937,-2.240353,28.328222,2.838797,-3.683228,27.573103,79.987122,-61.092247,29.386992,78.997299,-37.998436,29.215780,74.972710,-18.593611,28.483339,54.835926,-36.138424,29.996344,9.186201,2.920635,21.138912,10.329968,4.229829,23.856447,43.119556,-56.106140,60.975163,73.997475,-58.583134,59.410732,8.339509,-58.307446,58.137989,41.326923,-50.573498,39.840977,31.826984,-0.021827,19.486279,75.310608
1161,9.675000,0.000120,0.000264,0.000397,1.000000,-31.667740,28.931561,40.914188,-59.752476,30.315575,1.592925,-2.188239,28.352165,2.823701,-3.721547,27.549511,79.968124,-61.008690,29.508999,79.272102,-59.718712,30.354321,1.643684,-2.235300,28.322796,2.830195,-3.683950,27.576395,79.987320,-61.090858,29.386673,78.998619,-37.989254,29.223324,74.965462,-18.594416,28.483912,54.836811,-36.137932,29.995924,9.191825,2.919855,21.139196,10.330031,4.234159,23.853827,43.116684,-56.122845,60.971497,74.003059,-58.608639,59.395218,8.345961,-58.303391,58.135258,41.329437,-50.584190,39.836971,31.828156,-0.030008,19.476307,75.313148
1162,9.683000,0.000121,0.000275,0.000365,1.000000,-31.670713,28.934610,40.918781,-59.756245,30.320469,1.598153,-2.192107,28.353426,2.827635,-3.723732,27.550724,79.972092,-61.010777,29.513826,79.277351,-59.709106,30.367544,1.645305,-2.240037,28.328836,2.840714,-3.685159,27.575102,79.988739,-61.092079,29.387125,78.998764,-37.988670,29.224461,74.961433,-18.593388,28.484381,54.835815,-36.134636,29.999901,9.194158,2.917902,21.140772,10.330391,4.233398,23.851910,43.115685,-56.140316,60.964710,74.013100,-58.625656,59.385170,8.344274,-58.300827,58.133156,41.329773,-50.591896,39.834286,31.828243,-0.025486,19.482420,75.312592
1163,9.691000,0.000135,0.000276,0.000354,1.000000,-31.671635,28.935707,40.919571,-59.757221,30.323326,1.599038,-2.193126,28.354883,2.828339,-3.724596,27.550072,79.972771,-61.011589,29.514551,79.278221,-59.708332,30.370777,1.641328,-2.243343,28.331104,2.846151,-3.683924,27.573677,79.987778,-61.092438,29.390781,78.999924,-37.986008,29.228010,74.963120,-18.593159,28.484505,54.835392,-36.134060,30.004004,9.194604,2.917397,21.143463,10.329999,4.232529,23.852739,43.116737,-56.161709,60.963326,74.022369,-58.631992,59.376682,8.349445,-58.291550,58.132511,41.334736,-50.599461,39.834766,31.830374,-0.026086,19.476166,75.311157
