Format Version,1.23,Take Name,textured_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.56.46.722 下午,Capture Start Frame,42532,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216000,-0.000297,0.000433,-0.000494,1.000000,-31.636333,28.984659,40.890518,-59.731911,30.385834,1.577595,-2.170843,28.320948,2.790564,-3.679389,27.585474,79.936157,-60.963203,29.646391,79.257858,-59.698994,30.378878,1.632497,-2.245061,28.329287,2.831086,-3.661201,27.581465,79.938736,-60.961651,29.650398,79.196175,-70.086975,64.178856,74.133873,-76.622902,45.059700,54.709114,-95.689026,22.486883,13.846392,-96.148705,64.115997,13.934992,-94.018158,105.090042,12.413523,-83.461456,82.805344,33.116673,-68.429207,104.623222,72.956123,-81.027626,103.255333,42.624844,-83.293037,22.306416,44.315197,-75.426506,21.790512,75.935440
27,0.225000,-0.000286,0.000408,-0.000486,1.000000,-31.637075,28.986946,40.891869,-59.730732,30.388605,1.577595,-2.169695,28.324553,2.793357,-3.682038,27.587280,79.938850,-60.965836,29.647354,79.257767,-59.697796,30.382030,1.628496,-2.253559,28.333250,2.843204,-3.661829,27.583370,79.940544,-60.964466,29.651251,79.194908,-70.052971,64.164284,74.119644,-76.602547,45.050838,54.695927,-95.739403,22.480150,13.855049,-96.160881,64.112946,13.939214,-94.009628,105.083488,12.403352,-83.454140,82.799118,33.112274,-68.413834,104.616379,72.947105,-81.018234,103.245186,42.615074,-83.276993,22.300907,44.304733,-75.436745,21.787220,75.926147
28,0.233000,-0.000290,0.000383,-0.000478,1.000000,-31.634718,28.987329,40.889336,-59.726387,30.388224,1.573616,-2.165383,28.325060,2.792332,-3.681651,27.588425,79.937759,-60.965450,29.647619,79.253731,-59.697075,30.379402,1.628582,-2.253769,28.336939,2.848630,-3.663895,27.583738,79.941246,-60.961185,29.652092,79.194931,-70.021965,64.153435,74.109009,-76.583443,45.048634,54.682213,-95.767502,22.473175,13.863736,-96.172440,64.112625,13.942380,-94.000282,105.078529,12.395185,-83.449120,82.794075,33.107201,-68.391525,104.613319,72.936974,-81.009941,103.239525,42.608227,-83.258736,22.295307,44.296963,-75.448647,21.788879,75.917717
29,0.241000,-0.000269,0.000408,-0.000483,1.000000,-31.635374,28.986141,40.890995,-59.729027,30.388927,1.576766,-2.167979,28.325182,2.792469,-3.680342,27.585354,79.937935,-60.964157,29.645105,79.256912,-59.698074,30.381001,1.629307,-2.252843,28.335730,2.847552,-3.661688,27.580929,79.938889,-60.961700,29.649433,79.197968,-69.983360,64.151512,74.088440,-76.565536,45.042385,54.673077,-95.810959,22.456758,13.875003,-96.178993,64.113823,13.950353,-93.987335,105.074753,12.387792,-83.436256,82.794426,33.100681,-68.372513,104.609749,72.924820,-80.999664,103.233025,42.601784,-83.240036,22.294422,44.286350,-75.457764,21.786188,75.908920
30,0.250000,-0.000264,0.000414,-0.000483,1.000000,-31.635008,28.985619,40.889782,-59.729130,30.388838,1.575899,-2.168068,28.325081,2.790895,-3.679508,27.584404,79.936371,-60.963326,29.644161,79.256058,-59.698765,30.379087,1.630763,-2.253040,28.337843,2.846214,-3.661419,27.579081,79.937973,-60.960251,29.649353,79.197266,-69.935760,64.152992,74.063759,-76.548103,45.030243,54.664719,-95.849953,22.445662,13.889578,-96.190315,64.115623,13.948565,-93.970909,105.073296,12.383435,-83.424225,82.788704,33.091946,-68.351372,104.608902,72.916031,-80.988213,103.224815,42.593178,-83.208267,22.288643,44.263287,-75.469284,21.782185,75.899399
31,0.258000,-0.000291,0.000436,-0.000501,1.000000,-31.636147,28.984428,40.890526,-59.731960,30.386513,1.577806,-2.170911,28.320784,2.790374,-3.678966,27.584335,79.935966,-60.962749,29.646084,79.258057,-59.699474,30.380058,1.632052,-2.242679,28.328472,2.827793,-3.662288,27.580732,79.939056,-60.960709,29.649649,79.199333,-69.892296,64.155724,74.042931,-76.531319,45.024143,54.655849,-95.877121,22.436106,13.901443,-96.202118,64.112488,13.954437,-93.945084,105.072975,12.373445,-83.414856,82.783569,33.087368,-68.335663,104.607536,72.910355,-80.979546,103.226303,42.588974,-83.178879,22.289978,44.243950,-75.476685,21.781666,75.894257
32,0.266000,-0.000284,0.000437,-0.000506,1.000000,-31.634596,28.983475,40.893383,-59.730457,30.386404,1.580727,-2.169427,28.320005,2.793172,-3.677374,27.582541,79.938759,-60.961132,29.644951,79.260971,-59.697205,30.378220,1.632799,-2.249724,28.330452,2.841967,-3.659100,27.577866,79.938904,-60.959888,29.649597,79.202927,-69.850746,64.155273,74.022278,-76.508942,45.020401,54.649967,-95.898598,22.429070,13.913820,-96.214142,64.107567,13.965741,-93.918938,105.075005,12.364494,-83.401962,82.781044,33.082611,-68.319252,104.606712,72.903290,-80.961601,103.226540,42.574783,-83.144371,22.295469,44.217968,-75.479546,21.789114,75.890434
33,0.275000,-0.000298,0.000446,-0.000507,1.000000,-31.635803,28.983624,40.890770,-59.732384,30.385489,1.578593,-2.171340,28.319016,2.790034,-3.677860,27.583748,79.935669,-60.961628,29.646244,79.258881,-59.698357,30.378134,1.633104,-2.246180,28.327810,2.829903,-3.659906,27.579510,79.938019,-60.960251,29.650492,79.198036,-69.814423,64.156708,74.021400,-76.481834,45.021088,54.638393,-95.920151,22.425085,13.925062,-96.224854,64.102310,13.974746,-93.891159,105.074036,12.352267,-83.391464,82.778343,33.077728,-68.293480,104.609207,72.890923,-80.940102,103.229813,42.562256,-83.106873,22.299280,44.196896,-75.480537,21.791735,75.891151
34,0.283000,-0.000324,0.000440,-0.000476,1.000000,-31.635469,28.983051,40.891537,-59.731628,30.381138,1.578921,-2.170473,28.318382,2.791217,-3.677946,27.586933,79.936874,-60.961830,29.645760,79.259232,-59.697163,30.375906,1.633343,-2.240798,28.324446,2.824003,-3.661716,27.584080,79.940773,-60.959793,29.648575,79.199707,-69.797447,64.162262,74.020699,-76.455833,45.023663,54.631786,-95.929359,22.424526,13.932859,-96.229965,64.100456,13.979815,-93.867912,105.073151,12.337273,-83.379021,82.779121,33.075123,-68.273506,104.616211,72.881844,-80.921242,103.232552,42.551105,-83.075233,22.303307,44.191246,-75.481949,21.803484,75.896255
35,0.291000,-0.000328,0.000439,-0.000487,1.000000,-31.634766,28.984243,40.892540,-59.730839,30.382616,1.579869,-2.169728,28.318560,2.792269,-3.677332,27.587839,79.937920,-60.961174,29.647961,79.260185,-59.692799,30.376451,1.634603,-2.242946,28.325590,2.824054,-3.660535,27.584368,79.942062,-60.959362,29.651455,79.198471,-69.783730,64.165138,74.023430,-76.427254,45.030437,54.625893,-95.932877,22.425335,13.942843,-96.230606,64.102867,13.985236,-93.843079,105.071136,12.323356,-83.370750,82.782234,33.070599,-68.237976,104.630341,72.862572,-80.905174,103.223442,42.528404,-83.041412,22.302801,44.200432,-75.478073,21.818331,75.901863
36,0.300000,-0.000316,0.000436,-0.000509,1.000000,-31.635342,28.983849,40.891438,-59.731091,30.384436,1.578620,-2.170077,28.317760,2.791348,-3.678226,27.585243,79.936981,-60.961975,29.647961,79.258904,-59.693367,30.377678,1.632509,-2.242726,28.325432,2.826174,-3.659931,27.581287,79.939110,-60.961647,29.652029,79.196358,-69.765335,64.173920,74.028175,-76.396873,45.038452,54.622887,-95.937958,22.424511,13.961294,-96.229485,64.100899,13.992113,-93.815353,105.071297,12.309458,-83.358421,82.781639,33.068691,-68.207924,104.647430,72.845299,-80.874565,103.231094,42.509727,-83.005508,22.304556,44.221714,-75.471611,21.836962,75.914017
37,0.308000,-0.000298,0.000452,-0.000509,1.000000,-31.637339,28.983074,40.892979,-59.734406,30.385092,1.581153,-2.173355,28.318426,2.791876,-3.678912,27.583048,79.937531,-60.962688,29.645739,79.261459,-59.695179,30.377409,1.632253,-2.242464,28.326708,2.824667,-3.659507,27.578281,79.938377,-60.964130,29.650816,79.198242,-69.746742,64.189278,74.030655,-76.373566,45.048763,54.628075,-95.939560,22.427618,13.979986,-96.225266,64.099258,13.996388,-93.790611,105.067429,12.295238,-83.340805,82.784752,33.067043,-68.187927,104.663109,72.832527,-80.844376,103.243233,42.495972,-82.979240,22.307560,44.256027,-75.458847,21.860159,75.929848
38,0.316000,-0.000302,0.000430,-0.000490,1.000000,-31.636854,28.984026,40.892986,-59.732224,30.384657,1.579896,-2.171156,28.320139,2.793199,-3.680116,27.585379,79.938797,-60.963928,29.645935,79.260162,-59.697300,30.374231,1.633709,-2.252594,28.333096,2.841651,-3.659290,27.579016,79.939201,-60.963840,29.652504,79.195419,-69.726479,64.213112,74.031555,-76.343040,45.063362,54.640800,-95.933517,22.425760,14.000819,-96.217896,64.104340,14.004508,-93.763878,105.067734,12.280453,-83.324181,82.790573,33.064423,-68.170807,104.674149,72.820267,-80.818214,103.247299,42.479515,-82.954498,22.305634,44.285053,-75.447311,21.884663,75.950150
39,0.325000,-0.000313,0.000445,-0.000485,1.000000,-31.638453,28.983667,40.893127,-59.735001,30.383106,1.580834,-2.173862,28.319263,2.792490,-3.680548,27.586205,79.938141,-60.964413,29.646101,79.261139,-59.698082,30.374886,1.635784,-2.245161,28.328409,2.829667,-3.660634,27.581173,79.938980,-60.965294,29.651407,79.195770,-69.701126,64.233292,74.040558,-76.308327,45.085506,54.652412,-95.923126,22.431305,14.018507,-96.204933,64.112000,14.012430,-93.729172,105.072380,12.267439,-83.304413,82.797501,33.066307,-68.145798,104.691444,72.810310,-80.790642,103.253807,42.466442,-82.919693,22.316589,44.306129,-75.425903,21.910686,75.969505
40,0.333000,-0.000307,0.000466,-0.000477,1.000000,-31.638395,28.982910,40.892506,-59.736622,30.382421,1.581419,-2.175403,28.319410,2.790618,-3.678820,27.585379,79.936317,-60.962738,29.644442,79.261765,-59.701885,30.374367,1.634934,-2.241525,28.328154,2.822296,-3.660885,27.580414,79.939377,-60.961948,29.649609,79.198174,-69.667694,64.261292,74.039284,-76.278534,45.098972,54.659809,-95.912682,22.436346,14.032062,-96.192207,64.123085,14.018133,-93.680992,105.085052,12.249283,-83.288391,82.809799,33.064934,-68.108437,104.710045,72.792114,-80.765656,103.262161,42.457371,-82.875481,22.318378,44.315968,-75.410286,21.930239,75.985886
41,0.341000,-0.000321,0.000451,-0.000446,1.000000,-31.639416,28.983727,40.894043,-59.736530,30.380360,1.582068,-2.175224,28.321054,2.793068,-3.680938,27.589056,79.938744,-60.964966,29.644445,79.262398,-59.707081,30.370972,1.638536,-2.251232,28.332525,2.841747,-3.661927,27.583664,79.940437,-60.962994,29.649845,79.199966,-69.637924,64.290192,74.043083,-76.247101,45.115456,54.664413,-95.902275,22.439463,14.046158,-96.178101,64.130066,14.025833,-93.642349,105.098328,12.240436,-83.273071,82.820145,33.065338,-68.073341,104.730186,72.776672,-80.736404,103.271545,42.449173,-82.833931,22.341841,44.322487,-75.387314,21.946207,75.993874
42,0.350000,-0.000332,0.000481,-0.000442,1.000000,-31.641376,28.983589,40.897022,-59.740902,30.379164,1.586729,-2.179509,28.320274,2.794260,-3.680509,27.589972,79.940048,-60.964596,29.644960,79.267151,-59.710133,30.369949,1.641382,-2.246363,28.330549,2.832664,-3.659526,27.583998,79.942253,-60.964657,29.651335,79.197464,-69.624710,64.309486,74.048912,-76.214012,45.138016,54.668880,-95.884544,22.451889,14.061790,-96.160675,64.142456,14.037140,-93.609299,105.111984,12.234018,-83.250000,82.833611,33.065628,-68.040657,104.747787,72.769806,-80.698814,103.281151,42.439629,-82.794601,22.366037,44.329025,-75.357391,21.966303,76.001335
43,0.358000,-0.000398,0.000509,-0.000488,1.000000,-31.642998,28.983625,40.891819,-59.744556,30.376556,1.582873,-2.183273,28.312536,2.787528,-3.680110,27.592627,79.933502,-60.964046,29.652790,79.263474,-59.731293,30.357773,1.654721,-2.252330,28.333267,2.842480,-3.658817,27.582649,79.940926,-60.958374,29.662836,79.188683,-69.606850,64.327881,74.052185,-76.192322,45.156109,54.670464,-95.865616,22.477882,14.073107,-96.145477,64.155838,14.040895,-93.577080,105.126549,12.224319,-83.227715,82.848579,33.064484,-68.002861,104.765610,72.754799,-80.653030,103.291740,42.435066,-82.759186,22.391596,44.332417,-75.309082,21.998085,75.993195
44,0.366000,-0.000399,0.000539,-0.000403,1.000000,-31.646034,28.980452,40.897400,-59.750210,30.368515,1.590154,-2.188504,28.314304,2.791327,-3.680551,27.594297,79.937393,-60.964882,29.644697,79.270821,-59.737385,30.349180,1.663697,-2.252603,28.335005,2.847986,-3.659241,27.584038,79.941383,-60.960735,29.655144,79.197136,-69.576515,64.355301,74.050453,-76.174683,45.168140,54.670929,-95.848709,22.504620,14.080230,-96.118393,64.197906,14.040545,-93.547256,105.141571,12.220386,-83.204117,82.860481,33.062450,-67.950783,104.785599,72.731743,-80.597572,103.311981,42.426273,-82.734528,22.419920,44.323635,-75.272202,22.017582,75.986885
45,0.375000,-0.000383,0.000596,-0.000376,1.000000,-31.649536,28.975698,40.901123,-59.758293,30.363548,1.597142,-2.196342,28.312355,2.791649,-3.679499,27.589760,79.937866,-60.964012,29.637136,79.277931,-59.739761,30.347088,1.664897,-2.244452,28.327564,2.826785,-3.658106,27.579325,79.940865,-60.963650,29.648716,79.198792,-69.559601,64.370880,74.045822,-76.152458,45.188377,54.668980,-95.832733,22.535276,14.082660,-96.067886,64.236282,14.023045,-93.512505,105.159058,12.216243,-83.164886,82.881256,33.058304,-67.912621,104.802681,72.720383,-80.541092,103.341736,42.425842,-82.710991,22.443611,44.304352,-75.238304,22.023218,75.973427
46,0.383000,-0.000417,0.000568,-0.000457,1.000000,-31.644478,28.978756,40.892990,-59.750759,30.368477,1.587316,-2.189225,28.308090,2.785254,-3.676903,27.590952,79.931412,-60.961033,29.647514,79.268074,-59.738754,30.349213,1.663847,-2.240968,28.326057,2.822416,-3.657360,27.580214,79.940399,-60.955673,29.658583,79.190399,-69.553986,64.376678,74.050072,-76.134171,45.200111,54.663963,-95.811722,22.569027,14.073145,-96.044907,64.265152,14.027113,-93.461807,105.184006,12.211216,-83.130142,82.895134,33.049316,-67.887161,104.806778,72.726288,-80.508430,103.353394,42.421570,-82.693954,22.459299,44.288849,-75.198685,22.027163,75.961029
47,0.391000,-0.000399,0.000557,-0.000405,1.000000,-31.647137,28.979298,40.897038,-59.752686,30.367491,1.590779,-2.190950,28.313017,2.789932,-3.680286,27.593018,79.936050,-60.964626,29.643679,79.271492,-59.736126,30.349922,1.661133,-2.251548,28.331371,2.838766,-3.659542,27.583197,79.939690,-60.961575,29.653797,79.198761,-69.552612,64.383270,74.052116,-76.114372,45.211452,54.656822,-95.792061,22.600183,14.052486,-96.034531,64.277367,14.033191,-93.431473,105.197701,12.208898,-83.095840,82.907715,33.040428,-67.839493,104.814514,72.721138,-80.478622,103.362480,42.423859,-82.680931,22.480383,44.276154,-75.164650,22.027584,75.944817
48,0.400000,-0.000379,0.000522,-0.000379,1.000000,-31.645838,28.979822,40.893841,-59.748722,30.368153,1.585686,-2.186963,28.316647,2.788761,-3.681636,27.593405,79.934738,-60.966034,29.641094,79.266273,-59.736591,30.350018,1.657345,-2.252872,28.336597,2.848457,-3.660895,27.583954,79.938499,-60.961376,29.650589,79.195152,-69.547791,64.386047,74.052032,-76.091721,45.223270,54.645931,-95.763893,22.633612,14.017993,-96.023697,64.281502,14.034785,-93.383453,105.210289,12.224372,-83.056732,82.919594,33.033813,-67.783943,104.824745,72.710709,-80.442795,103.374817,42.422741,-82.670456,22.490868,44.264568,-75.113907,22.018951,75.918640
49,0.408000,-0.000437,0.000570,-0.000314,1.000000,-31.649076,28.972128,40.896687,-59.755943,30.352184,1.591083,-2.193803,28.308359,2.788830,-3.680912,27.593935,79.935036,-60.965645,29.634041,79.271889,-59.749382,30.324348,1.655175,-2.252187,28.339600,2.849632,-3.657836,27.577570,79.937492,-60.961746,29.651747,79.193802,-69.546539,64.391151,74.053619,-76.070175,45.233788,54.638203,-95.723053,22.660620,13.982576,-96.007950,64.289513,14.030947,-93.355713,105.221703,12.225306,-83.026237,82.930176,33.022873,-67.730637,104.821335,72.709648,-80.394951,103.395950,42.414326,-82.661316,22.497719,44.256603,-75.059250,22.016388,75.895462
50,0.416000,-0.000388,0.000550,-0.000390,1.000000,-31.646708,28.977827,40.893990,-59.751785,30.366051,1.587394,-2.190003,28.313255,2.787250,-3.680325,27.591511,79.933334,-60.964714,29.640493,79.268074,-59.741940,30.343140,1.662470,-2.252459,28.337654,2.847920,-3.658981,27.579626,79.936234,-60.960514,29.652653,79.194641,-69.545082,64.399002,74.055984,-76.051186,45.246807,54.629265,-95.690414,22.678101,13.954568,-95.981834,64.309067,14.019396,-93.326378,105.236221,12.227098,-82.984886,82.948669,33.014645,-67.673279,104.828819,72.697464,-80.345932,103.411804,42.403091,-82.652954,22.508093,44.249485,-75.009476,22.008034,75.878487
51,0.425000,-0.000475,0.000598,-0.000298,1.000000,-31.651217,28.972239,40.894146,-59.760296,30.348444,1.589984,-2.198020,28.306553,2.784714,-3.680858,27.597872,79.931068,-60.965694,29.636093,79.270920,-59.755428,30.321131,1.662575,-2.243834,28.331789,2.826765,-3.660400,27.582697,79.937614,-60.961067,29.652075,79.194580,-69.546776,64.401154,74.065941,-76.029816,45.260410,54.628952,-95.649437,22.703671,13.930765,-95.950089,64.334625,14.012517,-93.297981,105.251297,12.235199,-82.943329,82.965729,33.008690,-67.621803,104.831207,72.698471,-80.309120,103.424225,42.401226,-82.647224,22.519203,44.238068,-74.947487,22.004288,75.861008
52,0.433000,-0.000445,0.000571,-0.000420,1.000000,-31.646099,28.979000,40.891029,-59.752728,30.364414,1.585451,-2.191028,28.308365,2.783149,-3.678185,27.595476,79.929352,-60.962467,29.647753,79.266251,-59.744255,30.341303,1.666017,-2.241661,28.329382,2.822499,-3.657840,27.582928,79.938805,-60.956680,29.660761,79.185776,-69.544876,64.408478,74.067032,-76.019157,45.266247,54.630219,-95.619057,22.723898,13.928391,-95.923164,64.351616,14.004374,-93.271980,105.275391,12.242151,-82.898651,82.984741,33.004749,-67.588112,104.833260,72.701141,-80.286232,103.435768,42.405514,-82.643631,22.531208,44.225277,-74.887459,21.981243,75.841415
53,0.441000,-0.000408,0.000582,-0.000379,1.000000,-31.647688,28.978580,40.897427,-59.755333,30.364571,1.592588,-2.193421,28.313183,2.788818,-3.678754,27.594486,79.935028,-60.963249,29.642088,79.273376,-59.737091,30.349440,1.661102,-2.240513,28.326992,2.822865,-3.657530,27.584955,79.938217,-60.962952,29.652668,79.193863,-69.535156,64.416412,74.071678,-76.007767,45.274212,54.628460,-95.591698,22.742004,13.930636,-95.894478,64.368530,13.997944,-93.249062,105.294800,12.248377,-82.861710,83.001602,32.998161,-67.534676,104.839668,72.689682,-80.259064,103.448105,42.411911,-82.641144,22.554598,44.207294,-74.833725,21.975006,75.827560
54,0.450000,-0.000492,0.000612,-0.000286,1.000000,-31.650856,28.972313,40.898045,-59.761093,30.346521,1.594660,-2.198750,28.306025,2.787793,-3.679347,27.599930,79.934189,-60.964237,29.636782,79.275620,-59.751934,30.323864,1.659274,-2.242839,28.327271,2.825500,-3.658319,27.585802,79.939384,-60.961288,29.652252,79.197838,-69.526985,64.423767,74.069786,-75.994820,45.282936,54.625965,-95.558571,22.766022,13.932669,-95.855576,64.390839,13.983629,-93.214699,105.326759,12.255095,-82.828011,83.019684,32.990803,-67.472359,104.849335,72.679070,-80.200699,103.457176,42.419674,-82.639915,22.568426,44.192089,-74.775658,21.968948,75.807449
55,0.458000,-0.000436,0.000603,-0.000344,1.000000,-31.649744,28.976089,40.900856,-59.759098,30.357954,1.597092,-2.196997,28.310589,2.791077,-3.679118,27.596096,79.937386,-60.963776,29.639727,79.277977,-59.742207,30.340031,1.668541,-2.241299,28.326103,2.822429,-3.658365,27.584816,79.942162,-60.962337,29.652348,79.195442,-69.515022,64.430145,74.065666,-75.986710,45.296120,54.620152,-95.527580,22.793085,13.928297,-95.804283,64.417603,13.967989,-93.178162,105.349327,12.258965,-82.799438,83.036896,32.988186,-67.401398,104.857079,72.669968,-80.143044,103.482010,42.420853,-82.640373,22.583927,44.181931,-74.702400,21.981569,75.776451
56,0.466000,-0.000490,0.000609,-0.000281,1.000000,-31.651670,28.972507,40.900864,-59.761681,30.346594,1.597312,-2.199325,28.306658,2.790794,-3.680384,27.600246,79.937172,-60.965294,29.636538,79.278267,-59.756123,30.320650,1.667527,-2.249993,28.332561,2.840382,-3.657952,27.585274,79.942093,-60.961266,29.652674,79.197861,-69.499489,64.436813,74.058670,-75.978996,45.305035,54.613632,-95.499573,22.817284,13.920024,-95.767067,64.448357,13.949442,-93.157097,105.372391,12.254560,-82.782127,83.052429,32.983486,-67.352875,104.864883,72.654442,-80.099365,103.503036,42.413311,-82.642143,22.593767,44.176640,-74.638626,21.984259,75.755112
57,0.475000,-0.000427,0.000593,-0.000327,1.000000,-31.649202,28.977108,40.898136,-59.757828,30.358713,1.593846,-2.195686,28.313309,2.788919,-3.679290,27.597374,79.935188,-60.964001,29.639042,79.274689,-59.745113,30.339453,1.669081,-2.244174,28.331184,2.830342,-3.658273,27.586344,79.938499,-60.962082,29.650780,79.197449,-69.476913,64.441353,74.041153,-75.966339,45.314327,54.592834,-95.473877,22.849169,13.902138,-95.738197,64.475945,13.931169,-93.133636,105.401054,12.251916,-82.763039,83.069534,32.980721,-67.308334,104.867294,72.671196,-80.059608,103.515388,42.400814,-82.646355,22.609182,44.167580,-74.580612,21.998096,75.713440
58,0.483000,-0.000511,0.000583,-0.000358,1.000000,-31.647837,28.972944,40.892872,-59.755619,30.349693,1.587817,-2.193639,28.300943,2.784338,-3.678763,27.598032,79.930672,-60.963322,29.643116,79.268738,-59.754257,30.319077,1.662929,-2.252508,28.332891,2.843166,-3.656381,27.582073,79.938179,-60.956757,29.659712,79.188995,-69.448730,64.446487,74.023933,-75.945801,45.336090,54.559685,-95.457108,22.870449,13.879967,-95.719894,64.496315,13.918633,-93.114868,105.426826,12.252470,-82.739166,83.087959,32.967018,-67.255936,104.849052,72.656471,-80.027885,103.524422,42.391624,-82.651611,22.617298,44.152737,-74.538002,22.000166,75.691315
59,0.491000,-0.000408,0.000582,-0.000368,1.000000,-31.646999,28.976259,40.896767,-59.754658,30.361710,1.591921,-2.192706,28.311495,2.788168,-3.678057,27.592701,79.934372,-60.962582,29.639137,79.272713,-59.741436,30.342207,1.663811,-2.243804,28.330383,2.832349,-3.655961,27.581242,79.937279,-60.960991,29.651493,79.193840,-69.421997,64.445816,74.005180,-75.927086,45.349590,54.529816,-95.442924,22.894754,13.847825,-95.705078,64.519516,13.903797,-93.096046,105.459038,12.256625,-82.717201,83.103584,32.956669,-67.202408,104.846428,72.645103,-79.995468,103.538361,42.390804,-82.656761,22.629711,44.134792,-74.489441,22.005526,75.663300
60,0.500000,-0.000395,0.000578,-0.000381,1.000000,-31.647053,28.978771,40.895214,-59.754349,30.365900,1.590168,-2.192464,28.314224,2.786842,-3.678468,27.593548,79.933014,-60.962940,29.641420,79.270927,-59.738064,30.350420,1.656438,-2.241652,28.329086,2.824216,-3.657403,27.583847,79.936668,-60.961514,29.651966,79.193909,-69.405136,64.436905,73.992500,-75.911865,45.367470,54.499687,-95.417847,22.927637,13.804394,-95.689323,64.553719,13.886497,-93.076340,105.494812,12.262609,-82.691315,83.122574,32.939697,-67.120888,104.860481,72.611145,-79.937851,103.553307,42.384766,-82.664749,22.653419,44.107559,-74.426437,22.019339,75.625717
61,0.508000,-0.000388,0.000576,-0.000371,1.000000,-31.648571,28.978439,40.896324,-59.755730,30.365614,1.591185,-2.193809,28.315094,2.788064,-3.680119,27.593172,79.934219,-60.964626,29.639889,79.271927,-59.738052,30.351231,1.655563,-2.241260,28.328600,2.822188,-3.658535,27.583698,79.937988,-60.963951,29.650515,79.191635,-69.369385,64.436516,73.967056,-75.903679,45.381863,54.477795,-95.406929,22.956234,13.760553,-95.678688,64.576706,13.871505,-93.055046,105.538574,12.267322,-82.665733,83.140167,32.927261,-67.068642,104.867172,72.593842,-79.889145,103.573845,42.368011,-82.675957,22.664627,44.084988,-74.385414,22.018419,75.596657
62,0.516000,-0.000405,0.000561,-0.000367,1.000000,-31.648428,28.978495,40.898033,-59.754433,30.364094,1.592007,-2.192521,28.313988,2.790678,-3.681132,27.594790,79.936813,-60.965633,29.641113,79.272736,-59.737324,30.348808,1.658461,-2.240206,28.328312,2.825707,-3.660282,27.585114,79.940483,-60.964508,29.651711,79.195160,-69.328209,64.441750,73.935715,-75.901138,45.397522,54.452358,-95.395462,22.987600,13.715402,-95.668579,64.603577,13.858262,-93.025101,105.577835,12.268565,-82.627335,83.169792,32.909653,-67.026428,104.864189,72.592262,-79.858025,103.595840,42.359707,-82.687683,22.679897,44.060715,-74.334358,22.022665,75.562576
63,0.525000,-0.000442,0.000542,-0.000437,1.000000,-31.644361,28.980103,40.892090,-59.748684,30.366713,1.584893,-2.187109,28.308651,2.785891,-3.678736,27.595388,79.932030,-60.962921,29.649666,79.265633,-59.737385,30.345907,1.661924,-2.241983,28.328606,2.827132,-3.658679,27.584080,79.940811,-60.957424,29.661247,79.188461,-69.267204,64.453033,73.890869,-75.899239,45.412388,54.426914,-95.384254,23.023949,13.668283,-95.656570,64.639664,13.837139,-92.967918,105.621078,12.255837,-82.597618,83.192131,32.894909,-66.959969,104.871033,72.568008,-79.830994,103.613815,42.357971,-82.701401,22.695475,44.036163,-74.297211,22.032997,75.518921
64,0.533000,-0.000400,0.000564,-0.000361,1.000000,-31.647036,28.978348,40.899258,-59.753288,30.363993,1.593408,-2.191353,28.314600,2.791715,-3.679484,27.594599,79.937851,-60.964024,29.640207,79.274139,-59.738129,30.344334,1.663854,-2.249613,28.334988,2.844037,-3.656745,27.583191,79.939003,-60.962631,29.652382,79.197182,-69.230339,64.455872,73.866623,-75.900909,45.425621,54.400467,-95.373138,23.057131,13.628675,-95.639694,64.669579,13.820303,-92.921272,105.656311,12.246424,-82.571899,83.212708,32.875191,-66.901642,104.876541,72.545067,-79.794891,103.632774,42.347977,-82.717537,22.704077,44.016602,-74.259254,22.040060,75.468765
65,0.541000,-0.000419,0.000561,-0.000335,1.000000,-31.647587,28.976553,40.898975,-59.753716,30.359230,1.592943,-2.191684,28.312937,2.791607,-3.680161,27.595755,79.937759,-60.964798,29.638300,79.273689,-59.739357,30.343727,1.664032,-2.243691,28.328117,2.833723,-3.659378,27.586704,79.941681,-60.962379,29.647827,79.198174,-69.204483,64.460388,73.838493,-75.899246,45.444668,54.364021,-95.365349,23.082737,13.589520,-95.626106,64.703720,13.803655,-92.868660,105.694115,12.236346,-82.546959,83.233711,32.860470,-66.829636,104.884384,72.518280,-79.753113,103.649811,42.333759,-82.732552,22.717823,43.992138,-74.235168,22.037973,75.427048
