Format Version,1.23,Take Name,textured_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.41.37.656 下午,Capture Start Frame,12644,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
469,3.908000,-0.000316,0.000256,-0.000362,1.000000,-31.724886,28.864321,40.903576,-59.806908,30.256670,1.580665,-2.245730,28.206968,2.814084,-3.781399,27.473911,79.959152,-61.065506,29.519739,79.260498,-59.808586,30.254169,1.593708,-2.303189,28.212448,2.870036,-3.727892,27.468225,79.979774,-61.065613,29.527096,79.113457,5.707909,20.859955,10.804327,-15.099558,32.124985,55.194016,-28.154873,44.283459,75.188873,-27.522696,43.233471,9.580986,5.759055,21.956720,43.681572,0.849858,17.640593,75.543739,-42.410858,79.491600,41.391918,-39.538334,82.093552,8.796892,-34.274734,60.961658,31.902248,-39.302254,82.331291,73.496178
470,3.916000,-0.000345,0.000276,-0.000323,1.000000,-31.722746,28.864285,40.906258,-59.806473,30.252144,1.584399,-2.245086,28.207026,2.815610,-3.777570,27.478340,79.960785,-61.061859,29.519638,79.264328,-59.806625,30.248695,1.597989,-2.302406,28.213840,2.869529,-3.724311,27.471500,79.980080,-61.065601,29.529434,79.115334,5.602815,20.867054,10.762726,-15.177721,32.068565,55.178635,-28.285664,44.125515,75.200394,-27.664900,43.085384,9.583749,5.751870,22.025105,43.674072,0.783460,17.664009,75.498444,-42.622326,79.280945,41.380573,-39.602486,81.978416,8.801067,-34.430382,60.781647,31.923809,-39.343990,82.200775,73.448563
471,3.924000,-0.000356,0.000293,-0.000327,1.000000,-31.720409,28.863949,40.906815,-59.805428,30.251137,1.585853,-2.244020,28.205549,2.815205,-3.773949,27.478672,79.960457,-61.058247,29.520443,79.265846,-59.804119,30.247816,1.600298,-2.303693,28.212326,2.869383,-3.722513,27.472311,79.978157,-61.064922,29.530025,79.116264,5.485132,20.831627,10.724284,-15.245645,32.010658,55.152397,-28.410192,43.956120,75.218788,-27.812380,42.916904,9.581384,5.736563,22.087721,43.658150,0.741641,17.682901,75.469360,-42.845165,79.104080,41.384876,-39.683887,81.829132,8.810098,-34.547836,60.612423,31.925890,-39.402943,82.071426,73.427322
472,3.933000,-0.000358,0.000294,-0.000318,1.000000,-31.719027,28.864803,40.908562,-59.804199,30.251316,1.587695,-2.242750,28.206787,2.816856,-3.772405,27.480200,79.962112,-61.056744,29.520920,79.267693,-59.801735,30.248398,1.603758,-2.304573,28.213108,2.870838,-3.725595,27.474871,79.978088,-61.064537,29.529625,79.115219,5.318666,20.743748,10.679658,-15.323284,31.942528,55.116623,-28.550440,43.775139,75.236542,-27.974176,42.728622,9.557538,5.713314,22.159103,43.633228,0.714787,17.700142,75.441757,-43.078690,78.896751,41.390171,-39.766811,81.672195,8.824939,-34.715252,60.436844,31.938305,-39.473610,81.917297,73.408356
473,3.941000,-0.000348,0.000289,-0.000307,1.000000,-31.718758,28.863218,40.910217,-59.803497,30.249886,1.589048,-2.242020,28.206650,2.818841,-3.772569,27.478460,79.964066,-61.056942,29.517885,79.269012,-59.800865,30.246874,1.604977,-2.303193,28.213039,2.871887,-3.724945,27.472967,79.980217,-61.065971,29.526953,79.115356,5.164003,20.657898,10.659237,-15.404903,31.869301,55.132191,-28.670115,43.613045,75.241142,-28.114473,42.588036,9.553576,5.677353,22.222326,43.613617,0.702262,17.717569,75.411804,-43.273476,78.723335,41.380096,-39.832550,81.567650,8.844017,-34.834362,60.305416,31.937534,-39.541080,81.794373,73.394562
474,3.950000,-0.000361,0.000236,-0.000284,1.000000,-31.724056,28.863180,40.900570,-59.804733,30.247557,1.576415,-2.243283,28.206985,2.812314,-3.781909,27.480698,79.957390,-61.066307,29.517483,79.256264,-59.806644,30.244307,1.585676,-2.302487,28.213808,2.870337,-3.725594,27.473745,79.978844,-61.067738,29.526636,79.115425,4.948274,20.519772,10.651320,-15.489714,31.781071,55.146164,-28.786957,43.446217,75.235527,-28.267515,42.418953,9.545829,5.635437,22.285833,43.585712,0.698554,17.747730,75.385109,-43.479843,78.534248,41.361042,-39.923302,81.434975,8.878307,-34.981724,60.139118,31.923851,-39.595505,81.649658,73.364807
475,3.958000,-0.000345,0.000279,-0.000310,1.000000,-31.720781,28.863197,40.905624,-59.804771,30.250315,1.583934,-2.243328,28.206713,2.814806,-3.775337,27.477991,79.959991,-61.059689,29.517778,79.263863,-59.803146,30.247149,1.598425,-2.304259,28.213428,2.870059,-3.724902,27.471989,79.976501,-61.068813,29.527205,79.113731,4.720349,20.406645,10.629877,-15.563544,31.715744,55.142467,-28.907007,43.290936,75.234047,-28.415003,42.236000,9.560655,5.597689,22.336229,43.557835,0.707730,17.794231,75.369942,-43.639065,78.339020,41.349499,-39.979488,81.301270,8.888240,-35.123615,59.981632,31.916309,-39.630051,81.512909,73.314178
476,3.966000,-0.000346,0.000344,-0.000280,1.000000,-31.712687,28.859112,40.914581,-59.801876,30.244452,1.596543,-2.240145,28.204298,2.819932,-3.762081,27.475674,79.965317,-61.046646,29.512030,79.276642,-59.793800,30.239645,1.617768,-2.304496,28.214058,2.869602,-3.726641,27.469862,79.973694,-61.067753,29.526974,79.114159,4.483099,20.293034,10.605039,-15.621209,31.639040,55.133492,-29.003202,43.139595,75.212753,-28.536758,42.082458,9.557151,5.563055,22.369579,43.530239,0.713142,17.841707,75.356606,-43.811077,78.171494,41.342003,-40.020756,81.176933,8.881688,-35.233204,59.832943,31.931343,-39.670006,81.390236,73.292442
477,3.975000,-0.000336,0.000336,-0.000262,1.000000,-31.713530,28.859758,40.915413,-59.802170,30.244879,1.596969,-2.240386,28.206766,2.821198,-3.763479,27.476540,79.966553,-61.048103,29.510853,79.277039,-59.793575,30.240091,1.620224,-2.302727,28.216276,2.872156,-3.732421,27.471134,79.971657,-61.064732,29.525206,79.116859,4.207418,20.155321,10.568857,-15.725778,31.544361,55.107178,-29.100752,43.003948,75.200531,-28.674904,41.918625,9.540502,5.526388,22.400076,43.504669,0.739718,17.915056,75.351860,-43.989700,78.009079,41.348682,-40.089211,81.042412,8.884547,-35.386959,59.670837,31.937515,-39.719643,81.244125,73.255867
478,3.983000,-0.000320,0.000322,-0.000278,1.000000,-31.712929,28.858620,40.917362,-59.800411,30.245892,1.598173,-2.238729,28.205872,2.823958,-3.764019,27.473265,79.969238,-61.048553,29.509460,79.278183,-59.791828,30.240393,1.620575,-2.301541,28.216829,2.872334,-3.733012,27.467049,79.976051,-61.064285,29.526079,79.118019,3.952355,20.021786,10.524559,-15.804630,31.460016,55.069901,-29.216259,42.840607,75.204437,-28.782686,41.790421,9.517750,5.486818,22.419088,43.493992,0.767671,17.978548,75.344215,-44.140236,77.875778,41.345249,-40.123974,80.939636,8.886063,-35.492336,59.554195,31.934404,-39.778744,81.114761,73.222641
479,3.991000,-0.000312,0.000298,-0.000317,1.000000,-31.714859,28.857473,40.916805,-59.800293,30.247551,1.596248,-2.238831,28.203037,2.824840,-3.767982,27.469326,79.970039,-61.052330,29.509983,79.276184,-59.791012,30.241701,1.619440,-2.303021,28.214573,2.872234,-3.738728,27.462908,79.977478,-61.062897,29.527018,79.115967,3.682228,19.835564,10.523468,-15.857983,31.403091,55.042004,-29.300669,42.672260,75.200638,-28.919891,41.653625,9.507932,5.454080,22.435572,43.480930,0.815663,18.043610,75.341003,-44.269924,77.743355,41.334114,-40.172794,80.830154,8.880403,-35.632828,59.414112,31.946077,-39.823166,80.996826,73.187096
480,4.000000,-0.000280,0.000281,-0.000334,1.000000,-31.716179,28.857145,40.918465,-59.800255,30.250723,1.597062,-2.238903,28.204138,2.827451,-3.770658,27.465523,79.972542,-61.054909,29.508205,79.276901,-59.792381,30.243694,1.620747,-2.296340,28.217194,2.869749,-3.742395,27.457884,79.980698,-61.064632,29.528797,79.117233,3.346308,19.583790,10.590787,-15.943593,31.321848,55.014545,-29.415005,42.500221,75.206345,-29.031654,41.536766,9.483278,5.420162,22.451769,43.466095,0.889409,18.114882,75.333267,-44.395592,77.601082,41.320587,-40.204765,80.698997,8.872952,-35.768368,59.255569,31.941444,-39.879417,80.857079,73.152786
481,4.008000,-0.000137,0.000135,-0.000446,1.000000,-31.728672,28.846718,40.926456,-59.800911,30.257856,1.597235,-2.240390,28.198030,2.843890,-3.794906,27.437635,79.988312,-61.078487,29.493349,79.276482,-59.790550,30.241570,1.622776,-2.291743,28.216183,2.867309,-3.763283,27.420404,80.016289,-61.065113,29.527687,79.116852,3.036496,19.342106,10.602421,-16.035192,31.242258,55.006687,-29.494030,42.349239,75.209641,-29.118490,41.445564,9.467299,5.387960,22.468437,43.456905,0.959488,18.171722,75.339981,-44.507454,77.449829,41.303993,-40.240623,80.584557,8.866385,-35.906090,59.123909,31.923023,-39.936401,80.719963,73.126793
482,4.016000,-0.000167,-0.000008,-0.000684,1.000000,-31.725395,28.841990,40.907406,-59.785740,30.264027,1.570088,-2.226555,28.176952,2.833289,-3.803444,27.422064,79.977325,-61.085846,29.504925,79.249023,-59.791260,30.242216,1.623366,-2.289485,28.202707,2.849093,-3.769087,27.403242,80.030838,-61.067158,29.527214,79.114647,2.543550,19.018181,10.522197,-16.109909,31.164234,55.003609,-29.557619,42.210190,75.187363,-29.185890,41.340508,9.445749,5.360528,22.492332,43.444004,1.027800,18.227148,75.344727,-44.603996,77.331932,41.280991,-40.264217,80.494308,8.861200,-36.056725,58.974258,31.916035,-39.977795,80.612724,73.107292
483,4.025000,-0.000180,0.000035,-0.000655,1.000000,-31.728333,28.841156,40.909199,-59.792156,30.260595,1.574263,-2.232745,28.176807,2.832556,-3.802928,27.423811,79.976738,-61.085510,29.503418,79.253326,-59.788589,30.242201,1.621240,-2.291581,28.199833,2.843080,-3.769680,27.405210,80.025826,-61.070831,29.527643,79.111977,2.204167,18.912069,10.501770,-16.168177,31.065998,54.972710,-29.622856,42.069847,75.163849,-29.254055,41.221622,9.406177,5.329947,22.520901,43.431072,1.093469,18.287846,75.358452,-44.690067,77.233986,41.258030,-40.275921,80.393906,8.845151,-36.182022,58.844112,31.919113,-40.022915,80.483604,73.070602
484,4.033000,-0.000162,0.000063,-0.000622,1.000000,-31.728039,28.842472,40.910366,-59.794174,30.261431,1.577055,-2.234548,28.181479,2.832037,-3.800333,27.425611,79.976295,-61.083103,29.501381,79.256180,-59.789997,30.244553,1.620231,-2.290026,28.202850,2.843009,-3.767226,27.407909,80.021698,-61.070549,29.526413,79.110840,1.991975,18.855324,10.504035,-16.258865,30.971094,54.978050,-29.694855,41.920937,75.155136,-29.354679,41.087093,9.425753,5.306119,22.550520,43.422039,1.148598,18.354265,75.372658,-44.766094,77.154610,41.233635,-40.300529,80.272903,8.829891,-36.328743,58.713741,31.908983,-40.061348,80.373970,73.039230
485,4.041000,-0.000120,0.000071,-0.000531,1.000000,-31.733788,28.843386,40.915184,-59.800808,30.260586,1.582453,-2.240795,28.190962,2.836323,-3.805196,27.428276,79.980537,-61.088341,29.493723,79.261520,-59.792095,30.239073,1.601753,-2.298566,28.211857,2.863336,-3.766749,27.407719,80.018356,-61.069012,29.528976,79.111588,1.739701,18.744272,10.540266,-16.314388,30.853579,55.001472,-29.744720,41.792244,75.130287,-29.453239,40.969349,9.414582,5.272557,22.574814,43.410889,1.197147,18.430332,75.388542,-44.834229,77.055458,41.205185,-40.304955,80.163490,8.820107,-36.446434,58.599358,31.906637,-40.078075,80.250374,73.007439
486,4.049000,-0.000030,0.000155,-0.000553,1.000000,-31.737724,28.842548,40.929691,-59.811256,30.268034,1.601905,-2.251118,28.195679,2.845785,-3.802675,27.419209,79.990128,-61.085850,29.487276,79.281059,-59.793346,30.240971,1.595962,-2.303252,28.210682,2.875251,-3.766226,27.404398,80.017563,-61.067593,29.528845,79.113731,1.544699,18.670092,10.560041,-16.375410,30.750257,54.997002,-29.773130,41.702965,75.106682,-29.526964,40.871742,9.406501,5.248511,22.602175,43.395000,1.237908,18.505987,75.401978,-44.910355,76.949692,41.181286,-40.322166,80.061485,8.819598,-36.588459,58.450115,31.918934,-40.112610,80.132324,72.991608
487,4.058000,-0.000022,0.000183,-0.000569,1.000000,-31.736256,28.838993,40.935558,-59.811943,30.266050,1.609370,-2.251804,28.191801,2.849990,-3.799057,27.414089,79.994392,-61.082207,29.484034,79.288574,-59.787334,30.240704,1.618110,-2.303275,28.206751,2.875912,-3.767710,27.399672,80.017868,-61.064278,29.527130,79.116356,1.378064,18.617668,10.569872,-16.450102,30.650524,54.971169,-29.803955,41.610119,75.083153,-29.594585,40.768887,9.382020,5.228760,22.647003,43.371178,1.280604,18.586817,75.424110,-44.982037,76.816116,41.160221,-40.329475,79.962090,8.816883,-36.756058,58.268608,31.916481,-40.171135,79.996887,72.969315
488,4.066000,-0.000031,0.000141,-0.000549,1.000000,-31.736317,28.841007,40.930462,-59.808784,30.266220,1.601905,-2.248669,28.194233,2.847362,-3.802323,27.417940,79.991661,-61.085499,29.485643,79.281021,-59.789188,30.239990,1.602044,-2.302804,28.209696,2.875586,-3.766961,27.402592,80.020943,-61.062855,29.525486,79.117844,1.266492,18.575502,10.584310,-16.500494,30.571737,54.941322,-29.829260,41.509964,75.066887,-29.665455,40.671127,9.348901,5.202329,22.693066,43.338062,1.314565,18.645346,75.442902,-45.045383,76.705711,41.151531,-40.332836,79.868279,8.809271,-36.870457,58.139507,31.896740,-40.224945,79.878494,72.959290
489,4.075000,-0.000270,0.000186,-0.000417,1.000000,-31.720152,28.851267,40.909279,-59.796535,30.250296,1.582578,-2.235764,28.194159,2.823836,-3.782266,27.454222,79.968628,-61.066044,29.506403,79.262177,-59.790428,30.240908,1.598449,-2.300639,28.209257,2.872426,-3.735550,27.440844,79.989883,-61.063587,29.527872,79.116272,1.183833,18.543715,10.603773,-16.563932,30.485933,54.925751,-29.859394,41.379635,75.044205,-29.732594,40.508400,9.337447,5.186199,22.744400,43.295448,1.424929,18.752762,75.438484,-45.083878,76.604553,41.138309,-40.335262,79.733154,8.793001,-37.003563,58.010029,31.874811,-40.257435,79.746536,72.942665
490,4.083000,-0.000323,0.000325,-0.000352,1.000000,-31.707596,28.855280,40.916245,-59.795052,30.246469,1.597169,-2.233663,28.197987,2.822715,-3.758717,27.466022,79.968010,-61.042957,29.510645,79.277191,-59.785145,30.240484,1.619524,-2.300257,28.210026,2.872068,-3.725477,27.459192,79.975082,-61.064034,29.528675,79.116508,1.113550,18.501051,10.632302,-16.603777,30.424763,54.920326,-29.910269,41.272305,75.040001,-29.771482,40.399761,9.328518,5.192087,22.757460,43.270260,1.520384,18.810825,75.450462,-45.107002,76.518860,41.130920,-40.347843,79.634621,8.780967,-37.090347,57.886772,31.878317,-40.271111,79.648407,72.912148
491,4.091000,-0.000313,0.000348,-0.000350,1.000000,-31.707346,28.855410,40.919350,-59.796612,30.247284,1.601592,-2.235162,28.198978,2.824447,-3.756663,27.465477,79.969803,-61.040943,29.509911,79.281654,-59.787304,30.241638,1.623445,-2.301512,28.210365,2.871713,-3.723317,27.459002,79.978767,-61.060257,29.527214,79.117615,1.094986,18.495958,10.632112,-16.664400,30.353996,54.891430,-29.974339,41.183933,75.046608,-29.805025,40.294868,9.299106,5.194323,22.757561,43.250473,1.608620,18.883270,75.474289,-45.146282,76.418686,41.116631,-40.346607,79.560173,8.775086,-37.207142,57.726852,31.865709,-40.281502,79.549835,72.878204
492,4.099000,-0.000320,0.000316,-0.000368,1.000000,-31.708006,28.855553,40.921410,-59.794735,30.247862,1.601851,-2.233434,28.197538,2.828381,-3.759843,27.465185,79.973648,-61.044014,29.511633,79.281853,-59.784973,30.241734,1.623107,-2.301906,28.209963,2.874253,-3.727261,27.458195,79.984268,-61.058800,29.529888,79.120163,1.110121,18.490959,10.630594,-16.694778,30.295929,54.872108,-30.044758,41.108444,75.036346,-29.840284,40.176262,9.287742,5.192032,22.759388,43.245750,1.706310,18.983929,75.500931,-45.196911,76.312950,41.102211,-40.337120,79.484566,8.763938,-37.296604,57.587414,31.848356,-40.306732,79.454475,72.868500
493,4.108000,-0.000322,0.000309,-0.000363,1.000000,-31.708464,28.855356,40.921658,-59.794662,30.247244,1.601708,-2.233359,28.197432,2.829039,-3.760829,27.465408,79.974297,-61.045002,29.511351,79.281693,-59.785717,30.240849,1.622062,-2.301207,28.210321,2.875559,-3.726456,27.457882,79.985687,-61.060314,29.530394,79.120728,1.194271,18.527559,10.609779,-16.723896,30.246735,54.856281,-30.144310,41.019501,75.000313,-29.846542,40.055294,9.298264,5.178195,22.768841,43.249260,1.802719,19.102732,75.511505,-45.240662,76.195923,41.086807,-40.330879,79.381981,8.757227,-37.414299,57.441628,31.826643,-40.350689,79.345528,72.875633
494,4.116000,-0.000325,0.000318,-0.000352,1.000000,-31.709436,28.855272,40.920269,-59.796406,30.246332,1.600844,-2.235037,28.197783,2.827102,-3.761035,27.466148,79.972389,-61.045265,29.510836,79.280846,-59.787296,30.240948,1.621971,-2.302172,28.208744,2.874399,-3.728075,27.459887,79.982262,-61.060680,29.526991,79.119469,1.279104,18.553728,10.602980,-16.741793,30.193525,54.847439,-30.272316,40.902843,74.957741,-29.847780,39.962406,9.281248,5.159706,22.780184,43.256550,1.827183,19.167564,75.485382,-45.276344,76.111320,41.074211,-40.324177,79.278145,8.743726,-37.488316,57.319630,31.818596,-40.397049,79.220734,72.838654
495,4.125000,-0.000319,0.000323,-0.000386,1.000000,-31.709513,28.854492,40.919357,-59.796726,30.247917,1.600188,-2.235481,28.195498,2.825925,-3.760871,27.463013,79.971222,-61.044971,29.511547,79.280197,-59.787880,30.241829,1.620980,-2.302080,28.207693,2.871920,-3.726931,27.455885,79.982185,-61.060905,29.529821,79.118217,1.402809,18.582352,10.590980,-16.776516,30.156401,54.841095,-30.394220,40.763386,74.913559,-29.843309,39.860516,9.271937,5.141371,22.792362,43.270012,1.830159,19.245890,75.423615,-45.333138,76.021866,41.053738,-40.311672,79.201561,8.745274,-37.557224,57.201595,31.805431,-40.434456,79.109039,72.796524
496,4.133000,-0.000317,0.000312,-0.000384,1.000000,-31.709755,28.853256,40.918251,-59.796120,30.246725,1.598471,-2.234894,28.194471,2.825466,-3.761962,27.461731,79.970711,-61.046051,29.510099,79.278458,-59.786816,30.239731,1.619775,-2.302281,28.208557,2.873142,-3.729412,27.453884,79.980019,-61.062061,29.530966,79.117432,1.527539,18.616800,10.581898,-16.820122,30.124104,54.841988,-30.528328,40.609055,74.894196,-29.847162,39.776798,9.256750,5.125424,22.817661,43.281467,1.798737,19.272493,75.414780,-45.373486,75.926514,41.033615,-40.295086,79.142227,8.744549,-37.632698,57.081120,31.789852,-40.442154,79.030670,72.766510
497,4.141000,-0.000313,0.000312,-0.000398,1.000000,-31.711107,28.854605,40.916599,-59.797466,30.249187,1.596853,-2.236289,28.195370,2.823782,-3.763321,27.461975,79.969025,-61.047363,29.511896,79.276833,-59.788696,30.242947,1.617723,-2.303423,28.208076,2.873943,-3.730389,27.454870,79.977463,-61.063503,29.530495,79.117271,1.692679,18.678375,10.569777,-16.864580,30.092100,54.847443,-30.667713,40.451550,74.898643,-29.853567,39.698544,9.232772,5.111297,22.842026,43.289707,1.755040,19.289095,75.423637,-45.407379,75.841576,41.012260,-40.277351,79.074493,8.730845,-37.666534,56.975090,31.764484,-40.444984,78.958565,72.736427
498,4.150000,-0.000321,0.000241,-0.000370,1.000000,-31.714954,28.855556,40.905132,-59.795822,30.247906,1.581395,-2.234715,28.197294,2.816498,-3.772616,27.465147,79.961540,-61.056667,29.511885,79.261200,-59.792389,30.241749,1.597820,-2.297607,28.209347,2.869781,-3.730658,27.456331,79.976143,-61.062283,29.527971,79.117134,1.939472,18.797455,10.539813,-16.895645,30.067638,54.849796,-30.852512,40.287086,74.909271,-29.875910,39.623512,9.212103,5.102311,22.864340,43.296986,1.691886,19.311377,75.432304,-45.437431,75.748962,40.990337,-40.262066,79.007393,8.718285,-37.700706,56.886883,31.733871,-40.461479,78.862747,72.706154
499,4.158000,-0.000325,0.000304,-0.000438,1.000000,-31.711355,28.853565,40.910976,-59.796936,30.249374,1.590723,-2.235949,28.191011,2.818674,-3.764337,27.459713,79.963913,-61.048203,29.514170,79.270699,-59.788113,30.245247,1.613838,-2.290209,28.198305,2.849107,-3.732710,27.454727,79.978340,-61.063023,29.526217,79.114418,2.114037,18.850368,10.532578,-16.921513,30.069334,54.833477,-30.974144,40.179790,74.891647,-29.879988,39.575481,9.172871,5.097085,22.887527,43.299847,1.563706,19.259218,75.462555,-45.455898,75.664505,40.971546,-40.253304,78.926483,8.707487,-37.719601,56.835323,31.705055,-40.465363,78.769211,72.676460
500,4.166000,-0.000321,0.000327,-0.000436,1.000000,-31.711760,28.853693,40.912666,-59.799164,30.249743,1.593718,-2.238116,28.191528,2.818993,-3.762931,27.459604,79.964294,-61.046837,29.513908,79.273750,-59.788452,30.244843,1.618082,-2.293001,28.199747,2.845365,-3.732024,27.454079,79.979797,-61.063278,29.527924,79.116211,2.304340,18.919174,10.539633,-16.948059,30.078173,54.807240,-31.096590,40.072872,74.844604,-29.883417,39.519794,9.129305,5.092964,22.915073,43.301926,1.485206,19.248926,75.491074,-45.473515,75.601692,40.954769,-40.232441,78.860023,8.700773,-37.731716,56.787064,31.668114,-40.471558,78.695076,72.661331
501,4.174000,-0.000340,0.000325,-0.000409,1.000000,-31.711378,28.855362,40.911777,-59.798706,30.248457,1.592675,-2.237558,28.193361,2.818239,-3.762624,27.464209,79.963562,-61.046631,29.515430,79.272720,-59.787525,30.243963,1.618273,-2.292565,28.201199,2.844077,-3.734179,27.459219,79.977448,-61.062115,29.528410,79.116127,2.494841,19.005835,10.541856,-16.982265,30.089045,54.767353,-31.207476,39.956440,74.810226,-29.892546,39.460514,9.092684,5.077090,22.948862,43.288795,1.430114,19.257521,75.498848,-45.498520,75.525078,40.933289,-40.199741,78.818680,8.696480,-37.740593,56.734901,31.647312,-40.468960,78.629829,72.646858
502,4.183000,-0.000167,0.000126,-0.000511,1.000000,-31.725967,28.847664,40.919109,-59.797321,30.260059,1.589292,-2.237084,28.192886,2.837107,-3.793082,27.437332,79.981552,-61.076385,29.500389,79.268578,-59.787415,30.244850,1.621105,-2.293647,28.211573,2.860966,-3.760962,27.420033,80.013840,-61.060642,29.528200,79.116219,2.832542,19.234760,10.536819,-17.026407,30.081186,54.732353,-31.302319,39.819717,74.780991,-29.912975,39.403675,9.066916,5.070970,22.988119,43.270733,0.977797,18.931629,75.483879,-45.527462,75.446228,40.907894,-40.179108,78.755875,8.683411,-37.782948,56.622898,31.645996,-40.462566,78.551033,72.611992
503,4.191000,-0.000098,0.000044,-0.000569,1.000000,-31.729338,28.844208,40.923904,-59.794079,30.265263,1.589683,-2.234289,28.191191,2.846646,-3.803021,27.425268,79.990738,-61.085976,29.495117,79.268654,-59.786331,30.244688,1.621619,-2.291981,28.213987,2.874288,-3.768674,27.403572,80.026176,-61.064804,29.528955,79.113991,3.131317,19.450844,10.605126,-17.099318,30.041328,54.720287,-31.371666,39.709682,74.766487,-29.970926,39.339680,9.047585,5.077468,23.017223,43.254910,0.874784,18.937140,75.476006,-45.549461,75.384369,40.885006,-40.158077,78.707756,8.674453,-37.792877,56.547211,31.636625,-40.471779,78.467834,72.595909
504,4.200000,-0.000055,0.000122,-0.000553,1.000000,-31.732214,28.843143,40.934441,-59.803188,30.266714,1.604757,-2.243131,28.194342,2.852485,-3.799704,27.421707,79.996758,-61.082832,29.489820,79.283859,-59.786915,30.245600,1.620351,-2.294975,28.210369,2.877235,-3.765739,27.405909,80.024811,-61.067062,29.529411,79.113083,3.360342,19.582750,10.649442,-17.158289,29.988007,54.716480,-31.462769,39.596497,74.764824,-30.010193,39.273163,9.027691,5.074360,23.060865,43.246021,0.770285,18.970932,75.461205,-45.578232,75.315895,40.861584,-40.135307,78.667084,8.674355,-37.796040,56.481392,31.608152,-40.482529,78.390144,72.575859
505,4.208000,-0.000103,0.000115,-0.000539,1.000000,-31.731977,28.844086,40.930202,-59.802437,30.263058,1.599985,-2.242339,28.192511,2.848732,-3.799981,27.427217,79.993050,-61.083160,29.493561,79.279144,-59.787632,30.245430,1.620059,-2.298447,28.208738,2.874753,-3.765894,27.411467,80.023422,-61.064140,29.526783,79.114128,3.477707,19.659182,10.653432,-17.196489,29.937565,54.695820,-31.498337,39.526031,74.760956,-30.027563,39.217289,9.006882,5.064493,23.092348,43.250298,0.681718,19.002596,75.434753,-45.614746,75.251892,40.837799,-40.108143,78.633186,8.670733,-37.792427,56.436623,31.584538,-40.479282,78.315529,72.545288
506,4.216000,-0.000270,0.000269,-0.000379,1.000000,-31.714472,28.854445,40.920673,-59.797443,30.251360,1.598608,-2.236316,28.199572,2.830371,-3.770039,27.459503,79.975418,-61.054085,29.507355,79.278412,-59.787334,30.244415,1.621567,-2.299864,28.211800,2.872002,-3.739993,27.452087,79.986534,-61.063923,29.526667,79.114296,3.613760,19.766375,10.663466,-17.230982,29.893471,54.675453,-31.508753,39.461979,74.732971,-30.037561,39.152882,8.982479,5.047647,23.118036,43.257439,0.602770,19.020561,75.419388,-45.637577,75.195709,40.824413,-40.072926,78.587029,8.667077,-37.783440,56.394398,31.569948,-40.496315,78.253593,72.536263
507,4.224000,-0.000345,0.000341,-0.000310,1.000000,-31.709084,28.860266,40.913555,-59.797924,30.247414,1.595324,-2.236328,28.203758,2.819097,-3.758824,27.475029,79.964478,-61.043262,29.514868,79.275421,-59.788227,30.242855,1.619807,-2.299440,28.212700,2.870311,-3.727547,27.469938,79.968704,-61.061623,29.528231,79.116776,3.702002,19.839678,10.654185,-17.254606,29.848215,54.646038,-31.512749,39.406837,74.694649,-30.066198,39.083706,8.974717,5.032880,23.139692,43.264954,0.539829,19.031961,75.404686,-45.656849,75.144440,40.810020,-40.030540,78.546257,8.659663,-37.773281,56.356461,31.556236,-40.509369,78.195747,72.525734
508,4.233000,-0.000361,0.000351,-0.000324,1.000000,-31.707832,28.860754,40.912712,-59.797417,30.247417,1.594996,-2.235854,28.202230,2.817688,-3.756830,27.475998,79.963127,-61.041225,29.517380,79.275146,-59.787411,30.243084,1.618957,-2.300977,28.210915,2.870601,-3.725419,27.471138,79.967133,-61.059391,29.529974,79.118065,3.794445,19.909691,10.633224,-17.305746,29.794172,54.623878,-31.509268,39.344727,74.643959,-30.096718,39.000393,8.964303,5.016120,23.168892,43.271843,0.470251,19.034781,75.393333,-45.676418,75.070038,40.785229,-39.986855,78.517883,8.657052,-37.764355,56.318386,31.543758,-40.520702,78.117538,72.495453
