Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
495,4.125000,-0.000100,0.000939,0.000002,1.000000,-31.648853,28.943958,40.945129,-59.785557,30.332798,1.661193,-2.221272,28.324514,2.815145,-3.651053,27.557077,79.961929,-60.937534,29.561455,79.342361,-59.727364,30.345467,1.612477,-2.235202,28.315262,2.825521,-3.655383,27.563234,79.935524,-60.948460,29.555601,79.382957,-32.032730,44.413742,8.047647,-31.717604,45.252548,73.506096,-0.040090,23.693987,73.797585,-21.847889,31.479332,53.482037,-38.512859,84.998932,7.841035,-37.653847,84.882088,72.309059,-41.277931,82.819908,40.233295,-35.983963,63.095253,30.605177,0.860925,27.003342,8.383367,0.326883,27.101486,41.356579
496,4.133000,-0.000097,0.000942,0.000021,1.000000,-31.648842,28.943804,40.946964,-59.785904,30.331823,1.663250,-2.221537,28.325649,2.816743,-3.650683,27.557737,79.963531,-60.937244,29.560011,79.344421,-59.725922,30.346060,1.614820,-2.235157,28.315344,2.825036,-3.656203,27.564388,79.937988,-60.947292,29.553705,79.384552,-32.077118,44.315071,8.046464,-31.778591,45.162277,73.492966,-0.018352,23.722372,73.801224,-21.856785,31.442938,53.475349,-38.487446,84.915443,7.835494,-37.712566,84.781975,72.307961,-41.232853,82.741943,40.214916,-36.001560,63.010960,30.590843,0.864505,26.989164,8.377777,0.327858,27.099960,41.355228
497,4.141000,-0.000116,0.000943,0.000031,1.000000,-31.648880,28.943357,40.946392,-59.786022,30.329332,1.662660,-2.221605,28.324419,2.816162,-3.650651,27.559319,79.962982,-60.937248,29.560360,79.343857,-59.726112,30.344355,1.614004,-2.236924,28.313982,2.823177,-3.656931,27.566755,79.938164,-60.946239,29.553219,79.385117,-32.113087,44.225189,8.044547,-31.834284,45.082279,73.499435,0.001132,23.752268,73.812187,-21.879478,31.397396,53.468140,-38.453640,84.825554,7.820861,-37.750298,84.700012,72.303535,-41.184391,82.664230,40.203060,-36.010357,62.902992,30.592817,0.866406,26.980894,8.376110,0.326648,27.099073,41.353439
498,4.150000,-0.000102,0.000917,-0.000010,1.000000,-31.647072,28.942303,40.944073,-59.782059,30.331734,1.658925,-2.217877,28.321972,2.815348,-3.650975,27.554829,79.962067,-60.937382,29.560678,79.340042,-59.727173,30.345690,1.612888,-2.235139,28.312462,2.823697,-3.653419,27.562597,79.937706,-60.948956,29.552910,79.382233,-32.158081,44.118958,8.030300,-31.932577,44.968864,73.500381,0.028744,23.782776,73.823708,-21.915773,31.331352,53.461475,-38.387085,84.743118,7.785794,-37.812054,84.574242,72.328461,-41.112476,82.597473,40.186916,-36.041183,62.788494,30.574745,0.866872,26.982174,8.375770,0.328578,27.096943,41.353340
499,4.158000,-0.000100,0.000944,0.000020,1.000000,-31.648943,28.943369,40.945904,-59.786129,30.331240,1.662278,-2.221766,28.324989,2.815589,-3.650659,27.557451,79.962395,-60.937214,29.559807,79.343460,-59.727703,30.345110,1.612861,-2.236430,28.315002,2.826355,-3.655626,27.564072,79.936440,-60.946930,29.553488,79.383331,-32.226215,44.008400,8.032835,-31.995260,44.887558,73.489403,0.057620,23.808676,73.827660,-21.943504,31.286400,53.455688,-38.352737,84.654564,7.774925,-37.858025,84.487984,72.340759,-41.082539,82.506493,40.191631,-36.057320,62.712067,30.583590,0.866528,26.988041,8.378361,0.328389,27.096394,41.352802
500,4.166000,-0.000099,0.000923,0.000012,1.000000,-31.648148,28.942621,40.944714,-59.783672,30.331018,1.659915,-2.219379,28.323853,2.815631,-3.651521,27.556175,79.962364,-60.938026,29.559443,79.341042,-59.727055,30.345821,1.613547,-2.235054,28.313356,2.827106,-3.654977,27.563555,79.936073,-60.948883,29.552311,79.380630,-32.278831,43.903076,8.029715,-32.048206,44.800556,73.498138,0.077732,23.823765,73.828331,-21.962427,31.251183,53.453350,-38.329048,84.581848,7.776301,-37.919254,84.391548,72.340485,-41.042797,82.430611,40.196152,-36.081924,62.617188,30.594713,0.866317,26.995277,8.379991,0.327919,27.096537,41.351650
501,4.174000,-0.000108,0.000918,0.000010,1.000000,-31.647459,28.943712,40.943844,-59.782600,30.331463,1.658747,-2.218333,28.324100,2.815050,-3.651208,27.557909,79.961792,-60.937691,29.561380,79.339882,-59.725952,30.346426,1.611947,-2.234956,28.313696,2.826465,-3.654109,27.565685,79.935181,-60.949112,29.553768,79.380867,-32.326370,43.810352,8.031803,-32.154263,44.697712,73.512047,0.083937,23.828176,73.828720,-21.976938,31.217829,53.450645,-38.301670,84.499069,7.784620,-37.961105,84.310097,72.339165,-40.997334,82.348839,40.203835,-36.101757,62.540550,30.596811,0.865991,27.002678,8.380800,0.328837,27.099184,41.351093
502,4.183000,-0.000086,0.000913,-0.000022,1.000000,-31.645891,28.943821,40.944336,-59.780510,30.335163,1.658991,-2.216378,28.324047,2.815852,-3.650165,27.554453,79.962532,-60.936516,29.561632,79.340073,-59.726971,30.349609,1.610211,-2.234281,28.314182,2.827104,-3.652296,27.562723,79.936470,-60.947948,29.553249,79.384224,-32.375748,43.700863,8.043995,-32.212185,44.603302,73.506363,0.082541,23.824200,73.826584,-21.995262,31.181980,53.443985,-38.259140,84.409698,7.784674,-38.011108,84.222481,72.340881,-40.967777,82.273476,40.197048,-36.086750,62.453674,30.594353,0.866248,27.005667,8.381325,0.328169,27.100536,41.351978
503,4.191000,-0.000086,0.000945,-0.000020,1.000000,-31.646597,28.943518,40.945953,-59.783733,30.334717,1.662409,-2.219522,28.323799,2.815580,-3.648367,27.554285,79.962364,-60.934769,29.561272,79.343567,-59.728344,30.349571,1.612839,-2.234344,28.313129,2.826747,-3.652138,27.561581,79.936562,-60.945278,29.554186,79.384323,-32.445015,43.605404,8.035696,-32.282623,44.512527,73.507538,0.071221,23.813599,73.825218,-22.009859,31.147205,53.441586,-38.220104,84.333130,7.779819,-38.081406,84.129784,72.365295,-40.952461,82.217857,40.194443,-36.091446,62.376953,30.593613,0.868221,27.001947,8.380304,0.325246,27.102077,41.353012
504,4.200000,-0.000080,0.000955,-0.000039,1.000000,-31.646955,28.943050,40.945942,-59.784817,30.335844,1.662970,-2.220654,28.322691,2.814975,-3.648007,27.552235,79.961777,-60.934341,29.561436,79.344139,-59.729351,30.351025,1.614028,-2.232926,28.311491,2.823207,-3.652600,27.559427,79.936539,-60.945225,29.554506,79.385300,-32.502331,43.513535,8.040210,-32.355354,44.417225,73.506256,0.055677,23.796844,73.822968,-22.030064,31.103102,53.441978,-38.187653,84.261063,7.781616,-38.155834,84.013084,72.372238,-40.942909,82.112068,40.210941,-36.110779,62.280518,30.593336,0.870903,26.995504,8.378248,0.328137,27.100527,41.355865
505,4.208000,-0.000085,0.000956,-0.000031,1.000000,-31.646564,28.942261,40.946529,-59.784515,30.334122,1.663586,-2.220318,28.321981,2.815524,-3.647527,27.552372,79.962334,-60.933899,29.560572,79.344772,-59.727592,30.348343,1.614624,-2.233310,28.311590,2.823747,-3.651981,27.559195,79.936913,-60.945011,29.554018,79.386108,-32.550762,43.432392,8.041709,-32.405537,44.343861,73.509750,0.030289,23.780277,73.818878,-22.051941,31.059568,53.446190,-38.160290,84.185280,7.799367,-38.214691,83.924500,72.372314,-40.941048,82.032684,40.220215,-36.132275,62.202461,30.600864,0.869411,26.993196,8.376951,0.328195,27.098906,41.355984
506,4.216000,-0.000093,0.000950,-0.000035,1.000000,-31.645935,28.942802,40.947941,-59.783409,30.334299,1.664644,-2.219248,28.321712,2.817291,-3.647372,27.553276,79.964096,-60.933720,29.561928,79.345825,-59.726120,30.347071,1.614910,-2.234366,28.312572,2.827656,-3.651318,27.559576,79.938622,-60.944206,29.555883,79.386284,-32.613068,43.346340,8.049258,-32.475456,44.258072,73.534904,0.015553,23.764170,73.814743,-22.072067,31.012398,53.452229,-38.128197,84.120499,7.812490,-38.258286,83.858932,72.358009,-40.929367,81.954880,40.235550,-36.147507,62.122524,30.617750,0.871341,26.988129,8.375354,0.329889,27.097393,41.354603
507,4.224000,-0.000087,0.000941,-0.000036,1.000000,-31.645596,28.943216,40.948376,-59.782398,30.335230,1.664618,-2.218258,28.322485,2.818218,-3.647700,27.553177,79.964996,-60.934032,29.561985,79.345772,-59.725918,30.349749,1.612679,-2.233998,28.312195,2.829345,-3.651578,27.560230,79.939796,-60.944008,29.555126,79.386612,-32.662846,43.264378,8.054187,-32.523033,44.185211,73.552483,0.004327,23.750731,73.810257,-22.095432,30.964085,53.455830,-38.084419,84.050224,7.818039,-38.327324,83.779594,72.375008,-40.952499,81.870865,40.226570,-36.157833,62.060093,30.628872,0.871445,26.985336,8.375204,0.330359,27.094894,41.352386
508,4.233000,-0.000043,0.000949,-0.000096,1.000000,-31.644419,28.941330,40.944645,-59.781677,30.340237,1.661459,-2.217764,28.320456,2.813968,-3.646070,27.544439,79.960693,-60.932167,29.560196,79.342560,-59.723961,30.350336,1.612891,-2.232332,28.313032,2.826458,-3.649798,27.549833,79.932205,-60.944008,29.555094,79.384895,-32.706680,43.178795,8.060243,-32.564194,44.093887,73.554695,-0.003741,23.740232,73.808167,-22.117945,30.890173,53.461586,-38.044201,83.979729,7.818663,-38.398479,83.693344,72.391960,-40.975307,81.793884,40.233078,-36.156738,61.988281,30.636560,0.872277,26.992575,8.377402,0.330427,27.094275,41.350002
509,4.241000,-0.000030,0.000931,-0.000137,1.000000,-31.643072,28.938797,40.942589,-59.778831,30.341000,1.658449,-2.215120,28.316467,2.812931,-3.646213,27.538628,79.959579,-60.932125,29.559103,79.339493,-59.723766,30.347151,1.615698,-2.233265,28.312090,2.826692,-3.647464,27.543062,79.928932,-60.945320,29.554916,79.382843,-32.739552,43.099472,8.057747,-32.575645,44.021694,73.555328,-0.003622,23.736309,73.805725,-22.145002,30.829712,53.465843,-38.015984,83.912804,7.823507,-38.468628,83.606514,72.397591,-41.005524,81.722923,40.254875,-36.177940,61.918049,30.646366,0.872311,26.999125,8.379758,0.330742,27.094723,41.348785
510,4.250000,-0.000065,0.000959,-0.000089,1.000000,-31.645193,28.940073,40.945694,-59.783218,30.336809,1.662984,-2.219263,28.317877,2.814481,-3.646085,27.545336,79.961258,-60.932213,29.560274,79.344139,-59.724571,30.347124,1.616816,-2.234206,28.310284,2.826978,-3.649836,27.550783,79.932907,-60.943909,29.555162,79.384895,-32.785290,43.009819,8.063972,-32.592945,43.940002,73.550903,-0.001416,23.737137,73.806885,-22.169056,30.770605,53.469879,-37.980766,83.848228,7.859161,-38.535774,83.524055,72.406105,-41.039978,81.647415,40.282040,-36.184090,61.831074,30.667543,0.871442,27.006050,8.380503,0.331764,27.091942,41.348846
511,4.258000,-0.000049,0.000952,-0.000103,1.000000,-31.645065,28.939789,40.945206,-59.782570,30.338564,1.662192,-2.218670,28.317980,2.814335,-3.646472,27.543026,79.961082,-60.932552,29.559595,79.343307,-59.724926,30.347500,1.613483,-2.233697,28.311401,2.827209,-3.650015,27.547989,79.932350,-60.944443,29.554918,79.385925,-32.841492,42.927555,8.089854,-32.603409,43.864464,73.547485,0.003105,23.745720,73.808182,-22.216230,30.703419,53.494541,-37.963924,83.792252,7.896163,-38.600937,83.444794,72.418800,-41.049385,81.566322,40.301353,-36.198082,61.766064,30.678591,0.872506,27.008789,8.381886,0.332735,27.091118,41.349567
512,4.266000,-0.000068,0.000955,-0.000048,1.000000,-31.645102,28.941792,40.946686,-59.782970,30.335993,1.663768,-2.218848,28.321770,2.815679,-3.646147,27.549576,79.962471,-60.932446,29.559835,79.344925,-59.723686,30.348930,1.612286,-2.234548,28.312626,2.826372,-3.651239,27.555920,79.936600,-60.941841,29.553785,79.385750,-32.877949,42.862377,8.100738,-32.639061,43.781654,73.554047,0.012583,23.755228,73.813339,-22.261501,30.636692,53.509426,-37.929119,83.754845,7.919849,-38.653652,83.377228,72.432968,-41.083069,81.493645,40.309711,-36.201530,61.709724,30.688398,0.871867,27.011841,8.378736,0.333482,27.091059,41.349541
513,4.275000,-0.000090,0.000930,-0.000050,1.000000,-31.644466,28.943193,40.946411,-59.780373,30.335814,1.662037,-2.216318,28.321424,2.816901,-3.647465,27.552547,79.963646,-60.933720,29.562992,79.343163,-59.725380,30.348576,1.609969,-2.232722,28.312508,2.826458,-3.651269,27.559006,79.940231,-60.943001,29.556679,79.383789,-32.914925,42.791988,8.110883,-32.664421,43.700569,73.575058,0.020905,23.770201,73.816368,-22.283571,30.582363,53.510975,-37.892944,83.705696,7.934430,-38.718418,83.286972,72.435974,-41.144718,81.404770,40.337597,-36.230568,61.616428,30.703741,0.871334,27.014139,8.378686,0.334697,27.091333,41.350155
514,4.283000,-0.000095,0.000942,-0.000045,1.000000,-31.646255,28.942165,40.946690,-59.783096,30.334091,1.662958,-2.218988,28.320297,2.816495,-3.648323,27.552208,79.963280,-60.934616,29.562069,79.344116,-59.724762,30.346737,1.611944,-2.235435,28.311501,2.824677,-3.652485,27.558422,79.940018,-60.944168,29.556074,79.384003,-32.943256,42.741356,8.117279,-32.680042,43.648720,73.582802,0.033026,23.781601,73.821716,-22.302105,30.536282,53.510296,-37.862186,83.630959,7.953578,-38.758636,83.233765,72.446098,-41.213821,81.336441,40.366329,-36.253269,61.557049,30.719975,0.871439,27.013329,8.380370,0.332657,27.095608,41.348061
515,4.291000,-0.000094,0.000940,-0.000062,1.000000,-31.646416,28.944290,40.947350,-59.783077,30.337229,1.663524,-2.219048,28.321508,2.817249,-3.648660,27.553329,79.964027,-60.934883,29.565102,79.344681,-59.725658,30.351036,1.614720,-2.234848,28.311773,2.826061,-3.653050,27.560001,79.940292,-60.944279,29.558689,79.383530,-32.970436,42.691414,8.122623,-32.689827,43.598248,73.590919,0.047571,23.793062,73.827873,-22.322477,30.490150,53.509026,-37.835274,83.582977,7.971408,-38.863388,83.130661,72.489922,-41.289043,81.259178,40.381329,-36.277328,61.494839,30.734787,0.872183,27.013218,8.377993,0.332047,27.097246,41.348000
516,4.299000,-0.000082,0.000943,-0.000046,1.000000,-31.645702,28.943893,40.947647,-59.782642,30.336866,1.664019,-2.218544,28.322908,2.817357,-3.647670,27.552900,79.964134,-60.933960,29.562908,79.345169,-59.727036,30.350203,1.615417,-2.233834,28.313435,2.826494,-3.651410,27.559563,79.939835,-60.944260,29.556444,79.385262,-33.016308,42.634029,8.128693,-32.691914,43.528595,73.598938,0.055329,23.798073,73.828178,-22.340235,30.442535,53.513367,-37.814152,83.532845,7.996294,-38.939610,83.056259,72.511482,-41.362720,81.194977,40.398235,-36.298141,61.432617,30.751272,0.871804,27.012968,8.378714,0.331587,27.095726,41.349178
517,4.308000,-0.000074,0.000947,-0.000035,1.000000,-31.646311,28.943378,40.947266,-59.783554,30.336395,1.663861,-2.219391,28.323757,2.816770,-3.647980,27.552341,79.963531,-60.934330,29.561026,79.345001,-59.727131,30.352163,1.613780,-2.235239,28.312645,2.825788,-3.652012,27.559891,79.939857,-60.943985,29.553673,79.384682,-33.052647,42.560368,8.134624,-32.692547,43.446339,73.603859,0.059367,23.800676,73.830132,-22.352659,30.395493,53.518230,-37.798615,83.484909,8.026420,-39.000206,82.973877,72.514076,-41.454819,81.113708,40.426537,-36.317616,61.367672,30.768129,0.870375,27.017303,8.377297,0.330584,27.096409,41.349316
518,4.316000,-0.000047,0.000946,-0.000071,1.000000,-31.645874,28.941256,40.944786,-59.782948,30.338440,1.661402,-2.218941,28.321531,2.814305,-3.647709,27.546078,79.961029,-60.933899,29.558983,79.342499,-59.726440,30.349558,1.616267,-2.232973,28.313410,2.824206,-3.651376,27.551989,79.933922,-60.945957,29.553354,79.383934,-33.083164,42.503609,8.133599,-32.688705,43.368580,73.600502,0.055184,23.804100,73.829613,-22.349426,30.354210,53.512321,-37.783901,83.438889,8.053297,-39.068199,82.891914,72.527611,-41.547577,81.041847,40.447090,-36.329712,61.317390,30.783230,0.869202,27.017731,8.376804,0.332428,27.096066,41.349911
519,4.325000,-0.000083,0.000949,-0.000052,1.000000,-31.646633,28.942739,40.946316,-59.784042,30.335951,1.663035,-2.219951,28.321362,2.815667,-3.648132,27.551508,79.962456,-60.934414,29.562145,79.344200,-59.726803,30.349592,1.614017,-2.234096,28.311495,2.824652,-3.652913,27.558023,79.937691,-60.944263,29.555925,79.383904,-33.111530,42.450542,8.136853,-32.691639,43.290310,73.592422,0.053191,23.798462,73.827919,-22.374178,30.312204,53.509426,-37.764172,83.384521,8.081927,-39.143524,82.806213,72.548698,-41.644466,80.965805,40.474285,-36.342369,61.263084,30.796993,0.864892,27.024183,8.380174,0.332455,27.095997,41.349026
520,4.333000,-0.000090,0.000928,-0.000030,1.000000,-31.646606,28.942877,40.946186,-59.782410,30.334314,1.661697,-2.218282,28.322292,2.816793,-3.649700,27.553410,79.963531,-60.936035,29.561499,79.342819,-59.727276,30.347446,1.613777,-2.233948,28.313021,2.826005,-3.653085,27.560144,79.939148,-60.946613,29.554930,79.383194,-33.138542,42.403530,8.143022,-32.699402,43.223667,73.583862,0.047723,23.793758,73.824699,-22.385725,30.277283,53.510048,-37.752533,83.340088,8.108174,-39.224728,82.718010,72.580391,-41.751694,80.899101,40.490417,-36.358746,61.203182,30.810135,0.863607,27.025763,8.383964,0.329437,27.098116,41.347824
521,4.341000,-0.000085,0.000928,-0.000017,1.000000,-31.647625,28.942675,40.946239,-59.783440,30.333769,1.661745,-2.219263,28.323200,2.816862,-3.650707,27.553547,79.963593,-60.937096,29.560188,79.342865,-59.726261,30.348518,1.612416,-2.236276,28.313055,2.825448,-3.653927,27.561024,79.939697,-60.947727,29.552820,79.383858,-33.169006,42.350262,8.147837,-32.747280,43.134228,73.608284,0.041541,23.790728,73.823875,-22.399973,30.245913,53.506844,-37.748283,83.300461,8.138576,-39.289410,82.625992,72.601830,-41.857048,80.811829,40.505871,-36.374657,61.131115,30.824999,0.864545,27.025736,8.383540,0.330604,27.096827,41.348751
522,4.349000,-0.000098,0.000915,-0.000038,1.000000,-31.646261,28.942411,40.944229,-59.780968,30.333693,1.658949,-2.216905,28.320694,2.815652,-3.650445,27.553099,79.962364,-60.936726,29.562170,79.340050,-59.727753,30.347383,1.611792,-2.237225,28.311670,2.826491,-3.651572,27.561409,79.938271,-60.947281,29.553640,79.382462,-33.210571,42.295811,8.152124,-32.776417,43.071846,73.619293,0.033442,23.782984,73.820915,-22.411383,30.210340,53.503082,-37.746967,83.268700,8.164309,-39.360882,82.544098,72.612633,-41.939812,80.732506,40.519852,-36.419060,61.056362,30.852264,0.868931,27.020868,8.380650,0.330044,27.097893,41.347507
523,4.358000,-0.000079,0.000912,-0.000042,1.000000,-31.646353,28.942856,40.943073,-59.780861,30.335865,1.657715,-2.216825,28.322426,2.814609,-3.650731,27.551826,79.961281,-60.936993,29.561314,79.338791,-59.728504,30.350533,1.611107,-2.236001,28.312572,2.825962,-3.652096,27.560579,79.936050,-60.948078,29.552370,79.381584,-33.238289,42.238235,8.159904,-32.802876,43.015099,73.624290,0.029931,23.775558,73.817863,-22.434906,30.158714,53.512238,-37.741039,83.222290,8.189916,-39.433380,82.466232,72.615959,-42.045708,80.646713,40.535744,-36.435047,60.994957,30.863403,0.868371,27.019722,8.377941,0.330013,27.097809,41.346828
524,4.366000,-0.000090,0.000908,-0.000055,1.000000,-31.645710,28.943325,40.942917,-59.779823,30.336193,1.657271,-2.215841,28.321297,2.814737,-3.650484,27.552435,79.961411,-60.936691,29.563383,79.338341,-59.728210,30.349613,1.612116,-2.235230,28.312319,2.826309,-3.651298,27.561028,79.935181,-60.948563,29.554531,79.382584,-33.254959,42.199574,8.165117,-32.826794,42.940704,73.625580,0.027540,23.778748,73.819557,-22.465300,30.102804,53.521030,-37.738316,83.179825,8.214155,-39.494907,82.394638,72.629150,-42.116966,80.584854,40.545383,-36.426552,60.941757,30.868557,0.865513,27.022955,8.381110,0.332206,27.097332,41.346947
525,4.375000,-0.000099,0.000924,-0.000023,1.000000,-31.646847,28.943485,40.944626,-59.782314,30.333809,1.659858,-2.218172,28.322584,2.815506,-3.650275,27.555126,79.962242,-60.936630,29.562429,79.340988,-59.727264,30.346611,1.612324,-2.237598,28.314144,2.827303,-3.651647,27.562925,79.935440,-60.948475,29.554522,79.385262,-33.276737,42.143242,8.169562,-32.856644,42.867546,73.631836,0.026743,23.781664,73.822716,-22.488522,30.056700,53.521748,-37.743099,83.129059,8.242459,-39.571926,82.305679,72.656334,-42.211540,80.508400,40.546417,-36.426918,60.893692,30.875196,0.865026,27.023739,8.381579,0.333676,27.094185,41.347698
526,4.383000,-0.000078,0.000926,-0.000013,1.000000,-31.646194,28.943617,40.945492,-59.781849,30.335030,1.660895,-2.217659,28.324970,2.816233,-3.649437,27.554174,79.962944,-60.935837,29.560297,79.341995,-59.725864,30.349461,1.612618,-2.235313,28.315163,2.827120,-3.651799,27.562210,79.936340,-60.947739,29.552258,79.385735,-33.292599,42.099674,8.171434,-32.914455,42.769691,73.645798,0.027969,23.781769,73.823120,-22.495464,30.026188,53.519642,-37.750103,83.085945,8.270829,-39.661137,82.212654,72.686249,-42.310020,80.425606,40.567669,-36.429165,60.847767,30.886873,0.870967,27.015022,8.379740,0.333000,27.093849,41.346489
527,4.391000,-0.000090,0.000934,-0.000050,1.000000,-31.644678,28.942633,40.944641,-59.780861,30.335205,1.660463,-2.216798,28.320827,2.814925,-3.647399,27.552036,79.961678,-60.933662,29.562469,79.341599,-59.726547,30.348408,1.611565,-2.235730,28.311995,2.826223,-3.649276,27.559683,79.936333,-60.944580,29.554745,79.384727,-33.303223,42.057030,8.175078,-32.961773,42.689728,73.658783,0.032227,23.782576,73.824120,-22.502562,30.002964,53.518700,-37.758560,83.035255,8.296248,-39.729805,82.136482,72.690582,-42.412373,80.351700,40.580345,-36.435719,60.798782,30.897240,0.867282,27.023661,8.380979,0.336905,27.092085,41.346722
528,4.400000,-0.000096,0.000939,-0.000056,1.000000,-31.645069,28.944319,40.945423,-59.781654,30.336739,1.661524,-2.217600,28.321764,2.815402,-3.647387,27.553875,79.962181,-60.933640,29.564909,79.342690,-59.725643,30.351189,1.614077,-2.235252,28.311937,2.825173,-3.649907,27.561695,79.937134,-60.944916,29.557138,79.384491,-33.315266,42.007401,8.180643,-33.010441,42.603107,73.660370,0.040048,23.787067,73.824341,-22.516954,29.968061,53.515770,-37.775505,82.986168,8.318445,-39.787430,82.057312,72.678772,-42.513512,80.268219,40.604504,-36.452667,60.737198,30.909544,0.866601,27.022263,8.382741,0.338039,27.088043,41.346157
529,4.408000,-0.000092,0.000944,-0.000040,1.000000,-31.644991,28.942442,40.946407,-59.781998,30.334341,1.662794,-2.217868,28.321119,2.816096,-3.646892,27.552515,79.962883,-60.933208,29.561800,79.343964,-59.724213,30.348236,1.616688,-2.235317,28.311581,2.827421,-3.649624,27.559858,79.936378,-60.944588,29.554644,79.384438,-33.321194,41.957561,8.172263,-33.062244,42.521744,73.657967,0.040816,23.787054,73.823586,-22.530308,29.942440,53.516071,-37.797474,82.949219,8.332397,-39.869656,81.973740,72.702232,-42.593933,80.203896,40.613041,-36.469284,60.690838,30.920372,0.870515,27.017876,8.380144,0.336547,27.087584,41.345387
530,4.416000,-0.000054,0.000933,-0.000109,1.000000,-31.644562,28.939924,40.943066,-59.780544,30.338657,1.658961,-2.216718,28.317413,2.813330,-3.647482,27.543201,79.960022,-60.933506,29.560429,79.340042,-59.725636,30.349106,1.616152,-2.234944,28.310266,2.827223,-3.648760,27.549862,79.929749,-60.946445,29.553953,79.382744,-33.325111,41.918762,8.173256,-33.131348,42.434959,73.671814,0.043793,23.787828,73.823807,-22.541527,29.922459,53.512497,-37.810665,82.912834,8.347664,-39.940369,81.880547,72.729095,-42.677132,80.135239,40.627815,-36.487434,60.639465,30.932068,0.867068,27.018972,8.380440,0.337077,27.088865,41.344105
531,4.424000,-0.000065,0.000914,-0.000101,1.000000,-31.644449,28.942245,40.942360,-59.778942,30.339592,1.657137,-2.215126,28.319363,2.813774,-3.648850,27.546900,79.960434,-60.934883,29.563131,79.338196,-59.726322,30.351660,1.613612,-2.234792,28.311407,2.826204,-3.649394,27.554724,79.933426,-60.946728,29.555229,79.380531,-33.324932,41.879356,8.175454,-33.190750,42.358292,73.692062,0.043641,23.789955,73.826447,-22.558880,29.896244,53.509243,-37.844891,82.862457,8.375803,-39.994404,81.816582,72.733650,-42.765892,80.063423,40.644321,-36.491726,60.584526,30.941385,0.870971,27.014585,8.381341,0.337578,27.089882,41.343422
532,4.433000,-0.000049,0.000918,-0.000135,1.000000,-31.642824,28.941080,40.940994,-59.777523,30.341684,1.656041,-2.213845,28.317398,2.812156,-3.647015,27.542500,79.958801,-60.932911,29.562748,79.337082,-59.727333,30.350712,1.611531,-2.234711,28.311476,2.827150,-3.646692,27.548895,79.931145,-60.943634,29.556318,79.378754,-33.322708,41.831806,8.178581,-33.251617,42.277168,73.703384,0.037964,23.788721,73.826088,-22.573544,29.871454,53.506397,-37.884327,82.817955,8.410933,-40.093510,81.720444,72.742722,-42.864410,79.989723,40.658123,-36.509521,60.526527,30.953905,0.868076,27.015701,8.380996,0.338060,27.086866,41.344448
533,4.441000,-0.000031,0.000923,-0.000148,1.000000,-31.642967,28.940100,40.940380,-59.778057,30.342785,1.655778,-2.214417,28.317059,2.811199,-3.646770,27.539450,79.957840,-60.932625,29.561115,79.336807,-59.725441,30.351553,1.613018,-2.234653,28.311241,2.826012,-3.646448,27.545839,79.927383,-60.945450,29.554779,79.380463,-33.322884,41.793030,8.181589,-33.334518,42.187843,73.721298,0.044003,23.787699,73.824379,-22.584938,29.852522,53.505100,-37.925964,82.776306,8.443606,-40.167801,81.634018,72.752037,-42.953403,79.921310,40.681969,-36.529003,60.471428,30.962908,0.870423,27.012005,8.382844,0.339108,27.085808,41.344704
534,4.450000,-0.000044,0.000934,-0.000149,1.000000,-31.643143,28.939728,40.941410,-59.779079,30.341507,1.657382,-2.215418,28.315634,2.811611,-3.646109,27.539978,79.958298,-60.931969,29.561800,79.338448,-59.724407,30.350933,1.613667,-2.233832,28.309111,2.827611,-3.647306,27.546198,79.926208,-60.944878,29.555840,79.381630,-33.320133,41.743416,8.181068,-33.424194,42.096626,73.732422,0.045259,23.785637,73.821579,-22.594397,29.829947,53.503300,-37.962601,82.731285,8.465040,-40.243877,81.547211,72.755280,-43.045040,79.835693,40.688427,-36.540730,60.406822,30.969406,0.871517,27.009436,8.380033,0.337723,27.087631,41.343769
