Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
567,4.724000,0.000290,0.000275,0.000433,1.000000,-31.667179,28.916527,40.874336,-59.752892,30.311901,1.554161,-2.188489,28.352207,2.782991,-3.720012,27.523195,79.927185,-61.007320,29.478806,79.233101,-59.749435,30.350069,1.568986,-2.237750,28.311241,2.826167,-3.657456,27.558540,79.942116,-61.087757,29.348898,78.988800,-32.644550,35.885036,8.484416,-34.963379,34.180088,74.082611,-0.475211,20.202709,75.103745,-47.656033,72.731316,8.241607,-46.790604,71.961365,73.352493,-49.007351,70.369209,41.063488,2.760743,20.621481,10.181759,-42.812920,51.159447,31.009134,3.844342,24.190044,43.036087,-19.261555,28.513231,54.044678
568,4.733000,0.000290,0.000264,0.000451,1.000000,-31.667089,28.917727,40.875057,-59.752037,30.312088,1.554298,-2.187580,28.354465,2.784333,-3.720689,27.525408,79.928482,-61.008060,29.478954,79.233208,-59.748657,30.349754,1.569580,-2.236447,28.314251,2.826983,-3.658660,27.560102,79.943550,-61.088032,29.350489,78.987007,-32.661816,35.878059,8.483910,-34.960476,34.167423,74.083298,-0.481700,20.201582,75.099525,-47.681187,72.709198,8.241830,-46.799393,71.938034,73.358063,-49.049412,70.340393,41.070236,2.754340,20.614954,10.186185,-42.848854,51.128151,31.017632,3.843000,24.190620,43.034397,-19.262625,28.512823,54.046375
569,4.741000,0.000268,0.000264,0.000440,1.000000,-31.666903,28.916752,40.875881,-59.751797,30.309948,1.555046,-2.187389,28.351112,2.785197,-3.720549,27.525585,79.929390,-61.007874,29.480366,79.233994,-59.748016,30.348846,1.569160,-2.236356,28.311707,2.827141,-3.658706,27.559624,79.945015,-61.088985,29.351660,78.989563,-32.701481,35.852306,8.499784,-34.957745,34.152241,74.085938,-0.489527,20.201620,75.097862,-47.694035,72.693253,8.245636,-46.810432,71.919037,73.353233,-49.098114,70.314232,41.073322,2.745041,20.608654,10.189075,-42.882252,51.103188,31.023359,3.842762,24.191294,43.032997,-19.264538,28.516487,54.042686
570,4.750000,0.000256,0.000276,0.000443,1.000000,-31.666916,28.917381,40.875431,-59.752762,30.309481,1.555240,-2.188313,28.351000,2.784050,-3.719619,27.527309,79.928299,-61.006969,29.481745,79.234230,-59.748394,30.349232,1.568445,-2.237741,28.312565,2.825394,-3.658082,27.560524,79.944557,-61.088051,29.353798,78.990227,-32.727959,35.838009,8.510958,-34.956161,34.131626,74.091713,-0.500065,20.196415,75.093636,-47.706882,72.680069,8.253065,-46.815907,71.896149,73.349251,-49.160500,70.279594,41.081573,2.733798,20.597990,10.191465,-42.916973,51.077068,31.024513,3.841753,24.190340,43.035358,-19.265375,28.517389,54.035950
571,4.758000,0.000240,0.000285,0.000432,1.000000,-31.667614,28.918379,40.875641,-59.754147,30.309809,1.555911,-2.189714,28.350132,2.783746,-3.719640,27.528969,79.928047,-61.006958,29.484615,79.234955,-59.751205,30.350494,1.569109,-2.237021,28.311338,2.824513,-3.658827,27.562735,79.944176,-61.087894,29.352316,78.988449,-32.753944,35.833595,8.497765,-34.957474,34.111820,74.093422,-0.502142,20.196232,75.094238,-47.719414,72.666183,8.259736,-46.822502,71.878296,73.344078,-49.224091,70.253601,41.091110,2.723956,20.590431,10.195095,-42.940987,51.048706,31.035593,3.843690,24.190929,43.037109,-19.264345,28.516314,54.033669
572,4.766000,0.000254,0.000272,0.000421,1.000000,-31.667604,28.918287,40.875896,-59.753098,30.311504,1.555488,-2.188739,28.350512,2.784747,-3.720668,27.527100,79.928986,-61.007923,29.484043,79.234474,-59.749763,30.351500,1.568846,-2.237297,28.310886,2.826698,-3.658855,27.561447,79.944832,-61.088623,29.353050,78.990097,-32.765434,35.831585,8.487914,-34.959557,34.091969,74.098000,-0.505151,20.195482,75.092743,-47.731010,72.651100,8.265368,-46.834450,71.859619,73.341660,-49.278675,70.223198,41.099541,2.713804,20.582136,10.198833,-42.971901,51.020134,31.042416,3.842580,24.187534,43.036503,-19.263897,28.514782,54.037910
573,4.775000,0.000254,0.000275,0.000417,1.000000,-31.667244,28.919399,40.875229,-59.752907,30.312801,1.554951,-2.188566,28.351324,2.783936,-3.720131,27.528027,79.928177,-61.007381,29.485449,79.233948,-59.749733,30.351820,1.568585,-2.236537,28.312639,2.825568,-3.658299,27.561527,79.943817,-61.089241,29.358175,78.991432,-32.774891,35.823235,8.482056,-34.965019,34.064423,74.106064,-0.508641,20.195452,75.089737,-47.744392,72.635544,8.272024,-46.848248,71.836395,73.341209,-49.339481,70.182129,41.108997,2.701773,20.573265,10.198938,-43.008076,50.992085,31.051525,3.840652,24.183088,43.035442,-19.264736,28.515247,54.038208
574,4.783000,0.000239,0.000275,0.000435,1.000000,-31.667742,28.918669,40.875824,-59.753513,30.309916,1.555544,-2.189097,28.350603,2.784505,-3.720522,27.529440,79.928780,-61.007847,29.484722,79.234566,-59.752007,30.350330,1.567984,-2.234984,28.312674,2.825519,-3.659280,27.562561,79.944809,-61.088688,29.356241,78.992332,-32.782970,35.809242,8.480763,-34.970093,34.040348,74.111679,-0.508878,20.193932,75.094002,-47.769348,72.613319,8.292309,-46.864216,71.815620,73.341705,-49.405785,70.146324,41.118301,2.688108,20.564308,10.198675,-43.062355,50.952614,31.065023,3.838340,24.181997,43.035583,-19.262848,28.514811,54.042183
575,4.791000,0.000268,0.000275,0.000408,1.000000,-31.667305,28.918272,40.874794,-59.752964,30.313236,1.554570,-2.188656,28.350782,2.783465,-3.720191,27.525351,79.927696,-61.007404,29.483730,79.233543,-59.752148,30.352085,1.568001,-2.234590,28.311750,2.826174,-3.657534,27.559361,79.942917,-61.088562,29.356670,78.991547,-32.788322,35.797371,8.480889,-34.974384,34.015911,74.113693,-0.513327,20.190596,75.094490,-47.791981,72.596535,8.313268,-46.880226,71.788216,73.346420,-49.474682,70.108894,41.123627,2.675687,20.556871,10.198960,-43.093521,50.917660,31.082020,3.840794,24.178596,43.034355,-19.261707,28.510603,54.047741
576,4.799000,0.000290,0.000277,0.000413,1.000000,-31.665855,28.915468,40.874348,-59.751667,30.311930,1.554283,-2.187326,28.349993,2.782896,-3.718603,27.521055,79.927086,-61.005829,29.478899,79.233215,-59.750305,30.350409,1.567804,-2.234195,28.311098,2.825954,-3.655403,27.554834,79.942375,-61.088108,29.352928,78.990311,-32.791115,35.782890,8.480714,-34.978188,33.982166,74.119118,-0.513705,20.186546,75.093590,-47.808273,72.580711,8.333089,-46.896477,71.762253,73.344940,-49.545891,70.065964,41.127975,2.666001,20.549135,10.201012,-43.120003,50.895088,31.093048,3.841759,24.175152,43.036400,-19.261169,28.508722,54.052044
577,4.808000,0.000318,0.000278,0.000435,1.000000,-31.666651,28.914902,40.873383,-59.752602,30.312317,1.553446,-2.188173,28.352837,2.781838,-3.719252,27.519545,79.925987,-61.006580,29.474916,79.232346,-59.750916,30.348864,1.568410,-2.235806,28.313112,2.825996,-3.655608,27.553928,79.940514,-61.086960,29.351685,78.990242,-32.790329,35.771904,8.481744,-34.987793,33.950676,74.122810,-0.505843,20.192728,75.094292,-47.823303,72.558014,8.348646,-46.897976,71.743576,73.329994,-49.608032,70.028946,41.130405,2.657090,20.543135,10.205302,-43.134472,50.870430,31.095304,3.839231,24.173588,43.036823,-19.263611,28.511452,54.048378
578,4.816000,0.000282,0.000283,0.000414,1.000000,-31.666586,28.915018,40.874214,-59.752869,30.310795,1.554465,-2.188519,28.348961,2.782413,-3.718853,27.521288,79.926636,-61.006104,29.479036,79.233429,-59.751160,30.348387,1.569039,-2.235310,28.309488,2.825289,-3.656242,27.555544,79.941406,-61.087090,29.353214,78.991425,-32.788128,35.763145,8.481665,-35.002666,33.912506,74.137360,-0.498712,20.193729,75.095390,-47.855049,72.524765,8.363235,-46.904827,71.718796,73.318802,-49.672001,69.989784,41.130016,2.647765,20.540581,10.202888,-43.143410,50.849937,31.091166,3.839689,24.172085,43.037144,-19.265266,28.513378,54.042976
579,4.825000,0.000309,0.000282,0.000412,1.000000,-31.665939,28.914362,40.874157,-59.752159,30.312342,1.554441,-2.187815,28.350222,2.782375,-3.718272,27.518446,79.926552,-61.005508,29.476448,79.233360,-59.750320,30.348312,1.569391,-2.235504,28.310915,2.826614,-3.654217,27.552397,79.940834,-61.087288,29.355659,78.993675,-32.786324,35.749111,8.482513,-35.020405,33.878448,74.146233,-0.496225,20.191448,75.101921,-47.884098,72.495499,8.378349,-46.946819,71.661880,73.336998,-49.746929,69.947487,41.134838,2.640099,20.538160,10.201849,-43.157001,50.824863,31.094196,3.838101,24.169811,43.037632,-19.263847,28.512318,54.041862
580,4.833000,0.000321,0.000258,0.000443,1.000000,-31.666595,28.917551,40.874222,-59.751068,30.314800,1.553231,-2.186659,28.356171,2.783802,-3.720668,27.522362,79.927887,-61.007996,29.476877,79.232071,-59.748631,30.348751,1.570016,-2.235169,28.314600,2.829050,-3.658029,27.557299,79.940575,-61.087311,29.356262,78.994225,-32.785439,35.738682,8.485281,-35.034256,33.850296,74.150520,-0.487144,20.199436,75.104546,-47.902733,72.473557,8.386194,-46.970757,71.632828,73.348183,-49.787769,69.901855,41.147060,2.637268,20.535496,10.203325,-43.170376,50.806290,31.102175,3.838697,24.172115,43.036835,-19.272303,28.504807,54.044456
581,4.841000,0.000310,0.000264,0.000429,1.000000,-31.665850,28.916878,40.874420,-59.750683,30.314041,1.553681,-2.186319,28.353796,2.783710,-3.719559,27.521770,79.927841,-61.006844,29.477909,79.232552,-59.747185,30.348444,1.570417,-2.234873,28.313286,2.827220,-3.656967,27.556437,79.940994,-61.087463,29.357487,78.996147,-32.788837,35.722042,8.484437,-35.047104,33.825241,74.154900,-0.481994,20.201550,75.104317,-47.920322,72.455856,8.394035,-46.995277,71.600975,73.363976,-49.835743,69.866249,41.159817,2.638053,20.536150,10.204627,-43.195160,50.783775,31.108036,3.838906,24.174427,43.036102,-19.266003,28.508053,54.042656
582,4.849000,0.000290,0.000266,0.000416,1.000000,-31.666384,28.917717,40.874596,-59.751404,30.314032,1.553968,-2.187088,28.352404,2.783742,-3.719905,27.523455,79.927902,-61.007141,29.480991,79.232880,-59.748775,30.349482,1.570223,-2.234118,28.311951,2.826617,-3.657813,27.558378,79.941322,-61.087215,29.357836,78.995857,-32.797955,35.683563,8.507815,-35.068546,33.789581,74.160072,-0.474661,20.204254,75.109009,-47.934986,72.436432,8.402291,-47.014450,71.577164,73.369743,-49.877228,69.835793,41.167027,2.637497,20.537809,10.201475,-43.212189,50.761837,31.114054,3.837740,24.174400,43.036255,-19.265079,28.512924,54.044449
583,4.858000,0.000259,0.000279,0.000399,1.000000,-31.666189,28.917894,40.876068,-59.752167,30.312698,1.556063,-2.187881,28.349136,2.784500,-3.718767,27.525124,79.928741,-61.005951,29.484617,79.235054,-59.750301,30.350647,1.570760,-2.233802,28.309381,2.826378,-3.656973,27.559650,79.943184,-61.088078,29.356607,78.994713,-32.809021,35.660046,8.523551,-35.073151,33.754841,74.146233,-0.465045,20.206520,75.108459,-47.956402,72.417358,8.406493,-47.029095,71.555260,73.374817,-49.928722,69.800079,41.166737,2.640669,20.541477,10.201612,-43.223068,50.739365,31.113741,3.839406,24.174520,43.036831,-19.272272,28.506514,54.053585
584,4.866000,0.000283,0.000278,0.000417,1.000000,-31.666279,28.917154,40.875835,-59.752201,30.312836,1.555833,-2.187851,28.351351,2.784318,-3.718907,27.523518,79.928520,-61.006153,29.480919,79.234787,-59.749527,30.348152,1.572110,-2.235102,28.311275,2.827317,-3.656313,27.558044,79.942009,-61.088253,29.358118,78.995560,-32.816738,35.647114,8.523152,-35.081421,33.742035,74.130035,-0.459045,20.208578,75.109962,-47.965553,72.401535,8.412408,-47.040497,71.535286,73.378136,-49.964817,69.774300,41.172291,2.648038,20.543543,10.205706,-43.257587,50.713943,31.125027,3.838168,24.173876,43.036461,-19.268244,28.501698,54.056870
585,4.875000,0.000285,0.000282,0.000416,1.000000,-31.666544,28.917356,40.877171,-59.752750,30.313280,1.557377,-2.188399,28.351624,2.785429,-3.718886,27.523481,79.929649,-61.006142,29.481050,79.236336,-59.749264,30.348570,1.574058,-2.236087,28.311604,2.827590,-3.657134,27.557859,79.943253,-61.088181,29.357588,78.996391,-32.825443,35.638477,8.524327,-35.089146,33.728756,74.124245,-0.454695,20.209846,75.114815,-47.974384,72.385132,8.417357,-47.051983,71.515785,73.386803,-50.008762,69.743080,41.186836,2.656463,20.549377,10.205456,-43.282829,50.684578,31.138172,3.838707,24.175735,43.037014,-19.268967,28.500578,54.058723
586,4.883000,0.000301,0.000278,0.000427,1.000000,-31.665346,28.916353,40.877014,-59.751278,30.312847,1.557037,-2.186882,28.352478,2.785492,-3.717968,27.521912,79.929665,-61.005257,29.478180,79.235962,-59.747517,30.348078,1.573818,-2.234748,28.313620,2.827024,-3.656460,27.555231,79.943810,-61.088295,29.356012,78.992775,-32.837784,35.626358,8.525806,-35.103840,33.708668,74.126114,-0.455995,20.206348,75.115219,-47.979309,72.366531,8.419870,-47.062923,71.499817,73.389992,-50.026424,69.720238,41.200958,2.665263,20.561735,10.205170,-43.299587,50.662659,31.144173,3.838410,24.175587,43.037300,-19.268770,28.499857,54.059498
587,4.891000,0.000288,0.000279,0.000430,1.000000,-31.664505,28.915333,40.876133,-59.750557,30.310715,1.556203,-2.186152,28.350681,2.784535,-3.717008,27.521997,79.928741,-61.004311,29.477947,79.235146,-59.747208,30.345022,1.574184,-2.233375,28.309982,2.826620,-3.656068,27.556545,79.941635,-61.087479,29.352781,78.990288,-32.849319,35.618084,8.528128,-35.129749,33.682667,74.140892,-0.452610,20.207016,75.115822,-47.987606,72.352066,8.425394,-47.082722,71.474907,73.400757,-50.036968,69.701393,41.208782,2.673800,20.574326,10.204087,-43.313343,50.647587,31.145943,3.839444,24.179750,43.040176,-19.259922,28.490330,54.073811
588,4.900000,0.000308,0.000292,0.000444,1.000000,-31.664736,28.917334,40.876465,-59.751869,30.313509,1.557332,-2.187374,28.355021,2.784064,-3.716159,27.523209,79.928276,-61.003540,29.477602,79.236282,-59.747833,30.347317,1.575311,-2.237131,28.313272,2.827652,-3.655403,27.557453,79.941132,-61.086594,29.352814,78.989861,-32.858318,35.609482,8.533180,-35.140392,33.660526,74.157158,-0.455855,20.203976,75.115685,-48.006302,72.321854,8.445567,-47.097420,71.459824,73.413452,-50.040306,69.687881,41.215004,2.682975,20.589607,10.203210,-43.324203,50.633888,31.148264,3.840134,24.181160,43.041634,-19.264694,28.493660,54.082317
589,4.908000,0.000316,0.000290,0.000448,1.000000,-31.664553,28.916040,40.875774,-59.751492,30.312565,1.556516,-2.186987,28.354588,2.783519,-3.716171,27.521572,79.927711,-61.003567,29.475441,79.235451,-59.747932,30.346275,1.574150,-2.236594,28.312910,2.827867,-3.654654,27.555916,79.940483,-61.085899,29.352306,78.991165,-32.872120,35.598743,8.538738,-35.144512,33.647530,74.171043,-0.464631,20.193480,75.116264,-48.019451,72.303581,8.459553,-47.109478,71.441254,73.419235,-50.037254,69.676796,41.219872,2.692065,20.601526,10.205625,-43.340252,50.621204,31.154589,3.838420,24.183180,43.046082,-19.256681,28.487284,54.094780
590,4.916000,0.000294,0.000271,0.000445,1.000000,-31.667053,28.917423,40.875774,-59.752518,30.312433,1.555410,-2.188069,28.354137,2.784648,-3.720143,27.524456,79.928818,-61.007492,29.478668,79.234329,-59.749805,30.347624,1.572170,-2.235857,28.313356,2.828140,-3.657685,27.559486,79.942314,-61.088245,29.354174,78.991394,-32.887241,35.589943,8.546698,-35.149261,33.642372,74.178711,-0.467407,20.188972,75.118408,-48.030796,72.284866,8.469887,-47.116531,71.426926,73.428925,-50.030563,69.670746,41.227604,2.699335,20.612753,10.206442,-43.353245,50.604664,31.163860,3.840238,24.185041,43.048973,-19.256182,28.483406,54.108566
591,4.924000,0.000291,0.000270,0.000441,1.000000,-31.667397,28.917747,40.876404,-59.752800,30.312691,1.555991,-2.188367,28.353968,2.785316,-3.720543,27.524847,79.929497,-61.007881,29.479492,79.234924,-59.749805,30.348766,1.572254,-2.236023,28.314178,2.827671,-3.658714,27.559143,79.943741,-61.088814,29.354467,78.990982,-32.905033,35.574448,8.554394,-35.149891,33.638676,74.183739,-0.468106,20.185522,75.120476,-48.040291,72.267540,8.476192,-47.127739,71.420326,73.430725,-50.013809,69.665413,41.241676,2.704686,20.628464,10.208037,-43.371563,50.586380,31.172033,3.839344,24.189972,43.052944,-19.254589,28.482548,54.119598
592,4.933000,0.000280,0.000271,0.000422,1.000000,-31.666452,28.916937,40.876472,-59.751869,30.312046,1.556081,-2.187511,28.351179,2.785346,-3.719580,27.523872,79.929543,-61.006844,29.480659,79.235016,-59.750332,30.348644,1.572403,-2.233128,28.310574,2.827711,-3.658136,27.559153,79.943420,-61.086624,29.352081,78.990219,-32.932236,35.552425,8.564372,-35.150993,33.641205,74.190262,-0.471601,20.178627,75.120064,-48.048809,72.245255,8.494701,-47.138660,71.409790,73.443367,-50.003139,69.658646,41.255112,2.710664,20.651829,10.209312,-43.386574,50.567852,31.184513,3.837186,24.194653,43.052776,-19.253248,28.481298,54.131351
593,4.941000,0.000281,0.000281,0.000427,1.000000,-31.667364,28.917477,40.876629,-59.753597,30.312466,1.556817,-2.189198,28.352079,2.784896,-3.719682,27.524529,79.929123,-61.006973,29.480839,79.235779,-59.751488,30.348820,1.573220,-2.234860,28.312454,2.826353,-3.658623,27.558851,79.943130,-61.088634,29.354036,78.991463,-32.982574,35.524254,8.577982,-35.151661,33.644222,74.203232,-0.473490,20.170637,75.118927,-48.055290,72.232239,8.505456,-47.148235,71.402908,73.453751,-49.996025,69.653290,41.264416,2.714885,20.672886,10.208639,-43.401806,50.548756,31.197590,3.837696,24.196115,43.055008,-19.251736,28.478792,54.144733
594,4.950000,0.000275,0.000276,0.000415,1.000000,-31.666634,28.917006,40.877224,-59.752441,30.312134,1.557112,-2.188101,28.350458,2.785793,-3.719378,27.523920,79.930008,-61.006618,29.481522,79.236076,-59.750145,30.348183,1.573510,-2.234479,28.310295,2.828064,-3.657579,27.558636,79.943771,-61.088509,29.355246,78.992912,-33.020035,35.509983,8.594171,-35.147495,33.650726,74.221558,-0.468082,20.162327,75.122742,-48.062283,72.218910,8.512237,-47.159309,71.399002,73.465797,-49.990116,69.646584,41.275150,2.718887,20.698875,10.210716,-43.417583,50.532204,31.213110,3.836445,24.202143,43.059742,-19.251152,28.478256,54.160542
595,4.958000,0.000301,0.000281,0.000417,1.000000,-31.665680,28.917492,40.877415,-59.751869,30.314619,1.557642,-2.187508,28.353045,2.785671,-3.718045,27.522421,79.929863,-61.005299,29.479889,79.236580,-59.749561,30.349577,1.574866,-2.233662,28.312965,2.828032,-3.656219,27.557009,79.943138,-61.087753,29.355297,78.992630,-33.045063,35.495148,8.604293,-35.145851,33.656063,74.238739,-0.462795,20.156357,75.119484,-48.069519,72.205132,8.514462,-47.164513,71.397850,73.475128,-49.985977,69.641571,41.286972,2.719676,20.726486,10.208319,-43.451012,50.502159,31.236897,3.838448,24.206024,43.058781,-19.248653,28.487465,54.168915
596,4.966000,0.000276,0.000280,0.000429,1.000000,-31.666908,28.919197,40.877579,-59.753048,30.313639,1.557678,-2.188638,28.353573,2.785930,-3.719321,27.526793,79.930161,-61.006630,29.482788,79.236649,-59.750252,30.349298,1.574878,-2.234249,28.313736,2.826618,-3.659144,27.561192,79.943710,-61.088203,29.356279,78.993866,-33.072334,35.477310,8.610381,-35.144527,33.662350,74.259132,-0.464360,20.149139,75.123001,-48.075207,72.190247,8.513981,-47.169834,71.395653,73.479752,-49.982498,69.631462,41.296612,2.720376,20.753277,10.205808,-43.470581,50.483521,31.258821,3.835397,24.213305,43.058388,-19.249443,28.493341,54.172737
597,4.974000,0.000275,0.000269,0.000398,1.000000,-31.667120,28.918886,40.877514,-59.752335,30.314970,1.557010,-2.188069,28.351301,2.786502,-3.720459,27.524847,79.930702,-61.007618,29.484430,79.235962,-59.749664,30.350292,1.574494,-2.233868,28.310358,2.828105,-3.659601,27.560198,79.943634,-61.089729,29.356670,78.993134,-33.098862,35.464394,8.617224,-35.141857,33.673080,74.286980,-0.461670,20.145412,75.123383,-48.078995,72.177727,8.514876,-47.177212,71.392357,73.486908,-49.981804,69.628944,41.303783,2.720053,20.773392,10.201867,-43.486084,50.470543,31.271139,3.834863,24.221403,43.056282,-19.250050,28.495228,54.176640
598,4.983000,0.000285,0.000271,0.000404,1.000000,-31.666908,28.917482,40.876560,-59.752220,30.314068,1.556149,-2.187937,28.351025,2.785465,-3.720143,27.522949,79.929649,-61.007332,29.481897,79.235077,-59.749897,30.348995,1.573183,-2.234591,28.309757,2.828905,-3.657485,27.558565,79.942390,-61.089630,29.356585,78.994087,-33.125134,35.447857,8.624302,-35.136593,33.672401,74.323631,-0.457106,20.143969,75.123962,-48.112823,72.156700,8.516032,-47.185768,71.391251,73.494156,-49.981075,69.626793,41.312061,2.725031,20.784824,10.198210,-43.497402,50.466816,31.277687,3.835326,24.229435,43.060497,-19.250809,28.494951,54.183640
599,4.991000,0.000276,0.000277,0.000430,1.000000,-31.666718,28.917578,40.876659,-59.752594,30.311987,1.556566,-2.188191,28.352037,2.785209,-3.719398,27.525208,79.929428,-61.006702,29.481087,79.235527,-59.750252,30.346785,1.574027,-2.234444,28.311174,2.827916,-3.657646,27.560490,79.942360,-61.087845,29.355663,78.992462,-33.145229,35.438995,8.629200,-35.134041,33.670197,74.349670,-0.451551,20.142023,75.125191,-48.127167,72.143539,8.519372,-47.194778,71.393135,73.500977,-49.978649,69.623329,41.317360,2.731354,20.791683,10.199358,-43.525116,50.448067,31.287973,3.835371,24.236206,43.063160,-19.249889,28.493605,54.189594
600,5.000000,0.000288,0.000279,0.000422,1.000000,-31.666803,28.919250,40.877007,-59.752823,30.315054,1.557070,-2.188447,28.354061,2.785418,-3.719342,27.525494,79.929626,-61.006607,29.482401,79.236015,-59.749359,30.350199,1.575091,-2.235765,28.312147,2.827371,-3.658989,27.561167,79.942574,-61.088253,29.352385,78.989197,-33.167603,35.434216,8.634156,-35.115105,33.673595,74.349442,-0.445314,20.131983,75.127502,-48.135490,72.132896,8.522182,-47.204823,71.391479,73.509422,-49.973156,69.623291,41.322315,2.741209,20.801580,10.204666,-43.539970,50.434357,31.302898,3.834797,24.243366,43.066586,-19.249073,28.492594,54.197174
601,5.008000,0.000295,0.000279,0.000449,1.000000,-31.666698,28.916975,40.875675,-59.752800,30.311813,1.555759,-2.188319,28.353909,2.784076,-3.719151,27.524181,79.928268,-61.006535,29.478008,79.234695,-59.748650,30.347109,1.573942,-2.236114,28.312481,2.825273,-3.659146,27.559671,79.941643,-61.087261,29.348225,78.987297,-33.181877,35.433140,8.637767,-35.108860,33.689236,74.334213,-0.435998,20.127317,75.129761,-48.144592,72.122955,8.523214,-47.217640,71.386780,73.514626,-49.957581,69.629501,41.324089,2.769497,20.858067,10.205472,-43.552345,50.429428,31.308306,3.835797,24.248251,43.067379,-19.247934,28.490873,54.203098
602,5.016000,0.000307,0.000270,0.000444,1.000000,-31.666914,28.917240,40.875408,-59.752274,30.313322,1.555008,-2.187836,28.354841,2.784336,-3.720099,27.523214,79.928482,-61.007454,29.477596,79.233902,-59.749008,30.348614,1.572701,-2.236344,28.312206,2.827778,-3.659013,27.559372,79.941650,-61.086906,29.347500,78.985939,-33.189457,35.432255,8.641513,-35.104671,33.702934,74.320190,-0.418366,20.137585,75.132942,-48.156166,72.112671,8.525403,-47.227173,71.385437,73.521507,-49.951725,69.630997,41.325745,2.778204,20.891296,10.184299,-43.556473,50.429832,31.311104,3.837038,24.250751,43.067745,-19.247812,28.491619,54.205750
603,5.025000,0.000291,0.000274,0.000456,1.000000,-31.667181,28.916746,40.875416,-59.752907,30.310863,1.555201,-2.188396,28.353859,2.784124,-3.720015,27.524668,79.928307,-61.007416,29.477602,79.234138,-59.748894,30.346558,1.572262,-2.237509,28.312632,2.826895,-3.658228,27.560013,79.942162,-61.088085,29.350176,78.988594,-33.192875,35.437691,8.648323,-35.099045,33.715343,74.317764,-0.404497,20.137878,75.134590,-48.169880,72.100800,8.524886,-47.242542,71.384201,73.528770,-49.943806,69.634018,41.327053,2.775638,20.947832,10.145843,-43.562389,50.431000,31.313866,3.834068,24.249161,43.069340,-19.248611,28.492737,54.207771
604,5.033000,0.000284,0.000275,0.000450,1.000000,-31.667620,28.919449,40.876503,-59.753384,30.313393,1.556310,-2.188909,28.355635,2.785167,-3.720409,27.527544,79.929367,-61.007778,29.481236,79.235252,-59.750790,30.350021,1.572477,-2.236052,28.315100,2.827627,-3.658597,27.562574,79.943466,-61.088848,29.353214,78.990578,-33.194695,35.443939,8.651064,-35.093067,33.720734,74.317245,-0.390272,20.138416,75.135323,-48.183033,72.088524,8.527834,-47.254181,71.385048,73.537064,-49.940536,69.635567,41.327187,2.774393,21.010742,10.107574,-43.569103,50.432472,31.320507,3.832658,24.249149,43.070427,-19.246639,28.493769,54.208557
605,5.041000,0.000257,0.000288,0.000448,1.000000,-31.666559,28.918209,40.877205,-59.753357,30.310095,1.557681,-2.188859,28.352192,2.785120,-3.718319,27.528349,79.929413,-61.005707,29.482212,79.236710,-59.750057,30.347269,1.573686,-2.235901,28.312862,2.826006,-3.657588,27.562300,79.944077,-61.087791,29.354200,78.990974,-33.194355,35.442223,8.656088,-35.087021,33.722523,74.329308,-0.374489,20.134350,75.137634,-48.198071,72.078033,8.522447,-47.265236,71.382576,73.547592,-49.936150,69.635132,41.330360,2.776589,21.051876,10.090179,-43.575714,50.428848,31.325048,3.833060,24.244610,43.069008,-19.246500,28.491173,54.214077
606,5.049000,0.000279,0.000288,0.000445,1.000000,-31.666351,28.917345,40.876884,-59.753166,30.311171,1.557446,-2.188677,28.352896,2.784759,-3.718096,27.525558,79.929008,-61.005474,29.479767,79.236427,-59.749287,30.347761,1.573495,-2.237359,28.312645,2.827035,-3.656002,27.560122,79.943314,-61.088604,29.352671,78.992256,-33.197613,35.444630,8.659797,-35.077381,33.719994,74.343559,-0.362328,20.137671,75.140190,-48.207371,72.067375,8.517902,-47.275017,71.379784,73.552322,-49.933315,69.632210,41.333569,2.781955,21.070599,10.090537,-43.581379,50.425297,31.330105,3.829603,24.240551,43.071373,-19.246670,28.492435,54.218025
607,5.058000,0.000284,0.000292,0.000418,1.000000,-31.666868,28.916985,40.877159,-59.753872,30.312744,1.557916,-2.189475,28.351324,2.784830,-3.718427,27.523273,79.929077,-61.005699,29.480606,79.236900,-59.750568,30.347664,1.575334,-2.237228,28.310356,2.827700,-3.656056,27.558426,79.942169,-61.089684,29.354420,78.991890,-33.197262,35.437508,8.665265,-35.068974,33.719692,74.352280,-0.350747,20.146362,75.144394,-48.217098,72.056244,8.518776,-47.287426,71.374992,73.558357,-49.931423,69.628677,41.338238,2.795322,21.084923,10.098680,-43.588917,50.422585,31.336170,3.826618,24.233614,43.074020,-19.245129,28.493393,54.219582
