Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
578,4.816000,0.000036,0.000157,-0.000190,1.000000,-30.982872,28.716982,41.894352,-59.460831,28.872591,80.700912,-2.161366,28.974682,80.438820,-2.508953,28.597950,3.229699,-59.800243,28.422701,3.208074,-59.491684,28.868303,80.682755,-2.153136,28.977608,80.436836,-2.504770,28.594503,3.210755,-59.787117,28.426790,3.249003,-51.378929,59.675259,41.242107,-54.067619,61.838024,6.853434,-55.086357,63.235622,75.247917,3.597362,19.419682,74.886139,-32.895184,30.909458,74.858429,-44.947254,39.868793,32.354824,-17.143192,28.836832,55.772163,-33.584560,29.144032,9.108463,2.819274,19.737783,8.356651,3.974626,19.863150,41.632565
579,4.825000,0.000047,0.000155,-0.000179,1.000000,-30.982414,28.716213,41.895206,-59.460510,28.870327,80.701668,-2.161044,28.973669,80.439781,-2.508366,28.598675,3.230646,-59.799641,28.422180,3.208825,-59.492283,28.864983,80.683411,-2.153816,28.977303,80.438004,-2.503006,28.594545,3.210049,-59.787292,28.426794,3.248727,-51.364239,59.631538,41.239399,-54.063290,61.839825,6.859121,-55.080975,63.244183,75.235786,3.567885,19.407774,74.886002,-32.882504,30.934175,74.862984,-44.986668,39.859955,32.356052,-17.143322,28.834316,55.771698,-33.580105,29.164768,9.109859,2.819636,19.742395,8.357461,3.967411,19.860203,41.632103
580,4.833000,0.000072,0.000165,-0.000198,1.000000,-30.982721,28.716171,41.895969,-59.460079,28.869421,80.702972,-2.160621,28.970558,80.440018,-2.509397,28.599491,3.230864,-59.800686,28.425217,3.210115,-59.492142,28.864986,80.683800,-2.153364,28.973549,80.438324,-2.503453,28.596254,3.211039,-59.789967,28.428789,3.248083,-51.355465,59.592014,41.234371,-54.061066,61.841244,6.860621,-55.082191,63.247181,75.222473,3.542258,19.399473,74.882378,-32.879501,30.964699,74.863846,-45.016029,39.853867,32.352741,-17.142761,28.833231,55.773293,-33.577843,29.175652,9.110967,2.821806,19.743877,8.357639,3.964031,19.858309,41.630779
581,4.841000,0.000073,0.000160,-0.000219,1.000000,-30.982351,28.716028,41.895527,-59.460045,28.870371,80.702278,-2.160579,28.969170,80.439827,-2.508691,28.598255,3.230673,-59.799992,28.426317,3.209418,-59.491558,28.864965,80.684486,-2.153553,28.972858,80.437424,-2.503118,28.594097,3.210839,-59.787960,28.430950,3.248668,-51.346184,59.557022,41.233105,-54.062336,61.841045,6.860737,-55.083569,63.251526,75.209518,3.519066,19.390125,74.887886,-32.874432,30.998072,74.861259,-45.041851,39.847286,32.349625,-17.144611,28.837812,55.772751,-33.576855,29.182831,9.110916,2.822634,19.743206,8.358891,3.959913,19.852613,41.630966
582,4.849000,0.000065,0.000160,-0.000201,1.000000,-30.982059,28.715488,41.895226,-59.459816,28.869471,80.701935,-2.160349,28.970219,80.439568,-2.508345,28.598076,3.230420,-59.799637,28.424185,3.209078,-59.491009,28.865416,80.684189,-2.153190,28.972965,80.436432,-2.503205,28.594852,3.211047,-59.786289,28.427959,3.250866,-51.333851,59.524971,41.228191,-54.064293,61.843365,6.865300,-55.086094,63.252346,75.196198,3.501458,19.386560,74.886963,-32.867912,31.042873,74.850708,-45.074528,39.834873,32.364891,-17.144335,28.836185,55.773006,-33.577503,29.176825,9.108611,2.829620,19.745798,8.358703,3.955377,19.850168,41.629402
583,4.858000,0.000037,0.000152,-0.000234,1.000000,-30.984428,28.714460,41.896641,-59.462799,28.872507,80.702888,-2.163321,28.969458,80.441429,-2.510095,28.592991,3.232300,-59.801399,28.422884,3.210044,-59.489845,28.867344,80.684593,-2.152548,28.973473,80.437363,-2.508734,28.589058,3.222065,-59.788288,28.428730,3.250583,-51.323299,59.486980,41.223415,-54.069622,61.843616,6.868492,-55.093193,63.250877,75.180046,3.486321,19.379766,74.889519,-32.862469,31.095236,74.845612,-45.101555,39.821087,32.368393,-17.143927,28.836357,55.773346,-33.576164,29.171757,9.107591,2.832310,19.746120,8.359637,3.948902,19.848566,41.628601
584,4.866000,0.000059,0.000162,-0.000244,1.000000,-30.981403,28.715822,41.895657,-59.458977,28.872684,80.702499,-2.159500,28.968584,80.439865,-2.507868,28.595533,3.230724,-59.799171,28.426487,3.209641,-59.490307,28.867916,80.683449,-2.151191,28.971827,80.437790,-2.503129,28.591824,3.212264,-59.787189,28.430822,3.249761,-51.309551,59.467072,41.218704,-54.072510,61.848461,6.870672,-55.097790,63.248611,75.164307,3.471471,19.374630,74.889412,-32.861500,31.147293,74.841812,-45.128937,39.839085,32.356857,-17.141012,28.835896,55.773323,-33.576771,29.162687,9.106774,2.841728,19.748983,8.358419,3.943358,19.842918,41.630283
585,4.875000,0.000042,0.000161,-0.000263,1.000000,-30.980762,28.715590,41.894939,-59.458370,28.874880,80.701744,-2.158889,28.968513,80.439171,-2.507192,28.592876,3.230038,-59.798504,28.426086,3.208905,-59.490810,28.871906,80.683640,-2.151505,28.970459,80.437210,-2.502043,28.590553,3.208983,-59.785210,28.428782,3.250129,-51.303970,59.443291,41.209526,-54.075195,61.853886,6.873034,-55.108814,63.244034,75.147652,3.454962,19.369904,74.899490,-32.859768,31.197361,74.835808,-45.139240,39.810970,32.359825,-17.140808,28.836187,55.771263,-33.581200,29.149118,9.105127,2.843980,19.746199,8.357468,3.935574,19.838640,41.629284
586,4.883000,0.000053,0.000159,-0.000292,1.000000,-30.979847,28.714804,41.894279,-59.457661,28.874912,80.700928,-2.158168,28.965292,80.438675,-2.506068,28.591267,3.229532,-59.797394,28.427740,3.208080,-59.489452,28.871309,80.682991,-2.149966,28.967699,80.436844,-2.501685,28.588364,3.209604,-59.784023,28.431129,3.249028,-51.293545,59.426201,41.206940,-54.080612,61.855530,6.877336,-55.118351,63.241325,75.134949,3.413647,19.342438,74.899101,-32.849312,31.237230,74.830925,-45.156273,39.829601,32.350460,-17.140682,28.835159,55.772133,-33.581059,29.139637,9.103682,2.852951,19.748943,8.358463,3.928170,19.831879,41.629402
587,4.891000,0.000019,0.000154,-0.000280,1.000000,-30.980280,28.715437,41.893604,-59.458424,28.877476,80.700005,-2.158937,28.969189,80.438232,-2.506170,28.589985,3.229108,-59.797489,28.425100,3.207177,-59.489899,28.874525,80.683426,-2.151648,28.971172,80.435631,-2.501755,28.587568,3.208453,-59.782646,28.427992,3.249404,-51.291622,59.412701,41.201427,-54.088585,61.858822,6.878243,-55.127316,63.233887,75.118912,3.404343,19.342760,74.894569,-32.851383,31.274366,74.825493,-45.163643,39.831795,32.349148,-17.139732,28.834633,55.770748,-33.583252,29.128927,9.103049,2.861293,19.751137,8.358438,3.923872,19.828634,41.630486
588,4.900000,0.000031,0.000192,-0.000294,1.000000,-30.978384,28.714025,41.890366,-59.453606,28.875933,80.698906,-2.154139,28.966009,80.432831,-2.507183,28.588697,3.223729,-59.798504,28.425459,3.206095,-59.488453,28.874802,80.681900,-2.144139,28.966660,80.428749,-2.503521,28.587883,3.207431,-59.783424,28.426680,3.249357,-51.298790,59.390293,41.195702,-54.096531,61.865456,6.876861,-55.142601,63.225800,75.100372,3.395322,19.345337,74.893433,-32.861008,31.322792,74.827126,-45.164375,39.833771,32.346706,-17.140797,28.835758,55.770111,-33.590729,29.118290,9.099982,2.869426,19.755190,8.356969,3.914102,19.824705,41.634563
589,4.908000,0.000037,0.000193,-0.000314,1.000000,-30.978151,28.714176,41.889267,-59.453255,28.876759,80.697891,-2.153778,28.964619,80.431656,-2.507073,28.588177,3.222546,-59.798401,28.427156,3.205082,-59.490150,28.875469,80.681953,-2.143777,28.965351,80.426186,-2.502379,28.587284,3.206903,-59.783791,28.428482,3.247931,-51.303734,59.372818,41.191761,-54.106819,61.866306,6.876129,-55.165577,63.220829,75.086418,3.418069,19.382755,74.874809,-32.866455,31.360548,74.820671,-45.161564,39.843102,32.339512,-17.140131,28.836987,55.770557,-33.593075,29.106009,9.099544,2.881928,19.763432,8.355992,3.908499,19.819836,41.635223
590,4.916000,0.000040,0.000192,-0.000300,1.000000,-30.978411,28.713810,41.889847,-59.453648,28.875383,80.698380,-2.154177,28.964848,80.432335,-2.507195,28.588816,3.223217,-59.798527,28.426193,3.205562,-59.489296,28.873795,80.682907,-2.144272,28.965801,80.426796,-2.502836,28.587706,3.208468,-59.784019,28.427845,3.247748,-51.324005,59.347023,41.185146,-54.117554,61.864655,6.873645,-55.192368,63.222324,75.079887,3.415493,19.386959,74.871620,-32.876286,31.393072,74.817070,-45.154552,39.849087,32.336697,-17.140049,28.834925,55.770481,-33.596970,29.089552,9.099833,2.887846,19.763962,8.357674,3.901885,19.818556,41.634987
591,4.924000,0.000046,0.000192,-0.000296,1.000000,-30.978519,28.714905,41.890015,-59.453739,28.875822,80.698563,-2.154261,28.965681,80.432487,-2.507329,28.590567,3.223366,-59.798656,28.427549,3.205743,-59.490139,28.873426,80.682358,-2.143888,28.967159,80.427147,-2.502752,28.588888,3.208799,-59.785072,28.429893,3.247126,-51.351940,59.329422,41.175507,-54.129047,61.862354,6.871283,-55.227882,63.215042,75.063362,3.413934,19.385162,74.870216,-32.879192,31.418959,74.815590,-45.134232,39.855038,32.322601,-17.143211,28.838686,55.770546,-33.601681,29.075226,9.100433,2.897526,19.772110,8.357370,3.895983,19.820339,41.634811
592,4.933000,0.000032,0.000160,-0.000260,1.000000,-30.981932,28.716043,41.892071,-59.459621,28.875923,80.698814,-2.160135,28.969973,80.436363,-2.508280,28.592745,3.227231,-59.799587,28.425533,3.205982,-59.490620,28.873020,80.682381,-2.152483,28.971928,80.433121,-2.504208,28.590389,3.208463,-59.784542,28.428503,3.248964,-51.383591,59.312206,41.167950,-54.143757,61.859703,6.865247,-55.262669,63.206512,75.046135,3.412835,19.386765,74.870613,-32.876156,31.459288,74.819633,-45.115833,39.882641,32.308434,-17.144144,28.836077,55.770260,-33.618649,29.057190,9.095855,2.904061,19.775660,8.356694,3.891296,19.820599,41.635189
593,4.941000,0.000045,0.000189,-0.000268,1.000000,-30.980734,28.715509,41.891098,-59.456219,28.874857,80.699455,-2.156746,28.967991,80.433754,-2.509281,28.592741,3.224638,-59.800594,28.426451,3.206637,-59.490204,28.872501,80.682381,-2.147099,28.969484,80.430191,-2.505204,28.590965,3.207953,-59.786957,28.428761,3.247590,-51.409149,59.305210,41.157406,-54.156090,61.859489,6.860253,-55.292274,63.206081,75.032730,3.412753,19.388758,74.872177,-32.876598,31.482018,74.820099,-45.102386,39.893124,32.303432,-17.144308,28.837582,55.769615,-33.622643,29.044094,9.095958,2.908573,19.777674,8.357732,3.886053,19.820032,41.635113
594,4.950000,0.000026,0.000159,-0.000248,1.000000,-30.985229,28.714434,41.894550,-59.463036,28.874117,80.701210,-2.163553,28.969521,80.438919,-2.511466,28.591331,3.229794,-59.802773,28.422764,3.208381,-59.489887,28.868723,80.682861,-2.153230,28.973583,80.433456,-2.510742,28.587341,3.221343,-59.788811,28.428835,3.248884,-51.451855,59.298653,41.143284,-54.180264,61.859928,6.852769,-55.322140,63.202267,75.019485,3.414476,19.388401,74.872643,-32.879341,31.504375,74.816971,-45.090603,39.904968,32.297749,-17.147955,28.837473,55.770844,-33.624912,29.032358,9.095819,2.913311,19.781698,8.359245,3.880098,19.821518,41.636410
595,4.958000,0.000069,0.000197,-0.000220,1.000000,-30.981201,28.715185,41.892784,-59.456039,28.869930,80.701637,-2.156585,28.968508,80.434959,-2.510390,28.597010,3.225833,-59.801693,28.425291,3.208801,-59.490883,28.866846,80.683540,-2.146920,28.970480,80.430550,-2.505241,28.594770,3.210002,-59.789803,28.428089,3.248591,-51.500519,59.294464,41.133728,-54.194813,61.860691,6.842813,-55.350483,63.206398,75.010445,3.383726,19.358414,74.891785,-32.881493,31.516144,74.814377,-45.079422,39.919109,32.291962,-17.149492,28.837744,55.770058,-33.626534,29.025919,9.094252,2.918449,19.787571,8.357244,3.876080,19.823862,41.635925
596,4.966000,0.000068,0.000199,-0.000223,1.000000,-30.981812,28.714994,41.891212,-59.456509,28.870010,80.700172,-2.157056,28.968239,80.433289,-2.511141,28.596548,3.224161,-59.802437,28.425179,3.207335,-59.491371,28.868658,80.681099,-2.146415,28.969025,80.429230,-2.506934,28.595602,3.209333,-59.789680,28.426540,3.249641,-51.544060,59.307716,41.123615,-54.210655,61.860550,6.834140,-55.378376,63.208450,75.006302,3.386103,19.359802,74.894943,-32.882378,31.523926,74.811600,-45.077438,39.924164,32.288151,-17.151018,28.837753,55.770058,-33.627609,29.021994,9.092190,2.921263,19.787043,8.357594,3.875741,19.822866,41.637543
597,4.974000,0.000064,0.000179,-0.000201,1.000000,-30.983194,28.715229,41.893417,-59.459473,28.869343,80.701218,-2.160013,28.970089,80.436661,-2.510956,28.597689,3.227523,-59.802246,28.423798,3.208372,-59.491329,28.865868,80.683174,-2.152372,28.972393,80.433960,-2.505740,28.595003,3.208480,-59.789829,28.426897,3.248659,-51.586807,59.331615,41.116516,-54.226547,61.863129,6.823899,-55.403812,63.208782,75.005791,3.390376,19.360912,74.897453,-32.881210,31.525129,74.809433,-45.067986,39.937859,32.284653,-17.153379,28.838980,55.768848,-33.626507,29.021307,9.092082,2.924630,19.788929,8.357847,3.873559,19.823820,41.637932
598,4.983000,0.000080,0.000202,-0.000204,1.000000,-30.982231,28.714848,41.892387,-59.456707,28.867811,80.701515,-2.157253,28.968304,80.434296,-2.511793,28.598448,3.225163,-59.803082,28.424824,3.208676,-59.491314,28.864933,80.684296,-2.147651,28.970140,80.430672,-2.507144,28.596296,3.208194,-59.790375,28.427467,3.248300,-51.639473,59.377052,41.113216,-54.247452,61.863934,6.812457,-55.433727,63.202168,75.012634,3.396527,19.362671,74.900238,-32.878963,31.522593,74.808296,-45.046692,39.965836,32.277061,-17.154917,28.838697,55.768383,-33.622757,29.025763,9.089243,2.935183,19.793606,8.357911,3.872790,19.826168,41.638950
599,4.991000,0.000061,0.000184,-0.000233,1.000000,-30.985201,28.713980,41.893772,-59.461067,28.870068,80.701859,-2.161610,28.967175,80.436722,-2.513358,28.594467,3.227589,-59.804653,28.424212,3.209019,-59.491497,28.867037,80.684593,-2.146418,28.969706,80.428925,-2.512774,28.592169,3.220438,-59.790306,28.427792,3.249197,-51.702637,59.419029,41.107838,-54.262341,61.865555,6.803083,-55.476604,63.190937,75.013535,3.434400,19.389521,74.903603,-32.874390,31.513411,74.804993,-45.023239,39.991879,32.271481,-17.157290,28.838524,55.766743,-33.617828,29.032166,9.087665,2.935870,19.795586,8.358335,3.872535,19.826672,41.639935
600,5.000000,0.000041,0.000166,-0.000258,1.000000,-30.985502,28.713169,41.892529,-59.462749,28.872248,80.699600,-2.163270,28.966450,80.436493,-2.512288,28.590670,3.227362,-59.803600,28.423309,3.206760,-59.491951,28.869040,80.682541,-2.146039,28.969437,80.428352,-2.513263,28.588110,3.221299,-59.787560,28.427416,3.247710,-51.763744,59.474285,41.099815,-54.278873,61.864807,6.790627,-55.509060,63.185616,75.016998,3.451421,19.393795,74.903259,-32.868362,31.498676,74.802048,-44.998650,40.020210,32.266289,-17.164221,28.836948,55.762321,-33.612247,29.043098,9.085034,2.940488,19.796997,8.357273,3.874045,19.827190,41.640301
601,5.008000,0.000055,0.000195,-0.000247,1.000000,-30.981255,28.715775,41.890263,-59.456272,28.873199,80.698982,-2.156809,28.968685,80.432579,-2.510264,28.594923,3.223458,-59.801579,28.426287,3.206146,-59.491982,28.871330,80.682549,-2.145648,28.969870,80.427452,-2.506881,28.593613,3.209596,-59.787010,28.428226,3.247848,-51.818432,59.532337,41.095650,-54.293705,61.867298,6.774208,-55.538757,63.177902,75.020607,3.461894,19.401342,74.891624,-32.861927,31.487026,74.799339,-44.971008,40.045200,32.258282,-17.165848,28.839020,55.760990,-33.593521,29.057577,9.082447,2.943281,19.793018,8.356143,3.877395,19.829220,41.639984
602,5.016000,0.000045,0.000189,-0.000255,1.000000,-30.979044,28.714907,41.889603,-59.454475,28.873516,80.697998,-2.155012,28.968113,80.432220,-2.507639,28.592876,3.223100,-59.798950,28.425125,3.205177,-59.490330,28.870422,80.681625,-2.144356,28.970083,80.427376,-2.503800,28.590673,3.208574,-59.784847,28.428169,3.246503,-51.870068,59.610611,41.087658,-54.307526,61.868565,6.760077,-55.568886,63.171631,75.027107,3.471880,19.409399,74.889053,-32.855072,31.475540,74.796883,-44.943356,40.072174,32.254307,-17.166971,28.836233,55.757511,-33.585182,29.064869,9.075831,2.943157,19.786831,8.354943,3.881076,19.832289,41.640408
603,5.025000,0.000020,0.000157,-0.000272,1.000000,-30.982203,28.715584,41.890728,-59.460129,28.877062,80.697289,-2.160642,28.969727,80.435196,-2.508312,28.590691,3.226068,-59.799622,28.424856,3.204468,-59.490986,28.873882,80.682083,-2.151939,28.971973,80.432503,-2.505625,28.588083,3.207698,-59.783287,28.428259,3.246680,-51.926197,59.720867,41.073933,-54.322403,61.873837,6.742702,-55.596096,63.169434,75.031128,3.487235,19.417618,74.887306,-32.855968,31.451597,74.786247,-44.922237,40.098240,32.248661,-17.170013,28.836880,55.753540,-33.574844,29.074478,9.070997,2.941635,19.779509,8.357659,3.886085,19.833561,41.644798
604,5.033000,0.000022,0.000152,-0.000279,1.000000,-30.982822,28.714520,41.893517,-59.461151,28.876289,80.699776,-2.161661,28.968107,80.438278,-2.508527,28.589334,3.229153,-59.799850,28.424347,3.206950,-59.489620,28.870884,80.682007,-2.151521,28.972048,80.433372,-2.506585,28.585365,3.218961,-59.786736,28.430193,3.247192,-51.977741,59.803951,41.065800,-54.329308,61.879761,6.729106,-55.616856,63.168133,75.036911,3.500836,19.421968,74.887054,-32.853584,31.440073,74.778786,-44.915146,40.120621,32.236992,-17.173988,28.835413,55.751347,-33.565887,29.084244,9.063910,2.940028,19.772848,8.359621,3.891392,19.831781,41.646969
605,5.041000,0.000019,0.000195,-0.000299,1.000000,-30.977894,28.714937,41.890533,-59.452885,28.878094,80.699242,-2.153418,28.967636,80.432823,-2.506921,28.588367,3.223729,-59.798252,28.425652,3.206444,-59.490025,28.875744,80.681763,-2.143675,28.969112,80.427910,-2.501614,28.586685,3.206607,-59.784847,28.427870,3.248078,-52.027344,59.889866,41.062592,-54.338299,61.887081,6.714803,-55.638355,63.167000,75.041344,3.514864,19.428175,74.886963,-32.855015,31.439543,74.775520,-44.899242,40.144276,32.229874,-17.178032,28.835995,55.745335,-33.556717,29.094145,9.059484,2.938424,19.767859,8.360020,3.898381,19.838037,41.647655
606,5.049000,0.000019,0.000170,-0.000314,1.000000,-30.980522,28.716076,41.890495,-59.457470,28.880047,80.697762,-2.157974,28.967909,80.434242,-2.507609,28.588688,3.225124,-59.798931,28.427658,3.204954,-59.489399,28.876108,80.681381,-2.149182,28.970654,80.431717,-2.504040,28.585445,3.206142,-59.784145,28.431606,3.246307,-52.073807,59.993355,41.059322,-54.345680,61.893116,6.698500,-55.659462,63.167183,75.048027,3.531265,19.443792,74.887749,-32.854801,31.439423,74.770439,-44.879143,40.170574,32.221882,-17.180904,28.835804,55.742920,-33.546680,29.106649,9.053307,2.940069,19.768087,8.362612,3.903948,19.845541,41.649677
607,5.058000,0.000017,0.000158,-0.000293,1.000000,-30.979654,28.715712,41.891968,-59.457516,28.878653,80.698570,-2.158022,28.968847,80.436386,-2.505830,28.589355,3.227264,-59.797150,28.425991,3.205750,-59.489834,28.875572,80.680984,-2.149082,28.970924,80.434784,-2.502203,28.586823,3.206954,-59.782581,28.429026,3.247612,-52.111107,60.114830,41.054253,-54.353600,61.898201,6.682292,-55.682064,63.167549,75.052017,3.551264,19.459768,74.892494,-32.859531,31.442085,74.764999,-44.865959,40.195698,32.215244,-17.186676,28.832764,55.738598,-33.534119,29.122444,9.047235,2.931212,19.758085,8.362741,3.915903,19.853693,41.647846
608,5.066000,0.000043,0.000185,-0.000288,1.000000,-30.977293,28.713747,41.890598,-59.453045,28.874365,80.698753,-2.153573,28.965225,80.433456,-2.505571,28.589710,3.224337,-59.796894,28.425694,3.205934,-59.488945,28.871292,80.681961,-2.142893,28.967201,80.429649,-2.502144,28.587433,3.207913,-59.781902,28.428734,3.248003,-52.155540,60.196297,41.043251,-54.358353,61.901497,6.661803,-55.701298,63.172562,75.057129,3.572078,19.475990,74.895729,-32.863400,31.448147,74.761734,-44.856133,40.211483,32.210587,-17.191044,28.832561,55.736099,-33.522995,29.136063,9.043377,2.924944,19.754309,8.365278,3.920471,19.857609,41.647995
609,5.075000,0.000018,0.000154,-0.000273,1.000000,-30.983044,28.713682,41.895683,-59.461235,28.875435,80.702049,-2.161747,28.967937,80.440346,-2.508891,28.588516,3.231218,-59.800201,28.422842,3.209227,-59.488934,28.870245,80.683632,-2.150979,28.971846,80.434669,-2.509356,28.584688,3.222701,-59.784092,28.428719,3.250417,-52.143658,60.320854,41.032745,-54.365475,61.908775,6.646261,-55.732300,63.172253,75.060493,3.594035,19.493011,74.899033,-32.872437,31.455442,74.755898,-44.846317,40.229580,32.207108,-17.195574,28.832212,55.733932,-33.514740,29.150721,9.038654,2.924964,19.753370,8.365701,3.927653,19.865246,41.651527
610,5.083000,0.000066,0.000163,-0.000261,1.000000,-30.980402,28.714979,41.894119,-59.457897,28.872335,80.701004,-2.158421,28.966204,80.438286,-2.506938,28.594196,3.229135,-59.798252,28.427183,3.208148,-59.489475,28.869167,80.682854,-2.150997,28.968311,80.436142,-2.502029,28.591719,3.209050,-59.785164,28.430103,3.249064,-52.137383,60.424824,41.035263,-54.368912,61.913223,6.633883,-55.752720,63.174248,75.060860,3.613805,19.504694,74.903229,-32.880177,31.462399,74.752480,-44.838715,40.249111,32.205914,-17.199751,28.833902,55.731495,-33.507259,29.159153,9.035671,2.917923,19.746656,8.367060,3.934477,19.872570,41.651543
611,5.091000,0.000071,0.000186,-0.000236,1.000000,-30.979052,28.713003,41.891491,-59.454746,28.868544,80.699715,-2.155277,28.965303,80.434311,-2.507391,28.594032,3.225172,-59.798695,28.424131,3.206867,-59.489189,28.866693,80.681870,-2.144811,28.966478,80.430397,-2.503961,28.592678,3.209421,-59.783924,28.426058,3.250328,-52.050102,60.546387,41.045238,-54.372395,61.921459,6.621939,-55.774689,63.176693,75.058975,3.632277,19.515980,74.902603,-32.891594,31.472090,74.748589,-44.834026,40.263279,32.202183,-17.204153,28.833422,55.730015,-33.497326,29.170460,9.026413,2.907940,19.741127,8.368003,3.939148,19.876184,41.651787
612,5.099000,0.000064,0.000193,-0.000255,1.000000,-30.979719,28.714102,41.891266,-59.454884,28.871185,80.699867,-2.155423,28.965834,80.433693,-2.508581,28.593592,3.224566,-59.799892,28.425800,3.207031,-59.491283,28.868633,80.681938,-2.144472,28.967403,80.429062,-2.504353,28.591806,3.210132,-59.786797,28.428265,3.248635,-52.145542,60.575928,41.016552,-54.369606,61.932945,6.609608,-55.795551,63.186054,75.056755,3.645152,19.525394,74.904671,-32.908112,31.492245,74.744392,-44.827507,40.279495,32.201588,-17.207592,28.835096,55.727112,-33.491062,29.174713,9.018515,2.902281,19.739208,8.370439,3.943605,19.880978,41.651508
613,5.108000,0.000071,0.000163,-0.000224,1.000000,-30.982681,28.716576,41.893536,-59.460171,28.871408,80.700447,-2.160698,28.969553,80.437675,-2.509233,28.598314,3.228527,-59.800529,28.427029,3.207585,-59.491455,28.866655,80.683609,-2.152347,28.972832,80.434860,-2.505120,28.594467,3.210232,-59.786850,28.431606,3.248268,-52.179138,60.646999,41.009766,-54.365551,61.940872,6.600476,-55.815590,63.189442,75.052986,3.657594,19.532030,74.906281,-32.921585,31.503803,74.740196,-44.823540,40.290794,32.193352,-17.212095,28.833437,55.725903,-33.481834,29.177723,9.012663,2.889973,19.733221,8.373174,3.950466,19.887760,41.651649
614,5.116000,0.000058,0.000154,-0.000226,1.000000,-30.983002,28.715717,41.894463,-59.461178,28.871689,80.700859,-2.161700,28.969606,80.439117,-2.508867,28.596321,3.229970,-59.800159,28.425255,3.208003,-59.491314,28.867086,80.683617,-2.152671,28.972921,80.437416,-2.505492,28.592468,3.211400,-59.786583,28.429817,3.248274,-52.122498,60.700069,41.022575,-54.358364,61.948895,6.596278,-55.832874,63.191139,75.048279,3.668379,19.545279,74.907341,-32.932789,31.509102,74.738274,-44.817619,40.301098,32.191051,-17.215284,28.836361,55.722679,-33.476620,29.181225,9.010471,2.884354,19.730042,8.373302,3.954317,19.889097,41.650772
615,5.125000,0.000038,0.000159,-0.000243,1.000000,-30.985106,28.713938,41.893394,-59.462894,28.872400,80.700073,-2.163410,28.968412,80.437744,-2.511355,28.592056,3.228623,-59.802662,28.422886,3.207231,-59.492619,28.869104,80.681351,-2.146266,28.971380,80.430420,-2.512414,28.589460,3.222103,-59.786545,28.427071,3.250002,-52.068031,60.736912,41.051994,-54.350502,61.959076,6.586830,-55.849457,63.189220,75.041473,3.679220,19.557119,74.909714,-32.942184,31.515915,74.732948,-44.811939,40.306786,32.185715,-17.219248,28.835825,55.719257,-33.472286,29.183657,9.003483,2.880182,19.727545,8.371954,3.958295,19.896805,41.652157
616,5.133000,0.000044,0.000159,-0.000252,1.000000,-30.985874,28.713640,41.892860,-59.463631,28.872168,80.699562,-2.164149,28.967104,80.437210,-2.512157,28.591692,3.228065,-59.803463,28.423601,3.206718,-59.493275,28.868204,80.682793,-2.145100,28.971022,80.428528,-2.513023,28.588470,3.222548,-59.787899,28.428749,3.247265,-52.072239,60.746777,41.056717,-54.343056,61.965603,6.584530,-55.866657,63.189751,75.034439,3.714159,19.582460,74.904533,-32.953453,31.526337,74.729721,-44.810070,40.312099,32.180698,-17.221397,28.834930,55.717552,-33.467789,29.182646,8.999796,2.865562,19.714041,8.373170,3.962641,19.897850,41.651733
617,5.141000,0.000024,0.000158,-0.000210,1.000000,-30.984303,28.715637,41.892303,-59.462143,28.873306,80.698944,-2.162674,28.973024,80.436691,-2.510500,28.594551,3.227571,-59.801792,28.421667,3.206116,-59.493435,28.869701,80.680832,-2.152922,28.975634,80.434372,-2.507248,28.591558,3.208961,-59.787251,28.425377,3.248734,-52.069454,60.739994,41.055168,-54.334797,61.974751,6.583203,-55.883156,63.188137,75.024437,3.753019,19.623194,74.906593,-32.958565,31.533550,74.725212,-44.806671,40.315842,32.174854,-17.224518,28.835531,55.713593,-33.466244,29.181190,8.994352,2.861449,19.708334,8.372237,3.967695,19.901007,41.651760
618,5.150000,0.000015,0.000152,-0.000211,1.000000,-30.983204,28.715654,41.891026,-59.461517,28.874100,80.697319,-2.162036,28.973749,80.435753,-2.508935,28.593796,3.226632,-59.800232,28.420977,3.204495,-59.491360,28.869673,80.681015,-2.152686,28.977036,80.434814,-2.506444,28.589975,3.206981,-59.785385,28.425520,3.244771,-52.058094,60.706669,41.061543,-54.322697,61.992699,6.593455,-55.900944,63.186890,75.013123,3.795400,19.669209,74.907265,-32.962479,31.534599,74.720230,-44.808029,40.317940,32.170048,-17.228235,28.837029,55.710297,-33.464661,29.180569,8.988811,2.851364,19.703316,8.373507,3.970363,19.903917,41.652981
