Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
926,7.716000,0.000110,0.000217,-0.000263,1.000000,-30.976835,28.708099,41.895023,-59.450089,28.862101,80.705048,-2.150634,28.955820,80.436066,-2.507603,28.590658,3.226912,-59.798920,28.423822,3.212181,-59.506554,28.849611,80.677170,-2.142689,28.963921,80.430069,-2.497155,28.584784,3.202891,-59.788269,28.429873,3.253923,-51.895897,54.045532,6.656008,-49.616539,53.663700,41.054432,2.758239,9.915195,75.667442,-24.365675,29.992910,74.996178,-52.747417,56.101776,75.006538,-38.287853,35.663055,32.385109,-7.946207,29.109842,56.104809,2.375607,9.560329,42.314625,-24.008339,28.593782,9.283949,2.094444,9.293837,9.333377
927,7.724000,0.000111,0.000212,-0.000263,1.000000,-30.977785,28.708612,41.894047,-59.451496,28.862520,80.703735,-2.152035,28.956223,80.435417,-2.508101,28.591263,3.226268,-59.799416,28.424444,3.210864,-59.506851,28.850424,80.675484,-2.142538,28.963858,80.430099,-2.498405,28.585175,3.202727,-59.788376,28.430765,3.253472,-51.894581,54.047829,6.656363,-49.618851,53.661301,41.057205,2.771891,9.917910,75.665825,-24.366714,30.001640,74.995270,-52.748306,56.104733,75.003838,-38.302288,35.660416,32.384510,-7.947041,29.110703,56.105232,2.395909,9.561438,42.314331,-24.006626,28.592766,9.284204,2.084435,9.295006,9.331460
928,7.733000,0.000077,0.000177,-0.000267,1.000000,-30.980042,28.707453,41.892254,-59.456383,28.864235,80.699989,-2.156916,28.957525,80.435577,-2.507725,28.587242,3.226420,-59.799038,28.420815,3.207132,-59.505360,28.852119,80.675621,-2.142993,28.964451,80.428528,-2.500616,28.580097,3.213516,-59.788841,28.430334,3.252283,-51.892036,54.048393,6.658660,-49.613647,53.655159,41.059338,2.782960,9.920406,75.669647,-24.365211,30.007866,74.994049,-52.749245,56.106750,75.003777,-38.320862,35.648640,32.389454,-7.946915,29.110973,56.104374,2.426162,9.567916,42.313423,-24.004423,28.593868,9.282701,2.070398,9.287136,9.331269
929,7.741000,0.000095,0.000198,-0.000247,1.000000,-30.978003,28.708750,41.893730,-59.452766,28.863016,80.702637,-2.153304,28.958517,80.435875,-2.507263,28.591045,3.226724,-59.798576,28.422421,3.209776,-59.508198,28.851622,80.674759,-2.142040,28.965389,80.430054,-2.498198,28.584867,3.204591,-59.786880,28.429094,3.254243,-51.891090,54.048603,6.658558,-49.605938,53.647984,41.057987,2.799902,9.926754,75.667336,-24.367073,30.016052,74.993828,-52.741898,56.111588,75.003662,-38.334270,35.645161,32.389755,-7.946925,29.113411,56.104355,2.445360,9.571178,42.312344,-24.001434,28.594727,9.280852,2.048950,9.287964,9.317640
930,7.750000,0.000100,0.000198,-0.000237,1.000000,-30.978203,28.708702,41.893173,-59.452988,28.862057,80.702065,-2.153528,28.958729,80.435333,-2.507445,28.591909,3.226179,-59.798752,28.422113,3.209207,-59.506424,28.849751,80.675858,-2.142951,28.966200,80.429749,-2.498664,28.584814,3.202936,-59.785889,28.429657,3.254684,-51.887482,54.049831,6.657509,-49.589157,53.640480,41.061405,2.810615,9.932681,75.669182,-24.368092,30.028334,74.992920,-52.747662,56.112186,75.003983,-38.349182,35.642071,32.387207,-7.947947,29.111132,56.103714,2.473099,9.576021,42.312099,-23.999449,28.595886,9.279033,2.035944,9.287332,9.315159
931,7.758000,0.000090,0.000175,-0.000247,1.000000,-30.980249,28.709660,41.894810,-59.456814,28.864346,80.702400,-2.157340,28.959831,80.438286,-2.507722,28.591537,3.229129,-59.799026,28.422922,3.209522,-59.507393,28.851885,80.675148,-2.149965,28.967953,80.434158,-2.498361,28.584789,3.203601,-59.786594,28.429991,3.254395,-51.883614,54.049809,6.656785,-49.574959,53.632771,41.066391,2.821352,9.933727,75.666214,-24.366823,30.039204,74.991241,-52.747257,56.112076,75.002060,-38.359825,35.635670,32.387917,-7.949236,29.113340,56.103588,2.501972,9.587549,42.308208,-23.999393,28.602314,9.277583,2.025988,9.286105,9.314860
932,7.766000,0.000074,0.000169,-0.000246,1.000000,-30.980978,28.707079,41.894474,-59.457981,28.862953,80.701736,-2.158514,28.958549,80.438278,-2.508006,28.587774,3.229123,-59.799309,28.419039,3.208867,-59.506798,28.851357,80.676918,-2.145181,28.965279,80.432106,-2.501488,28.580730,3.213999,-59.787327,28.428137,3.255312,-51.880882,54.046482,6.658807,-49.558319,53.624924,41.070168,2.830804,9.937400,75.663918,-24.367767,30.053478,74.990395,-52.746403,56.113850,74.996216,-38.372223,35.631500,32.387054,-7.951088,29.113398,56.104290,2.524296,9.595060,42.308594,-23.999104,28.602701,9.276224,2.017062,9.285530,9.314241
933,7.775000,0.000097,0.000184,-0.000226,1.000000,-30.979734,28.709066,41.896141,-59.455574,28.861967,80.704269,-2.156109,28.959904,80.439079,-2.507925,28.592726,3.229919,-59.799229,28.421667,3.211394,-59.505440,28.848499,80.675163,-2.151561,28.969128,80.436165,-2.497953,28.586012,3.202823,-59.787308,28.428635,3.255892,-51.880600,54.048740,6.658953,-49.538723,53.615231,41.073997,2.834316,9.938632,75.667404,-24.364445,30.066973,74.990585,-52.741779,56.113476,74.994926,-38.381836,35.624336,32.385464,-7.952961,29.114601,56.101425,2.551745,9.596651,42.312420,-23.995358,28.605783,9.276784,2.007277,9.284694,9.311537
934,7.783000,0.000086,0.000167,-0.000225,1.000000,-30.981525,28.707176,41.894539,-59.458714,28.860924,80.701675,-2.159241,28.958961,80.438469,-2.508375,28.589994,3.229311,-59.799671,28.418827,3.208798,-59.505093,28.847408,80.675491,-2.146372,28.966856,80.432610,-2.501990,28.581652,3.214931,-59.788429,28.429594,3.255459,-51.878738,54.048096,6.659292,-49.516014,53.605034,41.075943,2.839627,9.942605,75.666954,-24.363956,30.077827,74.989746,-52.753620,56.105549,74.992935,-38.391270,35.616982,32.384918,-7.950620,29.114559,56.103333,2.571196,9.602059,42.312946,-23.995022,28.607992,9.276926,1.997031,9.284332,9.307806
935,7.791000,0.000110,0.000205,-0.000240,1.000000,-30.978765,28.709654,41.895218,-59.452965,28.862354,80.704544,-2.153510,28.958738,80.436943,-2.508593,28.593510,3.227794,-59.799896,28.424009,3.211680,-59.507488,28.849483,80.675812,-2.145171,28.966976,80.430656,-2.498523,28.587202,3.205132,-59.789337,28.430689,3.254275,-51.876907,54.042904,6.657632,-49.493244,53.595406,41.076286,2.844404,9.944132,75.668488,-24.362640,30.088886,74.989677,-52.761192,56.099163,74.986511,-38.399368,35.607975,32.383137,-7.951354,29.116213,56.102825,2.594004,9.605105,42.317822,-23.995798,28.610065,9.275640,1.985938,9.286302,9.308296
936,7.799000,0.000122,0.000218,-0.000246,1.000000,-30.978346,28.710163,41.894798,-59.451557,28.862265,80.704865,-2.152103,28.957903,80.435799,-2.509156,28.594616,3.226644,-59.800468,28.425867,3.211990,-59.506653,28.848871,80.675797,-2.144973,28.966749,80.430214,-2.498642,28.588507,3.202947,-59.790527,28.432127,3.252902,-51.875263,54.042633,6.656036,-49.473255,53.581417,41.075764,2.845503,9.942156,75.668381,-24.366701,30.108967,74.991135,-52.760445,56.099106,74.985374,-38.404110,35.600990,32.381367,-7.952007,29.115503,56.103550,2.611594,9.607830,42.317692,-23.994936,28.608871,9.275910,1.963930,9.272417,9.308356
937,7.808000,0.000115,0.000212,-0.000236,1.000000,-30.979422,28.709772,41.895275,-59.453087,28.861847,80.705002,-2.153641,28.958675,80.436615,-2.509779,28.594255,3.227463,-59.801079,28.424311,3.212130,-59.506775,28.849216,80.675949,-2.146378,28.966900,80.430016,-2.499300,28.588196,3.204424,-59.790810,28.430552,3.254234,-51.873833,54.038460,6.655784,-49.448460,53.564674,41.073784,2.841340,9.939533,75.670067,-24.368687,30.119919,74.989876,-52.763893,56.093861,74.980873,-38.408203,35.594986,32.379944,-7.953726,29.114876,56.103699,2.628112,9.609949,42.319927,-23.996153,28.610292,9.274789,1.951245,9.271562,9.307202
938,7.816000,0.000089,0.000165,-0.000235,1.000000,-30.982664,28.708319,41.892971,-59.460014,28.862350,80.699982,-2.160543,28.959223,80.437027,-2.509350,28.590849,3.227866,-59.800648,28.420847,3.207102,-59.508739,28.849850,80.675552,-2.147037,28.966417,80.429581,-2.501713,28.583612,3.215329,-59.791302,28.430489,3.251613,-51.871143,54.036079,6.654637,-49.429150,53.549118,41.073189,2.838313,9.938116,75.670914,-24.368814,30.126572,74.988335,-52.767708,56.089157,74.978775,-38.411411,35.590759,32.378849,-7.954638,29.115654,56.102551,2.647269,9.615313,42.321934,-23.995327,28.608286,9.275032,1.940246,9.270122,9.306736
939,7.825000,0.000080,0.000146,-0.000222,1.000000,-30.985126,28.709805,41.895683,-59.463905,28.863760,80.701653,-2.164433,28.962215,80.440796,-2.510384,28.592417,3.231630,-59.801682,28.420826,3.208766,-59.508873,28.848549,80.675949,-2.153003,28.971338,80.434853,-2.503024,28.582743,3.215257,-59.791393,28.431520,3.251345,-51.869171,54.034172,6.649454,-49.409859,53.533680,41.075401,2.839304,9.941784,75.672211,-24.371450,30.135765,74.989037,-52.762157,56.090664,74.973228,-38.412750,35.582684,32.378189,-7.954527,29.116613,56.102444,2.662822,9.617367,42.322029,-23.997746,28.606403,9.276484,1.927530,9.267659,9.305952
940,7.833000,0.000101,0.000199,-0.000210,1.000000,-30.979956,28.709435,41.895210,-59.454666,28.861172,80.704163,-2.155221,28.960901,80.437317,-2.509269,28.594261,3.228161,-59.800564,28.421408,3.211302,-59.508442,28.848389,80.676392,-2.146706,28.969059,80.431328,-2.499350,28.587765,3.204959,-59.789585,28.428162,3.253999,-51.863838,54.030045,6.648979,-49.395706,53.518696,41.078739,2.829348,9.937047,75.674820,-24.371702,30.140030,74.986092,-52.759243,56.089668,74.970306,-38.410690,35.579285,32.376694,-7.953907,29.116968,56.102680,2.676375,9.620924,42.325886,-24.000874,28.603163,9.276770,1.917349,9.266065,9.305058
941,7.841000,0.000088,0.000168,-0.000227,1.000000,-30.981428,28.711182,41.894836,-59.458519,28.864872,80.702034,-2.159047,28.962734,80.438698,-2.508372,28.594055,3.229541,-59.799671,28.423065,3.209165,-59.508453,28.851732,80.675468,-2.153231,28.971581,80.434433,-2.498506,28.587372,3.204221,-59.788197,28.429979,3.251818,-51.861065,54.024643,6.648436,-49.388107,53.505928,41.078827,2.829638,9.944775,75.675240,-24.372019,30.140642,74.985817,-52.754955,56.092186,74.966705,-38.409580,35.575371,32.375565,-7.953809,29.116259,56.101673,2.688968,9.622151,42.327919,-24.001640,28.602425,9.276787,1.908623,9.265470,9.305146
942,7.849000,0.000114,0.000188,-0.000234,1.000000,-30.980713,28.710560,41.894085,-59.456230,28.862581,80.702446,-2.156773,28.959623,80.436798,-2.509222,28.595097,3.227630,-59.800522,28.424936,3.209564,-59.509544,28.850790,80.675117,-2.147339,28.967052,80.431091,-2.499670,28.588930,3.204903,-59.789513,28.431358,3.252105,-51.856571,54.019730,6.648025,-49.381851,53.497322,41.078644,2.818386,9.938576,75.675133,-24.371706,30.139509,74.983826,-52.745281,56.094299,74.965134,-38.407089,35.571976,32.374374,-7.953767,29.117035,56.102539,2.701960,9.628005,42.328411,-24.002317,28.600931,9.277183,1.899409,9.263558,9.306589
943,7.858000,0.000098,0.000174,-0.000219,1.000000,-30.981606,28.710934,41.895477,-59.458206,28.863352,80.703041,-2.158746,28.962130,80.438980,-2.509037,28.595078,3.229818,-59.800339,28.423178,3.210166,-59.507465,28.849140,80.676033,-2.154192,28.971899,80.435173,-2.499000,28.588015,3.203883,-59.788929,28.430462,3.252835,-51.850765,54.015190,6.646104,-49.386303,53.488743,41.075699,2.815691,9.941660,75.675285,-24.371696,30.134600,74.985893,-52.748138,56.087929,74.962776,-38.404240,35.567009,32.373856,-7.952960,29.117308,56.100918,2.714110,9.631081,42.329796,-24.003386,28.599215,9.278419,1.890372,9.262694,9.304031
944,7.866000,0.000099,0.000182,-0.000195,1.000000,-30.981499,28.710047,41.896660,-59.457512,28.861082,80.704666,-2.158055,28.962534,80.439720,-2.509520,28.595573,3.230560,-59.800808,28.420998,3.211790,-59.506927,28.848372,80.675690,-2.154481,28.971386,80.437096,-2.499345,28.589430,3.203403,-59.789318,28.427351,3.255342,-51.845860,54.012402,6.643413,-49.396088,53.483208,41.073639,2.804918,9.936127,75.674828,-24.373714,30.131840,74.986389,-52.742767,56.086807,74.961075,-38.400505,35.562695,32.372314,-7.952768,29.117775,56.100834,2.715307,9.625636,42.331264,-24.003283,28.599190,9.279937,1.883415,9.261092,9.304275
945,7.875000,0.000104,0.000167,-0.000245,1.000000,-30.982134,28.710848,41.895859,-59.459312,28.864279,80.702995,-2.159837,28.960112,80.439796,-2.508992,28.593975,3.230622,-59.800297,28.425026,3.210109,-59.507595,28.850143,80.676506,-2.154490,28.969856,80.437820,-2.499588,28.586716,3.203897,-59.788567,28.432539,3.252654,-51.837654,54.009964,6.639749,-49.410172,53.480953,41.071217,2.791202,9.933702,75.676758,-24.373978,30.119335,74.987091,-52.742023,56.084026,74.959671,-38.396969,35.555637,32.372471,-7.953259,29.116028,56.102074,2.724563,9.629540,42.331394,-24.003775,28.595957,9.281140,1.870661,9.256513,9.304300
946,7.883000,0.000104,0.000177,-0.000256,1.000000,-30.980965,28.710669,41.895557,-59.457336,28.864796,80.703285,-2.157870,28.959263,80.438904,-2.508626,28.593105,3.229734,-59.799934,28.425514,3.210402,-59.506969,28.851124,80.676613,-2.153506,28.968880,80.437126,-2.498655,28.586685,3.203361,-59.789364,28.432093,3.250749,-51.832348,54.004478,6.637623,-49.427395,53.484161,41.066654,2.776931,9.926815,75.677643,-24.375978,30.108627,74.988510,-52.739079,56.082153,74.962479,-38.392593,35.550549,32.370995,-7.952627,29.116491,56.101948,2.721704,9.625921,42.332367,-24.006796,28.596766,9.281410,1.860559,9.253256,9.303811
947,7.891000,0.000083,0.000161,-0.000253,1.000000,-30.981344,28.708618,41.893871,-59.458988,28.864166,80.700661,-2.159512,28.959053,80.438156,-2.507734,28.589640,3.228989,-59.799038,28.421616,3.207785,-59.507416,28.852198,80.676437,-2.146097,28.966055,80.432220,-2.501612,28.582510,3.214635,-59.787178,28.431118,3.253489,-51.825966,53.996284,6.636909,-49.445488,53.491783,41.064381,2.769657,9.924667,75.680168,-24.373331,30.088642,74.988243,-52.740776,56.075962,74.963661,-38.387726,35.546131,32.371078,-7.951378,29.116407,56.102955,2.727998,9.627959,42.333107,-24.006233,28.595894,9.279260,1.851613,9.250422,9.305020
948,7.900000,0.000117,0.000172,-0.000253,1.000000,-30.980604,28.711096,41.895634,-59.457420,28.864014,80.703041,-2.157944,28.958893,80.439316,-2.507821,28.594736,3.230134,-59.799133,28.426739,3.210145,-59.507000,28.849783,80.676743,-2.152952,28.968679,80.435593,-2.497821,28.587780,3.204726,-59.788219,28.433886,3.251416,-51.821159,53.985943,6.634997,-49.466961,53.502960,41.061359,2.750048,9.918102,75.681702,-24.374666,30.069658,74.988731,-52.740459,56.072269,74.968155,-38.384727,35.539864,32.372475,-7.951980,29.113760,56.103889,2.721985,9.620411,42.331867,-24.006245,28.596132,9.280905,1.844310,9.250288,9.301137
949,7.908000,0.000120,0.000194,-0.000257,1.000000,-30.979055,28.710714,41.896751,-59.454144,28.863569,80.705429,-2.154678,28.957991,80.439148,-2.507997,28.594414,3.229979,-59.799313,28.426880,3.212544,-59.505707,28.848034,80.676788,-2.151882,28.969154,80.438164,-2.497345,28.587744,3.202974,-59.789433,28.433672,3.252484,-51.811756,53.971268,6.632196,-49.481678,53.514225,41.057671,2.737770,9.913130,75.680313,-24.375580,30.053020,74.990936,-52.735298,56.071728,74.969109,-38.381184,35.534813,32.373772,-7.952473,29.113329,56.102306,2.718683,9.621053,42.329586,-24.006891,28.595430,9.281733,1.838055,9.248172,9.303677
950,7.916000,0.000103,0.000172,-0.000243,1.000000,-30.980774,28.707806,41.894905,-59.457554,28.861210,80.702339,-2.158082,28.957266,80.438553,-2.508029,28.590961,3.229380,-59.799339,28.421783,3.209454,-59.506004,28.847626,80.676605,-2.144944,28.965229,80.433258,-2.501798,28.582808,3.214145,-59.787876,28.432093,3.254596,-51.805775,53.960800,6.631271,-49.496662,53.528587,41.050632,2.728810,9.913727,75.679413,-24.376492,30.033007,74.992004,-52.731369,56.069584,74.972603,-38.379871,35.527912,32.374306,-7.952796,29.113203,56.102955,2.717944,9.621409,42.329453,-24.007786,28.596884,9.282756,1.831627,9.245219,9.302588
951,7.924000,0.000116,0.000174,-0.000261,1.000000,-30.979889,28.709808,41.896130,-59.456551,28.863243,80.703651,-2.157068,28.957224,80.439690,-2.507263,28.592932,3.230512,-59.798576,28.425833,3.210756,-59.505756,28.850218,80.676506,-2.151345,28.966066,80.436882,-2.497861,28.586382,3.205518,-59.787380,28.432837,3.253160,-51.800411,53.952129,6.629126,-49.509075,53.541149,41.045723,2.712145,9.911163,75.682053,-24.382984,30.000454,74.986786,-52.723289,56.069744,74.974617,-38.379307,35.517185,32.376820,-7.953319,29.112587,56.103123,2.710603,9.619000,42.328339,-24.006203,28.595892,9.282794,1.826947,9.242778,9.304093
952,7.933000,0.000132,0.000206,-0.000267,1.000000,-30.977255,28.709877,41.896797,-59.451378,28.862438,80.706192,-2.151918,28.955719,80.438484,-2.507153,28.593868,3.229317,-59.798473,28.427483,3.213292,-59.506409,28.849348,80.678398,-2.143645,28.964195,80.434227,-2.497383,28.587385,3.204060,-59.786953,28.434187,3.256148,-51.794289,53.944279,6.628020,-49.519615,53.556038,41.045483,2.687357,9.891505,75.679794,-24.387280,29.968950,74.985184,-52.718891,56.069595,74.976288,-38.378757,35.507568,32.377686,-7.950649,29.113293,56.101883,2.704607,9.619164,42.327972,-24.005884,28.597170,9.284340,1.821651,9.246327,9.301749
953,7.941000,0.000143,0.000213,-0.000253,1.000000,-30.976742,28.709015,41.895840,-59.450333,28.859907,80.705620,-2.150881,28.954748,80.437134,-2.507171,28.594673,3.227967,-59.798485,28.426733,3.212729,-59.505348,28.848902,80.678291,-2.141410,28.961615,80.431366,-2.497518,28.588867,3.203958,-59.786480,28.432810,3.257015,-51.788868,53.935177,6.628539,-49.527210,53.576996,41.048595,2.675893,9.895823,75.682854,-24.392748,29.948324,74.985512,-52.714825,56.068241,74.976501,-38.379318,35.497826,32.379421,-7.950964,29.112906,56.104134,2.697370,9.618414,42.329937,-24.004356,28.594965,9.283565,1.819225,9.247890,9.299958
954,7.950000,0.000137,0.000216,-0.000255,1.000000,-30.977228,28.708494,41.896271,-59.450615,28.859993,80.706200,-2.151165,28.954613,80.437416,-2.507863,28.593546,3.228250,-59.799171,28.425821,3.213313,-59.505825,28.847746,80.676582,-2.143107,28.962406,80.430161,-2.497319,28.587542,3.205229,-59.788418,28.432035,3.256869,-51.782887,53.925087,6.629102,-49.534676,53.598679,41.052795,2.651835,9.887729,75.681534,-24.395466,29.919634,74.987122,-52.714329,56.067265,74.983307,-38.380848,35.485962,32.380627,-7.950679,29.111174,56.104397,2.685289,9.620413,42.327404,-24.005062,28.596670,9.284444,1.815432,9.243747,9.300640
955,7.958000,0.000102,0.000174,-0.000243,1.000000,-30.979296,28.706718,41.895485,-59.455891,28.860226,80.703056,-2.156422,28.956196,80.438995,-2.506736,28.589769,3.229821,-59.798038,28.420677,3.210169,-59.505142,28.847965,80.677505,-2.143550,28.963295,80.431839,-2.499164,28.582365,3.214739,-59.786869,28.429958,3.256810,-51.778339,53.917015,6.628264,-49.535530,53.613346,41.055267,2.640495,9.888887,75.680367,-24.399570,29.899025,74.984970,-52.704151,56.070145,74.986473,-38.382141,35.475201,32.380726,-7.951327,29.111040,56.102730,2.674680,9.615714,42.324085,-24.006605,28.597025,9.284048,1.812012,9.244410,9.300991
956,7.966000,0.000136,0.000201,-0.000250,1.000000,-30.978022,28.708399,41.895653,-59.452595,28.859652,80.704720,-2.153125,28.954920,80.437675,-2.507475,28.593699,3.228495,-59.798790,28.425323,3.211826,-59.506004,28.847879,80.677483,-2.143898,28.962294,80.431664,-2.497922,28.587427,3.205499,-59.787132,28.432003,3.255962,-51.775711,53.913002,6.628748,-49.533730,53.621948,41.054935,2.615582,9.877421,75.683296,-24.402973,29.879314,74.985237,-52.700603,56.069462,74.989136,-38.385098,35.467712,32.383377,-7.951201,29.112398,56.103420,2.657411,9.611420,42.324821,-24.006010,28.597170,9.283007,1.811719,9.243545,9.302992
957,7.974000,0.000121,0.000178,-0.000241,1.000000,-30.980385,28.709919,41.896103,-59.456688,28.861805,80.703888,-2.157217,28.958088,80.439400,-2.508113,28.594585,3.230220,-59.799419,28.425194,3.210998,-59.507706,28.849190,80.677780,-2.150792,28.966564,80.436317,-2.498524,28.588142,3.203860,-59.787498,28.431870,3.253758,-51.772053,53.904194,6.629472,-49.527744,53.625828,41.055183,2.592325,9.867690,75.684753,-24.405706,29.863430,74.986679,-52.693737,56.069374,74.991814,-38.387512,35.461010,32.384533,-7.952301,29.113934,56.103176,2.645231,9.614054,42.323452,-24.006142,28.595940,9.282908,1.811762,9.244208,9.303501
958,7.983000,0.000108,0.000161,-0.000218,1.000000,-30.981441,28.710314,41.896591,-59.459114,28.861887,80.703377,-2.159640,28.960806,80.440887,-2.507812,28.595301,3.231713,-59.799110,28.423262,3.210482,-59.507908,28.849009,80.677429,-2.153214,28.969463,80.438606,-2.498762,28.588278,3.204514,-59.786270,28.430611,3.254847,-51.768326,53.891354,6.629599,-49.518265,53.626568,41.057827,2.558713,9.858133,75.689453,-24.402901,29.843143,74.982201,-52.689857,56.069012,74.995544,-38.388424,35.453079,32.386562,-7.951572,29.115795,56.103676,2.626467,9.610312,42.321777,-24.005112,28.598776,9.283746,1.812235,9.244366,9.302062
959,7.991000,0.000105,0.000167,-0.000221,1.000000,-30.980930,28.707712,41.894894,-59.458076,28.859743,80.702057,-2.158612,28.958305,80.438805,-2.507815,28.592243,3.229636,-59.799110,28.420559,3.209174,-59.506523,28.845919,80.676476,-2.145358,28.966305,80.432968,-2.501092,28.583923,3.214763,-59.788387,28.430870,3.253502,-51.768620,53.885353,6.629738,-49.510605,53.627186,41.059631,2.541052,9.856595,75.688446,-24.405449,29.831638,74.982010,-52.683067,56.072289,74.996582,-38.391205,35.445568,32.387871,-7.951683,29.115513,56.105125,2.611527,9.611092,42.323311,-24.005795,28.598515,9.283908,1.813474,9.243214,9.301796
960,8.000000,0.000120,0.000213,-0.000239,1.000000,-30.979134,28.710043,41.895779,-59.452774,28.861961,80.705528,-2.153313,28.958399,80.437088,-2.509520,28.594681,3.227940,-59.800827,28.425133,3.212657,-59.509041,28.850237,80.678589,-2.144983,28.965946,80.430969,-2.499162,28.589058,3.204034,-59.790031,28.430933,3.254288,-51.766266,53.880722,6.630705,-49.502388,53.624332,41.061726,2.506935,9.842525,75.685951,-24.416019,29.817251,74.979179,-52.683758,56.067879,74.999451,-38.394642,35.440361,32.387386,-7.953231,29.115438,56.102745,2.588584,9.604749,42.321156,-24.007175,28.598829,9.283555,1.813564,9.242765,9.302299
961,8.008000,0.000089,0.000143,-0.000240,1.000000,-30.983479,28.710318,41.896454,-59.462528,28.864618,80.702217,-2.163041,28.960976,80.441780,-2.508471,28.592583,3.232598,-59.799774,28.423096,3.209323,-59.507412,28.849739,80.677216,-2.152144,28.970003,80.435852,-2.501071,28.583023,3.215288,-59.788780,28.433699,3.252580,-51.775105,53.862633,6.625965,-49.496475,53.620453,41.061729,2.483944,9.839353,75.689728,-24.418758,29.810234,74.980186,-52.677631,56.066849,75.003983,-38.396675,35.435200,32.389606,-7.952637,29.115463,56.103264,2.567285,9.598478,42.318539,-24.006903,28.597525,9.283256,1.816274,9.245469,9.303588
962,8.016000,0.000120,0.000200,-0.000245,1.000000,-30.979103,28.710285,41.896690,-59.453678,28.862497,80.705750,-2.154219,28.958303,80.438698,-2.508551,28.594627,3.229541,-59.799862,28.425711,3.212866,-59.508686,28.850618,80.676888,-2.145690,28.965927,80.433151,-2.498532,28.588829,3.206362,-59.789455,28.431759,3.254704,-51.765930,53.862095,6.628707,-49.495537,53.617416,41.060234,2.456048,9.830795,75.688530,-24.419222,29.808702,74.980965,-52.676434,56.067413,75.004349,-38.397087,35.429089,32.385349,-7.952211,29.114443,56.103207,2.547858,9.595663,42.318378,-24.005831,28.598457,9.284492,1.821130,9.248359,9.303885
963,8.025000,0.000121,0.000172,-0.000224,1.000000,-30.980980,28.710472,41.896618,-59.457756,28.861416,80.704056,-2.158290,28.959646,80.440262,-2.508238,28.596085,3.231081,-59.799541,28.424744,3.211164,-59.508198,28.848392,80.675507,-2.151735,28.968222,80.436180,-2.498620,28.589169,3.205081,-59.787117,28.431982,3.256753,-51.761860,53.856350,6.626991,-49.494732,53.614891,41.061169,2.404761,9.799522,75.701035,-24.418282,29.810268,74.981018,-52.673210,56.068409,75.003822,-38.399216,35.423904,32.384647,-7.950235,29.113842,56.104404,2.524489,9.593564,42.316849,-24.004747,28.598705,9.286250,1.827694,9.251868,9.305169
964,8.033000,0.000127,0.000178,-0.000227,1.000000,-30.980783,28.711748,41.897182,-59.457130,28.862402,80.704948,-2.157658,28.960308,80.440506,-2.508476,28.597647,3.231320,-59.799778,28.426632,3.212044,-59.507011,28.850323,80.676666,-2.152033,28.968525,80.437813,-2.498765,28.591621,3.205095,-59.788376,28.432890,3.255022,-51.760899,53.851952,6.623116,-49.500626,53.608578,41.063396,2.380770,9.795094,75.695663,-24.418690,29.813349,74.980072,-52.671993,56.065960,75.004242,-38.402237,35.422237,32.384903,-7.952347,29.114351,56.104385,2.505997,9.593888,42.318115,-24.003052,28.598240,9.285715,1.831908,9.252298,9.306590
965,8.041000,0.000116,0.000150,-0.000234,1.000000,-30.982670,28.710058,41.898857,-59.461170,28.861961,80.705032,-2.161696,28.959045,80.443787,-2.508208,28.594711,3.234595,-59.799503,28.424517,3.212121,-59.505505,28.846476,80.676392,-2.151121,28.968624,80.439461,-2.500566,28.585260,3.216409,-59.789978,28.434647,3.254314,-51.770504,53.842724,6.621817,-49.505119,53.603737,41.064651,2.355514,9.785732,75.697502,-24.416332,29.817968,74.979462,-52.667015,56.065548,75.006905,-38.404881,35.421474,32.385387,-7.951776,29.113531,56.104828,2.480135,9.586888,42.315781,-24.002766,28.599346,9.285854,1.835937,9.253852,9.306450
966,8.050000,0.000143,0.000177,-0.000248,1.000000,-30.979589,28.710865,41.897949,-59.455967,28.861496,80.705688,-2.156493,28.956894,80.441315,-2.507240,28.596786,3.232121,-59.798550,28.428289,3.212774,-59.506088,28.846672,80.677887,-2.152135,28.967196,80.438713,-2.497186,28.589695,3.205524,-59.787415,28.435574,3.254887,-51.771568,53.832798,6.623281,-49.515888,53.599346,41.064728,2.332079,9.783566,75.697647,-24.402712,29.828749,74.982590,-52.661980,56.066353,75.004738,-38.411327,35.425896,32.391075,-7.952914,29.115465,56.104382,2.447692,9.578332,42.321224,-24.004225,28.601583,9.286114,1.841960,9.255858,9.308835
