Format Version,1.23,Take Name,leather_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.41.182 下午,Capture Start Frame,185630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000031,0.000178,-0.000020,1.000000,-30.985065,28.723330,41.894478,-59.461449,28.874454,80.702209,-2.162027,28.995899,80.437698,-2.512735,28.608803,3.228641,-59.803951,28.414164,3.209454,-59.504478,28.876368,80.703041,-2.155982,28.994476,80.426018,-2.504116,28.610128,3.208622,-59.781601,28.412420,3.255921,-59.739410,80.996437,72.565231,-72.521339,98.962906,32.907452,-79.690559,124.631584,10.211331,-58.769600,122.426605,74.803375,-67.948601,121.459282,42.036541,-59.090721,38.927502,71.304893,-65.859970,64.981644,54.065628,-78.845024,82.796082,10.449766,-79.279251,41.420219,8.274028,-69.287964,40.074348,39.571537
33,0.275000,-0.000015,0.000186,-0.000040,1.000000,-30.984020,28.722359,41.895992,-59.459801,28.873371,80.704163,-2.160379,28.992561,80.438789,-2.512285,28.607935,3.229719,-59.803516,28.415564,3.211403,-59.503658,28.875038,80.703445,-2.153831,28.991297,80.427910,-2.503996,28.609102,3.208449,-59.781338,28.414131,3.257653,-59.703655,80.984581,72.546921,-72.508644,98.945587,32.904762,-79.692696,124.613777,10.208921,-58.761780,122.413765,74.798187,-67.930939,121.431580,42.027458,-59.151859,38.896870,71.317245,-65.842728,64.970222,54.059334,-78.876572,82.777771,10.443282,-79.331337,41.404232,8.285853,-69.319069,40.051632,39.579887
34,0.283000,-0.000037,0.000175,-0.000047,1.000000,-30.984978,28.720734,41.897137,-59.461582,28.873829,80.704704,-2.162153,28.992239,80.440536,-2.512425,28.604239,3.231469,-59.803654,28.412628,3.211948,-59.505230,28.874987,80.701187,-2.152615,28.991297,80.426010,-2.508881,28.605032,3.219476,-59.779686,28.411654,3.254967,-59.667938,80.978592,72.534187,-72.503151,98.933884,32.899471,-79.695061,124.596344,10.202415,-58.754646,122.402832,74.794128,-67.915413,121.408447,42.022209,-59.221313,38.862740,71.352760,-65.834068,64.955536,54.056137,-78.906631,82.758797,10.440948,-79.385704,41.385586,8.298457,-69.350784,40.032646,39.588936
35,0.291000,-0.000015,0.000182,-0.000034,1.000000,-30.984085,28.721273,41.894253,-59.460152,28.871929,80.702209,-2.160737,28.991867,80.437256,-2.512062,28.607208,3.228190,-59.803288,28.414089,3.209448,-59.502888,28.872850,80.700432,-2.153476,28.991106,80.426353,-2.505286,28.607851,3.209249,-59.780483,28.413353,3.255392,-59.638767,80.966461,72.519524,-72.484688,98.922585,32.903324,-79.698303,124.573204,10.191545,-58.740925,122.394325,74.775269,-67.908409,121.384575,42.017151,-59.279335,38.840275,71.377060,-65.824997,64.937500,54.057007,-78.932289,82.739815,10.437829,-79.437309,41.361053,8.315228,-69.375771,40.012829,39.599472
36,0.300000,-0.000028,0.000180,-0.000049,1.000000,-30.985073,28.720987,41.897430,-59.461330,28.873486,80.705246,-2.161905,28.991714,80.440567,-2.512866,28.605083,3.231508,-59.804092,28.413666,3.212494,-59.502590,28.872608,80.700813,-2.153101,28.992161,80.425911,-2.509428,28.604523,3.220005,-59.780128,28.414753,3.256440,-59.603043,80.947762,72.502693,-72.476021,98.906097,32.900127,-79.698479,124.552704,10.185396,-58.729397,122.383133,74.760872,-67.893440,121.360847,42.008705,-59.366943,38.808029,71.408478,-65.810188,64.924385,54.055344,-78.954636,82.723640,10.435729,-79.506630,41.338013,8.339665,-69.405762,39.989368,39.616444
37,0.308000,-0.000033,0.000180,-0.000038,1.000000,-30.985907,28.721840,41.898354,-59.462147,28.874121,80.706177,-2.162731,28.993586,80.441475,-2.513710,28.606155,3.232417,-59.804939,28.413496,3.213427,-59.504139,28.874722,80.700806,-2.153369,28.993004,80.426476,-2.510503,28.606590,3.221359,-59.780876,28.413067,3.257952,-59.567612,80.934158,72.489296,-72.466866,98.888794,32.898895,-79.699608,124.535248,10.181718,-58.714230,122.370972,74.751892,-67.880989,121.347740,42.005096,-59.431923,38.788368,71.429947,-65.800568,64.908485,54.053623,-78.974472,82.706673,10.435395,-79.560272,41.313820,8.365187,-69.431679,39.971684,39.630829
38,0.316000,-0.000012,0.000188,-0.000027,1.000000,-30.984381,28.722706,41.894630,-59.459972,28.872746,80.702950,-2.160555,28.993431,80.437279,-2.512839,28.609259,3.228205,-59.804070,28.415390,3.210181,-59.503193,28.875170,80.700569,-2.153381,28.991661,80.426315,-2.505936,28.610960,3.208790,-59.780849,28.413136,3.257535,-59.533005,80.919762,72.474762,-72.462753,98.869179,32.890423,-79.696884,124.514862,10.175512,-58.700516,122.361588,74.741043,-67.872704,121.333954,41.999992,-59.490959,38.771873,71.459404,-65.787659,64.897446,54.054474,-78.988708,82.687180,10.439634,-79.618820,41.284935,8.395438,-69.458702,39.953758,39.649071
39,0.325000,-0.000025,0.000183,-0.000056,1.000000,-30.985132,28.722132,41.896877,-59.461094,28.874838,80.704918,-2.161670,28.992193,80.439804,-2.513218,28.606022,3.230739,-59.804451,28.415472,3.212157,-59.504597,28.874088,80.701187,-2.152219,28.992546,80.425713,-2.509974,28.605551,3.218605,-59.779835,28.416420,3.255834,-59.501022,80.906509,72.460907,-72.452660,98.848190,32.886810,-79.689613,124.488083,10.164872,-58.680248,122.350487,74.728989,-67.865662,121.319557,41.991024,-59.563438,38.759701,71.495468,-65.778572,64.879837,54.055553,-79.004105,82.665405,10.441508,-79.684982,41.255970,8.423561,-69.498421,39.932121,39.673203
40,0.333000,-0.000017,0.000191,-0.000050,1.000000,-30.985399,28.722721,41.897438,-59.460777,28.874451,80.705902,-2.161357,28.992506,80.439934,-2.514064,28.607582,3.230876,-59.805298,28.416344,3.213146,-59.503174,28.875456,80.701538,-2.152030,28.991669,80.425804,-2.510370,28.608280,3.219154,-59.782173,28.415512,3.256274,-59.463966,80.901703,72.453072,-72.435959,98.813034,32.888058,-79.684853,124.461403,10.160218,-58.663433,122.341370,74.717819,-67.858498,121.309372,41.982609,-59.647625,38.729824,71.535896,-65.766266,64.864052,54.060829,-79.012672,82.643051,10.448521,-79.737274,41.230900,8.450860,-69.522232,39.915394,39.689316
41,0.341000,-0.000007,0.000186,-0.000036,1.000000,-30.984333,28.723312,41.894428,-59.460068,28.873421,80.702637,-2.160654,28.993134,80.437187,-2.512640,28.609795,3.228119,-59.803867,28.416903,3.209868,-59.503799,28.875082,80.701408,-2.153453,28.991884,80.425751,-2.505544,28.610941,3.209188,-59.780426,28.415398,3.257148,-59.428024,80.894508,72.442177,-72.425095,98.791763,32.883858,-79.680641,124.437653,10.157458,-58.644207,122.332855,74.705879,-67.853577,121.296631,41.977146,-59.730690,38.700741,71.563950,-65.758057,64.853218,54.063564,-79.029114,82.618446,10.450924,-79.800522,41.206337,8.477904,-69.548813,39.897041,39.705273
42,0.350000,-0.000015,0.000183,-0.000055,1.000000,-30.985800,28.721302,41.897118,-59.461807,28.873116,80.705116,-2.162385,28.990662,80.440086,-2.513838,28.606081,3.231016,-59.805073,28.415352,3.212357,-59.502995,28.872799,80.699402,-2.153273,28.990719,80.425789,-2.511158,28.605902,3.219674,-59.780174,28.415867,3.257442,-59.379070,80.884125,72.429207,-72.413216,98.774742,32.879177,-79.673210,124.413513,10.149815,-58.623077,122.323586,74.693016,-67.847069,121.280884,41.970364,-59.821999,38.675228,71.594734,-65.748505,64.832840,54.067772,-79.036781,82.591682,10.458614,-79.862175,41.183731,8.512284,-69.576157,39.876621,39.726952
43,0.358000,-0.000020,0.000181,-0.000032,1.000000,-30.984583,28.722435,41.893978,-59.460716,28.873384,80.701889,-2.161300,28.993458,80.437027,-2.512491,28.608080,3.227964,-59.803719,28.414822,3.209126,-59.505196,28.874550,80.699539,-2.153692,28.992540,80.425522,-2.505673,28.608879,3.209326,-59.779503,28.413811,3.258482,-59.346062,80.866455,72.426018,-72.403305,98.756134,32.879192,-79.661659,124.392090,10.141947,-58.592216,122.320557,74.678665,-67.838135,121.266212,41.965607,-59.861977,38.685284,71.630653,-65.740227,64.816956,54.068787,-79.039879,82.573959,10.465189,-79.923981,41.151283,8.543335,-69.600853,39.858704,39.743725
44,0.366000,-0.000024,0.000179,-0.000046,1.000000,-30.984625,28.720766,41.896019,-59.460915,28.872829,80.703819,-2.161491,28.991392,80.439186,-2.512386,28.605297,3.230119,-59.803616,28.413546,3.211057,-59.504478,28.873453,80.699471,-2.152389,28.990820,80.425003,-2.508365,28.605736,3.217365,-59.779160,28.413099,3.256851,-59.319901,80.853477,72.419098,-72.392136,98.739899,32.876312,-79.650124,124.369743,10.135578,-58.564991,122.311852,74.670341,-67.828186,121.249413,41.957867,-59.922417,38.670219,71.671890,-65.732643,64.797745,54.073536,-79.043808,82.552338,10.473065,-79.981903,41.120277,8.567264,-69.627457,39.838451,39.757599
45,0.375000,0.000000,0.000178,-0.000004,1.000000,-30.983576,28.721365,41.893688,-59.459995,28.869146,80.701401,-2.160585,28.992495,80.436958,-2.511203,28.610172,3.227872,-59.802414,28.413651,3.208619,-59.502487,28.868984,80.698669,-2.153464,28.992462,80.426064,-2.504510,28.610065,3.208998,-59.778740,28.414026,3.257195,-59.291847,80.841003,72.410774,-72.383675,98.719940,32.875805,-79.633942,124.343658,10.121902,-58.531319,122.287415,74.664795,-67.817772,121.231117,41.951874,-59.973228,38.659981,71.703392,-65.727470,64.778122,54.078285,-79.044220,82.532158,10.481981,-80.050140,41.101646,8.596550,-69.657417,39.820133,39.779888
46,0.383000,-0.000022,0.000177,-0.000020,1.000000,-30.984592,28.721199,41.896297,-59.461033,28.871620,80.703987,-2.161619,28.993082,80.439583,-2.512196,28.607372,3.230509,-59.803413,28.412720,3.211218,-59.502846,28.871414,80.698166,-2.152476,28.993057,80.425377,-2.508370,28.607273,3.218742,-59.780163,28.413115,3.256400,-59.266472,80.829971,72.409256,-72.374374,98.706116,32.872135,-79.618477,124.328468,10.116068,-58.494938,122.274551,74.653168,-67.807739,121.215927,41.946949,-60.026455,38.640942,71.727211,-65.724869,64.761429,54.080360,-79.045692,82.516304,10.490849,-80.107094,41.083504,8.617342,-69.680283,39.805477,39.793823
47,0.391000,-0.000031,0.000188,-0.000042,1.000000,-30.983395,28.723082,41.897575,-59.458984,28.875414,80.705879,-2.159566,28.994429,80.440224,-2.511850,28.607347,3.231165,-59.803074,28.415138,3.213134,-59.494476,28.877472,80.701660,-2.153099,28.992792,80.426651,-2.508828,28.608841,3.219311,-59.778732,28.413061,3.256896,-59.247459,80.812469,72.409081,-72.368141,98.690193,32.866337,-79.593590,124.318565,10.108100,-58.466755,122.254135,74.642853,-67.794388,121.202507,41.940575,-60.091667,38.629646,71.764076,-65.722717,64.747116,54.079361,-79.049767,82.497223,10.498628,-80.168945,41.059273,8.637161,-69.706223,39.788609,39.806835
48,0.400000,-0.000060,0.000200,-0.000074,1.000000,-30.982918,28.724703,41.898548,-59.457542,28.881126,80.707550,-2.158120,28.996389,80.440468,-2.512336,28.604885,3.231439,-59.803581,28.416410,3.214836,-59.492294,28.884516,80.705536,-2.152456,28.993797,80.426430,-2.509271,28.607311,3.219433,-59.778755,28.412899,3.256894,-59.223515,80.798782,72.404594,-72.355354,98.672356,32.860748,-79.574219,124.306107,10.100128,-58.434505,122.225449,74.638107,-67.780899,121.181885,41.934032,-60.173191,38.609749,71.791451,-65.720322,64.728714,54.078911,-79.052986,82.479851,10.508092,-80.239082,41.036026,8.651427,-69.735527,39.771240,39.815292
49,0.408000,-0.000051,0.000214,-0.000056,1.000000,-30.981251,28.725937,41.896420,-59.454788,28.880697,80.706215,-2.155385,28.998035,80.437531,-2.511749,28.607780,3.228509,-59.802986,28.417236,3.213507,-59.490185,28.885508,80.705978,-2.151557,28.994465,80.427620,-2.505857,28.611370,3.208379,-59.779064,28.412300,3.257433,-59.197933,80.793381,72.386528,-72.344948,98.662361,32.854874,-79.558228,124.295853,10.091887,-58.409351,122.211632,74.627670,-67.764839,121.167587,41.929218,-60.225266,38.599884,71.807243,-65.722206,64.718094,54.075779,-79.056557,82.466919,10.515327,-80.290314,41.030739,8.661716,-69.760788,39.761375,39.822552
50,0.416000,-0.000074,0.000208,-0.000095,1.000000,-30.982405,28.724873,41.899414,-59.456421,28.883627,80.708847,-2.157000,28.996458,80.440880,-2.512425,28.602728,3.231874,-59.803677,28.416676,3.216159,-59.488468,28.888470,80.706444,-2.152404,28.992785,80.428329,-2.509266,28.606276,3.219019,-59.779591,28.411448,3.257857,-59.168911,80.779198,72.372993,-72.334511,98.652412,32.847820,-79.541191,124.288109,10.087807,-58.378994,122.200714,74.620316,-67.739952,121.147118,41.917980,-60.273846,38.588238,71.818092,-65.720299,64.705429,54.072147,-79.061752,82.458778,10.517982,-80.351013,41.025913,8.676587,-69.796204,39.744282,39.837189
51,0.425000,-0.000089,0.000213,-0.000109,1.000000,-30.982536,28.726370,41.899689,-59.456200,28.887075,80.709381,-2.156779,28.998312,80.440887,-2.512905,28.602278,3.231895,-59.804165,28.417814,3.216699,-59.487576,28.892437,80.709526,-2.153405,28.994263,80.427483,-2.508702,28.606171,3.218997,-59.780632,28.412024,3.257025,-59.138443,80.765869,72.355827,-72.321274,98.642578,32.841515,-79.515961,124.280655,10.080355,-58.335644,122.192322,74.612785,-67.707146,121.125748,41.902565,-60.343052,38.569088,71.830460,-65.722023,64.693512,54.063915,-79.069954,82.449219,10.519662,-80.416748,41.014690,8.690826,-69.826530,39.732491,39.840389
52,0.433000,-0.000119,0.000217,-0.000105,1.000000,-30.983135,28.728676,41.900623,-59.456486,28.891472,80.710533,-2.157062,29.003191,80.441574,-2.513820,28.602501,3.232601,-59.805073,28.417536,3.217885,-59.486355,28.897650,80.713127,-2.155739,28.998459,80.426720,-2.509489,28.607018,3.219440,-59.779636,28.410704,3.258338,-59.106171,80.759895,72.338829,-72.309418,98.640076,32.832333,-79.491791,124.276970,10.069284,-58.280731,122.195412,74.588234,-67.660049,121.110413,41.890797,-60.414486,38.550568,71.834251,-65.723915,64.685097,54.056805,-79.078209,82.441628,10.519296,-80.463699,41.010155,8.699090,-69.850624,39.726494,39.842182
53,0.441000,-0.000110,0.000225,-0.000134,1.000000,-30.980938,28.727760,41.901325,-59.453667,28.891516,80.711685,-2.154252,28.999886,80.441818,-2.512234,28.600628,3.232855,-59.803505,28.419018,3.219032,-59.484123,28.899092,80.714149,-2.151951,28.994238,80.428070,-2.508854,28.606091,3.219885,-59.778137,28.410757,3.257568,-59.081669,80.749550,72.322052,-72.293846,98.635010,32.819046,-79.461258,124.277588,10.054422,-58.228451,122.195053,74.566788,-67.617126,121.098854,41.870960,-60.465942,38.540630,71.833847,-65.727234,64.676994,54.048157,-79.084435,82.441498,10.512857,-80.519196,40.999748,8.693782,-69.872108,39.722622,39.840359
54,0.450000,-0.000109,0.000227,-0.000149,1.000000,-30.980906,28.727943,41.900822,-59.453468,28.892443,80.711304,-2.154043,28.999079,80.441200,-2.512369,28.600063,3.232232,-59.803642,28.420185,3.218651,-59.482910,28.898895,80.714645,-2.152350,28.994263,80.428162,-2.508411,28.604742,3.218627,-59.779255,28.413158,3.256046,-59.050930,80.747452,72.304710,-72.275314,98.632996,32.802971,-79.426315,124.282753,10.038963,-58.180599,122.190056,74.543396,-67.574104,121.091614,41.845409,-60.510208,38.534485,71.837387,-65.731644,64.672768,54.037357,-79.095169,82.441002,10.509545,-80.560310,41.004318,8.705493,-69.901222,39.719833,39.837082
55,0.458000,-0.000101,0.000227,-0.000161,1.000000,-30.980566,28.728872,41.900345,-59.453087,28.893435,80.710861,-2.153659,28.998789,80.440697,-2.512071,28.600927,3.231725,-59.803356,28.422338,3.218198,-59.484577,28.900845,80.714722,-2.151530,28.993343,80.426582,-2.507802,28.606182,3.218308,-59.778564,28.414429,3.256293,-59.033974,80.736946,72.284019,-72.260597,98.638062,32.789677,-79.385239,124.292229,10.027281,-58.133781,122.184517,74.527153,-67.533165,121.089684,41.828964,-60.547997,38.538998,71.839211,-65.736595,64.672783,54.025757,-79.104942,82.444817,10.503756,-80.608215,41.011124,8.707937,-69.923416,39.719421,39.829453
56,0.466000,-0.000115,0.000234,-0.000156,1.000000,-30.980650,28.729191,41.901417,-59.452618,28.894632,80.712334,-2.153197,29.000443,80.441345,-2.512705,28.600374,3.232396,-59.803986,28.421316,3.219694,-59.484936,28.904051,80.717117,-2.150691,28.993685,80.427361,-2.508407,28.606936,3.219112,-59.779816,28.411493,3.256082,-59.014671,80.730995,72.261520,-72.247131,98.643898,32.775475,-79.349243,124.301765,10.005764,-58.086639,122.189926,74.495361,-67.498451,121.092178,41.809662,-60.586720,38.542412,71.837158,-65.744415,64.673111,54.007385,-79.115829,82.449516,10.496189,-80.649750,41.021862,8.709475,-69.946365,39.722446,39.820942
57,0.475000,-0.000104,0.000251,-0.000176,1.000000,-30.979420,28.731590,41.898853,-59.450096,28.897253,80.710709,-2.150681,29.000870,80.437843,-2.512759,28.602547,3.228885,-59.804039,28.425690,3.218073,-59.485508,28.908676,80.721596,-2.150043,28.992928,80.426186,-2.505127,28.610781,3.207319,-59.779102,28.414091,3.255187,-58.986687,80.729439,72.233490,-72.230385,98.653427,32.755650,-79.308228,124.315796,9.979136,-58.028866,122.194038,74.475769,-67.463257,121.099945,41.789192,-60.635216,38.539398,71.830864,-65.751259,64.678909,53.991974,-79.124664,82.460754,10.484329,-80.693283,41.039433,8.703234,-69.970253,39.732071,39.807308
58,0.483000,-0.000139,0.000239,-0.000190,1.000000,-30.982462,28.732235,41.902126,-59.454037,28.901424,80.713318,-2.154607,29.003338,80.441757,-2.514911,28.599670,3.232825,-59.806206,28.424501,3.220695,-59.485455,28.911648,80.722305,-2.154321,28.995770,80.425278,-2.509975,28.606943,3.219022,-59.779896,28.413626,3.256528,-58.966881,80.733467,72.203186,-72.211464,98.671814,32.732113,-79.272827,124.331512,9.956223,-57.966690,122.205986,74.454460,-67.414330,121.120407,41.770775,-60.686058,38.536976,71.819580,-65.762093,64.683083,53.977798,-79.133171,82.476929,10.470415,-80.732635,41.059219,8.696094,-69.991508,39.742779,39.790215
59,0.491000,-0.000106,0.000252,-0.000190,1.000000,-30.980742,28.733440,41.899342,-59.451313,28.900036,80.711281,-2.151895,29.002029,80.438248,-2.514189,28.603464,3.229296,-59.805477,28.428232,3.218639,-59.485847,28.910810,80.722137,-2.152081,28.994556,80.425400,-2.505302,28.611040,3.209217,-59.782349,28.417343,3.256143,-58.952938,80.734650,72.177383,-72.196754,98.686012,32.714069,-79.222580,124.349144,9.930749,-57.920212,122.210678,74.432915,-67.369141,121.141205,41.753059,-60.723965,38.543190,71.802299,-65.774574,64.694000,53.958332,-79.138412,82.497101,10.454010,-80.773613,41.086151,8.684480,-70.017334,39.752117,39.770527
60,0.500000,-0.000127,0.000239,-0.000206,1.000000,-30.981646,28.730864,41.902225,-59.453224,28.900036,80.713409,-2.153793,29.000187,80.441872,-2.514082,28.598318,3.232932,-59.805382,28.424913,3.220779,-59.487873,28.909986,80.722145,-2.151072,28.992998,80.425819,-2.509531,28.605234,3.219656,-59.779827,28.414694,3.255344,-58.938480,80.738358,72.150940,-72.184364,98.702728,32.690506,-79.162041,124.373390,9.905624,-57.860451,122.214424,74.410423,-67.326767,121.165993,41.733864,-60.754959,38.558384,71.779411,-65.794144,64.709206,53.940010,-79.147270,82.517876,10.436226,-80.814568,41.109272,8.671258,-70.045830,39.763588,39.737518
61,0.508000,-0.000124,0.000232,-0.000199,1.000000,-30.982304,28.731722,41.901958,-59.454464,28.900236,80.712715,-2.155033,29.001162,80.442047,-2.514163,28.599831,3.233087,-59.805458,28.425657,3.220081,-59.490490,28.909761,80.723228,-2.152856,28.994465,80.426041,-2.508398,28.606310,3.218545,-59.779785,28.415922,3.255641,-58.926647,80.741318,72.122879,-72.173119,98.721550,32.669373,-79.121994,124.394928,9.884245,-57.801659,122.215820,74.375099,-67.294090,121.196320,41.712070,-60.760029,38.584980,71.756805,-65.812843,64.727196,53.917313,-79.157867,82.538002,10.415076,-80.854782,41.137806,8.660679,-70.069557,39.782482,39.708675
62,0.516000,-0.000123,0.000239,-0.000210,1.000000,-30.983089,28.731934,41.902561,-59.454693,28.901041,80.713722,-2.155262,29.000658,80.442230,-2.515510,28.599449,3.233284,-59.806805,28.426582,3.221097,-59.491932,28.912029,80.723663,-2.152189,28.992924,80.425659,-2.510623,28.606907,3.219374,-59.780037,28.415363,3.256969,-58.919537,80.751503,72.100143,-72.162117,98.741737,32.640068,-79.080460,124.418083,9.858409,-57.703625,122.234772,74.335579,-67.249527,121.222725,41.673244,-60.776234,38.601639,71.733894,-65.833191,64.746277,53.889561,-79.164551,82.567207,10.389593,-80.897705,41.161091,8.642314,-70.095818,39.798008,39.676117
63,0.525000,-0.000133,0.000229,-0.000206,1.000000,-30.982286,28.732151,41.902538,-59.454632,28.901741,80.713158,-2.155194,29.001900,80.442764,-2.513960,28.599188,3.233808,-59.805256,28.425774,3.220528,-59.490585,28.911867,80.724144,-2.153003,28.994768,80.426613,-2.508147,28.606102,3.219391,-59.779877,28.415462,3.255263,-58.897854,80.757767,72.058281,-72.153435,98.762772,32.604801,-79.023102,124.451385,9.829946,-57.626362,122.244873,74.296883,-67.182968,121.262718,41.637726,-60.794933,38.614128,71.698059,-65.867973,64.759460,53.857231,-79.175316,82.600845,10.362618,-80.941757,41.193729,8.617043,-70.128426,39.818848,39.632759
64,0.533000,-0.000115,0.000246,-0.000181,1.000000,-30.981243,28.731527,41.900082,-59.452312,28.898373,80.711655,-2.152896,29.001352,80.439362,-2.514189,28.601303,3.230408,-59.805477,28.425079,3.219014,-59.492302,28.911358,80.724632,-2.151506,28.992685,80.426582,-2.505755,28.610319,3.208091,-59.779121,28.412125,3.258007,-58.887375,80.759941,72.023743,-72.135674,98.782753,32.577850,-78.963982,124.484337,9.807452,-57.586842,122.246513,74.265709,-67.130913,121.295250,41.606522,-60.819946,38.624619,71.654938,-65.886459,64.774811,53.831970,-79.178825,82.630852,10.334946,-80.979385,41.225689,8.586974,-70.150627,39.845528,39.590420
65,0.541000,-0.000115,0.000245,-0.000170,1.000000,-30.981472,28.732157,41.898960,-59.452618,28.898335,80.710472,-2.153200,29.002548,80.438293,-2.514344,28.602600,3.229335,-59.805634,28.425144,3.217840,-59.491245,28.910437,80.723251,-2.152490,28.994331,80.425720,-2.505548,28.611172,3.206409,-59.779739,28.413036,3.256765,-58.880299,80.765617,71.985329,-72.115417,98.802963,32.549629,-78.917267,124.515472,9.778876,-57.522369,122.241829,74.243378,-67.086632,121.325005,41.574726,-60.853958,38.636581,71.611816,-65.908157,64.791908,53.802998,-79.179985,82.661667,10.306252,-81.020493,41.265415,8.547383,-70.173676,39.875492,39.544205
