Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
858,7.150000,0.000064,0.000181,-0.000267,1.000000,-30.967695,28.718859,41.888130,-59.443794,28.876690,80.696037,-2.144331,28.969934,80.431259,-2.495620,28.597603,3.222126,-59.786942,28.431210,3.203195,-59.501820,28.881010,80.697006,-2.133965,28.967184,80.414894,-2.483814,28.600199,3.205399,-59.767525,28.427467,3.252913,-34.863934,32.245312,74.244980,-44.371052,43.162067,31.541065,-50.977318,65.542496,5.840169,-52.832794,66.969124,74.487282,-49.257427,64.338264,40.340332,3.508210,22.112169,74.780151,-19.442991,28.816349,55.416805,-34.776199,30.023512,8.506248,2.988860,21.604599,8.237877,4.110002,22.467352,41.627605
859,7.158000,0.000030,0.000166,-0.000317,1.000000,-30.968428,28.717731,41.893982,-59.445625,28.881001,80.701080,-2.146134,28.968493,80.437920,-2.495262,28.591045,3.228798,-59.786594,28.430389,3.208247,-59.503418,28.885000,80.694557,-2.133329,28.965565,80.414513,-2.487809,28.593513,3.218071,-59.766125,28.427488,3.253682,-34.859024,32.241268,74.244194,-44.372570,43.143784,31.541533,-50.973068,65.532249,5.838770,-52.830303,66.963997,74.485725,-49.251492,64.330315,40.336216,3.508309,22.110346,74.779778,-19.444422,28.815693,55.417568,-34.778259,30.020927,8.507443,2.988060,21.604914,8.236782,4.111229,22.463507,41.626289
860,7.166000,0.000045,0.000140,-0.000275,1.000000,-30.970228,28.719538,41.890682,-59.449501,28.879265,80.696259,-2.150005,28.971550,80.436157,-2.494997,28.596390,3.227001,-59.786308,28.430950,3.203401,-59.502556,28.883150,80.697189,-2.142061,28.968933,80.421417,-2.483150,28.598890,3.206437,-59.765251,28.427517,3.254308,-34.858139,32.237923,74.244469,-44.374256,43.132812,31.543531,-50.960114,65.528770,5.836373,-52.824318,66.962051,74.480927,-49.241238,64.322449,40.335255,3.509756,22.111597,74.779793,-19.443335,28.817070,55.418003,-34.781994,30.014048,8.507037,2.988489,21.605108,8.236742,4.108449,22.464642,41.627369
861,7.174000,0.000044,0.000137,-0.000242,1.000000,-30.969160,28.720325,41.890831,-59.448647,28.878292,80.696259,-2.149153,28.974384,80.436455,-2.493721,28.598934,3.227299,-59.785019,28.429688,3.203404,-59.501179,28.881437,80.698059,-2.142247,28.972206,80.421616,-2.480047,28.600990,3.205230,-59.765244,28.426975,3.254603,-34.857452,32.233971,74.244713,-44.376381,43.122269,31.541475,-50.956715,65.519897,5.836037,-52.816933,66.958633,74.478485,-49.227509,64.311508,40.335255,3.509729,22.108652,74.780182,-19.442455,28.818214,55.418240,-34.787155,30.007177,8.508209,2.989962,21.604368,8.238575,4.108992,22.465553,41.628731
862,7.183000,0.000073,0.000173,-0.000286,1.000000,-30.965418,28.718805,41.889366,-59.442146,28.876989,80.696823,-2.142662,28.968100,80.432961,-2.492723,28.597191,3.223815,-59.784042,28.432941,3.203961,-59.500359,28.881798,80.696564,-2.132506,28.964993,80.415962,-2.479761,28.600117,3.206460,-59.766178,28.428953,3.253506,-34.858425,32.230000,74.243660,-44.382782,43.099850,31.543550,-50.945751,65.509216,5.833343,-52.810425,66.952438,74.477142,-49.215534,64.293633,40.330978,3.507937,22.109356,74.779457,-19.441315,28.815126,55.416870,-34.791622,29.998230,8.507738,2.989647,21.604694,8.238212,4.108701,22.464342,41.628666
863,7.191000,0.000084,0.000177,-0.000289,1.000000,-30.965467,28.718975,41.890865,-59.441818,28.876522,80.698601,-2.142340,28.967207,80.434189,-2.493149,28.597996,3.225040,-59.784473,28.434177,3.205731,-59.500618,28.881390,80.697464,-2.132446,28.963964,80.415459,-2.480181,28.600973,3.207793,-59.766418,28.430357,3.254781,-34.857796,32.229374,74.243614,-44.391712,43.081554,31.542137,-50.946575,65.497299,5.831748,-52.802711,66.949150,74.469284,-49.195667,64.273918,40.327690,3.508342,22.108686,74.780006,-19.441404,28.815603,55.417778,-34.795475,29.988333,8.508997,2.989606,21.605368,8.237018,4.109077,22.463560,41.627014
864,7.200000,0.000076,0.000173,-0.000277,1.000000,-30.965857,28.718561,41.889839,-59.442520,28.876040,80.697342,-2.143040,28.968153,80.433395,-2.493224,28.597651,3.224239,-59.784542,28.432400,3.204477,-59.500217,28.880665,80.696869,-2.133162,28.965130,80.416008,-2.480237,28.600485,3.207001,-59.766472,28.428543,3.254615,-34.857418,32.227428,74.244637,-44.402973,43.063251,31.541193,-50.947308,65.479103,5.827650,-52.796883,66.943672,74.463249,-49.187260,64.240990,40.326790,3.509916,22.110449,74.778542,-19.442173,28.816233,55.418133,-34.801815,29.977873,8.511534,2.989606,21.604828,8.237299,4.110121,22.463549,41.628246
865,7.208000,0.000047,0.000172,-0.000312,1.000000,-30.967300,28.716421,41.895218,-59.444057,28.878094,80.702637,-2.144569,28.966183,80.438828,-2.494576,28.591326,3.229702,-59.785904,28.430084,3.209803,-59.499432,28.880188,80.696465,-2.133295,28.964525,80.415138,-2.486320,28.592659,3.218411,-59.766396,28.428661,3.254575,-34.857292,32.224632,74.242638,-44.414989,43.046276,31.538122,-50.941360,65.469917,5.828278,-52.796967,66.936989,74.457977,-49.164612,64.213203,40.324959,3.508943,22.110289,74.778053,-19.442158,28.814632,55.416508,-34.806686,29.967716,8.509637,2.987910,21.604147,8.237837,4.109138,22.463081,41.627010
866,7.216000,0.000061,0.000145,-0.000274,1.000000,-30.970547,28.719082,41.891487,-59.449409,28.877539,80.697372,-2.149919,28.969955,80.436668,-2.495721,28.597200,3.227508,-59.787033,28.431637,3.204504,-59.500301,28.881697,80.696846,-2.142017,28.967167,80.422333,-2.484375,28.599894,3.208264,-59.766579,28.427774,3.255649,-34.862095,32.221882,74.243027,-44.423534,43.030170,31.535984,-50.945484,65.454399,5.825377,-52.786118,66.937477,74.451180,-49.151310,64.176346,40.328484,3.509606,22.108049,74.778267,-19.442221,28.814867,55.416775,-34.814289,29.958120,8.509818,2.989390,21.603104,8.237935,4.109055,22.463486,41.627583
867,7.224000,0.000081,0.000167,-0.000277,1.000000,-30.965666,28.718609,41.890537,-59.442814,28.875685,80.697685,-2.143332,28.967785,80.434456,-2.492550,28.598101,3.225297,-59.783871,28.432863,3.204817,-59.500607,28.881819,80.696953,-2.133654,28.963835,80.417366,-2.479332,28.601849,3.207474,-59.766052,28.427786,3.254778,-34.862865,32.221119,74.243736,-44.433830,43.011360,31.535610,-50.950836,65.437721,5.821167,-52.778988,66.934235,74.447891,-49.134449,64.141106,40.328072,3.510865,22.110334,74.776848,-19.442593,28.815369,55.418770,-34.820492,29.950083,8.509309,2.987592,21.605022,8.237932,4.109480,22.464590,41.627552
868,7.233000,0.000078,0.000141,-0.000253,1.000000,-30.969652,28.719437,41.891705,-59.448849,28.875399,80.697357,-2.149364,28.970247,80.437134,-2.494493,28.600042,3.227964,-59.785801,28.432060,3.204468,-59.501232,28.879473,80.697861,-2.142184,28.967476,80.422386,-2.480884,28.602707,3.206414,-59.766758,28.428528,3.255528,-34.865196,32.221554,74.243553,-44.456440,42.965252,31.528685,-50.950832,65.425476,5.818801,-52.773731,66.929955,74.442009,-49.121170,64.102104,40.329021,3.508811,22.111391,74.778221,-19.443031,28.817001,55.418056,-34.828049,29.940914,8.507900,2.986467,21.605972,8.237869,4.107531,22.462732,41.627075
869,7.241000,0.000077,0.000173,-0.000276,1.000000,-30.967348,28.719706,41.889645,-59.444035,28.876968,80.697128,-2.144560,28.969236,80.433212,-2.494693,28.599012,3.224063,-59.786011,28.433605,3.204265,-59.502186,28.882725,80.696968,-2.134947,28.965536,80.415817,-2.481748,28.602505,3.206421,-59.767128,28.428709,3.255485,-34.869423,32.220917,74.242043,-44.464729,42.946968,31.525173,-50.958790,65.407738,5.816324,-52.774822,66.922653,74.436737,-49.109085,64.072350,40.324802,3.508146,22.109457,74.779037,-19.443144,28.816292,55.418198,-34.833809,29.931692,8.508341,2.986184,21.606722,8.237833,4.107548,22.462296,41.627792
870,7.250000,0.000080,0.000177,-0.000272,1.000000,-30.966803,28.718540,41.889328,-59.443199,28.875437,80.697037,-2.143720,28.968086,80.432678,-2.494442,28.598209,3.223529,-59.785759,28.432426,3.204170,-59.502083,28.881233,80.697296,-2.133149,28.964451,80.416069,-2.482412,28.601669,3.206813,-59.766872,28.427462,3.253802,-34.871750,32.221348,74.240707,-44.471859,42.927319,31.523609,-50.966106,65.389519,5.809732,-52.769947,66.918716,74.429596,-49.100189,64.034447,40.316204,3.508647,22.111109,74.780212,-19.442963,28.817209,55.418037,-34.838902,29.920799,8.509380,2.985434,21.606611,8.238039,4.107917,22.463730,41.627605
871,7.258000,0.000052,0.000168,-0.000283,1.000000,-30.968956,28.717228,41.894829,-59.446014,28.876886,80.702034,-2.146527,28.968275,80.438660,-2.495933,28.594149,3.229529,-59.787251,28.429607,3.209192,-59.501450,28.879932,80.697594,-2.134439,28.965982,80.415459,-2.488899,28.596064,3.218946,-59.766136,28.427347,3.253560,-34.878529,32.223103,74.240509,-44.474949,42.914753,31.524063,-50.974125,65.376900,5.811737,-52.756382,66.919083,74.422501,-49.097588,63.998775,40.311607,3.510161,22.111841,74.779526,-19.443855,28.815582,55.418049,-34.843658,29.910772,8.508791,2.986499,21.604422,8.237871,4.107245,22.462013,41.627102
872,7.266000,0.000035,0.000173,-0.000286,1.000000,-30.969446,28.716587,41.894711,-59.446144,28.877792,80.702171,-2.146661,28.968784,80.438271,-2.496782,28.591967,3.229147,-59.788109,28.427809,3.209350,-59.501476,28.880083,80.696640,-2.133656,28.966988,80.415215,-2.490716,28.593428,3.219471,-59.766312,28.426119,3.254093,-34.882393,32.221031,74.239037,-44.477303,42.904461,31.519266,-50.979836,65.363495,5.808623,-52.746998,66.916290,74.416969,-49.084358,63.965912,40.306019,3.510589,22.111841,74.779472,-19.444099,28.815920,55.417347,-34.846348,29.901651,8.507547,2.985624,21.606195,8.236495,4.106884,22.463148,41.628361
873,7.275000,0.000023,0.000173,-0.000292,1.000000,-30.969297,28.716660,41.894047,-59.445999,28.879047,80.701508,-2.146518,28.969414,80.437607,-2.496627,28.590855,3.228495,-59.787949,28.427324,3.208691,-59.501328,28.880226,80.696884,-2.134461,28.968393,80.414192,-2.489777,28.591623,3.218024,-59.766483,28.426569,3.253356,-34.889732,32.220520,74.238731,-44.485062,42.891331,31.516024,-50.994865,65.344254,5.806198,-52.736847,66.903282,74.407661,-49.077461,63.919926,40.301956,3.510850,22.111814,74.778000,-19.443916,28.816927,55.417633,-34.851727,29.887714,8.506856,2.984677,21.604797,8.237104,4.106445,22.462414,41.628708
874,7.283000,0.000053,0.000172,-0.000275,1.000000,-30.966831,28.717911,41.889400,-59.443623,28.877016,80.696800,-2.144146,28.969378,80.433044,-2.494067,28.595379,3.223905,-59.785378,28.429869,3.203964,-59.502075,28.881130,80.696350,-2.134300,28.966629,80.414284,-2.481466,28.597897,3.206928,-59.766369,28.426552,3.253983,-34.899284,32.220806,74.238548,-44.498272,42.875633,31.517147,-51.006001,65.330627,5.805415,-52.725750,66.902420,74.400459,-49.073158,63.879211,40.297695,3.509704,22.113800,74.776558,-19.444550,28.819090,55.417038,-34.854969,29.877346,8.505795,2.983953,21.603212,8.236878,4.106226,22.463579,41.627045
875,7.291000,0.000070,0.000173,-0.000260,1.000000,-30.966387,28.717777,41.888271,-59.443081,28.874737,80.695755,-2.143607,28.968826,80.431839,-2.493724,28.597387,3.222692,-59.785034,28.430159,3.202897,-59.502369,28.880802,80.695976,-2.133269,28.964985,80.414597,-2.481007,28.601027,3.205597,-59.766693,28.425083,3.252469,-34.905205,32.218945,74.238411,-44.501175,42.866833,31.515831,-51.019783,65.316650,5.804489,-52.707649,66.903969,74.396828,-49.064331,63.842976,40.289982,3.510293,22.113749,74.777718,-19.442715,28.818628,55.417412,-34.855644,29.867088,8.505717,2.984246,21.602585,8.237220,4.106156,22.463427,41.627071
876,7.299000,0.000039,0.000171,-0.000288,1.000000,-30.968493,28.715918,41.892643,-59.445362,28.876839,80.699982,-2.145880,28.967646,80.436340,-2.495656,28.591576,3.227207,-59.786976,28.427610,3.207153,-59.502232,28.878159,80.695259,-2.133524,28.966612,80.414360,-2.488170,28.592413,3.215838,-59.765919,28.426695,3.252943,-34.913330,32.218563,74.238419,-44.509689,42.855949,31.514931,-51.032604,65.304512,5.806991,-52.699745,66.900566,74.390556,-49.060036,63.801991,40.283432,3.511025,22.116154,74.778183,-19.443304,28.816366,55.417645,-34.858128,29.854111,8.503401,2.983459,21.601082,8.236821,4.107471,22.463120,41.626842
877,7.308000,0.000027,0.000140,-0.000252,1.000000,-30.970234,28.717930,41.890152,-59.449459,28.877756,80.695763,-2.149969,28.972698,80.435577,-2.495050,28.594685,3.226441,-59.786354,28.426579,3.202927,-59.503262,28.879967,80.695251,-2.141630,28.971144,80.421463,-2.483021,28.596121,3.205039,-59.765732,28.424755,3.254352,-34.922009,32.216324,74.237595,-44.517548,42.847504,31.515261,-51.051975,65.291733,5.806553,-52.684372,66.899185,74.380127,-49.060162,63.755142,40.279800,3.511750,22.115980,74.778320,-19.442175,28.816792,55.418129,-34.861172,29.842987,8.502537,2.983191,21.599716,8.238001,4.107167,22.463133,41.627865
878,7.316000,0.000068,0.000173,-0.000264,1.000000,-30.966249,28.718529,41.887932,-59.442963,28.875843,80.695404,-2.143481,28.969469,80.431511,-2.493572,28.597788,3.222364,-59.784882,28.431017,3.202549,-59.501511,28.879257,80.696159,-2.133104,28.967285,80.415848,-2.481164,28.599838,3.204755,-59.765751,28.428055,3.253745,-34.928070,32.217892,74.237045,-44.530632,42.834415,31.511843,-51.065582,65.279022,5.809023,-52.676666,66.894516,74.375153,-49.052341,63.715969,40.275639,3.512771,22.116840,74.777176,-19.443239,28.816730,55.416977,-34.862797,29.835579,8.503078,2.982646,21.601360,8.237334,4.107831,22.464201,41.628590
879,7.325000,0.000023,0.000130,-0.000250,1.000000,-30.968649,28.718260,41.889252,-59.448689,28.878302,80.694267,-2.149194,28.973412,80.435280,-2.492654,28.594803,3.226140,-59.783958,28.426521,3.201425,-59.503098,28.884632,80.694618,-2.140910,28.969419,80.421326,-2.481180,28.598732,3.206138,-59.761681,28.420481,3.255929,-34.931870,32.213642,74.236885,-44.535851,42.828278,31.509605,-51.086067,65.265350,5.810759,-52.670296,66.887680,74.369087,-49.048798,63.678032,40.270317,3.514234,22.114311,74.778503,-19.443922,28.815735,55.416645,-34.863853,29.822481,8.500476,2.983010,21.602036,8.236561,4.107655,22.462881,41.626507
880,7.333000,0.000060,0.000176,-0.000261,1.000000,-30.965981,28.717583,41.888390,-59.442413,28.875341,80.696060,-2.142936,28.969303,80.431755,-2.493584,28.596397,3.222620,-59.784897,28.429291,3.203216,-59.501553,28.880327,80.697311,-2.132746,28.966162,80.415138,-2.480913,28.599380,3.205204,-59.765770,28.424963,3.254015,-34.934860,32.212959,74.235161,-44.545181,42.818489,31.511806,-51.099854,65.253319,5.811900,-52.657898,66.887436,74.365234,-49.037025,63.655819,40.268398,3.513247,22.116095,74.778137,-19.443733,28.817913,55.417549,-34.866318,29.812176,8.501181,2.983346,21.599558,8.236756,4.107291,22.464012,41.628189
881,7.341000,0.000064,0.000181,-0.000286,1.000000,-30.965731,28.717522,41.888657,-59.441780,28.876369,80.696602,-2.142307,28.967449,80.431755,-2.493709,28.595245,3.222615,-59.785034,28.431019,3.203759,-59.500385,28.880983,80.696716,-2.131657,28.964514,80.415115,-2.481878,28.598011,3.206023,-59.765934,28.427094,3.253421,-34.938900,32.210163,74.235725,-44.550453,42.814976,31.508442,-51.110504,65.245781,5.814056,-52.655621,66.880455,74.357109,-49.039047,63.630833,40.268009,3.514751,22.116018,74.776855,-19.443340,28.819414,55.417339,-34.868877,29.804403,8.499346,2.983402,21.602430,8.236960,4.107508,22.463972,41.626965
882,7.349000,0.000063,0.000179,-0.000275,1.000000,-30.965895,28.717974,41.889278,-59.442150,28.876299,80.697075,-2.142680,28.968668,80.432526,-2.493662,28.596222,3.223392,-59.784973,28.430706,3.204226,-59.500076,28.880531,80.697189,-2.132620,28.965899,80.414818,-2.481908,28.598791,3.206820,-59.765118,28.427141,3.254412,-34.940163,32.208790,74.235680,-44.557529,42.806992,31.509596,-51.129711,65.239700,5.814458,-52.654480,66.874138,74.349709,-49.033272,63.610004,40.266888,3.514836,22.115763,74.777512,-19.443062,28.817051,55.417889,-34.870277,29.799908,8.499549,2.982496,21.600468,8.237297,4.107597,22.460190,41.627663
883,7.358000,0.000040,0.000146,-0.000262,1.000000,-30.968643,28.718737,41.891045,-59.447433,28.878138,80.696976,-2.147943,28.971893,80.436157,-2.493897,28.595913,3.227010,-59.785198,28.429001,3.204134,-59.501434,28.881527,80.697990,-2.140190,28.969563,80.421219,-2.480103,28.598118,3.205060,-59.766926,28.426275,3.252667,-34.940113,32.207481,74.235771,-44.566582,42.799088,31.509090,-51.148624,65.229347,5.815260,-52.644295,66.872086,74.349716,-49.026600,63.588482,40.265148,3.514269,22.115595,74.777153,-19.442829,28.818178,55.417423,-34.873131,29.792849,8.498721,2.982017,21.598984,8.236559,4.107461,22.461472,41.627884
884,7.366000,0.000048,0.000176,-0.000288,1.000000,-30.966496,28.718258,41.888901,-59.442963,28.878494,80.696533,-2.143484,28.969284,80.432297,-2.494061,28.594595,3.223166,-59.785385,28.430653,3.203702,-59.502186,28.883064,80.697990,-2.133501,28.966358,80.414978,-2.481258,28.597349,3.205485,-59.766155,28.426823,3.253858,-34.941071,32.204800,74.236069,-44.572578,42.791611,31.508121,-51.172932,65.215660,5.814991,-52.643841,66.863907,74.346397,-49.025455,63.573669,40.264286,3.513061,22.115959,74.778030,-19.442945,28.816757,55.417370,-34.873264,29.787674,8.497900,2.981744,21.599123,8.236281,4.108112,22.460638,41.628490
885,7.375000,0.000064,0.000181,-0.000284,1.000000,-30.965693,28.716084,41.888924,-59.441769,28.874863,80.696846,-2.142295,28.966188,80.432037,-2.493641,28.593880,3.222904,-59.784962,28.429407,3.204003,-59.499432,28.878780,80.696587,-2.131712,28.963640,80.415146,-2.482428,28.596252,3.206750,-59.765392,28.426102,3.253216,-34.940174,32.203537,74.234482,-44.577114,42.788490,31.507830,-51.203354,65.200378,5.818710,-52.634197,66.862389,74.342468,-49.018440,63.561760,40.260963,3.513494,22.116156,74.777451,-19.442390,28.817299,55.416645,-34.873566,29.782984,8.499126,2.983447,21.599037,8.237060,4.107519,22.463167,41.626934
886,7.383000,0.000002,0.000140,-0.000299,1.000000,-30.972183,28.716337,41.893978,-59.451462,28.880760,80.699532,-2.151963,28.970285,80.439445,-2.496940,28.588507,3.230324,-59.788261,28.425798,3.206718,-59.502022,28.881062,80.696632,-2.142162,28.969919,80.420944,-2.489662,28.588713,3.217413,-59.765888,28.425730,3.253878,-34.941372,32.202328,74.233795,-44.586369,42.779987,31.505850,-51.228790,65.193024,5.815729,-52.633690,66.858978,74.341576,-49.024059,63.546528,40.258549,3.514527,22.117004,74.778168,-19.443684,28.816515,55.416363,-34.875515,29.781775,8.497119,2.983182,21.599501,8.237202,4.106796,22.461111,41.627220
887,7.391000,0.000037,0.000182,-0.000276,1.000000,-30.966869,28.716793,41.888912,-59.442902,28.877214,80.696869,-2.143428,28.969446,80.431976,-2.494869,28.592953,3.222862,-59.786190,28.427563,3.204048,-59.500439,28.880728,80.695877,-2.132537,28.967159,80.415413,-2.484177,28.595070,3.207061,-59.766354,28.424591,3.253508,-34.943119,32.200832,74.234833,-44.592514,42.775955,31.506166,-51.255314,65.179535,5.816894,-52.627827,66.858963,74.338165,-49.029228,63.535934,40.256535,3.513928,22.115782,74.778305,-19.443304,28.816683,55.417854,-34.876652,29.779678,8.497267,2.982026,21.598923,8.237138,4.106401,22.462343,41.627346
888,7.400000,0.000048,0.000173,-0.000286,1.000000,-30.965931,28.718132,41.887497,-59.442623,28.878330,80.694969,-2.143139,28.969326,80.431053,-2.493271,28.594509,3.221926,-59.784592,28.430357,3.202131,-59.501221,28.882820,80.695572,-2.132692,28.966490,80.414635,-2.481454,28.597187,3.205135,-59.764904,28.426456,3.252800,-34.942867,32.203438,74.234825,-44.586895,42.780712,31.505562,-51.287430,65.165382,5.814222,-52.627491,66.855080,74.335342,-49.044327,63.524895,40.254036,3.515278,22.116440,74.778732,-19.443468,28.817644,55.416454,-34.875996,29.780235,8.496991,2.982049,21.600187,8.236612,4.103957,22.460632,41.628120
889,7.408000,0.000052,0.000181,-0.000275,1.000000,-30.966324,28.718052,41.887863,-59.442402,28.877237,80.695786,-2.142933,28.969547,80.430969,-2.494270,28.595442,3.221843,-59.785587,28.429979,3.202951,-59.502117,28.881958,80.696053,-2.131954,28.966581,80.414558,-2.482248,28.598249,3.205096,-59.766693,28.425964,3.252754,-34.944023,32.203369,74.235352,-44.595581,42.775265,31.506479,-51.312065,65.156624,5.809621,-52.621548,66.851540,74.337189,-49.059196,63.523335,40.250652,3.513759,22.118874,74.779579,-19.444061,28.818394,55.416405,-34.878250,29.781952,8.495355,2.981987,21.599457,8.237273,4.104055,22.462748,41.628162
890,7.416000,0.000028,0.000144,-0.000239,1.000000,-30.970045,28.719116,41.889244,-59.449024,28.878099,80.695045,-2.149537,28.974566,80.434486,-2.495110,28.596714,3.225348,-59.786415,28.427082,3.202203,-59.500938,28.880423,80.695953,-2.141528,28.972969,80.420479,-2.483022,28.598196,3.205478,-59.766335,28.425058,3.253153,-34.943718,32.204426,74.233490,-44.599045,42.774628,31.504717,-51.341503,65.143059,5.808337,-52.620270,66.849518,74.337730,-49.081566,63.521500,40.249489,3.514703,22.117857,74.779106,-19.444458,28.819040,55.416286,-34.876778,29.784924,8.494370,2.981727,21.602167,8.237544,4.104593,22.462931,41.629253
891,7.424000,0.000013,0.000158,-0.000267,1.000000,-30.969868,28.717705,41.893597,-59.447716,28.879509,80.700211,-2.148229,28.972683,80.437996,-2.496055,28.592487,3.228879,-59.787369,28.426140,3.207397,-59.500877,28.880444,80.695824,-2.137387,28.971840,80.415741,-2.488110,28.593117,3.217112,-59.767162,28.425545,3.252059,-34.944996,32.208126,74.234886,-44.605309,42.769737,31.505293,-51.375725,65.128929,5.807143,-52.610935,66.853210,74.340248,-49.095821,63.531124,40.246986,3.513702,22.119921,74.777557,-19.443283,28.819010,55.415871,-34.874241,29.785755,8.495152,2.981351,21.602467,8.237238,4.104246,22.463202,41.628811
892,7.433000,0.000033,0.000177,-0.000260,1.000000,-30.968063,28.718365,41.888351,-59.444447,28.878242,80.696053,-2.144971,28.972221,80.431664,-2.495715,28.595070,3.222552,-59.787022,28.427925,3.203231,-59.502972,28.881819,80.696106,-2.134162,28.969904,80.414886,-2.484229,28.597218,3.206244,-59.767658,28.424908,3.252689,-34.945637,32.211895,74.233498,-44.606163,42.770916,31.506586,-51.413673,65.113670,5.807536,-52.614975,66.848236,74.340996,-49.115845,63.540817,40.245800,3.514199,22.121944,74.778313,-19.444805,28.818336,55.415886,-34.872166,29.789015,8.495820,2.979200,21.601782,8.236852,4.105209,22.462025,41.628563
893,7.441000,0.000041,0.000167,-0.000245,1.000000,-30.967787,28.718889,41.887192,-59.444916,28.877262,80.694351,-2.145439,28.973007,80.431068,-2.494696,28.597095,3.221932,-59.785999,28.428194,3.201514,-59.501820,28.880257,80.695763,-2.136161,28.971008,80.413773,-2.482215,28.598925,3.204663,-59.765858,28.425608,3.253366,-34.945473,32.214935,74.232864,-44.615829,42.767506,31.506506,-51.443394,65.100708,5.803543,-52.604145,66.852936,74.342316,-49.133812,63.550472,40.243629,3.513437,22.121805,74.778191,-19.444021,28.818768,55.414818,-34.871765,29.789766,8.496358,2.980176,21.602182,8.236991,4.104315,22.460934,41.629299
894,7.450000,0.000037,0.000171,-0.000278,1.000000,-30.967239,28.719278,41.887398,-59.444057,28.879780,80.694771,-2.144584,28.971785,80.431046,-2.494448,28.595358,3.221929,-59.785770,28.430191,3.201944,-59.503765,28.884935,80.694412,-2.133459,28.968578,80.414810,-2.483189,28.598404,3.205522,-59.765930,28.425737,3.252479,-34.945808,32.222004,74.232773,-44.618519,42.771496,31.502909,-51.473553,65.085266,5.798857,-52.604275,66.850479,74.344826,-49.154415,63.569420,40.246773,3.515954,22.122715,74.777840,-19.444599,28.819508,55.416721,-34.869598,29.791758,8.495107,2.980401,21.599283,8.236702,4.104938,22.460157,41.629623
895,7.458000,0.000035,0.000136,-0.000243,1.000000,-30.969957,28.720184,41.890648,-59.449554,28.878918,80.695999,-2.150062,28.974852,80.436348,-2.494410,28.598032,3.227207,-59.785706,28.428940,3.203145,-59.500999,28.880777,80.696304,-2.142764,28.973495,80.422195,-2.481563,28.599247,3.205442,-59.766411,28.427452,3.252740,-34.946888,32.230286,74.231445,-44.616425,42.774040,31.501875,-51.505173,65.075233,5.794884,-52.604454,66.851189,74.348297,-49.177574,63.591965,40.239777,3.517918,22.120220,74.779419,-19.444958,28.819565,55.416416,-34.868641,29.793219,8.496127,2.979820,21.601837,8.236357,4.104088,22.461487,41.628674
896,7.466000,0.000023,0.000131,-0.000222,1.000000,-30.970604,28.721264,41.890495,-59.450592,28.879663,80.695557,-2.151099,28.978077,80.436478,-2.494666,28.599449,3.227335,-59.785961,28.427870,3.202715,-59.501637,28.880573,80.697075,-2.144267,28.977335,80.421898,-2.481218,28.600042,3.205796,-59.766518,28.427231,3.253524,-34.946499,32.236988,74.230469,-44.617672,42.778267,31.502831,-51.540195,65.061272,5.785442,-52.607368,66.847046,74.347954,-49.203796,63.613880,40.234768,3.516201,22.120485,74.778625,-19.445026,28.820330,55.416054,-34.866722,29.795364,8.494839,2.980310,21.601866,8.237405,4.103714,22.461180,41.629017
897,7.474000,0.000025,0.000168,-0.000282,1.000000,-30.968184,28.718731,41.894127,-59.445274,28.880388,80.701294,-2.145791,28.971926,80.437973,-2.495122,28.593657,3.228855,-59.786438,28.428953,3.208473,-59.502411,28.883287,80.696640,-2.133853,28.969791,80.416367,-2.486774,28.595442,3.216438,-59.766655,28.426933,3.253204,-34.946182,32.244186,74.229813,-44.626362,42.776051,31.500996,-51.569946,65.050804,5.780839,-52.614807,66.843040,74.350815,-49.238010,63.635933,40.230701,3.517184,22.118908,74.778107,-19.444885,28.819216,55.416519,-34.862785,29.795256,8.495207,2.981318,21.601210,8.236917,4.105446,22.459696,41.630001
898,7.483000,0.000030,0.000182,-0.000303,1.000000,-30.968082,28.717339,41.894611,-59.444046,28.879848,80.702606,-2.144563,28.968922,80.437630,-2.496144,28.591412,3.228518,-59.787472,28.429174,3.209794,-59.501373,28.882465,80.697319,-2.132040,28.966969,80.415283,-2.488342,28.593031,3.217340,-59.768414,28.427406,3.252388,-34.947315,32.253311,74.228531,-44.631306,42.778709,31.501045,-51.611443,65.036125,5.771028,-52.616627,66.845474,74.353180,-49.285999,63.667976,40.222908,3.517463,22.122581,74.778084,-19.444338,28.821363,55.416183,-34.859257,29.795160,8.493943,2.980352,21.601530,8.236206,4.105864,22.462246,41.628124
