Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,8.116000,0.000158,0.000178,-0.000201,1.000000,-30.976721,28.708899,41.891243,-59.453072,28.855640,80.699028,-2.153608,28.956491,80.434586,-2.504408,28.598701,3.225374,-59.795700,28.424761,3.206095,-59.481873,28.843420,80.672287,-2.147726,28.965506,80.433426,-2.497398,28.589970,3.206242,-59.787010,28.434315,3.248710,-54.450565,57.848000,8.268221,2.802849,15.057442,77.082787,-51.122730,60.524483,76.342064,-29.604042,29.294973,75.841469,-12.824847,29.015064,57.185276,-50.587471,56.970333,42.166447,3.154822,14.373438,43.814106,-27.701229,29.556677,10.127713,2.662436,13.720411,10.682329,-41.729614,37.755138,33.324093
975,8.125000,0.000185,0.000176,-0.000212,1.000000,-30.976244,28.707678,41.890606,-59.452713,28.852962,80.698303,-2.153251,28.952518,80.434052,-2.503809,28.598928,3.224826,-59.795105,28.426298,3.205347,-59.481544,28.842758,80.672165,-2.145801,28.959942,80.432350,-2.497420,28.591076,3.207034,-59.785992,28.435207,3.249829,-54.461491,57.871662,8.299605,2.789244,15.049484,77.078499,-51.143559,60.517872,76.371574,-29.602695,29.290205,75.849548,-12.824200,29.014814,57.187355,-50.590683,56.982769,42.197063,3.163957,14.374357,43.811340,-27.688700,29.623436,10.133446,2.686460,13.725047,10.685187,-41.770271,37.755650,33.346409
976,8.133000,0.000193,0.000142,-0.000235,1.000000,-30.978319,28.703413,41.890430,-59.457397,28.849363,80.696213,-2.157912,28.946358,80.435822,-2.503285,28.594000,3.226566,-59.794586,28.423933,3.203222,-59.479355,28.840525,80.674530,-2.142810,28.955883,80.433884,-2.500255,28.586081,3.218220,-59.787632,28.436888,3.250650,-54.471600,57.900558,8.333230,2.763187,15.029552,77.080368,-51.161366,60.513176,76.398048,-29.601999,29.278347,75.856697,-12.822607,29.012743,57.189709,-50.580524,57.000793,42.236759,3.172393,14.372910,43.807919,-27.676746,29.707197,10.142608,2.707374,13.732009,10.682169,-41.796085,37.768261,33.367184
977,8.141000,0.000174,0.000145,-0.000245,1.000000,-30.978024,28.705004,41.891842,-59.456871,28.853025,80.697784,-2.157387,28.948795,80.437057,-2.503216,28.593523,3.227818,-59.794521,28.424671,3.204813,-59.480881,28.842720,80.675636,-2.143699,28.958670,80.434326,-2.499767,28.584635,3.218663,-59.786594,28.438467,3.252114,-54.481060,57.927483,8.367632,2.746707,15.012972,77.081299,-51.177586,60.509579,76.428925,-29.602877,29.256937,75.866898,-12.819712,29.010609,57.194485,-50.567688,57.013046,42.282310,3.182813,14.375062,43.805328,-27.670509,29.786358,10.152453,2.726689,13.738288,10.680527,-41.820496,37.785385,33.396832
978,8.150000,0.000207,0.000143,-0.000260,1.000000,-30.977169,28.703434,41.892700,-59.456207,28.849787,80.698509,-2.156708,28.943893,80.438072,-2.502179,28.593613,3.228801,-59.793491,28.426441,3.205514,-59.481037,28.840843,80.675377,-2.140640,28.952774,80.435455,-2.498848,28.585997,3.220721,-59.786617,28.438702,3.253385,-54.489147,57.954098,8.416065,2.732142,15.005115,77.077019,-51.198875,60.498970,76.472321,-29.601271,29.223454,75.889046,-12.816397,29.007929,57.199108,-50.554520,57.021236,42.335892,3.191427,14.374426,43.803928,-27.662138,29.869520,10.164848,2.748665,13.745491,10.679145,-41.834595,37.806412,33.420895
979,8.158000,0.000200,0.000137,-0.000244,1.000000,-30.977333,28.704048,41.893490,-59.456871,28.849960,80.698929,-2.157378,28.945944,80.439224,-2.501839,28.594667,3.229967,-59.793137,28.425619,3.205934,-59.482609,28.840103,80.676338,-2.143771,28.954967,80.436172,-2.498581,28.586466,3.220206,-59.783768,28.438530,3.254735,-54.501713,57.968567,8.458529,2.722522,14.990717,77.073914,-51.227654,60.480350,76.540413,-29.600138,29.196104,75.901047,-12.809894,29.005745,57.204861,-50.538963,57.027538,42.386196,3.203175,14.377115,43.797050,-27.665106,29.950872,10.176035,2.769988,13.754344,10.677978,-41.838581,37.824856,33.445084
980,8.166000,0.000187,0.000102,-0.000226,1.000000,-30.979639,28.703451,41.894611,-59.461849,28.849401,80.698082,-2.162343,28.947433,80.442322,-2.501482,28.594038,3.233048,-59.792782,28.422932,3.205085,-59.482403,28.840166,80.676781,-2.148138,28.958347,80.442192,-2.499211,28.585238,3.222032,-59.782749,28.437836,3.257909,-54.514164,57.982063,8.501087,2.704608,14.976506,77.072075,-51.249153,60.474133,76.594528,-29.600780,29.165855,75.914360,-12.805372,29.005741,57.212353,-50.526428,57.023365,42.432930,3.234333,14.398829,43.777317,-27.669754,30.017281,10.188844,2.786576,13.764499,10.679374,-41.837215,37.845577,33.471630
981,8.175000,0.000185,0.000114,-0.000234,1.000000,-30.979109,28.705454,41.897373,-59.460396,28.851969,80.701523,-2.160895,28.949097,80.444405,-2.501875,28.595478,3.235128,-59.793175,28.425274,3.208530,-59.484245,28.841908,80.678207,-2.149162,28.958855,80.443420,-2.497733,28.586351,3.221399,-59.783928,28.437948,3.257839,-54.529579,58.002205,8.556091,2.691573,14.960289,77.070442,-51.268810,60.471046,76.648079,-29.601530,29.135525,75.929398,-12.798926,29.008085,57.218861,-50.496380,57.028084,42.484165,3.246532,14.405185,43.770317,-27.678013,30.085617,10.211518,2.804782,13.779366,10.675101,-41.829536,37.871059,33.502735
982,8.183000,0.000190,0.000148,-0.000268,1.000000,-30.977844,28.706423,41.899094,-59.456486,28.854502,80.705185,-2.156994,28.947681,80.444160,-2.503246,28.594881,3.234917,-59.794563,28.428629,3.212208,-59.499985,28.841967,80.678986,-2.143298,28.955349,80.439880,-2.497915,28.586531,3.220317,-59.783684,28.438923,3.256945,-54.538952,58.017159,8.611403,2.681833,14.942278,77.064354,-51.284176,60.466408,76.697693,-29.599285,29.109192,75.940804,-12.790955,29.006395,57.226490,-50.480873,57.029976,42.529766,3.247784,14.402919,43.763184,-27.685379,30.147875,10.236981,2.821303,13.794904,10.673835,-41.819908,37.891968,33.531948
983,8.191000,0.000203,0.000158,-0.000255,1.000000,-30.978292,28.706223,41.898808,-59.456123,28.852558,80.705498,-2.156639,28.947210,80.443283,-2.504501,28.596418,3.234029,-59.795807,28.428701,3.212517,-59.500580,28.839611,80.680252,-2.142576,28.954872,80.437767,-2.499560,28.588352,3.221911,-59.784412,28.439899,3.258648,-54.545738,58.024967,8.664968,2.671586,14.925014,77.061760,-51.301651,60.459488,76.746681,-29.598845,29.086054,75.955872,-12.783437,29.007963,57.234924,-50.472633,57.034199,42.579063,3.249622,14.400411,43.757076,-27.694378,30.196249,10.259286,2.833376,13.808954,10.669415,-41.803364,37.911518,33.570202
984,8.199000,0.000195,0.000127,-0.000249,1.000000,-30.980604,28.707630,41.901352,-59.460903,28.854254,80.706238,-2.161402,28.949657,80.447655,-2.504355,28.597540,3.238389,-59.795666,28.429068,3.213239,-59.501034,28.841063,80.681137,-2.150087,28.958052,80.443665,-2.498524,28.588291,3.221281,-59.784081,28.439835,3.258180,-54.550266,58.025276,8.717511,2.661733,14.906107,77.055847,-51.319077,60.445068,76.793030,-29.596716,29.066256,75.970917,-12.773925,29.010136,57.242416,-50.481586,57.045971,42.626049,3.254102,14.400442,43.749058,-27.704227,30.234837,10.277954,2.844005,13.824116,10.663059,-41.783649,37.929985,33.598701
985,8.208000,0.000197,0.000111,-0.000254,1.000000,-30.981594,28.707853,41.901447,-59.463139,28.854584,80.705414,-2.163631,28.949394,80.448685,-2.504098,28.597652,3.239402,-59.795403,28.429777,3.212404,-59.502117,28.841644,80.681755,-2.150537,28.958134,80.446045,-2.499747,28.587997,3.222246,-59.783333,28.441004,3.255795,-54.553688,58.019234,8.767692,2.650268,14.882736,77.051529,-51.334538,60.428589,76.853905,-29.589706,29.042780,75.988136,-12.764804,29.008114,57.253601,-50.572563,57.032776,42.682968,3.256930,14.398716,43.745667,-27.719158,30.271980,10.301319,2.857893,13.842612,10.658498,-41.755913,37.951450,33.630596
986,8.216000,0.000208,0.000162,-0.000271,1.000000,-30.978071,28.706478,41.900585,-59.455662,28.853306,80.707451,-2.156177,28.946192,80.444885,-2.504516,28.596180,3.235632,-59.795834,28.430235,3.214464,-59.501247,28.841702,80.682495,-2.141698,28.953060,80.440674,-2.499297,28.588654,3.221279,-59.785515,28.439173,3.255659,-54.547501,58.013908,8.800362,2.641023,14.862834,77.041878,-51.358204,60.408981,76.927307,-29.585299,29.026636,76.002228,-12.754595,29.010197,57.262318,-50.564320,57.086800,42.723011,3.257113,14.396744,43.741066,-27.733166,30.293079,10.319307,2.876288,13.863781,10.648767,-41.724670,37.966545,33.656219
987,8.224000,0.000201,0.000162,-0.000266,1.000000,-30.978182,28.706530,41.899742,-59.455753,28.853687,80.706627,-2.156264,28.947109,80.444023,-2.504650,28.595903,3.234777,-59.795963,28.429419,3.213647,-59.501110,28.840834,80.682449,-2.142988,28.954618,80.438118,-2.498544,28.587914,3.221513,-59.785408,28.439682,3.257452,-54.536732,58.007221,8.829067,2.627313,14.832672,77.035912,-51.371120,60.393280,76.977577,-29.578300,29.011902,76.018593,-12.746737,29.010815,57.275764,-50.604050,57.133812,42.766502,3.254787,14.393027,43.737923,-27.747849,30.303339,10.336107,2.887687,13.878386,10.639418,-41.697121,37.982075,33.679031
988,8.233000,0.000199,0.000154,-0.000271,1.000000,-30.978769,28.706936,41.899281,-59.456932,28.854502,80.705727,-2.157438,28.947371,80.444000,-2.504647,28.595903,3.234750,-59.795963,28.429968,3.212741,-59.501503,28.842014,80.681488,-2.143762,28.954687,80.438538,-2.499125,28.588100,3.222138,-59.785534,28.440130,3.255967,-54.521336,57.998299,8.855316,2.608239,14.801826,77.028152,-51.383633,60.369499,77.027847,-29.568396,29.000944,76.032417,-12.731468,29.015749,57.285942,-50.575329,57.228035,42.810406,3.256586,14.395603,43.736752,-27.762634,30.304293,10.354521,2.911586,13.905279,10.628210,-41.673519,37.995441,33.706863
989,8.241000,0.000202,0.000160,-0.000267,1.000000,-30.977663,28.705063,41.899021,-59.455364,28.852133,80.705811,-2.155879,28.945482,80.443398,-2.504000,28.594530,3.234151,-59.795319,28.428114,3.212827,-59.501003,28.842392,80.681122,-2.141070,28.951159,80.438416,-2.499143,28.588442,3.221686,-59.784554,28.436146,3.255988,-54.504269,57.988155,8.875321,2.599068,14.782628,77.019333,-51.386917,60.351734,77.062965,-29.557314,28.993359,76.046005,-12.721806,29.017962,57.291264,-50.532394,57.314758,42.836006,3.253977,14.393435,43.737835,-27.780914,30.293465,10.368681,2.931484,13.924318,10.619211,-41.664089,37.996658,33.733829
990,8.250000,0.000174,0.000153,-0.000260,1.000000,-30.978569,28.705969,41.899029,-59.456848,28.854856,80.705383,-2.157363,28.948917,80.443825,-2.504328,28.593624,3.234589,-59.795643,28.426479,3.212419,-59.502094,28.844748,80.681633,-2.143683,28.954865,80.438011,-2.498964,28.587267,3.221439,-59.783680,28.435141,3.258308,-54.482246,57.976151,8.889519,2.585735,14.758368,77.014923,-51.387047,60.332130,77.090645,-29.534689,28.983152,76.075890,-12.702552,29.024178,57.293552,-50.592442,57.406338,42.887730,3.249963,14.388065,43.736679,-27.793444,30.270041,10.383693,3.006995,13.989639,10.580549,-41.646999,37.995556,33.756561
991,8.258000,0.000180,0.000148,-0.000232,1.000000,-30.978798,28.705708,41.898903,-59.457443,28.852526,80.705002,-2.157959,28.949871,80.443970,-2.504200,28.595430,3.234723,-59.795498,28.425005,3.212023,-59.500092,28.841703,80.681137,-2.144353,28.956503,80.438568,-2.499743,28.588449,3.222035,-59.782799,28.434881,3.259062,-54.450459,57.970066,8.902119,2.576936,14.745517,77.006989,-51.387489,60.313423,77.118553,-29.508463,28.981668,76.102898,-12.693350,29.024712,57.299759,-50.718098,57.490139,42.909603,3.242287,14.385766,43.734585,-27.808750,30.246723,10.396475,3.027138,14.006421,10.570933,-41.628681,37.987091,33.774216
992,8.266000,0.000172,0.000117,-0.000216,1.000000,-30.980829,28.706255,41.900032,-59.461857,28.852785,80.704376,-2.162364,28.951883,80.446861,-2.503845,28.596268,3.237608,-59.795143,28.424088,3.211388,-59.500153,28.841492,80.679375,-2.149933,28.959652,80.443466,-2.499297,28.587744,3.220307,-59.781380,28.434896,3.261322,-54.413498,57.965584,8.911128,2.557249,14.718109,77.004425,-51.385624,60.295303,77.143875,-29.488636,28.983868,76.118477,-12.684430,29.026550,57.306587,-50.851643,57.547806,42.920898,3.231407,14.381309,43.736649,-27.825171,30.205381,10.409180,3.047312,14.028452,10.567179,-41.615150,37.970695,33.793362
993,8.275000,0.000170,0.000115,-0.000226,1.000000,-30.981138,28.708204,41.902004,-59.462322,28.855431,80.706230,-2.162811,28.953461,80.448936,-2.504012,28.597519,3.239685,-59.795307,28.426405,3.213251,-59.501884,28.843380,80.680603,-2.151633,28.961214,80.445396,-2.498161,28.588861,3.221681,-59.783546,28.436327,3.258906,-54.369171,57.964039,8.920052,2.543543,14.701003,77.000443,-51.388477,60.281025,77.155014,-29.455435,28.985674,76.132355,-12.673943,29.025259,57.314499,-50.988739,57.607239,42.930256,3.215337,14.371519,43.731956,-27.845642,30.151442,10.421531,3.073699,14.048176,10.559958,-41.603840,37.952019,33.804398
994,8.283000,0.000184,0.000150,-0.000265,1.000000,-30.977880,28.707283,41.899685,-59.456360,28.855721,80.705887,-2.156872,28.949203,80.444633,-2.503440,28.595385,3.235391,-59.794746,28.428825,3.212920,-59.500664,28.843916,80.680565,-2.142959,28.956285,80.440041,-2.498477,28.587671,3.221236,-59.783070,28.438759,3.258297,-54.325348,57.964897,8.923532,2.533269,14.679760,76.994942,-51.385887,60.266644,77.173058,-29.432812,28.988903,76.146225,-12.663507,29.026678,57.320179,-51.081867,57.688175,42.947090,3.209189,14.374015,43.734718,-27.868694,30.081156,10.449650,3.094417,14.065252,10.556756,-41.591988,37.932571,33.815228
995,8.291000,0.000177,0.000158,-0.000275,1.000000,-30.976879,28.706932,41.899826,-59.454708,28.856462,80.706497,-2.155221,28.948828,80.444290,-2.503085,28.593943,3.235054,-59.794403,28.428497,3.213543,-59.500607,28.842768,80.680260,-2.141049,28.956846,80.439346,-2.497818,28.585270,3.221355,-59.783154,28.439686,3.259017,-54.281120,57.963379,8.926648,2.522421,14.662181,76.990471,-51.388145,60.247059,77.194565,-29.412731,28.993992,76.160172,-12.648714,29.020840,57.325752,-51.182220,57.746220,42.965191,3.193447,14.366426,43.731445,-27.898867,30.016104,10.460890,3.116681,14.082675,10.553170,-41.580383,37.910297,33.827194
996,8.300000,0.000186,0.000156,-0.000262,1.000000,-30.977573,28.706465,41.899635,-59.455597,28.854525,80.706177,-2.156106,28.948444,80.444244,-2.503592,28.594938,3.235000,-59.794903,28.427946,3.213212,-59.497803,28.843439,80.681084,-2.142481,28.955210,80.439201,-2.498808,28.587746,3.222385,-59.783363,28.437847,3.259697,-54.230614,57.962311,8.934424,2.516079,14.643478,76.984589,-51.386459,60.233028,77.210022,-29.391846,29.001703,76.181206,-12.638950,29.021389,57.332726,-51.261974,57.805206,42.977146,3.164750,14.349112,43.730373,-27.940678,29.944122,10.463646,3.136028,14.094214,10.550303,-41.570892,37.872715,33.832314
997,8.308000,0.000193,0.000167,-0.000291,1.000000,-30.978149,28.706783,41.900909,-59.455299,28.855959,80.708099,-2.155807,28.946474,80.444885,-2.505034,28.594145,3.235641,-59.796356,28.430557,3.215119,-59.500332,28.843987,80.683563,-2.142134,28.953478,80.439178,-2.499434,28.586678,3.222896,-59.785461,28.440472,3.259850,-54.186481,57.963326,8.941387,2.505028,14.622816,76.981926,-51.387985,60.196487,77.232002,-29.372383,29.011831,76.195107,-12.631345,29.022470,57.338894,-51.303871,57.842213,42.984287,3.121750,14.318292,43.742561,-27.967163,29.881691,10.468065,3.161036,14.115757,10.547379,-41.562737,37.843838,33.840458
998,8.316000,0.000198,0.000160,-0.000305,1.000000,-30.977055,28.706112,41.900452,-59.454788,28.855694,80.707207,-2.155295,28.944647,80.444870,-2.503350,28.593067,3.235614,-59.794689,28.431044,3.214222,-59.500092,28.844511,80.683060,-2.141631,28.951189,80.438995,-2.497659,28.586102,3.222785,-59.783649,28.440332,3.259034,-54.122417,57.978134,8.947180,2.494627,14.605749,76.975594,-51.383137,60.176563,77.244888,-29.349089,29.021954,76.208618,-12.622291,29.020039,57.346577,-51.339870,57.865559,42.996616,3.098836,14.304510,43.739849,-27.992695,29.815357,10.474957,3.175058,14.129074,10.547054,-41.550869,37.794662,33.852589
999,8.324000,0.000197,0.000156,-0.000295,1.000000,-30.976509,28.705517,41.900574,-59.454491,28.854612,80.707153,-2.154994,28.944731,80.445168,-2.502567,28.592957,3.235915,-59.793888,28.429768,3.214169,-59.500099,28.843842,80.682930,-2.141107,28.951014,80.438843,-2.496825,28.586357,3.223862,-59.782864,28.438940,3.260041,-54.071571,57.988857,8.949132,2.483842,14.589663,76.973610,-51.381813,60.159885,77.248535,-29.322819,29.043785,76.226204,-12.614936,29.020723,57.352596,-51.341515,57.880955,42.999680,3.084471,14.311060,43.724091,-28.011072,29.740345,10.485727,3.219526,14.154689,10.557798,-41.545509,37.763287,33.859016
1000,8.333000,0.000210,0.000161,-0.000295,1.000000,-30.976572,28.704336,41.900192,-59.454189,28.852371,80.707024,-2.154702,28.942490,80.444527,-2.502984,28.592834,3.235263,-59.794308,28.429655,3.214037,-59.498203,28.840982,80.680954,-2.141304,28.949202,80.438965,-2.497213,28.585634,3.222477,-59.783726,28.439205,3.260122,-54.024963,58.002495,8.953265,2.474437,14.575598,76.970520,-51.376205,60.150208,77.254776,-29.282671,29.065884,76.243591,-12.608332,29.018978,57.358978,-51.288425,57.888268,43.003391,3.057714,14.302641,43.715946,-28.040895,29.670620,10.494093,3.240819,14.174965,10.557507,-41.541485,37.738319,33.867599
1001,8.341000,0.000227,0.000175,-0.000300,1.000000,-30.976101,28.704220,41.900509,-59.452663,28.851292,80.708138,-2.153173,28.940817,80.444061,-2.503571,28.593674,3.234804,-59.794903,28.431093,3.215137,-59.498936,28.842243,80.683594,-2.138351,28.946087,80.438614,-2.498693,28.588072,3.222438,-59.783489,28.438738,3.259801,-53.990810,58.013260,8.961694,2.465900,14.567393,76.969086,-51.373833,60.146248,77.254570,-29.255503,29.082790,76.257339,-12.605703,29.022949,57.371891,-51.235371,57.878292,43.008308,3.035657,14.291912,43.711906,-28.066816,29.612080,10.507112,3.262188,14.195320,10.557653,-41.534710,37.723629,33.886589
1002,8.349000,0.000207,0.000165,-0.000301,1.000000,-30.977974,28.705725,41.900200,-59.455265,28.854334,80.707275,-2.155775,28.943760,80.444290,-2.504709,28.593647,3.235033,-59.796036,28.431160,3.214294,-59.500648,28.844435,80.682671,-2.141715,28.949535,80.438217,-2.499040,28.587549,3.223005,-59.785332,28.439528,3.259608,-53.950607,58.028561,8.971674,2.450656,14.550948,76.967255,-51.369431,60.146118,77.255936,-29.231304,29.098806,76.270981,-12.599935,29.024326,57.380737,-51.164722,57.857769,43.013180,3.015029,14.292068,43.708141,-28.099274,29.555988,10.526409,3.275108,14.211938,10.556684,-41.531189,37.710232,33.898560
1003,8.358000,0.000204,0.000164,-0.000288,1.000000,-30.978378,28.704933,41.900459,-59.455788,28.853086,80.707458,-2.156293,28.944031,80.444626,-2.505007,28.593311,3.235370,-59.796333,28.429302,3.214476,-59.499943,28.842482,80.682602,-2.142051,28.950268,80.438515,-2.499687,28.586838,3.224663,-59.786213,28.438440,3.259259,-53.888588,58.067810,8.984602,2.444251,14.544802,76.963455,-51.362156,60.151939,77.261703,-29.201979,29.123327,76.284721,-12.594085,29.023815,57.393974,-51.046188,57.834290,43.016140,2.991233,14.291138,43.700233,-28.132456,29.503721,10.539071,3.294169,14.236021,10.559734,-41.527775,37.698219,33.910988
1004,8.366000,0.000220,0.000185,-0.000246,1.000000,-30.977234,28.707218,41.899849,-59.452988,28.851751,80.708076,-2.153513,28.947502,80.442787,-2.505517,28.599211,3.233537,-59.796822,28.430405,3.215096,-59.499996,28.841797,80.682541,-2.143504,28.953739,80.438438,-2.497546,28.593296,3.212301,-59.785378,28.436869,3.258152,-53.838074,58.099663,8.989976,2.435432,14.536537,76.959053,-51.350391,60.155712,77.264290,-29.177549,29.145897,76.298286,-12.589947,29.023405,57.401051,-50.934185,57.785500,43.025269,2.967313,14.284783,43.693455,-28.160933,29.480288,10.553872,3.302266,14.247015,10.558936,-41.524620,37.691715,33.927200
1005,8.375000,0.000179,0.000162,-0.000235,1.000000,-30.979591,28.705185,41.899460,-59.457119,28.852289,80.706367,-2.157643,28.949234,80.443695,-2.506104,28.594622,3.234458,-59.797405,28.424601,3.213415,-59.501385,28.842741,80.682297,-2.143691,28.954872,80.437576,-2.500799,28.588713,3.222872,-59.786339,28.432941,3.259042,-53.791679,58.139263,8.995121,2.423225,14.514318,76.954689,-51.340137,60.159271,77.272141,-29.150015,29.170444,76.310806,-12.587232,29.025581,57.407127,-50.779217,57.722454,43.031998,2.945239,14.289379,43.688084,-28.200813,29.445999,10.557157,3.316139,14.267862,10.558643,-41.520859,37.690708,33.942310
1006,8.383000,0.000183,0.000138,-0.000220,1.000000,-30.982840,28.707605,41.902496,-59.462273,28.853468,80.708000,-2.162790,28.952158,80.448151,-2.507448,28.598282,3.238893,-59.798752,28.426516,3.215030,-59.502010,28.841839,80.682671,-2.151936,28.959475,80.443695,-2.500973,28.590345,3.222583,-59.788536,28.435474,3.257809,-53.754963,58.172112,9.004935,2.410221,14.492722,76.948914,-51.325180,60.166962,77.280441,-29.131126,29.186600,76.321678,-12.582850,29.027710,57.413280,-50.649826,57.675205,43.033985,2.928325,14.288789,43.687202,-28.217012,29.427921,10.565007,3.325305,14.282166,10.558514,-41.519672,37.696758,33.954311
1007,8.391000,0.000173,0.000161,-0.000229,1.000000,-30.981232,28.705868,41.901581,-59.458900,28.853003,80.708382,-2.159423,28.950691,80.445915,-2.507600,28.595278,3.236690,-59.798908,28.424505,3.215432,-59.502991,28.841248,80.682663,-2.146127,28.957602,80.440208,-2.501558,28.587923,3.224022,-59.788864,28.434103,3.260226,-53.715050,58.208263,9.015320,2.400984,14.474468,76.940834,-51.313347,60.167267,77.285896,-29.106373,29.198997,76.326767,-12.579778,29.032091,57.418335,-50.523357,57.640141,43.036171,2.910951,14.284823,43.679951,-28.232162,29.417587,10.572131,3.331751,14.295408,10.555873,-41.517746,37.705345,33.965492
1008,8.400000,0.000176,0.000141,-0.000200,1.000000,-30.984159,28.706959,41.902542,-59.463371,28.852314,80.708221,-2.163896,28.953234,80.448021,-2.508989,28.598145,3.238776,-59.800285,28.424145,3.215253,-59.502144,28.840261,80.682251,-2.153341,28.960869,80.443260,-2.502424,28.589779,3.222825,-59.790058,28.433674,3.259290,-53.670006,58.248989,9.023139,2.399372,14.460879,76.936089,-51.293682,60.172409,77.291542,-29.085293,29.211929,76.334328,-12.575923,29.031082,57.422966,-50.392986,57.601387,43.047020,2.874385,14.285162,43.681267,-28.240988,29.413250,10.577463,3.333539,14.299233,10.554456,-41.523121,37.715477,33.980801
1009,8.408000,0.000185,0.000167,-0.000221,1.000000,-30.981970,28.706259,41.900711,-59.459137,28.852060,80.707893,-2.159667,28.950634,80.444679,-2.508837,28.596994,3.235445,-59.800137,28.425344,3.214934,-59.501827,28.839624,80.681686,-2.146496,28.958050,80.439713,-2.502970,28.589005,3.222421,-59.790749,28.435183,3.257748,-53.611691,58.302433,9.031359,2.382497,14.445732,76.931625,-51.284229,60.168941,77.293755,-29.079950,29.215366,76.337029,-12.575621,29.031414,57.424038,-50.272720,57.577999,43.064388,2.856382,14.276500,43.680374,-28.244555,29.417683,10.583364,3.333044,14.303301,10.552028,-41.524162,37.733322,33.988056
1010,8.416000,0.000162,0.000140,-0.000202,1.000000,-30.984079,28.707439,41.901154,-59.463322,28.853930,80.706810,-2.163842,28.954681,80.446648,-2.508882,28.597492,3.237411,-59.800171,28.423653,3.213850,-59.502514,28.841644,80.683258,-2.152097,28.962484,80.442215,-2.503674,28.588930,3.222371,-59.788437,28.434349,3.258617,-53.573181,58.343727,9.036766,2.382272,14.443016,76.928505,-51.274445,60.160603,77.295799,-29.081137,29.216566,76.336739,-12.576527,29.032139,57.423965,-50.170223,57.559956,43.079315,2.840208,14.273754,43.678444,-28.238470,29.427433,10.585326,3.329706,14.299032,10.555014,-41.526985,37.748150,33.986248
1011,8.425000,0.000171,0.000169,-0.000239,1.000000,-30.980259,28.705740,41.901199,-59.457253,28.853676,80.708488,-2.157778,28.950197,80.445030,-2.507299,28.594347,3.235814,-59.798611,28.424740,3.215549,-59.502609,28.842804,80.682793,-2.144078,28.956524,80.438789,-2.500487,28.587719,3.223703,-59.789978,28.433060,3.257989,-53.534519,58.384747,9.045588,2.383969,14.446057,76.929062,-51.263340,60.150234,77.302238,-29.095980,29.212141,76.329208,-12.575999,29.033297,57.423466,-50.074314,57.545792,43.094120,2.828538,14.269228,43.679344,-28.226620,29.441956,10.584611,3.322208,14.288914,10.553550,-41.529942,37.766464,33.983681
1012,8.433000,0.000164,0.000164,-0.000256,1.000000,-30.978880,28.705666,41.899479,-59.456295,28.855064,80.706459,-2.156815,28.949594,80.443626,-2.505502,28.592810,3.234407,-59.796810,28.425194,3.213516,-59.502010,28.842962,80.681923,-2.142536,28.956594,80.437111,-2.499789,28.585562,3.223570,-59.786713,28.435379,3.258251,-53.508316,58.415310,9.055346,2.382387,14.450555,76.934799,-51.258553,60.137005,77.307091,-29.101202,29.210896,76.324203,-12.574903,29.031281,57.422287,-50.002594,57.540043,43.108032,2.810294,14.260554,43.679783,-28.216087,29.452778,10.582924,3.315043,14.281532,10.552458,-41.532177,37.786179,33.978668
1013,8.441000,0.000162,0.000171,-0.000269,1.000000,-30.979364,28.705696,41.899338,-59.456245,28.856028,80.706711,-2.156767,28.949080,80.443100,-2.506518,28.591908,3.233877,-59.797836,28.425768,3.213772,-59.503262,28.845692,80.682434,-2.142370,28.955027,80.436157,-2.500099,28.585737,3.222572,-59.787922,28.434372,3.258977,-53.476418,58.451427,9.064880,2.387457,14.466333,76.935493,-51.253307,60.120552,77.312477,-29.099447,29.212008,76.323242,-12.574622,29.029202,57.419323,-49.944553,57.535160,43.116043,2.804449,14.259747,43.681923,-28.203878,29.462994,10.584920,3.308872,14.275573,10.555310,-41.533909,37.802700,33.980881
