Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
940,7.833000,0.000085,0.000139,-0.000353,1.000000,-30.979147,28.716087,41.899094,-59.458427,28.877140,80.704666,-2.158913,28.960550,80.444611,-2.503905,28.591602,3.235430,-59.795250,28.435057,3.211770,-59.488750,28.868549,80.688164,-2.151661,28.966553,80.439987,-2.499009,28.585009,3.219567,-59.781998,28.443474,3.253780,-52.010460,58.524982,8.406275,-49.193939,55.947304,42.256104,3.027385,14.708938,76.693733,-29.076620,29.684717,75.555511,-54.394089,58.122234,75.791237,-41.323658,38.102558,33.015545,-12.432722,29.050640,56.830997,3.149489,14.044181,43.411163,-27.477001,29.524452,9.818329,2.875259,13.448368,10.318424
941,7.841000,0.000102,0.000169,-0.000342,1.000000,-30.977613,28.714973,41.897755,-59.454620,28.874063,80.705002,-2.155125,28.958776,80.441597,-2.504629,28.592443,3.232417,-59.795975,28.434607,3.212109,-59.487701,28.866724,80.688461,-2.145338,28.963745,80.435654,-2.500595,28.587242,3.220303,-59.782772,28.441998,3.253865,-52.014481,58.526196,8.407406,-49.182529,55.929249,42.256771,3.011483,14.706351,76.695816,-29.075102,29.694567,75.555008,-54.395836,58.114082,75.786736,-41.322296,38.100506,33.014797,-12.433796,29.050562,56.831314,3.147070,14.039736,43.411327,-27.479357,29.513815,9.816392,2.882979,13.447721,10.317795
942,7.849000,0.000105,0.000144,-0.000352,1.000000,-30.978897,28.716051,41.898796,-59.457844,28.875547,80.704620,-2.158329,28.959084,80.444077,-2.503988,28.593117,3.234875,-59.795334,28.436459,3.211713,-59.487175,28.866556,80.688339,-2.150991,28.965441,80.439407,-2.499409,28.586138,3.219871,-59.782249,28.445450,3.253266,-52.019382,58.530502,8.406390,-49.172184,55.911930,42.254593,2.998519,14.701825,76.695702,-29.073372,29.707655,75.554344,-54.394089,58.106632,75.782791,-41.322788,38.098248,33.015072,-12.432678,29.052040,56.830643,3.145610,14.041943,43.411861,-27.481451,29.504848,9.817760,2.888191,13.448709,10.319493
943,7.858000,0.000099,0.000142,-0.000353,1.000000,-30.978939,28.717703,41.899864,-59.457993,28.877645,80.705605,-2.158481,28.961086,80.445221,-2.503920,28.594320,3.236026,-59.795265,28.437754,3.212702,-59.487926,28.869030,80.688545,-2.150892,28.967163,80.441513,-2.499125,28.587500,3.219393,-59.782898,28.445858,3.252721,-52.022560,58.531006,8.405930,-49.160145,55.891716,42.255569,2.982963,14.701536,76.696762,-29.071545,29.721239,75.555794,-54.391300,58.096260,75.779800,-41.322956,38.092880,33.014030,-12.431789,29.050705,56.831753,3.139473,14.040917,43.413559,-27.483326,29.493496,9.816536,2.893268,13.448471,10.321320
944,7.866000,0.000109,0.000171,-0.000366,1.000000,-30.976530,28.715813,41.897614,-59.453392,28.875816,80.704964,-2.153888,28.957695,80.441345,-2.503696,28.592373,3.232166,-59.795044,28.437372,3.212070,-59.487194,28.868176,80.689011,-2.143995,28.962847,80.435196,-2.499731,28.586990,3.219901,-59.781414,28.445002,3.253578,-52.021713,58.535076,8.408592,-49.157913,55.875431,42.252819,2.965423,14.698102,76.692162,-29.068432,29.731279,75.554344,-54.388474,58.088718,75.773834,-41.322277,38.090488,33.011147,-12.432459,29.051653,56.831188,3.134333,14.039603,43.412586,-27.486759,29.485464,9.815657,2.898578,13.447605,10.323373
945,7.875000,0.000134,0.000165,-0.000349,1.000000,-30.977615,28.718208,41.896999,-59.454941,28.875271,80.704025,-2.155438,28.959127,80.441086,-2.504322,28.597700,3.231883,-59.795666,28.440739,3.211102,-59.488411,28.867439,80.686569,-2.150967,28.964695,80.438866,-2.497389,28.592072,3.207617,-59.782280,28.446785,3.252191,-52.022861,58.540874,8.408589,-49.156467,55.862862,42.249573,2.947297,14.694065,76.698456,-29.064861,29.742655,75.553581,-54.386555,58.082478,75.772095,-41.322659,38.084393,33.009132,-12.431706,29.051054,56.830872,3.133533,14.037867,43.412437,-27.487881,29.479105,9.812532,2.903666,13.449867,10.325222
946,7.883000,0.000114,0.000173,-0.000344,1.000000,-30.976326,28.718208,41.898300,-59.453011,28.876553,80.705788,-2.153516,28.960943,80.441902,-2.503663,28.596424,3.232723,-59.795010,28.438917,3.212890,-59.487717,28.868767,80.687660,-2.150034,28.966545,80.439812,-2.495979,28.591200,3.207534,-59.782093,28.444460,3.253684,-52.022480,58.541351,8.411346,-49.143864,55.855118,42.249794,2.928991,14.689134,76.695412,-29.053513,29.757477,75.556961,-54.384548,58.071701,75.770752,-41.322815,38.082085,33.006275,-12.432165,29.050875,56.830849,3.128367,14.035942,43.413368,-27.485043,29.470078,9.811876,2.904896,13.448246,10.325438
947,7.891000,0.000090,0.000152,-0.000366,1.000000,-30.978695,28.718174,41.898735,-59.457024,28.879583,80.705002,-2.157509,28.961489,80.443550,-2.504399,28.593328,3.234369,-59.795750,28.438293,3.212115,-59.488529,28.870144,80.689461,-2.150453,28.968021,80.439003,-2.499097,28.586197,3.217487,-59.782833,28.446939,3.251968,-52.019585,58.538555,8.412002,-49.134739,55.842827,42.251232,2.916976,14.690879,76.693474,-29.061180,29.760752,75.556274,-54.380024,58.066082,75.765732,-41.321228,38.076710,33.006363,-12.431493,29.052332,56.829826,3.128350,14.038793,43.415768,-27.486954,29.466322,9.812358,2.906706,13.447989,10.325686
948,7.900000,0.000104,0.000174,-0.000366,1.000000,-30.977505,28.719748,41.897240,-59.454094,28.880062,80.704788,-2.154598,28.962030,80.440773,-2.504942,28.595993,3.231597,-59.796299,28.440901,3.211901,-59.489239,28.871696,80.689583,-2.150368,28.968084,80.438889,-2.497492,28.590435,3.207002,-59.783890,28.446718,3.249315,-52.014893,58.539825,8.420233,-49.133034,55.818928,42.249981,2.897703,14.690733,76.693604,-29.050728,29.768539,75.557098,-54.377483,58.060898,75.765953,-41.322426,38.071613,33.003471,-12.432870,29.052618,56.829910,3.116076,14.032509,43.414307,-27.488890,29.460886,9.812223,2.906477,13.449899,10.323938
949,7.908000,0.000092,0.000150,-0.000353,1.000000,-30.978970,28.717058,41.898624,-59.457443,28.877636,80.704796,-2.157936,28.961012,80.443550,-2.504528,28.593048,3.234369,-59.795868,28.436543,3.211898,-59.487152,28.868156,80.688133,-2.150658,28.967710,80.439568,-2.499641,28.585661,3.218180,-59.783520,28.445507,3.251950,-52.012707,58.539413,8.423406,-49.127495,55.804054,42.251804,2.877878,14.686261,76.694054,-29.050133,29.773859,75.559639,-54.377819,58.051975,75.765900,-41.322155,38.066525,33.005192,-12.432991,29.051128,56.830139,3.114699,14.033445,43.412426,-27.490934,29.456356,9.812389,2.901663,13.447968,10.326349
950,7.916000,0.000095,0.000182,-0.000365,1.000000,-30.977989,28.719286,41.898350,-59.453999,28.880251,80.706322,-2.154499,28.962261,80.441437,-2.506003,28.594881,3.232276,-59.797359,28.439745,3.213447,-59.488415,28.871107,80.688278,-2.150640,28.968987,80.440445,-2.498435,28.589121,3.208593,-59.786278,28.445843,3.250644,-52.013611,58.537598,8.425370,-49.124794,55.779701,42.253052,2.859737,14.680715,76.694077,-29.050980,29.774124,75.559334,-54.370720,58.043896,75.768730,-41.324986,38.060970,33.003761,-12.431979,29.050726,56.830685,3.098909,14.022066,43.416569,-27.491518,29.450565,9.810673,2.895507,13.445216,10.323377
951,7.924000,0.000088,0.000159,-0.000358,1.000000,-30.979309,28.717808,41.899498,-59.457050,28.878906,80.706192,-2.157551,28.961777,80.443886,-2.505591,28.593275,3.234708,-59.796936,28.437269,3.213307,-59.488373,28.868469,80.689171,-2.150451,28.969070,80.440125,-2.500103,28.585411,3.217408,-59.785103,28.446388,3.252222,-52.017315,58.536583,8.429985,-49.119873,55.758495,42.252151,2.843648,14.678650,76.695435,-29.063103,29.767578,75.555710,-54.367668,58.038128,75.768044,-41.329788,38.052597,33.004543,-12.432504,29.051613,56.830353,3.094577,14.022474,43.413857,-27.493959,29.449558,9.810439,2.893056,13.444835,10.323493
952,7.933000,0.000106,0.000177,-0.000365,1.000000,-30.977837,28.719007,41.897812,-59.454185,28.879135,80.705536,-2.154690,28.961161,80.441162,-2.505511,28.595442,3.231990,-59.796864,28.440294,3.212652,-59.488903,28.869688,80.688385,-2.151543,28.968090,80.439468,-2.497723,28.589338,3.207058,-59.784664,28.446716,3.251339,-52.023941,58.527065,8.431743,-49.120396,55.734848,42.254776,2.822774,14.676827,76.696808,-29.069550,29.760206,75.554176,-54.365574,58.029072,75.766655,-41.336670,38.043262,33.003963,-12.433343,29.051771,56.830387,3.091666,14.027431,43.414787,-27.495438,29.449022,9.811202,2.884914,13.446015,10.323236
953,7.941000,0.000110,0.000175,-0.000341,1.000000,-30.977610,28.718901,41.898067,-59.454166,28.877371,80.705658,-2.154672,28.962120,80.441574,-2.505079,28.596991,3.232396,-59.796421,28.439119,3.212759,-59.488846,28.868612,80.688759,-2.151273,28.968542,80.440483,-2.497489,28.591282,3.206902,-59.784031,28.445101,3.251300,-52.021442,58.527802,8.441492,-49.117287,55.714725,42.261425,2.794052,14.662224,76.695595,-29.072369,29.753977,75.554695,-54.368103,58.019440,75.770035,-41.344303,38.033752,33.005039,-12.434096,29.050547,56.830860,3.088362,14.025581,43.413757,-27.497360,29.446962,9.809549,2.878962,13.445952,10.320185
954,7.950000,0.000087,0.000146,-0.000347,1.000000,-30.979923,28.717852,41.899506,-59.458698,28.878441,80.705437,-2.159190,28.962517,80.444649,-2.505180,28.593826,3.235471,-59.796524,28.436619,3.212553,-59.489281,28.869390,80.689178,-2.151555,28.968891,80.441177,-2.500539,28.586617,3.217910,-59.783630,28.444996,3.251959,-52.020996,58.517353,8.445198,-49.105705,55.696999,42.267532,2.773003,14.655190,76.695763,-29.073751,29.745405,75.553879,-54.355991,58.016525,75.771095,-41.354492,38.021725,33.007538,-12.434781,29.052061,56.829529,3.080645,14.023963,43.414955,-27.495459,29.448608,9.810456,2.871126,13.444296,10.322180
955,7.958000,0.000111,0.000176,-0.000334,1.000000,-30.977995,28.718567,41.898479,-59.454475,28.876564,80.706116,-2.154985,28.962126,80.441925,-2.505538,28.597132,3.232750,-59.796883,28.438446,3.213224,-59.489338,28.868294,80.689011,-2.152374,28.968208,80.440102,-2.497604,28.591759,3.207051,-59.784145,28.444130,3.252869,-52.012360,58.508533,8.450885,-49.094536,55.683674,42.269970,2.751130,14.647227,76.692856,-29.076582,29.732674,75.553581,-54.349445,58.009369,75.772514,-41.363297,38.009739,33.006756,-12.434692,29.051765,56.830227,3.081124,14.025457,43.416603,-27.495256,29.451942,9.811142,2.864432,13.443433,10.319472
956,7.966000,0.000094,0.000145,-0.000346,1.000000,-30.979534,28.717455,41.899185,-59.458382,28.877434,80.705086,-2.158871,28.961679,80.444382,-2.504724,28.594038,3.235197,-59.796070,28.436666,3.212184,-59.489281,28.867775,80.688347,-2.152159,28.968487,80.440376,-2.499484,28.586531,3.217201,-59.782768,28.445616,3.253579,-52.009350,58.497917,8.463511,-49.019257,55.698479,42.276901,2.738044,14.648054,76.692307,-29.079861,29.718012,75.553253,-54.344517,58.002197,75.776527,-41.373363,37.994583,33.009258,-12.433269,29.052998,56.829720,3.071353,14.021790,43.417900,-27.493433,29.455933,9.811777,2.857316,13.444238,10.318502
957,7.974000,0.000112,0.000166,-0.000325,1.000000,-30.977964,28.717878,41.898148,-59.455193,28.875315,80.705246,-2.155700,28.961882,80.442154,-2.504763,28.597000,3.232968,-59.796101,28.437317,3.212339,-59.488930,28.867023,80.688927,-2.151378,28.967869,80.440590,-2.497907,28.591177,3.208347,-59.782867,28.443613,3.251963,-52.047531,58.474815,8.473323,-48.960312,55.695004,42.290874,2.711009,14.635388,76.693176,-29.084190,29.700773,75.552475,-54.340702,57.997150,75.781044,-41.384109,37.980324,33.014400,-12.432452,29.050982,56.830280,3.068443,14.019948,43.417950,-27.491104,29.461237,9.813422,2.849161,13.443123,10.320982
958,7.983000,0.000108,0.000172,-0.000328,1.000000,-30.977367,28.717855,41.898838,-59.454121,28.875765,80.706284,-2.154622,28.962029,80.442474,-2.504650,28.596502,3.233302,-59.795986,28.437122,3.213388,-59.488998,28.868738,80.687981,-2.150905,28.967026,80.440208,-2.497092,28.591665,3.207787,-59.782410,28.442310,3.255523,-52.087563,58.453678,8.478912,-48.910816,55.685001,42.309322,2.686413,14.628488,76.693848,-29.089325,29.676353,75.554672,-54.329811,57.992672,75.784111,-41.395191,37.957478,33.021454,-12.432242,29.049604,56.831062,3.063194,14.021797,43.416939,-27.490517,29.467878,9.814343,2.838350,13.441144,10.323574
959,7.991000,0.000097,0.000145,-0.000331,1.000000,-30.979603,28.715532,41.898499,-59.458458,28.874434,80.704391,-2.158946,28.960300,80.443695,-2.504787,28.593195,3.234506,-59.796131,28.434202,3.211492,-59.488415,28.865953,80.687675,-2.150958,28.966347,80.439346,-2.500651,28.586748,3.219702,-59.782738,28.442848,3.253458,-52.097927,58.438545,8.480329,-48.858116,55.686081,42.327778,2.665470,14.620328,76.693275,-29.094559,29.643574,75.548264,-54.322136,57.988834,75.789795,-41.406349,37.937305,33.020836,-12.433254,29.048985,56.830383,3.057801,14.018154,43.417980,-27.488819,29.473431,9.816451,2.825307,13.436609,10.323003
960,8.000000,0.000114,0.000174,-0.000330,1.000000,-30.977678,28.718227,41.898281,-59.454300,28.875750,80.705818,-2.154806,28.961786,80.441833,-2.505085,28.597263,3.232652,-59.796429,28.438112,3.212920,-59.488632,28.868931,80.688179,-2.150499,28.966595,80.439201,-2.497881,28.592400,3.207951,-59.782673,28.443363,3.254932,-52.099411,58.425945,8.488538,-48.740894,55.726730,42.377438,2.627977,14.597660,76.686935,-29.102123,29.616032,75.544563,-54.319077,57.980625,75.793633,-41.416203,37.910198,33.021763,-12.434021,29.049805,56.831425,3.051256,14.013863,43.416821,-27.489567,29.480633,9.815410,2.809114,13.432123,10.322515
961,8.008000,0.000104,0.000148,-0.000343,1.000000,-30.979422,28.716051,41.898941,-59.458000,28.875086,80.705032,-2.158493,28.959671,80.443939,-2.504876,28.593578,3.234753,-59.796215,28.435871,3.212130,-59.487556,28.867399,80.689499,-2.151781,28.965130,80.439537,-2.500423,28.587488,3.217853,-59.781490,28.443714,3.255103,-52.101852,58.410770,8.498508,-48.640709,55.763226,42.433552,2.612932,14.596375,76.692047,-29.108208,29.588995,75.544754,-54.310013,57.976276,75.797028,-41.427567,37.886841,33.028343,-12.434883,29.050339,56.830017,3.044143,14.007414,43.418217,-27.488882,29.486862,9.816312,2.792624,13.426105,10.323577
962,8.016000,0.000100,0.000175,-0.000383,1.000000,-30.977476,28.715611,41.897419,-59.454025,28.877214,80.705002,-2.154514,28.957150,80.440918,-2.504954,28.590569,3.231746,-59.796314,28.437508,3.212109,-59.489994,28.869772,80.689758,-2.144376,28.962036,80.434593,-2.500304,28.585398,3.218632,-59.782745,28.444719,3.253499,-52.104462,58.394600,8.504223,-48.629520,55.750679,42.438145,2.593782,14.585476,76.688789,-29.114918,29.567444,75.543480,-54.293652,57.963390,75.795975,-41.435261,37.870918,33.033291,-12.433574,29.049358,56.830318,3.033927,14.005674,43.418343,-27.488903,29.493654,9.815102,2.775490,13.419923,10.320975
963,8.025000,0.000123,0.000177,-0.000348,1.000000,-30.977148,28.718277,41.897392,-59.453548,28.876099,80.705093,-2.154052,28.960079,80.440788,-2.504775,28.597012,3.231600,-59.796120,28.439920,3.212187,-59.489227,28.868570,80.688919,-2.150753,28.965525,80.438370,-2.496849,28.592058,3.206093,-59.783127,28.445143,3.251642,-52.114632,58.376495,8.506006,-48.623951,55.736946,42.445736,2.575653,14.578460,76.689667,-29.120955,29.542900,75.542862,-54.278690,57.961266,75.795326,-41.444279,37.850552,33.035774,-12.434120,29.051029,56.830143,3.034070,14.006374,43.419914,-27.490803,29.501108,9.817321,2.757928,13.413363,10.318472
964,8.033000,0.000120,0.000176,-0.000366,1.000000,-30.977869,28.718477,41.898014,-59.454262,28.877613,80.705711,-2.154770,28.959509,80.441406,-2.505496,28.595901,3.232226,-59.796844,28.440889,3.212810,-59.489113,28.870054,80.689590,-2.150940,28.964987,80.440048,-2.498161,28.590790,3.206492,-59.783726,28.446283,3.251984,-52.135216,58.350075,8.505993,-48.620277,55.721474,42.444386,2.565329,14.576821,76.690620,-29.128250,29.524126,75.543633,-54.271393,57.955750,75.796661,-41.450371,37.833420,33.038826,-12.435389,29.050154,56.830086,3.022013,14.000906,43.417130,-27.492121,29.504665,9.817227,2.740192,13.407457,10.320635
965,8.041000,0.000110,0.000175,-0.000386,1.000000,-30.977503,28.716299,41.896618,-59.453976,28.877333,80.704247,-2.154475,28.957003,80.440071,-2.505046,28.591827,3.230896,-59.796406,28.439034,3.211352,-59.488338,28.869661,80.689011,-2.144827,28.962145,80.434860,-2.500732,28.586439,3.217084,-59.783398,28.446262,3.250579,-52.142303,58.333302,8.504339,-48.615913,55.707634,42.444653,2.551639,14.571230,76.690033,-29.131714,29.503559,75.544098,-54.269630,57.949352,75.796127,-41.456387,37.819614,33.038300,-12.435280,29.049004,56.830238,3.018157,14.001396,43.415737,-27.493965,29.508162,9.818021,2.724146,13.403666,10.318632
966,8.050000,0.000097,0.000149,-0.000368,1.000000,-30.980564,28.717899,41.897350,-59.459080,28.878931,80.703484,-2.159569,28.960558,80.442307,-2.506080,28.593430,3.233123,-59.797432,28.438675,3.210583,-59.489422,28.868765,80.687943,-2.150956,28.967735,80.438408,-2.502314,28.585615,3.218295,-59.784412,28.448624,3.249559,-52.152927,58.312248,8.503952,-48.609947,55.693333,42.443554,2.558723,14.585373,76.695267,-29.134310,29.484793,75.543304,-54.258377,57.944279,75.791374,-41.468601,37.806084,33.047112,-12.434127,29.051167,56.828869,3.018886,14.003965,43.416889,-27.493715,29.512224,9.816802,2.706773,13.402017,10.315332
967,8.058000,0.000113,0.000181,-0.000343,1.000000,-30.977896,28.719177,41.897728,-59.453934,28.877487,80.705688,-2.154443,28.962076,80.440849,-2.505884,28.597427,3.231674,-59.797226,28.439722,3.212801,-59.487579,28.869421,80.688271,-2.151958,28.968060,80.439583,-2.498112,28.592215,3.206552,-59.785110,28.445255,3.251530,-52.159779,58.290363,8.505956,-48.603378,55.670200,42.440571,2.551357,14.585423,76.696365,-29.140060,29.472361,75.542923,-54.242725,57.943558,75.790176,-41.467041,37.789280,33.039249,-12.435322,29.051123,56.830238,3.019594,14.006683,43.417000,-27.494144,29.509741,9.819489,2.694450,13.401466,10.313795
968,8.066000,0.000076,0.000149,-0.000348,1.000000,-30.979950,28.716352,41.897926,-59.458519,28.877909,80.704025,-2.159011,28.961817,80.442909,-2.505416,28.591368,3.233740,-59.796749,28.434320,3.211138,-59.489418,28.870661,80.688438,-2.152106,28.966919,80.438728,-2.500838,28.585752,3.216148,-59.781940,28.441473,3.253793,-52.163975,58.274418,8.506682,-48.596058,55.647202,42.437202,2.542314,14.572266,76.693977,-29.142937,29.461653,75.543480,-54.231094,57.938404,75.785965,-41.476349,37.777363,33.046391,-12.434418,29.051161,56.829689,3.015056,14.007915,43.416515,-27.495539,29.503956,9.818504,2.667540,13.411246,10.315418
969,8.074000,0.000113,0.000164,-0.000327,1.000000,-30.978092,28.717125,41.897686,-59.455448,28.874523,80.704689,-2.155954,28.960939,80.441788,-2.504766,28.596285,3.232598,-59.796108,28.436750,3.211782,-59.489216,28.867043,80.688095,-2.152487,28.966335,80.438705,-2.497326,28.591112,3.208568,-59.782745,28.442398,3.252575,-52.138561,58.264881,8.505888,-48.590950,55.625481,42.434746,2.556895,14.591885,76.697067,-29.145124,29.452913,75.544022,-54.226780,57.932465,75.783386,-41.480206,37.763306,33.048351,-12.434933,29.050190,56.828941,3.015559,14.008567,43.415977,-27.497765,29.493952,9.819419,2.626355,13.393116,10.300121
970,8.083000,0.000132,0.000193,-0.000340,1.000000,-30.975597,28.717094,41.895821,-59.450745,28.873808,80.704453,-2.151263,28.958687,80.438293,-2.504471,28.596935,3.229108,-59.795807,28.438950,3.211540,-59.488834,28.867489,80.687737,-2.144416,28.962921,80.434258,-2.497450,28.592455,3.206268,-59.782009,28.443830,3.252778,-52.113068,58.251415,8.515469,-48.582333,55.594208,42.426311,2.560980,14.594455,76.694122,-29.146957,29.444159,75.546616,-54.211868,57.929836,75.776932,-41.483532,37.749336,33.046928,-12.434849,29.050419,56.828243,3.011717,14.003881,43.414913,-27.501711,29.480791,9.819198,2.603496,13.388062,10.298221
971,8.091000,0.000109,0.000181,-0.000322,1.000000,-30.977667,28.717283,41.897850,-59.453762,28.874779,80.705772,-2.154279,28.961689,80.441002,-2.505598,28.596344,3.231833,-59.796928,28.436316,3.212881,-59.488712,28.867632,80.689178,-2.151081,28.966862,80.438988,-2.497926,28.591526,3.205917,-59.783501,28.441433,3.253306,-52.099110,58.239819,8.527397,-48.575638,55.571026,42.420197,2.556787,14.586937,76.695869,-29.148176,29.438868,75.545479,-54.203690,57.928955,75.771347,-41.485626,37.733967,33.044277,-12.435183,29.052114,56.829601,3.010730,14.004512,43.416847,-27.504517,29.468590,9.818969,2.588190,13.384644,10.296222
972,8.099000,0.000121,0.000195,-0.000339,1.000000,-30.976522,28.716835,41.897449,-59.451519,28.874334,80.706177,-2.152040,28.959347,80.439796,-2.505541,28.595894,3.230628,-59.796883,28.437769,3.213286,-59.489979,28.867922,80.690231,-2.145543,28.963709,80.436638,-2.498465,28.591454,3.206562,-59.783150,28.442547,3.253356,-52.098572,58.224361,8.532849,-48.569374,55.547321,42.416210,2.565971,14.591658,76.692764,-29.150721,29.437334,75.545456,-54.195339,57.929947,75.766281,-41.491669,37.720116,33.043751,-12.435861,29.052078,56.829334,3.004733,14.000830,43.415882,-27.508274,29.455275,9.819277,2.572049,13.378386,10.297710
973,8.108000,0.000093,0.000176,-0.000352,1.000000,-30.977261,28.716015,41.897099,-59.453739,28.876411,80.704735,-2.154240,28.959867,80.440536,-2.504814,28.592184,3.231368,-59.796162,28.435600,3.211853,-59.490768,28.869778,80.689560,-2.143937,28.964190,80.434631,-2.500237,28.587570,3.217126,-59.782135,28.441902,3.253064,-52.110058,58.208202,8.533658,-48.559330,55.520187,42.411663,2.558779,14.580551,76.690697,-29.150408,29.436796,75.546349,-54.185253,57.929516,75.761421,-41.494869,37.705223,33.043762,-12.435349,29.051748,56.830143,3.006203,14.005259,43.415211,-27.512852,29.437002,9.817412,2.552507,13.370816,10.295894
974,8.116000,0.000106,0.000176,-0.000370,1.000000,-30.978151,28.715738,41.896633,-59.454556,28.876146,80.704323,-2.155051,28.957621,80.440018,-2.505779,28.591892,3.230849,-59.797131,28.437296,3.211433,-59.489845,28.868538,80.689133,-2.144546,28.962654,80.433952,-2.501704,28.586632,3.218551,-59.783871,28.444651,3.251292,-52.124268,58.191673,8.524725,-48.550854,55.492115,42.410515,2.570665,14.580793,76.688751,-29.147793,29.436663,75.546387,-54.167931,57.941795,75.741653,-41.498203,37.696121,33.042076,-12.435633,29.050890,56.829922,3.002446,14.002645,43.416874,-27.515989,29.420753,9.815719,2.504720,13.358127,10.314382
975,8.125000,0.000106,0.000150,-0.000355,1.000000,-30.980501,28.716522,41.898468,-59.458935,28.876104,80.704666,-2.159420,28.959265,80.443367,-2.506101,28.593502,3.234172,-59.797455,28.437218,3.211763,-59.490120,28.867695,80.689087,-2.151196,28.965107,80.439255,-2.501873,28.587008,3.218229,-59.783970,28.445356,3.251837,-52.144939,58.174782,8.512156,-48.542488,55.450619,42.416412,2.577849,14.578928,76.689095,-29.145660,29.438984,75.546570,-54.155201,57.947002,75.734138,-41.500507,37.685440,33.041687,-12.436879,29.050720,56.830944,3.001916,14.003279,43.416176,-27.518547,29.406532,9.815506,2.483438,13.351528,10.314190
976,8.133000,0.000145,0.000200,-0.000357,1.000000,-30.976156,28.717148,41.897369,-59.450722,28.873798,80.706421,-2.151236,28.956800,80.439415,-2.505610,28.597048,3.230226,-59.796959,28.440943,3.213513,-59.489105,28.866705,80.689346,-2.145151,28.961676,80.435326,-2.497734,28.592432,3.207929,-59.785046,28.445873,3.252077,-52.159454,58.163185,8.500704,-48.519508,55.420666,42.423035,2.593488,14.584986,76.685890,-29.144291,29.442999,75.545715,-54.140015,57.955517,75.722702,-41.496162,37.654686,33.041763,-12.435616,29.051292,56.829960,3.003572,14.004106,43.416969,-27.520657,29.394474,9.813911,2.476291,13.352297,10.316166
977,8.141000,0.000121,0.000186,-0.000372,1.000000,-30.977610,28.716431,41.896896,-59.453289,28.875807,80.705116,-2.153796,28.957016,80.439758,-2.505952,28.593609,3.230581,-59.797306,28.439289,3.212219,-59.490211,28.867241,80.689499,-2.143569,28.962555,80.433548,-2.500533,28.587841,3.217451,-59.785431,28.447062,3.251671,-52.166969,58.158684,8.496481,-48.497795,55.389507,42.420609,2.609321,14.590408,76.686684,-29.142183,29.449686,75.546028,-54.124485,57.962479,75.712402,-41.495972,37.643478,33.040348,-12.435009,29.050097,56.830025,3.000408,14.000985,43.416401,-27.523275,29.386145,9.814816,2.465126,13.350502,10.315331
978,8.150000,0.000141,0.000211,-0.000355,1.000000,-30.975771,28.716862,41.897793,-59.449505,28.873714,80.707458,-2.150026,28.956873,80.439224,-2.506053,28.596560,3.230044,-59.797405,28.440302,3.214556,-59.490116,28.866716,80.689758,-2.143887,28.961617,80.433861,-2.497398,28.592178,3.207909,-59.785736,28.444935,3.253661,-52.169655,58.151859,8.493184,-48.891537,55.131073,42.271896,2.628307,14.593267,76.687569,-29.138321,29.458660,75.544189,-54.112286,57.972874,75.701736,-41.499893,37.636238,33.039238,-12.435163,29.050785,56.830154,3.001051,14.002988,43.416042,-27.523943,29.378510,9.814711,2.456444,13.348469,10.312827
979,8.158000,0.000140,0.000200,-0.000350,1.000000,-30.975082,28.716534,41.897182,-59.449654,28.873167,80.706230,-2.150172,28.956934,80.439232,-2.504530,28.596453,3.230050,-59.795876,28.439581,3.213325,-59.489853,28.866488,80.687927,-2.144284,28.961458,80.434456,-2.496161,28.592148,3.206764,-59.783237,28.444178,3.254270,-52.165943,58.148014,8.493233,-48.875229,55.097740,42.267994,2.663319,14.615825,76.693092,-29.137770,29.467934,75.543655,-54.096367,57.980011,75.693077,-41.504082,37.632206,33.038502,-12.435054,29.049355,56.828941,3.001741,14.002739,43.415359,-27.526459,29.372946,9.815417,2.453403,13.346187,10.312375
980,8.166000,0.000140,0.000207,-0.000364,1.000000,-30.974535,28.716772,41.897564,-59.448578,28.874239,80.706993,-2.149099,28.956377,80.439224,-2.504504,28.595860,3.230047,-59.795856,28.440615,3.214094,-59.490181,28.866789,80.688461,-2.143275,28.961452,80.434189,-2.495673,28.591330,3.207066,-59.784096,28.445377,3.253676,-52.158432,58.148617,8.492901,-48.858421,55.076115,42.259216,2.684214,14.619435,76.693443,-29.135900,29.478689,75.543060,-54.085011,57.988251,75.682137,-41.504868,37.633797,33.024590,-12.434166,29.048798,56.829556,3.003859,14.001476,43.413673,-27.526951,29.367950,9.813770,2.448552,13.346146,10.312227
