Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,7.858000,0.000114,0.000122,-0.000108,1.000000,-30.991081,28.713015,41.892414,-59.471809,28.857887,80.696976,-2.172339,28.969383,80.438957,-2.514416,28.604698,3.229755,-59.805668,28.420090,3.204054,-59.511841,28.847509,80.678200,-2.148721,28.979525,80.423149,-2.511205,28.596493,3.224900,-59.792049,28.431669,3.249230,-31.738832,33.631210,74.879547,-16.787874,28.848442,55.878471,-44.384449,42.112766,32.323288,-55.193104,62.774723,6.605665,-56.025558,65.215782,74.977402,-52.527512,61.683159,40.940491,3.632063,18.983337,74.946365,-32.942001,30.254776,9.189175,3.021330,19.542963,8.443758,3.970245,19.507366,41.669338
944,7.866000,0.000115,0.000173,-0.000103,1.000000,-30.985981,28.715723,41.890194,-59.462749,28.860210,80.697670,-2.163312,28.972288,80.433800,-2.513257,28.607792,3.224632,-59.804512,28.422600,3.204775,-59.513092,28.848940,80.678490,-2.148258,28.979053,80.423485,-2.506160,28.601080,3.213874,-59.792797,28.432142,3.250046,-31.740307,33.626320,74.880722,-16.786865,28.844976,55.878849,-44.380627,42.109097,32.322582,-55.178875,62.779606,6.602951,-55.995625,65.224358,74.975090,-52.518642,61.694176,40.944073,3.635371,18.985277,74.944977,-32.944633,30.250177,9.188752,3.022048,19.547230,8.444012,3.972074,19.506773,41.669163
945,7.875000,0.000116,0.000176,-0.000105,1.000000,-30.985907,28.715307,41.890461,-59.462399,28.859911,80.698135,-2.162960,28.971684,80.433868,-2.513456,28.607258,3.224695,-59.804714,28.422371,3.205246,-59.513073,28.847403,80.680840,-2.149322,28.978804,80.424667,-2.505551,28.599974,3.212436,-59.793312,28.432789,3.249895,-31.741154,33.619701,74.880142,-16.787212,28.846424,55.878998,-44.372974,42.108624,32.321976,-55.164654,62.783092,6.599433,-55.995293,65.216980,74.980202,-52.503525,61.707752,40.936710,3.643800,18.985624,74.945747,-32.946251,30.243298,9.188536,3.017921,19.542170,8.443076,3.972218,19.508659,41.670368
946,7.883000,0.000109,0.000134,-0.000128,1.000000,-30.989594,28.714987,41.894199,-59.469353,28.861437,80.699471,-2.169889,28.970575,80.440033,-2.513888,28.605095,3.230840,-59.805149,28.422842,3.206560,-59.514954,28.851179,80.680550,-2.148503,28.978792,80.424812,-2.510328,28.597847,3.225306,-59.791458,28.432575,3.249172,-31.743637,33.616180,74.881714,-16.787411,28.846275,55.878471,-44.365547,42.107750,32.322594,-55.152546,62.783657,6.594192,-55.982632,65.217667,74.981476,-52.490242,61.719967,40.940212,3.645819,18.988541,74.948280,-32.948120,30.231428,9.189162,3.059848,19.576082,8.445660,3.974941,19.508644,41.669319
947,7.891000,0.000099,0.000172,-0.000116,1.000000,-30.985991,28.715601,41.890575,-59.462814,28.862064,80.697998,-2.163372,28.972635,80.434227,-2.513206,28.605696,3.225058,-59.804462,28.422007,3.205123,-59.514732,28.850090,80.681541,-2.148567,28.979599,80.424141,-2.505350,28.598680,3.213425,-59.793209,28.431807,3.248261,-31.745117,33.609516,74.882019,-16.786333,28.845083,55.879910,-44.358513,42.106907,32.321747,-55.137589,62.783707,6.595275,-55.969322,65.221382,74.973755,-52.479630,61.734909,40.935059,3.651141,18.990730,74.950249,-32.949314,30.222988,9.188057,3.069905,19.583269,8.446804,3.977346,19.512079,41.670956
948,7.900000,0.000116,0.000135,-0.000128,1.000000,-30.989595,28.715363,41.894817,-59.469326,28.861252,80.700119,-2.169857,28.970448,80.440628,-2.513927,28.606030,3.231430,-59.805180,28.423721,3.207195,-59.514118,28.850883,80.680367,-2.148422,28.978973,80.424789,-2.509837,28.598577,3.226240,-59.792507,28.433397,3.249550,-31.748672,33.604523,74.882439,-16.786715,28.847656,55.880875,-44.346485,42.106979,32.318558,-55.122913,62.786835,6.592443,-55.957119,65.219078,74.972221,-52.462440,61.752529,40.935665,3.658407,18.991371,74.949913,-32.949547,30.209101,9.188555,3.071192,19.585810,8.445131,3.981133,19.514851,41.671715
949,7.908000,0.000107,0.000133,-0.000124,1.000000,-30.989826,28.713146,41.893986,-59.469627,28.859514,80.699219,-2.170169,28.969160,80.439850,-2.514073,28.603336,3.230655,-59.805332,28.420574,3.206310,-59.511871,28.848448,80.678627,-2.146617,28.979334,80.424301,-2.510393,28.594812,3.225662,-59.792530,28.432106,3.251464,-31.749487,33.598511,74.882744,-16.786400,28.846329,55.879520,-44.336624,42.104221,32.316902,-55.110775,62.789650,6.591261,-55.946629,65.215355,74.976486,-52.454765,61.765976,40.935524,3.660787,18.989218,74.948669,-32.948902,30.197636,9.187513,3.071541,19.585505,8.445950,3.984942,19.516834,41.672215
950,7.916000,0.000103,0.000130,-0.000130,1.000000,-30.990398,28.714020,41.893379,-59.470512,28.860968,80.698387,-2.171040,28.969946,80.439468,-2.514341,28.603628,3.230277,-59.805603,28.421534,3.205481,-59.512676,28.850857,80.678062,-2.146857,28.979275,80.424202,-2.510794,28.595865,3.225606,-59.793430,28.431910,3.248853,-31.753599,33.593658,74.882141,-16.786688,28.846472,55.879913,-44.328594,42.104443,32.317513,-55.096565,62.792309,6.587229,-55.937256,65.211960,74.977280,-52.442734,61.781597,40.930176,3.664182,18.990990,74.947197,-32.948143,30.183661,9.186661,3.075888,19.585915,8.447608,3.985577,19.517656,41.671242
951,7.924000,0.000109,0.000170,-0.000138,1.000000,-30.985228,28.714996,41.889820,-59.462227,28.861940,80.697105,-2.162776,28.969978,80.433609,-2.512270,28.604612,3.224432,-59.803535,28.423456,3.204226,-59.512669,28.850052,80.678673,-2.147617,28.977203,80.422630,-2.504824,28.597502,3.213768,-59.792191,28.433250,3.248312,-31.756872,33.588036,74.879898,-16.786858,28.846083,55.880226,-44.321175,42.103455,32.315815,-55.086296,62.793194,6.586216,-55.928188,65.209755,74.977486,-52.429867,61.795681,40.930290,3.669738,18.995085,74.947449,-32.949677,30.169863,9.187860,3.081779,19.592758,8.447785,3.988634,19.518457,41.671703
952,7.933000,0.000103,0.000117,-0.000126,1.000000,-30.991447,28.712412,41.892635,-59.472500,28.859198,80.696953,-2.173033,28.968624,80.439423,-2.514449,28.602186,3.230226,-59.805710,28.419641,3.204033,-59.511028,28.849751,80.678642,-2.147416,28.978909,80.421867,-2.511243,28.594381,3.225983,-59.791744,28.431023,3.251019,-31.759666,33.578117,74.879951,-16.785887,28.845364,55.880295,-44.309471,42.096745,32.314541,-55.076336,62.796394,6.584240,-55.915981,65.208488,74.977783,-52.420403,61.804699,40.929676,3.670731,18.993732,74.946014,-32.950539,30.155369,9.188596,3.083537,19.591450,8.446915,3.989714,19.519979,41.671951
953,7.941000,0.000101,0.000176,-0.000123,1.000000,-30.985292,28.715525,41.890236,-59.461777,28.862244,80.697906,-2.162337,28.972057,80.433632,-2.512851,28.605366,3.224471,-59.804108,28.422430,3.205034,-59.512390,28.850279,80.678276,-2.147576,28.979361,80.421982,-2.504976,28.598244,3.213685,-59.793003,28.431950,3.249371,-31.762070,33.571815,74.880394,-16.786613,28.846317,55.880417,-44.303547,42.094593,32.313194,-55.067028,62.792950,6.576138,-55.908447,65.203766,74.979630,-52.412857,61.806374,40.925415,3.672591,18.998810,74.949348,-32.950600,30.139940,9.190001,3.083084,19.591600,8.444349,3.990488,19.517931,41.671455
954,7.950000,0.000120,0.000130,-0.000179,1.000000,-30.990631,28.711617,41.890858,-59.470715,28.860075,80.695885,-2.171230,28.963375,80.436943,-2.514604,28.599716,3.227737,-59.805882,28.423304,3.202960,-59.513359,28.851397,80.675713,-2.138409,28.973698,80.414436,-2.510421,28.592392,3.225416,-59.793808,28.433006,3.248959,-31.764198,33.565521,74.881042,-16.786547,28.848854,55.879337,-44.294933,42.092602,32.312428,-55.061794,62.791389,6.576560,-55.898262,65.198647,74.980202,-52.404934,61.807068,40.925686,3.674165,18.999758,74.947418,-32.951290,30.116215,9.201378,3.084346,19.591446,8.446642,3.991839,19.520758,41.671158
955,7.958000,0.000127,0.000224,-0.000171,1.000000,-30.981842,28.714123,41.890793,-59.454609,28.861609,80.701195,-2.155173,28.965860,80.431450,-2.513102,28.603189,3.222293,-59.804386,28.425833,3.208324,-59.512638,28.850758,80.678886,-2.138842,28.972519,80.413589,-2.504955,28.597441,3.214157,-59.794514,28.432163,3.246167,-31.767294,33.560936,74.881088,-16.787899,28.847620,55.878906,-44.290031,42.082474,32.305290,-55.058334,62.788200,6.575683,-55.889946,65.196991,74.983238,-52.407814,61.798107,40.925114,3.675292,19.000031,74.949318,-32.955315,30.105829,9.201184,3.081875,19.590073,8.446276,3.996505,19.523542,41.673431
956,7.966000,0.000126,0.000183,-0.000129,1.000000,-30.985605,28.715569,41.889942,-59.461559,28.860695,80.698006,-2.162120,28.969788,80.432961,-2.513692,28.606997,3.223780,-59.804951,28.424797,3.205115,-59.512691,28.849417,80.678452,-2.149228,28.976488,80.420425,-2.504480,28.600403,3.212008,-59.794743,28.432856,3.247462,-31.770123,33.553833,74.881615,-16.788462,28.847101,55.878536,-44.282227,42.082127,32.305820,-55.056740,62.786800,6.575650,-55.882202,65.192970,74.982903,-52.409889,61.786716,40.925781,3.675946,19.001562,74.948593,-32.958961,30.094296,9.202272,3.080361,19.591530,8.445884,3.991963,19.521317,41.671982
957,7.974000,0.000138,0.000150,-0.000176,1.000000,-30.989849,28.712494,41.891750,-59.468376,28.859350,80.697922,-2.168918,28.963047,80.436699,-2.515367,28.602186,3.227490,-59.806644,28.425390,3.204992,-59.514194,28.850191,80.678566,-2.140942,28.972155,80.414742,-2.510061,28.595245,3.224345,-59.795486,28.433926,3.246652,-31.773304,33.547722,74.881989,-16.789394,28.845316,55.879002,-44.278683,42.073200,32.300766,-55.056389,62.786587,6.575585,-55.875278,65.188469,74.983582,-52.408588,61.781193,40.927860,3.674865,18.999737,74.948051,-32.962788,30.082542,9.201999,3.079579,19.587896,8.444545,3.996036,19.520430,41.672863
958,7.983000,0.000142,0.000162,-0.000212,1.000000,-30.989500,28.712803,41.892952,-59.467091,28.861422,80.699814,-2.167615,28.960974,80.437210,-2.515954,28.600735,3.228003,-59.807251,28.428083,3.206888,-59.514439,28.852240,80.680565,-2.141739,28.969633,80.413101,-2.510349,28.594017,3.225802,-59.795876,28.436077,3.247581,-31.779224,33.535583,74.880798,-16.790400,28.844765,55.878563,-44.276230,42.067703,32.299046,-55.054115,62.784870,6.577693,-55.867489,65.181313,74.984756,-52.403622,61.776440,40.928616,3.673157,19.001774,74.949936,-32.964451,30.072653,9.202050,3.075255,19.585207,8.445787,3.995402,19.519802,41.672859
959,7.991000,0.000147,0.000159,-0.000190,1.000000,-30.990223,28.711876,41.892368,-59.468067,28.858852,80.699043,-2.168596,28.960991,80.436806,-2.516419,28.601450,3.227603,-59.807705,28.426214,3.206113,-59.512150,28.849989,80.680733,-2.141935,28.970060,80.414253,-2.511760,28.594490,3.224728,-59.795177,28.434944,3.248568,-31.791874,33.524464,74.882019,-16.791443,28.843216,55.879696,-44.273064,42.063488,32.300301,-55.054337,62.777798,6.577416,-55.859154,65.174561,74.988197,-52.407993,61.767036,40.931046,3.671852,18.999989,74.949997,-32.966934,30.068102,9.203421,3.078430,19.586117,8.446631,3.991329,19.517532,41.671474
960,8.000000,0.000154,0.000137,-0.000152,1.000000,-30.991873,28.712528,41.892540,-59.471424,28.856792,80.697975,-2.171948,28.963276,80.438248,-2.516377,28.604811,3.229010,-59.807648,28.425238,3.205028,-59.512730,28.849998,80.679794,-2.140620,28.971390,80.414413,-2.512239,28.599024,3.227245,-59.795250,28.432863,3.249131,-31.798309,33.510132,74.884415,-16.790993,28.843597,55.878586,-44.270489,42.059044,32.300835,-55.055737,62.772888,6.582761,-55.852139,65.166862,74.988464,-52.410583,61.760555,40.934052,3.670516,18.994812,74.949196,-32.966579,30.060095,9.205351,3.078249,19.587845,8.445081,3.988335,19.517689,41.670116
961,8.008000,0.000137,0.000103,-0.000142,1.000000,-30.993631,28.712511,41.892643,-59.475822,28.857487,80.696144,-2.176335,28.965122,80.440300,-2.515504,28.604084,3.231061,-59.806770,28.423351,3.203180,-59.512173,28.847778,80.678078,-2.150551,28.976196,80.423164,-2.512514,28.595791,3.227279,-59.793533,28.435425,3.249074,-31.802061,33.499283,74.882492,-16.790506,28.842276,55.877708,-44.268818,42.053474,32.300610,-55.058033,62.768127,6.582075,-55.845367,65.160179,74.992462,-52.412533,61.751713,40.935982,3.666395,18.995644,74.948982,-32.966831,30.055523,9.205363,3.079081,19.587889,8.445347,3.990419,19.518488,41.672878
962,8.016000,0.000130,0.000170,-0.000117,1.000000,-30.986420,28.715008,41.890495,-59.463406,28.859192,80.697807,-2.163965,28.969622,80.434280,-2.513471,28.607378,3.225091,-59.804733,28.423843,3.204903,-59.511490,28.848118,80.677887,-2.149429,28.976471,80.423889,-2.506229,28.600657,3.214505,-59.793442,28.433376,3.250661,-31.806131,33.484909,74.882584,-16.791332,28.844643,55.877209,-44.269554,42.047047,32.301243,-55.062061,62.765049,6.585173,-55.841110,65.149506,74.994698,-52.410709,61.743271,40.938663,3.663949,18.995672,74.950470,-32.967503,30.053558,9.205176,3.081191,19.588978,8.446435,3.986578,19.517830,41.671627
963,8.025000,0.000125,0.000181,-0.000133,1.000000,-30.986261,28.715485,41.889687,-59.462391,28.860872,80.697624,-2.162948,28.969538,80.432831,-2.514172,28.606649,3.223658,-59.805435,28.424879,3.204730,-59.511829,28.849295,80.679123,-2.149770,28.976265,80.422661,-2.505803,28.599823,3.211937,-59.794701,28.434309,3.249397,-31.811470,33.469513,74.882904,-16.790220,28.844643,55.877541,-44.271580,42.040016,32.302055,-55.065231,62.761028,6.588727,-55.841976,65.136215,75.000229,-52.412651,61.735703,40.941437,3.661412,18.993074,74.951294,-32.968742,30.049837,9.205796,3.085997,19.593855,8.446317,3.985443,19.516315,41.670906
964,8.033000,0.000126,0.000180,-0.000128,1.000000,-30.986044,28.715452,41.890022,-59.462227,28.860516,80.697922,-2.162781,28.969753,80.433205,-2.513903,28.606943,3.224027,-59.805168,28.424597,3.205028,-59.511852,28.848297,80.680290,-2.150395,28.976870,80.422501,-2.504784,28.599716,3.211552,-59.794010,28.434696,3.251358,-31.816450,33.455139,74.885529,-16.789057,28.842236,55.877583,-44.275604,42.033947,32.304489,-55.069839,62.753159,6.593361,-55.836327,65.128326,75.006332,-52.417610,61.723827,40.945660,3.656981,18.989304,74.950439,-32.968422,30.052053,9.205754,3.080744,19.589005,8.446751,3.985272,19.515722,41.672836
965,8.041000,0.000145,0.000228,-0.000164,1.000000,-30.981871,28.715054,41.890846,-59.454338,28.860729,80.701477,-2.154911,28.965837,80.431297,-2.513427,28.605923,3.222129,-59.804707,28.427723,3.208596,-59.511387,28.850695,80.679459,-2.139042,28.971741,80.416122,-2.505789,28.600243,3.212516,-59.792797,28.434614,3.251511,-31.820202,33.443413,74.885956,-16.789406,28.842836,55.878170,-44.280907,42.027504,32.305981,-55.073952,62.745159,6.599176,-55.834091,65.117470,75.007843,-52.425869,61.708355,40.952187,3.652957,18.991570,74.949806,-32.968105,30.053345,9.206945,3.078670,19.588715,8.445428,3.985167,19.517588,41.671211
966,8.050000,0.000121,0.000175,-0.000142,1.000000,-30.985741,28.716019,41.889675,-59.462303,28.862265,80.697289,-2.162853,28.969854,80.433144,-2.513218,28.606329,3.223965,-59.804489,28.425629,3.204396,-59.511272,28.850168,80.679466,-2.150164,28.976864,80.423897,-2.504568,28.599140,3.211056,-59.793568,28.435745,3.250002,-31.824064,33.429657,74.888077,-16.789101,28.843609,55.878403,-44.288368,42.019249,32.306999,-55.080338,62.741215,6.605209,-55.830318,65.108910,75.011429,-52.414425,61.703163,40.962158,3.645640,18.985294,74.946907,-32.966919,30.059580,9.206954,3.076249,19.586744,8.446410,3.982394,19.514410,41.671665
967,8.058000,0.000146,0.000161,-0.000196,1.000000,-30.988403,28.713058,41.892357,-59.466076,28.860512,80.699158,-2.166605,28.961893,80.436668,-2.514771,28.602156,3.227463,-59.806061,28.427679,3.206232,-59.512772,28.850424,80.679520,-2.139491,28.971397,80.417267,-2.510529,28.594643,3.223615,-59.793697,28.437284,3.248692,-31.827530,33.415215,74.887070,-16.789749,28.844038,55.878216,-44.296879,42.010841,32.310432,-55.084057,62.734913,6.611098,-55.826370,65.101059,75.017128,-52.421303,61.688393,40.967232,3.642629,18.984945,74.947968,-32.965069,30.065304,9.206250,3.073736,19.582939,8.443304,3.979566,19.512091,41.672398
968,8.066000,0.000149,0.000149,-0.000196,1.000000,-30.989641,28.710928,41.892628,-59.468224,28.858154,80.698761,-2.168751,28.959517,80.437622,-2.515101,28.600248,3.228399,-59.806396,28.425793,3.205821,-59.511459,28.850647,80.679626,-2.140315,28.967566,80.415436,-2.510751,28.594175,3.225381,-59.793438,28.433725,3.250802,-31.830994,33.403568,74.886063,-16.788979,28.843382,55.878174,-44.307613,42.000900,32.312523,-55.099094,62.729950,6.623209,-55.823338,65.093185,75.021019,-52.424675,61.673782,40.970066,3.635939,18.985453,74.947151,-32.963753,30.069342,9.206245,3.072173,19.582045,8.444777,3.978215,19.509472,41.670971
969,8.074000,0.000152,0.000221,-0.000208,1.000000,-30.983335,28.713331,41.891819,-59.456314,28.860981,80.702072,-2.156868,28.960976,80.432655,-2.514383,28.602228,3.223479,-59.805679,28.429138,3.209174,-59.513210,28.852037,80.680145,-2.140088,28.966654,80.415489,-2.506242,28.597187,3.214218,-59.794712,28.434921,3.249986,-31.842339,33.389576,74.884804,-16.789856,28.843807,55.879639,-44.319481,41.992798,32.315052,-55.103813,62.722851,6.630232,-55.820049,65.088821,75.023232,-52.418877,61.661892,40.978394,3.633030,18.983040,74.947350,-32.963387,30.078840,9.205076,3.068092,19.578926,8.443058,3.977220,19.508665,41.670017
970,8.083000,0.000155,0.000155,-0.000198,1.000000,-30.991030,28.711002,41.892235,-59.469177,28.857800,80.698692,-2.169702,28.958971,80.436913,-2.516925,28.600752,3.227684,-59.808220,28.426489,3.205752,-59.511040,28.849157,80.679893,-2.139493,28.968922,80.415268,-2.512876,28.593555,3.224998,-59.795940,28.436014,3.249848,-31.847879,33.375736,74.882683,-16.790079,28.844007,55.878239,-44.337234,41.983902,32.322006,-55.106716,62.717480,6.636075,-55.816650,65.083847,75.027618,-52.420498,61.643917,40.980743,3.626019,18.978138,74.942772,-32.962326,30.091017,9.205632,3.069878,19.580532,8.446041,3.974349,19.510242,41.670712
971,8.091000,0.000120,0.000174,-0.000146,1.000000,-30.986103,28.713713,41.890469,-59.462780,28.860313,80.697998,-2.163333,28.967390,80.434021,-2.513465,28.603666,3.224847,-59.804737,28.423479,3.205106,-59.511936,28.848310,80.678925,-2.148932,28.974861,80.421471,-2.505793,28.596413,3.214395,-59.793060,28.433109,3.249585,-31.850660,33.365810,74.881828,-16.791288,28.843298,55.876083,-44.354092,41.970043,32.326904,-55.110722,62.713249,6.640617,-55.813015,65.080795,75.030952,-52.412182,61.631020,40.987362,3.636699,19.004597,74.918182,-32.960506,30.096001,9.205723,3.067847,19.580421,8.444658,3.970977,19.505913,41.668106
972,8.099000,0.000133,0.000215,-0.000168,1.000000,-30.982870,28.713671,41.889465,-59.456337,28.860510,80.699364,-2.156898,28.965088,80.430641,-2.513433,28.603380,3.221479,-59.804714,28.425699,3.206477,-59.512341,28.849327,80.678223,-2.140869,28.971619,80.416763,-2.506443,28.596994,3.212054,-59.792625,28.433647,3.248992,-31.851927,33.357025,74.883484,-16.791504,28.843616,55.876564,-44.366322,41.960438,32.329937,-55.114471,62.710674,6.645820,-55.806870,65.077301,75.034424,-52.413864,61.615189,40.992947,3.635059,19.011925,74.915398,-32.962322,30.103481,9.206254,3.065969,19.578970,8.446548,3.968087,19.503712,41.665966
973,8.108000,0.000113,0.000122,-0.000144,1.000000,-30.991962,28.712141,41.893040,-59.472633,28.859171,80.697647,-2.173156,28.966539,80.439552,-2.515346,28.601667,3.230348,-59.806610,28.421188,3.204718,-59.512199,28.850594,80.677757,-2.149007,28.975224,80.422623,-2.511286,28.594780,3.225827,-59.794189,28.430712,3.250837,-31.854164,33.348904,74.882660,-16.792377,28.843801,55.876358,-44.379990,41.952957,32.333630,-55.120079,62.706017,6.652465,-55.804283,65.065437,75.044838,-52.414185,61.596977,40.997402,3.627550,19.010620,74.916077,-32.961597,30.111462,9.205257,3.065747,19.583467,8.444427,3.967558,19.503036,41.666534
974,8.116000,0.000110,0.000173,-0.000105,1.000000,-30.986526,28.714705,41.890369,-59.463291,28.859768,80.697838,-2.163851,28.971560,80.433975,-2.513808,28.606201,3.224802,-59.805061,28.421291,3.204957,-59.513371,28.849102,80.679977,-2.149025,28.977961,80.424095,-2.506215,28.599808,3.213161,-59.793442,28.430483,3.250417,-31.859116,33.344120,74.883881,-16.791906,28.843653,55.877174,-44.390739,41.945301,32.336113,-55.125679,62.699665,6.656436,-55.799591,65.064667,75.041275,-52.408470,61.585033,41.001476,3.618560,19.013083,74.913284,-32.962273,30.117344,9.205411,3.065343,19.583258,8.444987,3.966334,19.505238,41.668636
975,8.125000,0.000108,0.000169,-0.000099,1.000000,-30.985884,28.714380,41.889374,-59.462910,28.859234,80.696655,-2.163473,28.971716,80.433182,-2.512902,28.606085,3.224003,-59.804146,28.420485,3.203768,-59.513371,28.848684,80.678619,-2.149519,28.977770,80.423798,-2.504805,28.599894,3.212055,-59.793327,28.429232,3.248273,-31.859863,33.337711,74.883614,-16.791729,28.843576,55.875546,-44.402344,41.936642,32.337383,-55.133377,62.695686,6.662633,-55.800987,65.053299,75.050179,-52.409630,61.570049,41.003666,3.610770,19.012852,74.912346,-32.958755,30.134184,9.195621,3.013984,19.542017,8.441665,3.962904,19.503607,41.666191
976,8.133000,0.000076,0.000144,-0.000145,1.000000,-30.990419,28.713535,41.892982,-59.469368,28.863426,80.698837,-2.169904,28.970709,80.438194,-2.515516,28.600212,3.229034,-59.806789,28.419796,3.205955,-59.513836,28.853989,80.678787,-2.149200,28.978262,80.423706,-2.511871,28.593529,3.223091,-59.792908,28.429127,3.251010,-31.862705,33.332355,74.884521,-16.791910,28.846443,55.877560,-44.411953,41.931015,32.338600,-55.138241,62.690331,6.666092,-55.798744,65.048508,75.052719,-52.409355,61.559563,41.006611,3.606616,19.012232,74.910057,-32.957718,30.141148,9.194840,3.016353,19.541843,8.443116,3.962306,19.503941,41.664558
977,8.141000,0.000125,0.000216,-0.000151,1.000000,-30.983131,28.713503,41.890930,-59.456539,28.860001,80.700859,-2.157110,28.966534,80.432060,-2.513754,28.603563,3.222907,-59.805023,28.423920,3.207991,-59.514820,28.850552,80.680191,-2.140765,28.972126,80.417542,-2.505710,28.598213,3.212384,-59.793491,28.430323,3.249731,-31.864992,33.329918,74.886711,-16.790918,28.844925,55.878361,-44.420708,41.923168,32.337479,-55.147152,62.685703,6.667908,-55.798130,65.042702,75.055748,-52.409225,61.549694,41.012180,3.578616,18.990402,74.910385,-32.959126,30.143797,9.194956,3.012650,19.539766,8.443492,3.962512,19.503071,41.665936
978,8.150000,0.000117,0.000180,-0.000130,1.000000,-30.986467,28.715961,41.888557,-59.462631,28.861826,80.696472,-2.163187,28.970844,80.431725,-2.514348,28.606653,3.222555,-59.805607,28.424526,3.203583,-59.513901,28.852472,80.680954,-2.148719,28.976217,80.423096,-2.507732,28.601118,3.209747,-59.792362,28.432518,3.247156,-31.864973,33.324547,74.886368,-16.792597,28.846125,55.876965,-44.429802,41.917240,32.340492,-55.155544,62.678677,6.670188,-55.798065,65.038200,75.061134,-52.413815,61.542351,41.015007,3.568211,18.989309,74.909767,-32.962875,30.145979,9.193673,3.010726,19.539322,8.443165,3.960553,19.501928,41.665634
979,8.158000,0.000112,0.000184,-0.000145,1.000000,-30.986225,28.715206,41.888916,-59.462093,28.862350,80.697044,-2.162644,28.969646,80.431862,-2.514398,28.604614,3.222698,-59.805668,28.424206,3.204161,-59.514767,28.851307,80.679497,-2.147524,28.975851,80.423012,-2.507167,28.598267,3.210973,-59.794434,28.433176,3.246955,-31.866741,33.326523,74.886780,-16.791504,28.846323,55.877583,-44.433887,41.913570,32.341393,-55.165123,62.671566,6.677507,-55.797367,65.030930,75.065201,-52.417690,61.537720,41.017021,3.566258,18.988913,74.909050,-32.963284,30.149347,9.195638,3.009271,19.537916,8.443787,3.959440,19.500614,41.665539
980,8.166000,0.000142,0.000151,-0.000165,1.000000,-30.990023,28.710690,41.891361,-59.468437,28.856659,80.697617,-2.168971,28.961594,80.436218,-2.515653,28.601271,3.227007,-59.806931,28.423237,3.204689,-59.512447,28.847582,80.679184,-2.137858,28.971327,80.417480,-2.512688,28.594109,3.223576,-59.793781,28.433159,3.248007,-31.867290,33.328148,74.887917,-16.790577,28.844770,55.876511,-44.437454,41.911362,32.343014,-55.171490,62.664215,6.677290,-55.796589,65.028763,75.067772,-52.428139,61.533962,41.020363,3.563211,18.986958,74.908852,-32.964333,30.153528,9.193605,3.007184,19.536041,8.443912,3.958584,19.501028,41.666161
981,8.175000,0.000124,0.000139,-0.000161,1.000000,-30.991093,28.713686,41.893898,-59.470463,28.860796,80.699448,-2.170995,28.966227,80.439461,-2.515769,28.603130,3.230247,-59.807045,28.424587,3.206527,-59.514500,28.849674,80.679939,-2.147565,28.976068,80.423126,-2.512027,28.594822,3.225587,-59.794434,28.435379,3.248745,-31.864109,33.329323,74.888565,-16.789215,28.845333,55.876968,-44.439854,41.909679,32.345287,-55.181278,62.653763,6.676245,-55.798279,65.023445,75.073334,-52.430779,61.537319,41.024132,3.566200,18.987032,74.910561,-32.966167,30.154913,9.193247,3.010090,19.537991,8.445300,3.957775,19.499342,41.667202
982,8.183000,0.000123,0.000181,-0.000124,1.000000,-30.985275,28.714928,41.890732,-59.461395,28.859987,80.698685,-2.161956,28.969618,80.433868,-2.513197,28.606421,3.224692,-59.804459,28.423681,3.205785,-59.512337,28.848135,80.679253,-2.146715,28.976440,80.424721,-2.506642,28.599525,3.213999,-59.793102,28.433441,3.249282,-31.862610,33.333401,74.887360,-16.790224,28.845263,55.877640,-44.440998,41.908176,32.345837,-55.190704,62.651134,6.676113,-55.799248,65.016083,75.076752,-52.440739,61.537605,41.025223,3.560364,18.983170,74.910721,-32.967533,30.158075,9.193637,3.007307,19.536655,8.442320,3.957680,19.500826,41.665852
983,8.191000,0.000143,0.000219,-0.000168,1.000000,-30.981823,28.714525,41.890793,-59.454979,28.860542,80.700912,-2.155545,28.965143,80.431747,-2.512693,28.605059,3.222579,-59.803974,28.427359,3.208026,-59.511787,28.849611,80.677757,-2.138990,28.971434,80.418495,-2.505439,28.598919,3.213178,-59.793270,28.434702,3.249131,-31.860987,33.335781,74.889572,-16.789310,28.844967,55.878181,-44.441380,41.909359,32.346928,-55.196087,62.649261,6.678303,-55.798775,65.012299,75.077972,-52.444290,61.547863,41.025848,3.560049,18.986012,74.910614,-32.966331,30.160135,9.191877,3.006111,19.533682,8.442226,3.956848,19.497690,41.665108
