Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1083,9.025000,-0.000005,0.000171,-0.000304,1.000000,-30.980740,28.710657,41.893066,-59.457581,28.875992,80.700409,-2.158096,28.964907,80.436722,-2.507922,28.581915,3.227624,-59.799255,28.419817,3.207618,-59.485382,28.869020,80.685555,-2.153939,28.970087,80.436295,-2.503927,28.575764,3.201622,-59.781933,28.426754,3.251412,-54.255432,57.037872,40.853497,3.258708,22.000439,73.298950,-19.968729,28.818724,54.547829,3.917881,23.564611,40.231888,-57.325127,58.637077,6.635842,-37.257229,28.572325,8.140756,-36.219669,29.017941,73.875450,-56.081951,59.584270,74.914185,-49.221825,36.344139,31.699642,2.875598,23.589535,6.629609
1084,9.033000,-0.000018,0.000187,-0.000329,1.000000,-30.980747,28.708321,41.892864,-59.456371,28.876030,80.701088,-2.156889,28.962168,80.435608,-2.509147,28.577206,3.226540,-59.800484,28.417879,3.208324,-59.485729,28.868591,80.685822,-2.146819,28.968086,80.432793,-2.508350,28.571112,3.210582,-59.782440,28.426414,3.251363,-54.265553,57.036568,40.848766,3.256748,22.000214,73.300079,-19.967770,28.824121,54.546783,3.918280,23.565128,40.231628,-57.330940,58.635098,6.627538,-37.256550,28.572979,8.142930,-36.217182,29.020258,73.874893,-56.081837,59.594017,74.908363,-49.219894,36.347843,31.697824,2.877911,23.591360,6.628930
1085,9.041000,-0.000007,0.000203,-0.000329,1.000000,-30.979940,28.711346,41.891052,-59.454262,28.878229,80.700233,-2.154788,28.964306,80.432831,-2.509633,28.581053,3.223765,-59.800972,28.421795,3.207466,-59.487610,28.872385,80.684341,-2.145948,28.968472,80.431084,-2.506869,28.576103,3.201468,-59.783279,28.427717,3.251314,-54.271538,57.039906,40.843426,3.248111,21.995108,73.293915,-19.968275,28.821587,54.547482,3.916894,23.565952,40.232353,-57.347595,58.626030,6.622325,-37.256912,28.569912,8.140399,-36.215179,29.021692,73.875008,-56.090961,59.593918,74.899765,-49.225861,36.338974,31.691280,2.877626,23.591963,6.628818
1086,9.050000,-0.000005,0.000210,-0.000312,1.000000,-30.980127,28.709469,41.891514,-59.453930,28.875208,80.701088,-2.154464,28.963284,80.432907,-2.510348,28.580322,3.223842,-59.801674,28.419060,3.208327,-59.486599,28.869537,80.685486,-2.146367,28.967279,80.430283,-2.507218,28.575581,3.202589,-59.783752,28.424927,3.253352,-54.284859,57.037376,40.840576,3.253638,21.998213,73.299957,-19.967642,28.821505,54.547413,3.917750,23.564396,40.232456,-57.351131,58.619778,6.616212,-37.258133,28.570297,8.138403,-36.202026,29.029427,73.876152,-56.105053,59.592049,74.898895,-49.225269,36.336823,31.689945,2.876579,23.592108,6.629579
1087,9.058000,0.000003,0.000205,-0.000309,1.000000,-30.980263,28.710207,41.891212,-59.454453,28.875151,80.700500,-2.154982,28.963543,80.432892,-2.510095,28.581852,3.223822,-59.801422,28.420280,3.207728,-59.486889,28.869650,80.685616,-2.147003,28.967453,80.430969,-2.507361,28.577127,3.201132,-59.782963,28.425957,3.251945,-54.293789,57.034035,40.837097,3.247127,21.995419,73.294121,-19.969360,28.821669,54.547810,3.918307,23.563181,40.233143,-57.362854,58.608967,6.612432,-37.257950,28.570950,8.136856,-36.200851,29.032703,73.878998,-56.106960,59.596848,74.893074,-49.225712,36.335766,31.688356,2.876055,23.592930,6.629555
1088,9.066000,0.000002,0.000205,-0.000303,1.000000,-30.980162,28.709232,41.890812,-59.454338,28.873959,80.700111,-2.154872,28.963009,80.432487,-2.509999,28.581099,3.223416,-59.801327,28.418869,3.207335,-59.487385,28.868181,80.684868,-2.145790,28.967178,80.430954,-2.507748,28.576160,3.201227,-59.783005,28.424845,3.251077,-54.299469,57.032879,40.832233,3.243747,21.991148,73.293472,-19.968227,28.819994,54.547085,3.918449,23.562414,40.232719,-57.366352,58.604252,6.607559,-37.256737,28.571983,8.135826,-36.201138,29.033697,73.878799,-56.117332,59.598530,74.888763,-49.225113,36.337029,31.686819,2.875773,23.591913,6.628574
1089,9.074000,-0.000006,0.000196,-0.000317,1.000000,-30.980843,28.708059,41.892315,-59.455715,28.874126,80.701103,-2.156240,28.961578,80.434502,-2.509993,28.578585,3.225428,-59.801327,28.417946,3.208327,-59.487717,28.868011,80.684532,-2.144575,28.966293,80.431396,-2.509458,28.573776,3.210048,-59.783028,28.424820,3.252243,-54.307663,57.027580,40.825493,3.244282,21.992592,73.292824,-19.969584,28.822609,54.547165,3.917790,23.562639,40.232502,-57.371487,58.597195,6.601321,-37.255020,28.570700,8.136958,-36.200287,29.034338,73.878204,-56.126492,59.601299,74.887047,-49.226276,36.334358,31.685669,2.875294,23.591286,6.628986
1090,9.083000,-0.000011,0.000175,-0.000301,1.000000,-30.981594,28.711098,41.893326,-59.458126,28.876701,80.700890,-2.158639,28.965988,80.436737,-2.509093,28.582090,3.227651,-59.800423,28.419613,3.208113,-59.487843,28.871054,80.684784,-2.152677,28.970060,80.436798,-2.505726,28.577141,3.201915,-59.782825,28.425333,3.252835,-54.299980,57.030903,40.821838,3.244748,21.994240,73.292847,-19.969543,28.820297,54.547215,3.918539,23.562140,40.232849,-57.373726,58.592934,6.597187,-37.257473,28.570288,8.137012,-36.199997,29.033173,73.878387,-56.130936,59.607769,74.882195,-49.228802,36.334503,31.685425,2.874755,23.588600,6.628548
1091,9.091000,0.000017,0.000201,-0.000304,1.000000,-30.979521,28.709253,41.891876,-59.454025,28.872854,80.700935,-2.154556,28.961790,80.433807,-2.509034,28.582239,3.224713,-59.800362,28.420132,3.208146,-59.487576,28.867752,80.684341,-2.145257,28.965425,80.433266,-2.506572,28.577835,3.200967,-59.782536,28.425297,3.252398,-54.300613,57.022423,40.819576,3.245807,21.990448,73.291603,-19.968845,28.821981,54.546692,3.918092,23.562538,40.232220,-57.375412,58.589424,6.597919,-37.255600,28.570244,8.137638,-36.199188,29.031212,73.878029,-56.140823,59.611763,74.875771,-49.231117,36.330368,31.684622,2.873596,23.587019,6.629439
1092,9.099000,0.000004,0.000200,-0.000328,1.000000,-30.980045,28.708521,41.892033,-59.454613,28.874418,80.701042,-2.155137,28.960657,80.433998,-2.509496,28.579212,3.224927,-59.800838,28.419796,3.208265,-59.487541,28.867722,80.683861,-2.143733,28.965652,80.430595,-2.508161,28.574053,3.209445,-59.783363,28.427141,3.252742,-54.298698,57.014118,40.817459,3.257986,21.996042,73.299301,-19.968296,28.820234,54.547215,3.918427,23.559921,40.232883,-57.376205,58.588421,6.596257,-37.256897,28.575069,8.141799,-36.198624,29.032284,73.878349,-56.144489,59.621231,74.867905,-49.235336,36.327057,31.685886,2.873011,23.585196,6.631173
1093,9.108000,0.000009,0.000197,-0.000355,1.000000,-30.980459,28.709629,41.892456,-59.455276,28.876743,80.701271,-2.155799,28.959850,80.434631,-2.509654,28.579103,3.225541,-59.801006,28.422821,3.208482,-59.487247,28.868502,80.685310,-2.144875,28.965977,80.431061,-2.508066,28.572765,3.210926,-59.784668,28.431644,3.250314,-54.297234,57.001518,40.814014,3.251643,21.994175,73.296814,-19.968439,28.820578,54.547340,3.918036,23.560928,40.232994,-57.380486,58.586727,6.591111,-37.256153,28.573456,8.142538,-36.199482,29.034227,73.877205,-56.156834,59.627106,74.867722,-49.240406,36.326157,31.684626,2.872692,23.583607,6.632136
1094,9.116000,0.000020,0.000212,-0.000320,1.000000,-30.979515,28.709339,41.891964,-59.453159,28.873590,80.701653,-2.153692,28.960682,80.433258,-2.509886,28.581676,3.224170,-59.801220,28.421417,3.208867,-59.487595,28.868076,80.685287,-2.145248,28.964472,80.430779,-2.506269,28.577143,3.201986,-59.783970,28.426838,3.253345,-54.290710,56.990696,40.807987,3.259689,21.998018,73.300987,-19.967449,28.821541,54.546310,3.917994,23.560293,40.232876,-57.383583,58.583576,6.590787,-37.257706,28.571144,8.138891,-36.198772,29.034594,73.878044,-56.164097,59.635025,74.860565,-49.248249,36.321987,31.684723,2.870605,23.583881,6.631341
1095,9.125000,-0.000010,0.000200,-0.000329,1.000000,-30.980444,28.707701,41.893192,-59.455002,28.874802,80.702194,-2.155524,28.960884,80.435143,-2.509907,28.577194,3.226078,-59.801247,28.417927,3.209439,-59.488224,28.868732,80.686066,-2.144996,28.965305,80.431007,-2.508255,28.572544,3.210436,-59.782917,28.424603,3.254667,-54.286171,56.976955,40.804569,3.262852,22.003864,73.301155,-19.967005,28.819544,54.546471,3.915568,23.559961,40.233635,-57.392132,58.578629,6.584786,-37.255554,28.570547,8.139084,-36.197819,29.035038,73.878273,-56.173073,59.640759,74.857834,-49.252815,36.324509,31.683456,2.868528,23.582346,6.631116
1096,9.133000,0.000019,0.000207,-0.000323,1.000000,-30.978996,28.709808,41.891342,-59.453045,28.874317,80.700729,-2.153578,28.961102,80.432938,-2.508962,28.581884,3.223851,-59.800297,28.421930,3.207946,-59.488850,28.868870,80.685417,-2.144673,28.964788,80.430298,-2.505630,28.577446,3.201586,-59.782314,28.427258,3.252016,-54.280704,56.965458,40.803131,3.263587,22.000425,73.302315,-19.968910,28.822168,54.547672,3.916730,23.559198,40.232708,-57.392162,58.576988,6.584414,-37.255440,28.570398,8.137913,-36.197281,29.036171,73.877350,-56.187225,59.643208,74.855927,-49.257664,36.320568,31.684729,2.867844,23.581970,6.631137
1097,9.141000,-0.000010,0.000172,-0.000316,1.000000,-30.983555,28.710451,41.894203,-59.460293,28.876825,80.701614,-2.160805,28.964386,80.437782,-2.510846,28.580671,3.228688,-59.802174,28.419928,3.208831,-59.489185,28.870314,80.685890,-2.152252,28.969547,80.435959,-2.509087,28.574966,3.209086,-59.784019,28.427368,3.253926,-54.278088,56.958725,40.803089,3.275071,22.014881,73.299911,-19.968571,28.821568,54.546375,3.916960,23.559904,40.233135,-57.396446,58.574738,6.584646,-37.255219,28.569641,8.138437,-36.197014,29.038069,73.877213,-56.197418,59.646446,74.855057,-49.260201,36.322327,31.684526,2.865770,23.579952,6.631541
1098,9.150000,-0.000002,0.000191,-0.000318,1.000000,-30.981874,28.708443,41.892960,-59.457146,28.874285,80.701447,-2.157670,28.961676,80.435448,-2.510622,28.579193,3.226370,-59.801960,28.418619,3.208664,-59.488956,28.869148,80.685440,-2.146307,28.965687,80.432907,-2.510071,28.575024,3.209491,-59.782963,28.424490,3.253204,-54.279591,56.952702,40.800892,3.265182,22.008030,73.302132,-19.970205,28.820492,54.547356,3.916897,23.559826,40.232841,-57.401669,58.570747,6.579994,-37.256638,28.572395,8.140337,-36.195721,29.035950,73.876747,-56.211411,59.647690,74.852661,-49.262897,36.322075,31.684376,2.864366,23.578653,6.630394
1099,9.158000,-0.000016,0.000204,-0.000306,1.000000,-30.981524,28.707054,41.892685,-59.455811,28.873318,80.701889,-2.156344,28.962049,80.434433,-2.511251,28.577387,3.225374,-59.802582,28.415462,3.209135,-59.489296,28.868452,80.686310,-2.145517,28.965687,80.430519,-2.510761,28.573593,3.208762,-59.781498,28.421062,3.255946,-54.276150,56.953491,40.800243,3.274436,22.014677,73.300781,-19.968647,28.819925,54.547386,3.915701,23.560251,40.231819,-57.408447,58.564461,6.580061,-37.255035,28.570637,8.137239,-36.197243,29.036373,73.876518,-56.222904,59.646767,74.851753,-49.262569,36.325550,31.683163,2.863186,23.577745,6.630532
1100,9.166000,0.000018,0.000217,-0.000297,1.000000,-30.979664,28.708263,41.890778,-59.452904,28.871367,80.700768,-2.153447,28.961109,80.431763,-2.510437,28.581747,3.222683,-59.801769,28.418833,3.207984,-59.488827,28.867325,80.686050,-2.144427,28.963840,80.429565,-2.507884,28.578392,3.199292,-59.782040,28.422960,3.253152,-54.281628,56.951332,40.798588,3.267292,22.005627,73.300705,-19.969788,28.821301,54.546864,3.916322,23.558308,40.232944,-57.409180,58.564125,6.578840,-37.256813,28.569382,8.138031,-36.195530,29.036018,73.875839,-56.232895,59.650032,74.846443,-49.262272,36.327709,31.682440,2.862066,23.576868,6.630912
1101,9.175000,-0.000014,0.000175,-0.000291,1.000000,-30.982872,28.710270,41.891628,-59.459412,28.875504,80.699196,-2.159923,28.965982,80.435036,-2.510372,28.581635,3.225961,-59.801693,28.417963,3.206414,-59.490417,28.871250,80.684486,-2.153768,28.969028,80.434967,-2.508183,28.577709,3.197903,-59.780396,28.422588,3.253953,-54.288853,56.954868,40.798130,3.275872,22.017424,73.300003,-19.968472,28.818447,54.547077,3.915612,23.561634,40.232494,-57.413925,58.559727,6.575501,-37.256138,28.570807,8.136222,-36.196674,29.036728,73.876511,-56.245632,59.652645,74.845543,-49.262581,36.331032,31.683290,2.861336,23.578150,6.630246
1102,9.183000,0.000004,0.000207,-0.000299,1.000000,-30.980280,28.709429,41.891338,-59.454346,28.873714,80.700722,-2.154884,28.963236,80.432930,-2.510232,28.581736,3.223860,-59.801559,28.419033,3.207949,-59.489132,28.868372,80.686333,-2.146909,28.966927,80.431702,-2.507562,28.577114,3.197907,-59.781582,28.424400,3.253051,-54.292542,56.962948,40.797676,3.281538,22.023167,73.300339,-19.968971,28.821663,54.547394,3.916141,23.558607,40.233501,-57.418274,58.555996,6.573791,-37.256374,28.570826,8.137774,-36.197250,29.036057,73.876358,-56.261230,59.651142,74.842323,-49.261284,36.332222,31.682035,2.861886,23.576471,6.629672
1103,9.191000,0.000004,0.000218,-0.000293,1.000000,-30.979994,28.709517,41.890858,-59.453224,28.873512,80.700851,-2.153763,28.963684,80.431816,-2.510783,28.582111,3.222761,-59.802101,28.418755,3.208089,-59.489567,28.869188,80.685593,-2.145793,28.966543,80.430382,-2.506940,28.578550,3.197076,-59.783840,28.422848,3.252386,-54.307938,56.968586,40.799934,3.269413,22.011312,73.302277,-19.968594,28.821671,54.546856,3.916154,23.558296,40.233261,-57.426010,58.552517,6.571508,-37.257088,28.570148,8.137221,-36.197414,29.036432,73.875107,-56.270576,59.655197,74.840080,-49.262421,36.334904,31.681786,2.860944,23.574982,6.630783
1104,9.199000,0.000021,0.000217,-0.000301,1.000000,-30.980148,28.710629,41.891003,-59.453423,28.873720,80.700974,-2.153963,28.963058,80.432014,-2.510893,28.584120,3.222933,-59.802223,28.421610,3.208190,-59.489143,28.869623,80.686554,-2.146064,28.965786,80.429970,-2.507379,28.580696,3.197986,-59.783363,28.425598,3.252483,-54.319771,56.978382,40.798306,3.265892,22.008278,73.300133,-19.968676,28.821213,54.546654,3.914263,23.558302,40.233463,-57.423836,58.555836,6.570951,-37.256954,28.570765,8.137746,-36.197533,29.036135,73.874847,-56.279839,59.658379,74.837639,-49.263866,36.337723,31.682884,2.862315,23.575495,6.631900
1105,9.208000,0.000033,0.000225,-0.000309,1.000000,-30.979706,28.710688,41.891315,-59.452332,28.873310,80.701759,-2.152875,28.961676,80.431854,-2.511093,28.584648,3.222775,-59.802425,28.423115,3.208974,-59.489727,28.868771,80.686760,-2.144779,28.964647,80.430023,-2.506725,28.581024,3.197470,-59.784912,28.427216,3.252187,-54.343243,56.984688,40.799469,3.266720,22.009329,73.299713,-19.969151,28.821636,54.547482,3.914370,23.560951,40.234291,-57.434006,58.550537,6.566905,-37.258968,28.572241,8.137964,-36.197445,29.037914,73.875771,-56.289154,59.662956,74.836380,-49.263012,36.341240,31.683895,2.861076,23.577946,6.630507
1106,9.216000,0.000036,0.000226,-0.000298,1.000000,-30.980482,28.710526,41.891350,-59.453094,28.872278,80.701813,-2.153632,28.961960,80.431877,-2.511892,28.585354,3.222793,-59.803223,28.422514,3.209022,-59.489429,28.867508,80.688171,-2.145741,28.965149,80.430702,-2.508221,28.581425,3.196634,-59.784870,28.426950,3.251482,-54.367817,56.990276,40.796757,3.277204,22.020163,73.299721,-19.969809,28.821722,54.547356,3.914599,23.561199,40.233189,-57.437294,58.548824,6.565369,-37.259449,28.575457,8.140862,-36.194767,29.038939,73.877060,-56.304974,59.661018,74.833527,-49.265579,36.342354,31.680752,2.861649,23.578800,6.631433
1107,9.224000,0.000014,0.000213,-0.000307,1.000000,-30.982021,28.708973,41.892338,-59.455585,28.872919,80.702087,-2.156124,28.961548,80.433563,-2.512467,28.581615,3.224486,-59.803802,28.419813,3.209311,-59.489208,28.867102,80.686928,-2.145349,28.965858,80.430832,-2.511182,28.576988,3.206367,-59.785088,28.426081,3.252732,-54.385914,56.999798,40.795269,3.280030,22.025677,73.300964,-19.970013,28.823566,54.547977,3.914911,23.560310,40.233467,-57.462917,58.535946,6.556469,-37.257515,28.573307,8.138983,-36.194656,29.039591,73.878578,-56.317352,59.662796,74.836388,-49.266388,36.346226,31.680155,2.862498,23.578833,6.632782
1108,9.233000,0.000039,0.000216,-0.000299,1.000000,-30.980471,28.710196,41.890888,-59.453796,28.871742,80.700829,-2.154338,28.961357,80.431953,-2.511158,28.585228,3.222859,-59.802483,28.422455,3.208023,-59.488766,28.866684,80.686089,-2.145729,28.964785,80.430695,-2.507941,28.581038,3.199036,-59.785126,28.427284,3.249965,-54.425095,57.001759,40.798534,3.267115,22.011898,73.302696,-19.969009,28.822330,54.547482,3.913591,23.560450,40.234200,-57.465698,58.528751,6.553675,-37.258972,28.573727,8.141366,-36.182693,29.040131,73.875351,-56.333206,59.673180,74.831680,-49.268932,36.346725,31.681038,2.863039,23.579031,6.633052
1109,9.241000,0.000019,0.000209,-0.000317,1.000000,-30.981577,28.709352,41.892006,-59.455498,28.873470,80.701492,-2.156028,28.960976,80.433502,-2.511674,28.581820,3.224415,-59.803009,28.421143,3.208706,-59.489548,28.866747,80.686775,-2.145560,28.965786,80.430176,-2.509795,28.576607,3.207191,-59.785389,28.428129,3.250723,-54.444714,57.010216,40.797348,3.265678,22.007385,73.301208,-19.968723,28.823099,54.548790,3.916420,23.559183,40.236961,-57.476078,58.525509,6.546652,-37.258198,28.574791,8.143413,-36.191727,29.038557,73.877907,-56.346775,59.672642,74.831451,-49.272594,36.349667,31.680208,2.862882,23.580357,6.630896
1110,9.250000,0.000046,0.000223,-0.000303,1.000000,-30.980045,28.710573,41.891045,-59.452831,28.871819,80.701378,-2.153379,28.960970,80.431709,-2.511266,28.585907,3.222618,-59.802593,28.423599,3.208572,-59.487282,28.866398,80.687119,-2.144777,28.964720,80.430351,-2.508530,28.581301,3.198650,-59.784351,28.428913,3.250976,-54.465546,57.020153,40.794674,3.277617,22.019535,73.301270,-19.968153,28.820860,54.546970,3.915661,23.561350,40.234818,-57.490509,58.521633,6.542088,-37.259624,28.573509,8.142844,-36.191662,29.040401,73.876678,-56.355309,59.678288,74.830109,-49.273800,36.352177,31.680441,2.864853,23.582340,6.629398
1111,9.258000,0.000048,0.000217,-0.000311,1.000000,-30.979750,28.709602,41.891113,-59.452980,28.871176,80.701118,-2.153516,28.959406,80.432106,-2.510536,28.584606,3.223008,-59.801865,28.423223,3.208313,-59.488750,28.865206,80.686501,-2.145568,28.963434,80.431107,-2.506807,28.579700,3.197301,-59.784081,28.428730,3.251038,-54.489265,57.030010,40.789551,3.280941,22.023920,73.300781,-19.967655,28.820980,54.545963,3.915485,23.560553,40.234989,-57.496937,58.514362,6.538770,-37.256855,28.570086,8.139184,-36.189796,29.040817,73.877403,-56.362526,59.683323,74.829636,-49.275455,36.354809,31.678072,2.866726,23.581202,6.630847
1112,9.266000,0.000027,0.000212,-0.000319,1.000000,-30.981258,28.709122,41.891773,-59.454918,28.872746,80.701454,-2.155450,28.959986,80.433075,-2.511615,28.582081,3.223991,-59.802948,28.421677,3.208661,-59.488914,28.867126,80.687012,-2.144621,28.964123,80.430115,-2.510630,28.577646,3.206094,-59.783630,28.427719,3.251594,-54.517342,57.043465,40.787815,3.267640,22.008511,73.303291,-19.968494,28.820595,54.547722,3.915370,23.558832,40.235092,-57.503212,58.507961,6.532794,-37.256264,28.569609,8.139061,-36.176533,29.043861,73.873810,-56.375832,59.684223,74.827309,-49.275379,36.358360,31.679726,2.866441,23.581257,6.631471
1113,9.275000,0.000058,0.000221,-0.000300,1.000000,-30.979649,28.709824,41.890869,-59.452629,28.869980,80.701065,-2.153173,28.959381,80.431679,-2.510682,28.586239,3.222579,-59.802010,28.423691,3.208247,-59.488972,28.865322,80.687248,-2.143706,28.962549,80.430679,-2.508468,28.582291,3.197686,-59.782791,28.428257,3.250703,-54.533184,57.065437,40.782593,3.264578,22.004591,73.302132,-19.966684,28.822113,54.547077,3.916183,23.558693,40.234852,-57.519894,58.501442,6.527153,-37.257504,28.575710,8.143845,-36.173874,29.048946,73.873779,-56.394600,59.683792,74.826942,-49.273300,36.367008,31.682646,2.868504,23.581942,6.630729
1114,9.283000,0.000045,0.000210,-0.000317,1.000000,-30.979956,28.710342,41.890320,-59.453754,28.872467,80.699905,-2.154285,28.959995,80.431732,-2.510175,28.584793,3.222635,-59.801506,28.424110,3.207097,-59.489857,28.866901,80.685951,-2.145236,28.963800,80.430618,-2.507697,28.580076,3.197505,-59.782291,28.429531,3.250046,-54.554321,57.079483,40.779770,3.265479,22.004644,73.302368,-19.967525,28.822132,54.545868,3.915272,23.560253,40.234493,-57.530804,58.498146,6.523511,-37.256973,28.573299,8.144544,-36.172466,29.049093,73.874222,-56.408596,59.686089,74.823402,-49.273884,36.371811,31.682686,2.869310,23.584423,6.630468
1115,9.291000,0.000036,0.000214,-0.000312,1.000000,-30.979794,28.710508,41.889595,-59.453266,28.873079,80.699417,-2.153802,28.961117,80.430763,-2.510339,28.584517,3.221676,-59.801674,28.423319,3.206620,-59.489662,28.868368,80.685898,-2.144983,28.964298,80.429230,-2.507749,28.580526,3.196504,-59.782082,28.427938,3.249851,-54.566597,57.098175,40.777691,3.274297,22.016752,73.299858,-19.967499,28.822418,54.546398,3.915977,23.560745,40.233353,-57.545219,58.494888,6.518658,-37.255756,28.571341,8.139101,-36.170113,29.050026,73.872910,-56.423557,59.686344,74.823334,-49.272392,36.375717,31.679197,2.869009,23.584515,6.630674
1116,9.300000,0.000024,0.000216,-0.000305,1.000000,-30.979942,28.710693,41.889816,-59.453297,28.873810,80.699722,-2.153835,28.962660,80.430893,-2.510601,28.584158,3.221810,-59.801937,28.422142,3.206939,-59.489719,28.868299,80.686829,-2.145160,28.966438,80.429298,-2.508388,28.579456,3.196116,-59.781097,28.427652,3.251028,-54.585773,57.118858,40.774849,3.264649,22.005663,73.302711,-19.969128,28.820913,54.545517,3.915470,23.560116,40.236698,-57.553978,58.497177,6.516976,-37.258217,28.574261,8.143189,-36.167702,29.054356,73.871964,-56.442612,59.686340,74.821655,-49.271832,36.377758,31.681459,2.871237,23.584356,6.629878
1117,9.308000,0.000040,0.000214,-0.000317,1.000000,-30.980047,28.711283,41.889774,-59.453548,28.873772,80.699577,-2.154082,28.961315,80.430969,-2.510566,28.585375,3.221875,-59.801899,28.424671,3.206778,-59.489857,28.867439,80.686150,-2.144497,28.965696,80.430290,-2.508447,28.580008,3.196771,-59.782864,28.430779,3.248317,-54.603271,57.129498,40.771774,3.262104,22.002558,73.300446,-19.968143,28.821930,54.547775,3.915415,23.562256,40.234386,-57.572903,58.492313,6.511755,-37.257824,28.572823,8.143219,-36.166130,29.056246,73.871918,-56.458084,59.687687,74.816818,-49.272945,36.380310,31.681231,2.870836,23.587093,6.630841
1118,9.316000,0.000024,0.000222,-0.000293,1.000000,-30.981043,28.710312,41.890270,-59.453941,28.872717,80.700516,-2.154475,28.962978,80.431000,-2.512169,28.584492,3.221920,-59.803493,28.421059,3.207743,-59.490021,28.867567,80.685966,-2.144850,28.966553,80.429840,-2.510149,28.580109,3.197346,-59.783691,28.426239,3.251881,-54.558880,57.167931,40.761532,3.259297,22.002146,73.299591,-19.968044,28.821415,54.546730,3.916165,23.560425,40.234367,-57.580685,58.490734,6.504556,-37.256832,28.572720,8.143127,-36.165073,29.059134,73.872566,-56.472874,59.688343,74.816895,-49.269722,36.385735,31.680445,2.870344,23.586967,6.630507
1119,9.324000,0.000014,0.000202,-0.000313,1.000000,-30.981970,28.709284,41.891392,-59.456432,28.873592,80.700478,-2.156961,28.961483,80.433289,-2.511528,28.581562,3.224200,-59.802853,28.420500,3.207698,-59.490849,28.867023,80.685165,-2.145335,28.966396,80.430641,-2.510872,28.576357,3.206278,-59.783340,28.427631,3.251477,-54.560970,57.176167,40.759647,3.249084,21.996439,73.293396,-19.968370,28.823353,54.546326,3.915164,23.562283,40.233639,-57.594143,58.489693,6.503639,-37.256699,28.573292,8.143219,-36.162254,29.062397,73.871475,-56.490116,59.691463,74.815010,-49.267857,36.390125,31.679197,2.870543,23.586979,6.630492
1120,9.333000,0.000031,0.000211,-0.000302,1.000000,-30.980921,28.711435,41.890480,-59.454632,28.873793,80.700134,-2.155164,28.962982,80.431824,-2.511227,28.585661,3.222734,-59.802555,28.423306,3.207338,-59.489990,28.867569,80.685768,-2.145526,28.967344,80.431351,-2.509150,28.580368,3.198141,-59.783928,28.429398,3.249386,-54.573650,57.180901,40.758698,3.257657,21.996593,73.297920,-19.969288,28.822741,54.546982,3.914205,23.561085,40.235382,-57.606625,58.491421,6.498744,-37.257244,28.571678,8.144047,-36.158470,29.066975,73.872337,-56.509556,59.692879,74.810654,-49.262436,36.398750,31.676691,2.870425,23.584431,6.630727
1121,9.341000,0.000031,0.000217,-0.000294,1.000000,-30.980507,28.710720,41.890789,-59.453785,28.872627,80.700752,-2.154326,28.962702,80.431816,-2.511242,28.585396,3.222725,-59.802567,28.422155,3.207964,-59.490932,28.867514,80.686249,-2.144542,28.966162,80.431595,-2.509032,28.581078,3.196772,-59.783405,28.427103,3.250814,-54.584396,57.179916,40.756393,3.258293,21.998013,73.301010,-19.968365,28.821873,54.547058,3.915185,23.560751,40.235703,-57.619129,58.493580,6.497546,-37.256195,28.573481,8.144517,-36.156055,29.071957,73.873657,-56.521469,59.697117,74.807228,-49.260487,36.401939,31.676983,2.870225,23.583881,6.630318
1122,9.349000,0.000018,0.000208,-0.000309,1.000000,-30.981937,28.709232,41.891819,-59.455894,28.873035,80.701279,-2.156430,28.961395,80.433342,-2.511996,28.582016,3.224257,-59.803326,28.420485,3.208494,-59.490246,28.867117,80.686058,-2.144666,28.965870,80.431274,-2.511487,28.577244,3.205472,-59.783661,28.426937,3.252094,-54.595627,57.178062,40.752598,3.256776,21.999300,73.300949,-19.968935,28.820482,54.547138,3.914418,23.559977,40.234924,-57.628696,58.496571,6.497799,-37.257656,28.573843,8.142653,-36.153561,29.075462,73.874474,-56.537121,59.699978,74.803696,-49.257717,36.405968,31.678051,2.868789,23.583994,6.630292
