Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
708,5.900000,0.000096,0.000246,-0.000240,1.000000,-30.975634,28.713232,41.895252,-59.446644,28.866995,80.706917,-2.147210,28.963387,80.434608,-2.508637,28.596031,3.225491,-59.799946,28.426516,3.214085,-59.489632,28.861204,80.689369,-2.136997,28.967062,80.422119,-2.499409,28.592375,3.213625,-59.789936,28.430950,3.255110,-50.303070,61.178501,41.868267,-53.241272,63.875652,7.817035,-53.062851,64.053932,75.785583,3.140459,16.207958,74.874954,-29.743723,31.969276,74.832825,-14.376673,28.888603,55.699013,3.209752,16.777220,8.422230,-30.018908,31.492203,9.052502,-41.853157,42.416267,32.552101,3.366451,16.469584,41.563751
709,5.908000,0.000100,0.000247,-0.000254,1.000000,-30.975962,28.714108,41.895557,-59.446896,28.868404,80.707275,-2.147463,28.963148,80.434868,-2.509037,28.596375,3.225741,-59.800350,28.428503,3.214443,-59.489697,28.861267,80.689018,-2.137677,28.967815,80.420250,-2.500406,28.591936,3.215161,-59.789944,28.433620,3.254151,-50.294842,61.158581,41.862179,-53.248787,63.867897,7.819316,-53.060295,64.052696,75.778160,3.100470,16.195414,74.876915,-29.754961,31.979074,74.830338,-14.377983,28.890606,55.697830,3.237216,16.792572,8.425912,-30.019321,31.498123,9.051598,-41.875313,42.400284,32.547890,3.389880,16.475237,41.563713
710,5.916000,0.000081,0.000205,-0.000225,1.000000,-30.980825,28.715919,41.895000,-59.455063,28.870070,80.704308,-2.155602,28.968102,80.436729,-2.510622,28.598335,3.227606,-59.801926,28.427172,3.211462,-59.490807,28.862026,80.689178,-2.147884,28.973442,80.426773,-2.501256,28.592899,3.215061,-59.792591,28.434280,3.253185,-50.286888,61.133511,41.857529,-53.256004,63.868530,7.820205,-53.060574,64.048370,75.770065,3.063390,16.190861,74.874474,-29.761824,31.987513,74.828392,-14.378597,28.890646,55.697052,3.259503,16.801069,8.428831,-30.018181,31.500811,9.050379,-41.895512,42.376057,32.542835,3.418150,16.487303,41.562073
711,5.924000,0.000081,0.000210,-0.000222,1.000000,-30.981344,28.716330,41.896896,-59.455151,28.870232,80.706512,-2.155703,28.968651,80.438316,-2.511561,28.598991,3.229189,-59.802864,28.427441,3.213674,-59.491219,28.861025,80.688736,-2.149806,28.974863,80.428474,-2.500972,28.593021,3.214176,-59.794868,28.433943,3.251936,-50.284969,61.105476,41.850803,-53.266315,63.864933,7.822225,-53.063648,64.047607,75.761505,3.016604,16.167706,74.874893,-29.771591,31.996992,74.826439,-14.380037,28.892309,55.697262,3.308172,16.823496,8.413734,-30.016527,31.504837,9.047725,-41.911072,42.357750,32.533951,3.442527,16.495667,41.561741
712,5.933000,0.000058,0.000209,-0.000211,1.000000,-30.981964,28.716269,41.896160,-59.455872,28.871376,80.705696,-2.156425,28.971022,80.437637,-2.512083,28.597736,3.228530,-59.803379,28.424942,3.212875,-59.492607,28.863071,80.689598,-2.149779,28.976589,80.428078,-2.501935,28.592125,3.213067,-59.794323,28.431147,3.251612,-50.290714,61.065857,41.845020,-53.284199,63.858509,7.825691,-53.064770,64.050621,75.751602,2.973736,16.160004,74.875450,-29.788013,32.003250,74.823860,-14.381125,28.893625,55.697781,3.335411,16.834623,8.408885,-30.014044,31.511139,9.046522,-41.933762,42.346165,32.536358,3.468642,16.507078,41.560925
713,5.941000,0.000062,0.000243,-0.000245,1.000000,-30.978588,28.715178,41.895454,-59.449852,28.871912,80.706924,-2.150414,28.967640,80.434975,-2.511340,28.595018,3.225893,-59.802650,28.426144,3.214124,-59.493946,28.864388,80.689278,-2.141330,28.972525,80.421181,-2.501356,28.590561,3.213464,-59.793823,28.430998,3.251194,-50.295334,61.035137,41.840626,-53.279716,63.861839,7.828702,-53.069096,64.049988,75.744423,2.929376,16.144964,74.877953,-29.787514,32.022213,74.828026,-14.381350,28.893354,55.697041,3.354967,16.838106,8.410558,-30.011051,31.516489,9.046526,-41.944271,42.332592,32.535336,3.493169,16.514545,41.562759
714,5.950000,0.000065,0.000248,-0.000217,1.000000,-30.977192,28.713612,41.895615,-59.448112,28.868490,80.707336,-2.148688,28.967402,80.434883,-2.510285,28.595301,3.225789,-59.801586,28.423250,3.214538,-59.493149,28.862009,80.689148,-2.140046,28.971607,80.419571,-2.500216,28.591618,3.213626,-59.792538,28.427256,3.251743,-50.296913,61.003071,41.837475,-53.284138,63.862873,7.832621,-53.073883,64.049789,75.734383,2.888074,16.138748,74.879745,-29.789099,32.047478,74.830582,-14.381370,28.893652,55.697315,3.371066,16.844645,8.409770,-30.009651,31.526365,9.044390,-41.958523,42.321503,32.534824,3.514471,16.519114,41.562000
715,5.958000,0.000066,0.000255,-0.000212,1.000000,-30.977272,28.715908,41.893681,-59.447609,28.870415,80.705833,-2.148187,28.969944,80.432510,-2.510947,28.597971,3.223425,-59.802246,28.425303,3.213039,-59.494179,28.863127,80.687622,-2.148393,28.975252,80.425293,-2.496330,28.594494,3.198012,-59.794647,28.428844,3.251123,-50.298077,60.975422,41.832333,-53.287083,63.860668,7.833030,-53.079666,64.049332,75.723091,2.854490,16.127277,74.887138,-29.792488,32.056049,74.827171,-14.381335,28.892214,55.696846,3.382588,16.847935,8.410971,-30.008892,31.529192,9.046023,-41.976078,42.323513,32.533741,3.536774,16.528366,41.560745
716,5.966000,0.000051,0.000219,-0.000238,1.000000,-30.980942,28.716114,41.894978,-59.454082,28.873291,80.705070,-2.154639,28.969828,80.435898,-2.511817,28.595510,3.226796,-59.803127,28.425827,3.212255,-59.494896,28.863722,80.687820,-2.148727,28.976273,80.426056,-2.499583,28.589800,3.209603,-59.796143,28.431717,3.248549,-50.294746,60.950150,41.831718,-53.291286,63.856750,7.832753,-53.081535,64.048119,75.715294,2.824319,16.121904,74.881714,-29.796553,32.060730,74.824921,-14.382057,28.891766,55.695797,3.395386,16.852074,8.409941,-30.009165,31.532070,9.044897,-41.988461,42.314972,32.531456,3.559075,16.532629,41.561321
717,5.974000,0.000054,0.000200,-0.000203,1.000000,-30.981754,28.715832,41.893162,-59.456367,28.870750,80.702187,-2.156916,28.971338,80.435158,-2.511177,28.597486,3.226045,-59.802460,28.423750,3.209358,-59.493931,28.862322,80.687538,-2.148761,28.976864,80.425674,-2.501425,28.591913,3.212568,-59.793438,28.430813,3.249811,-50.290344,60.926746,41.823936,-53.294968,63.850975,7.833425,-53.112335,64.038902,75.701180,2.798335,16.115042,74.881432,-29.801542,32.070179,74.821724,-14.380604,28.891415,55.697136,3.403464,16.855803,8.409272,-30.010822,31.531841,9.041144,-41.999889,42.309231,32.531071,3.581470,16.539803,41.561947
718,5.983000,0.000057,0.000197,-0.000206,1.000000,-30.980799,28.714041,41.894005,-59.455620,28.868898,80.702881,-2.156165,28.969103,80.436157,-2.510011,28.595755,3.227043,-59.801304,28.422403,3.210047,-59.493469,28.861681,80.687729,-2.148708,28.973883,80.426666,-2.500136,28.590853,3.211625,-59.791313,28.428226,3.250796,-50.288727,60.901005,41.816799,-53.309250,63.838375,7.834881,-53.123413,64.036789,75.694931,2.772344,16.108118,74.879105,-29.806322,32.075134,74.820580,-14.377758,28.891552,55.696159,3.412891,16.854818,8.410581,-30.012789,31.527931,9.038761,-42.007057,42.292248,32.530926,3.600363,16.541496,41.561481
719,5.991000,0.000053,0.000195,-0.000206,1.000000,-30.980238,28.713530,41.893318,-59.455212,28.868727,80.702080,-2.155757,28.968950,80.435585,-2.509299,28.594912,3.226468,-59.800591,28.421534,3.209251,-59.493244,28.860983,80.687134,-2.147216,28.973988,80.426796,-2.500351,28.589689,3.212187,-59.790218,28.428226,3.250963,-50.297375,60.877789,41.810463,-53.315971,63.826824,7.833783,-53.129196,64.033463,75.684654,2.746193,16.099865,74.877411,-29.808151,32.078915,74.821724,-14.378375,28.890795,55.695881,3.416853,16.856707,8.410751,-30.016092,31.522614,9.040908,-42.013081,42.286385,32.528534,3.613219,16.545305,41.559570
720,6.000000,0.000062,0.000203,-0.000240,1.000000,-30.980534,28.714907,41.893684,-59.454906,28.871336,80.702866,-2.155456,28.967672,80.435524,-2.510181,28.595051,3.226405,-59.801491,28.425568,3.210041,-59.494381,28.862608,80.687408,-2.146641,28.973305,80.426239,-2.500517,28.589285,3.212221,-59.792240,28.432543,3.250072,-50.302525,60.863338,41.801079,-53.321438,63.820751,7.829962,-53.134621,64.028915,75.675056,2.725561,16.091471,74.875381,-29.810900,32.087955,74.821594,-14.377144,28.888666,55.694931,3.418250,16.858452,8.410636,-30.018425,31.515461,9.038862,-42.018272,42.277142,32.526863,3.628480,16.550344,41.559620
721,6.008000,0.000086,0.000246,-0.000284,1.000000,-30.976238,28.714005,41.894657,-59.447277,28.871012,80.706291,-2.147827,28.962368,80.434036,-2.509218,28.593561,3.224927,-59.800541,28.429073,3.213471,-59.492970,28.862116,80.687218,-2.137949,28.968096,80.419319,-2.499799,28.588497,3.213732,-59.791714,28.434566,3.250170,-50.309944,60.852615,41.798557,-53.330620,63.814056,7.828207,-53.152634,64.023392,75.669838,2.707504,16.084232,74.874893,-29.809097,32.094540,74.821709,-14.378202,28.888172,55.696045,3.415645,16.856083,8.410865,-30.016998,31.506153,9.037672,-42.022579,42.271862,32.521782,3.630757,16.547066,41.560505
722,6.016000,0.000105,0.000258,-0.000270,1.000000,-30.975447,28.714106,41.895409,-59.445572,28.868910,80.707726,-2.146134,28.961859,80.434120,-2.509332,28.595860,3.225005,-59.800648,28.429790,3.214896,-59.491718,28.861612,80.687508,-2.136923,28.966570,80.418106,-2.499691,28.591860,3.213885,-59.791832,28.434103,3.251814,-50.327335,60.841190,41.793709,-53.335667,63.811363,7.828830,-53.159027,64.013626,75.666794,2.692566,16.076513,74.871902,-29.807159,32.098656,74.821449,-14.379051,28.889364,55.695049,3.411941,16.854956,8.411254,-30.014938,31.495571,9.036798,-42.026154,42.269787,32.517941,3.645596,16.553879,41.559101
723,6.025000,0.000120,0.000265,-0.000269,1.000000,-30.974367,28.716087,41.890862,-59.443897,28.869686,80.703613,-2.144468,28.962719,80.429138,-2.508843,28.599049,3.220010,-59.800171,28.432899,3.210777,-59.493202,28.864107,80.686905,-2.138306,28.966373,80.417183,-2.494953,28.596024,3.199642,-59.791901,28.436056,3.249573,-50.337238,60.837090,41.789818,-53.345383,63.810848,7.830760,-53.165119,64.008797,75.659851,2.689780,16.078835,74.873726,-29.804930,32.100807,74.820015,-14.380063,28.890005,55.695812,3.403511,16.851957,8.411301,-30.011255,31.483259,9.035604,-42.020912,42.273270,32.518177,3.654026,16.557329,41.562241
724,6.033000,0.000099,0.000248,-0.000288,1.000000,-30.976046,28.713978,41.893829,-59.446926,28.870239,80.705582,-2.147481,28.961128,80.433098,-2.509177,28.594276,3.223982,-59.800507,28.430262,3.212750,-59.492844,28.861786,80.688736,-2.137951,28.966553,80.419632,-2.498574,28.589279,3.210767,-59.791840,28.435665,3.249881,-50.343330,60.836620,41.786118,-53.354584,63.812363,7.833971,-53.174126,64.004860,75.654999,2.685047,16.075785,74.873459,-29.806599,32.104332,74.818108,-14.379677,28.888876,55.694187,3.398899,16.849024,8.411056,-30.006092,31.475460,9.034340,-42.014580,42.278244,32.514767,3.657085,16.554993,41.557144
725,6.041000,0.000102,0.000250,-0.000271,1.000000,-30.975952,28.713585,41.894749,-59.446671,28.868723,80.706619,-2.147228,28.961479,80.433891,-2.509245,28.595007,3.224778,-59.800564,28.429127,3.213790,-59.493214,28.861713,80.687515,-2.137328,28.965956,80.418571,-2.499657,28.591034,3.213413,-59.791409,28.433460,3.251141,-50.356113,60.832317,41.782135,-53.360222,63.812439,7.833873,-53.183357,63.995941,75.648514,2.690122,16.080015,74.875214,-29.807287,32.104652,74.814369,-14.381462,28.888775,55.693497,3.389049,16.845625,8.410046,-30.001488,31.465921,9.030505,-42.004475,42.286522,32.512268,3.662627,16.558119,41.559635
726,6.049000,0.000078,0.000214,-0.000267,1.000000,-30.979004,28.714544,41.895660,-59.452557,28.871227,80.705452,-2.153101,28.964483,80.436897,-2.509475,28.594429,3.227776,-59.800793,28.428034,3.212613,-59.493584,28.862169,80.687363,-2.146198,28.970463,80.425690,-2.498528,28.588709,3.211817,-59.791672,28.434191,3.252330,-50.362812,60.823967,41.779716,-53.365780,63.813503,7.835494,-53.190292,63.988316,75.646423,2.692154,16.083681,74.873131,-29.807955,32.106529,74.814384,-14.380662,28.888634,55.693066,3.377390,16.841646,8.410238,-29.996323,31.454172,9.031365,-41.995701,42.301865,32.510471,3.663907,16.559601,41.559761
727,6.058000,0.000073,0.000243,-0.000270,1.000000,-30.975861,28.712931,41.895561,-59.447098,28.870205,80.707047,-2.147657,28.963148,80.435081,-2.508631,28.592226,3.225979,-59.799950,28.426147,3.214228,-59.493793,28.862997,80.686447,-2.138592,28.967766,80.420074,-2.498361,28.588223,3.213473,-59.791183,28.430468,3.252297,-50.374508,60.811951,41.780319,-53.371246,63.819557,7.837228,-53.197407,63.980667,75.640739,2.696263,16.087315,74.874474,-29.814232,32.109161,74.812698,-14.381270,28.888012,55.692055,3.361931,16.836466,8.409385,-29.992268,31.445902,9.027592,-41.981899,42.314674,32.507267,3.661763,16.559311,41.557186
728,6.066000,0.000077,0.000254,-0.000227,1.000000,-30.974405,28.715908,41.894714,-59.444809,28.870407,80.706825,-2.145380,28.968290,80.433601,-2.508018,28.597979,3.224510,-59.799320,28.426960,3.214016,-59.493073,28.863245,80.685188,-2.146560,28.973461,80.424477,-2.495396,28.594816,3.200620,-59.790146,28.430239,3.252692,-50.379425,60.805233,41.778980,-53.378975,63.825397,7.837805,-53.204025,63.976185,75.639221,2.704940,16.089077,74.876320,-29.829014,32.103973,74.813133,-14.382677,28.888664,55.691029,3.345696,16.830343,8.407785,-29.986351,31.440649,9.025064,-41.965721,42.314468,32.505817,3.651143,16.551723,41.558571
729,6.075000,0.000044,0.000200,-0.000228,1.000000,-30.980610,28.714508,41.893112,-59.455238,28.871662,80.702118,-2.155781,28.969318,80.435120,-2.510014,28.593933,3.226015,-59.801315,28.423122,3.209296,-59.493847,28.863510,80.686134,-2.148264,28.974676,80.425308,-2.499794,28.588469,3.210701,-59.791668,28.429514,3.250299,-50.386543,60.794048,41.778652,-53.384609,63.829117,7.838432,-53.211742,63.971405,75.634407,2.717991,16.097115,74.876358,-29.835562,32.099682,74.810699,-14.384152,28.889885,55.689449,3.321775,16.822380,8.406989,-29.980009,31.433779,9.021614,-41.955021,42.330162,32.505901,3.648065,16.555815,41.558456
730,6.083000,0.000033,0.000202,-0.000204,1.000000,-30.981413,28.714502,41.892357,-59.455883,28.871119,80.701469,-2.156436,28.971586,80.434242,-2.510971,28.594463,3.225148,-59.802258,28.420839,3.208673,-59.493542,28.862974,80.685562,-2.148784,28.976948,80.425056,-2.501385,28.588959,3.210133,-59.792351,28.427452,3.249841,-50.403168,60.777653,41.776848,-53.391121,63.832592,7.834116,-53.217461,63.966515,75.636177,2.738198,16.105974,74.878990,-29.841064,32.098942,74.808243,-14.383273,28.889784,55.689270,3.301022,16.815645,8.406034,-29.975760,31.425842,9.020669,-41.944321,42.335613,32.504959,3.634750,16.551790,41.556797
731,6.091000,0.000040,0.000192,-0.000191,1.000000,-30.983036,28.715858,41.891682,-59.458279,28.871202,80.700233,-2.158830,28.973162,80.434143,-2.511826,28.597092,3.225031,-59.803116,28.421974,3.207421,-59.494942,28.862364,80.686882,-2.151174,28.978979,80.424370,-2.502087,28.591139,3.211643,-59.793545,28.429714,3.248501,-50.413780,60.766716,41.772461,-53.396797,63.838589,7.830947,-53.228580,63.958866,75.639168,2.755185,16.110474,74.879662,-29.845602,32.093552,74.803886,-14.384857,28.890530,55.690884,3.254577,16.794632,8.421522,-29.971498,31.419647,9.019497,-41.927570,42.341511,32.500458,3.624799,16.549864,41.556747
732,6.099000,-0.000007,0.000220,-0.000159,1.000000,-30.980545,28.720379,41.894680,-59.453590,28.877588,80.704842,-2.154160,28.983131,80.435471,-2.511528,28.599760,3.226420,-59.802807,28.421036,3.212091,-59.493999,28.863651,80.686775,-2.146611,28.992170,80.426903,-2.501762,28.591442,3.210705,-59.794689,28.429817,3.248099,-50.426857,60.759045,41.771950,-53.404999,63.842369,7.825515,-53.235691,63.951237,75.640419,2.770934,16.112627,74.877014,-29.850201,32.092976,74.804726,-14.385800,28.892029,55.689423,3.227642,16.784460,8.420120,-29.969168,31.409651,9.016373,-41.920380,42.346508,32.499104,3.605560,16.546173,41.554886
733,6.108000,-0.000035,0.000221,-0.000140,1.000000,-30.980501,28.721365,41.894001,-59.453510,28.879637,80.704178,-2.154082,28.987402,80.434746,-2.511519,28.599695,3.225714,-59.802788,28.418732,3.211460,-59.494709,28.863367,80.685822,-2.144492,28.997463,80.427956,-2.503515,28.589481,3.210526,-59.793983,28.429625,3.246876,-50.440140,60.753761,41.770332,-53.431465,63.832581,7.822254,-53.243191,63.941978,75.640465,2.802162,16.123646,74.880386,-29.851994,32.093475,74.804359,-14.385645,28.893925,55.689846,3.201614,16.773333,8.416202,-29.968903,31.397087,9.013069,-41.907803,42.352859,32.498463,3.587167,16.540508,41.554710
734,6.116000,-0.000030,0.000218,-0.000142,1.000000,-30.980793,28.721445,41.894253,-59.454037,28.879435,80.704262,-2.154607,28.986984,80.435165,-2.511582,28.600056,3.226137,-59.802853,28.419310,3.211531,-59.495483,28.864458,80.686531,-2.144097,28.996138,80.428619,-2.504367,28.590521,3.211745,-59.793205,28.430256,3.248425,-50.457436,60.756905,41.771324,-53.440094,63.831436,7.823884,-53.247620,63.933201,75.639893,2.829045,16.129892,74.880486,-29.854536,32.091568,74.802650,-14.386389,28.892426,55.689293,3.176580,16.760838,8.406780,-29.967937,31.384600,9.008553,-41.894611,42.355778,32.498558,3.569096,16.529827,41.554646
735,6.125000,-0.000014,0.000253,-0.000152,1.000000,-30.977100,28.719872,41.892017,-59.447609,28.877184,80.704033,-2.148199,28.983587,80.430923,-2.510607,28.599155,3.221899,-59.801884,28.419563,3.211310,-59.494190,28.863811,80.686867,-2.134974,28.991381,80.422501,-2.502704,28.591225,3.210803,-59.793484,28.429741,3.249076,-50.467087,60.775288,41.766327,-53.448929,63.828987,7.820413,-53.254730,63.926792,75.644127,2.864154,16.139954,74.883636,-29.857531,32.087162,74.801300,-14.385150,28.891737,55.688210,3.148603,16.753885,8.399576,-29.966911,31.370905,9.007231,-41.878288,42.360123,32.497837,3.545793,16.529236,41.552399
736,6.133000,-0.000024,0.000217,-0.000172,1.000000,-30.979628,28.719717,41.894810,-59.452950,28.878952,80.704758,-2.153516,28.983051,80.435799,-2.510333,28.597078,3.226760,-59.801613,28.419790,3.212017,-59.495384,28.865301,80.686852,-2.144300,28.991615,80.427956,-2.501519,28.588482,3.210627,-59.792137,28.429037,3.249370,-50.481480,60.790367,41.767033,-53.454334,63.825531,7.818250,-53.261292,63.919495,75.651649,2.901538,16.151146,74.884026,-29.857576,32.086285,74.799660,-14.384426,28.891981,55.689007,3.122390,16.752268,8.391044,-29.965454,31.355804,9.006578,-41.856354,42.359314,32.491650,3.528286,16.524509,41.552650
737,6.141000,0.000057,0.000249,-0.000223,1.000000,-30.975407,28.715530,41.894947,-59.446198,28.871367,80.706764,-2.146769,28.969627,80.434105,-2.508634,28.596268,3.225029,-59.799934,28.424858,3.213972,-59.493954,28.863138,80.686592,-2.148207,28.975578,80.426384,-2.496202,28.592512,3.200408,-59.790699,28.428741,3.251933,-50.481651,60.817303,41.768559,-53.461575,63.824280,7.819703,-53.265453,63.915157,75.655769,2.938396,16.159479,74.880638,-29.856188,32.083527,74.800713,-14.382953,28.889948,55.689400,3.100059,16.743902,8.388908,-29.961262,31.345909,9.006250,-41.840927,42.362995,32.492191,3.510922,16.518072,41.552670
738,6.150000,0.000056,0.000237,-0.000292,1.000000,-30.977184,28.713068,41.892342,-59.448898,28.872875,80.703476,-2.149442,28.963274,80.432213,-2.509484,28.589836,3.223115,-59.800808,28.426289,3.210667,-59.493999,28.866745,80.686775,-2.139594,28.967196,80.417511,-2.500120,28.585989,3.210971,-59.789097,28.430950,3.253403,-50.483532,60.847919,41.767685,-53.467716,63.822281,7.818741,-53.269505,63.910778,75.658607,2.987762,16.171734,74.880875,-29.852629,32.083920,74.801323,-14.381216,28.889647,55.690487,3.073863,16.734762,8.386321,-29.958284,31.339895,9.006945,-41.826538,42.369591,32.493404,3.491493,16.507891,41.550629
739,6.158000,0.000049,0.000193,-0.000257,1.000000,-30.979448,28.713840,41.891418,-59.454597,28.872248,80.700020,-2.155134,28.966675,80.433823,-2.508327,28.592009,3.224710,-59.799637,28.424431,3.207201,-59.492619,28.865982,80.686836,-2.147106,28.970804,80.422554,-2.498650,28.587788,3.211801,-59.788406,28.430357,3.252158,-50.488575,60.867683,41.764027,-53.473240,63.821484,7.820540,-53.271420,63.909882,75.658401,3.025465,16.179586,74.879425,-29.849438,32.082802,74.799438,-14.381334,28.889391,55.690720,3.027975,16.721277,8.404123,-29.954084,31.335377,9.006180,-41.814129,42.372440,32.493370,3.469260,16.498554,41.552628
740,6.166000,0.000081,0.000280,-0.000261,1.000000,-30.972239,28.712797,41.893108,-59.440613,28.868917,80.706703,-2.141190,28.962875,80.430496,-2.507871,28.593245,3.221419,-59.799187,28.426153,3.213906,-59.492023,28.863876,80.686829,-2.137897,28.966242,80.418770,-2.494999,28.590816,3.199420,-59.789658,28.428837,3.253872,-50.493210,60.888229,41.763451,-53.475971,63.824730,7.823075,-53.272385,63.909306,75.663383,3.072410,16.195309,74.875771,-29.847246,32.084938,74.800056,-14.383584,28.887644,55.691971,3.020213,16.702662,8.372564,-29.950527,31.337723,9.005586,-41.812775,42.389400,32.502289,3.446021,16.487547,41.555218
741,6.174000,0.000060,0.000215,-0.000257,1.000000,-30.977604,28.712984,41.895313,-59.451019,28.870497,80.705200,-2.151567,28.964918,80.436440,-2.508211,28.592047,3.227332,-59.799530,28.424477,3.212380,-59.491138,28.862959,80.687660,-2.146254,28.969982,80.425362,-2.496663,28.587156,3.209814,-59.789909,28.429832,3.253611,-50.493042,60.907684,41.765388,-53.479332,63.827030,7.824975,-53.273499,63.911842,75.665634,3.110181,16.203279,74.874252,-29.843372,32.083218,74.800606,-14.383595,28.888794,55.692421,3.001383,16.689407,8.361629,-29.947689,31.341072,9.005729,-41.808586,42.395031,32.504471,3.423670,16.479969,41.555302
742,6.183000,0.000037,0.000186,-0.000237,1.000000,-30.980053,28.713825,41.893951,-59.455723,28.872055,80.702187,-2.156260,28.968664,80.436737,-2.508414,28.592175,3.227630,-59.799721,28.422407,3.209362,-59.491859,28.863716,80.687805,-2.148204,28.974131,80.427689,-2.499559,28.586546,3.214585,-59.789497,28.430111,3.252107,-50.500095,60.917866,41.764660,-53.483223,63.832497,7.823795,-53.271751,63.918922,75.669853,3.150252,16.217531,74.875114,-29.842550,32.085678,74.800583,-14.383188,28.888226,55.691223,2.976726,16.684488,8.364444,-29.947138,31.349499,9.006455,-41.808067,42.400341,32.502575,3.399155,16.473202,41.555855
743,6.191000,0.000055,0.000186,-0.000228,1.000000,-30.980665,28.714046,41.892891,-59.456348,28.870359,80.701126,-2.156883,28.968039,80.435692,-2.509013,28.594307,3.226566,-59.800316,28.423479,3.208282,-59.491814,28.862228,80.686852,-2.148950,28.973398,80.427094,-2.500678,28.588751,3.213263,-59.789391,28.431181,3.251541,-50.491791,60.929478,41.765297,-53.485416,63.835293,7.822675,-53.273933,63.924915,75.674004,3.185873,16.231340,74.873772,-29.839701,32.086266,74.800095,-14.384460,28.887087,55.690289,2.954347,16.686359,8.369901,-29.945442,31.359798,9.007506,-41.809666,42.403584,32.502548,3.372297,16.466213,41.557671
744,6.200000,0.000056,0.000201,-0.000219,1.000000,-30.980995,28.715223,41.894398,-59.455536,28.870901,80.703468,-2.156085,28.969652,80.436348,-2.510482,28.596119,3.227234,-59.801781,28.424221,3.210640,-59.493332,28.862137,80.688797,-2.147717,28.975355,80.427895,-2.501915,28.590191,3.212656,-59.790981,28.431755,3.251983,-50.496418,60.926331,41.767139,-53.490303,63.834347,7.824651,-53.274872,63.930382,75.673882,3.229279,16.250839,74.873856,-29.841501,32.086781,74.800156,-14.384929,28.889057,55.690968,2.910142,16.672215,8.394655,-29.944588,31.368536,9.009680,-41.813305,42.406120,32.504051,3.347196,16.456108,41.558636
745,6.208000,0.000036,0.000189,-0.000223,1.000000,-30.981091,28.714729,41.893456,-59.456589,28.872181,80.701813,-2.157128,28.970448,80.436111,-2.509627,28.593857,3.227001,-59.800922,28.422430,3.208998,-59.492008,28.865034,80.687775,-2.149162,28.975189,80.427834,-2.501753,28.588905,3.213080,-59.789108,28.429274,3.252381,-50.487095,60.926880,41.768711,-53.494251,63.833797,7.824183,-53.271439,63.938404,75.679138,3.269813,16.263308,74.873482,-29.840990,32.085396,74.801834,-14.384465,28.888979,55.689930,2.871673,16.655474,8.410913,-29.946787,31.379610,9.012354,-41.819492,42.405571,32.503803,3.328545,16.455267,41.561844
746,6.216000,0.000040,0.000192,-0.000204,1.000000,-30.981058,28.713644,41.893700,-59.456314,28.869720,80.702248,-2.156854,28.970158,80.436172,-2.509841,28.594143,3.227058,-59.801132,28.420549,3.209430,-59.491657,28.863121,80.686676,-2.149922,28.974577,80.427597,-2.501136,28.589512,3.211584,-59.789555,28.426487,3.253267,-50.486801,60.918659,41.769382,-53.497963,63.831787,7.825847,-53.268677,63.941742,75.681976,3.314666,16.284130,74.873970,-29.844189,32.081959,74.803078,-14.384228,28.889502,55.688877,2.849645,16.647009,8.416869,-29.946178,31.386141,9.013620,-41.827946,42.401978,32.505276,3.306865,16.458767,41.558540
747,6.224000,0.000061,0.000242,-0.000214,1.000000,-30.977133,28.712650,41.891258,-59.448467,28.867704,80.702682,-2.149036,28.966982,80.430832,-2.509811,28.594172,3.221741,-59.801113,28.421751,3.209883,-59.493263,28.862329,80.686424,-2.141921,28.970444,80.420784,-2.499212,28.590736,3.201583,-59.788925,28.425613,3.252695,-50.483177,60.914360,41.773449,-53.498436,63.829102,7.826410,-53.265156,63.944469,75.685364,3.358362,16.296587,74.875259,-29.844433,32.071735,74.802063,-14.383617,28.888618,55.688782,2.835905,16.640944,8.416031,-29.947826,31.393522,9.013737,-41.840282,42.394737,32.504211,3.282602,16.448229,41.559322
748,6.233000,0.000059,0.000255,-0.000207,1.000000,-30.976799,28.714302,41.894295,-59.447182,28.869129,80.706421,-2.147758,28.969225,80.433151,-2.510431,28.596050,3.224072,-59.801727,28.422806,3.213629,-59.493256,28.862375,80.685593,-2.149738,28.974188,80.425743,-2.498297,28.593027,3.199193,-59.792149,28.425941,3.251997,-50.478661,60.908245,41.777977,-53.502773,63.824989,7.828163,-53.262936,63.951969,75.691406,3.403942,16.309633,74.877052,-29.846201,32.062057,74.804291,-14.383276,28.890121,55.688858,2.818507,16.633894,8.417478,-29.951817,31.403070,9.015175,-41.855110,42.385788,32.503372,3.259665,16.440990,41.563313
