Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,3.708000,-0.000020,0.000007,-0.001247,0.999999,-52.253487,69.435013,33.009174,-51.786434,71.726601,68.755974,-51.813171,67.190163,68.912956,-52.702267,67.052979,-2.907926,-52.712078,71.770317,-2.724317,-51.775944,71.730728,68.742897,-51.823479,67.185905,68.907501,-52.691185,67.047882,-2.897725,-52.722885,71.775665,-2.715367,-60.458588,85.572449,32.129875,-61.351376,86.269447,49.228451,-52.440941,73.334877,48.690052,-57.701378,78.302773,37.929008,-53.812157,74.022148,15.844348,-46.620541,57.700474,48.520023,-46.707855,58.366627,31.378328,-62.575180,86.822838,16.740906,-46.834736,58.619404,15.296854,-50.001610,70.437309,26.024300
446,3.716000,-0.000012,-0.000006,-0.000949,1.000000,-52.253349,69.435181,33.009796,-51.788609,71.726448,68.756653,-51.812656,67.189995,68.913559,-52.699749,67.053482,-2.907351,-52.712379,71.770813,-2.723664,-51.776779,71.732422,68.742004,-51.824116,67.183952,68.908592,-52.689636,67.049522,-2.897333,-52.722221,71.775070,-2.715426,-60.477489,85.550301,32.126179,-61.367893,86.246750,49.224209,-52.456303,73.328461,48.691917,-57.713490,78.283569,37.927959,-53.801544,74.010910,15.846393,-46.657032,57.691776,48.526241,-46.769138,58.333935,31.390551,-62.591045,86.797310,16.736683,-46.922680,58.552723,15.303308,-49.997883,70.422241,26.027155
447,3.725000,-0.000005,-0.000006,-0.001057,1.000000,-52.253662,69.435326,33.010040,-51.788418,71.726028,68.756927,-51.813446,67.189575,68.913773,-52.700592,67.054192,-2.907145,-52.712196,71.771523,-2.723393,-51.776131,71.730675,68.743523,-51.825478,67.184883,68.907982,-52.690517,67.051216,-2.898475,-52.722115,71.774712,-2.714260,-60.499454,85.527840,32.122326,-61.390884,86.219238,49.218731,-52.473907,73.321602,48.693897,-57.726322,78.262100,37.926765,-53.790230,74.003639,15.847164,-46.704197,57.685165,48.537025,-46.842979,58.305176,31.398308,-62.604477,86.773392,16.729214,-47.030052,58.509117,15.310243,-49.994911,70.404556,26.028723
448,3.733000,-0.000005,0.000001,-0.000958,1.000000,-52.253662,69.435432,33.009762,-51.788349,71.726189,68.756645,-51.812469,67.189728,68.913498,-52.700649,67.054253,-2.907422,-52.713192,71.771584,-2.723670,-51.776741,71.732208,68.742409,-51.823849,67.183716,68.906639,-52.690960,67.050346,-2.897689,-52.722694,71.775703,-2.713811,-60.516434,85.503822,32.124172,-61.402363,86.191811,49.216320,-52.485950,73.312248,48.695206,-57.735645,78.245071,37.923084,-53.779282,73.999527,15.846297,-46.754898,57.673519,48.545307,-46.924744,58.276134,31.401062,-62.615372,86.749275,16.723146,-47.169067,58.444607,15.350183,-49.991451,70.389961,26.027658
449,3.741000,0.000004,0.000010,-0.000829,1.000000,-52.252762,69.436668,33.010788,-51.787441,71.726898,68.757698,-51.810394,67.190430,68.914467,-52.699734,67.056023,-2.906421,-52.713482,71.773338,-2.722585,-51.775826,71.733871,68.745918,-51.822018,67.183456,68.906204,-52.690662,67.052277,-2.897357,-52.722370,71.777184,-2.713501,-60.534859,85.485489,32.121998,-61.422348,86.166748,49.209526,-52.497066,73.305313,48.697609,-57.746243,78.228081,37.921989,-53.764618,73.990211,15.852822,-46.811195,57.676418,48.553474,-47.016022,58.240444,31.398960,-62.626259,86.726074,16.720041,-47.277431,58.393990,15.370287,-49.987328,70.372787,26.031933
450,3.750000,0.000001,0.000007,-0.000794,1.000000,-52.253418,69.434845,33.010067,-51.788437,71.725311,68.756973,-51.811073,67.188843,68.913757,-52.700043,67.053955,-2.907139,-52.714127,71.771278,-2.723327,-51.776939,71.731415,68.742195,-51.822247,67.182770,68.907936,-52.691269,67.050812,-2.898246,-52.722740,71.774658,-2.713789,-60.556496,85.467239,32.117371,-61.439014,86.134399,49.209530,-52.508873,73.301193,48.699013,-57.755016,78.208565,37.918587,-53.747578,73.984947,15.852926,-46.877224,57.648212,48.566853,-47.129597,58.184780,31.396130,-62.638134,86.698952,16.713062,-47.414108,58.332211,15.376767,-49.986038,70.346489,26.027670
451,3.758000,-0.000016,0.000004,-0.001155,0.999999,-52.252411,69.434891,33.009991,-51.785988,71.726273,68.756813,-51.811897,67.189827,68.913765,-52.700550,67.053062,-2.907130,-52.711224,71.770393,-2.723485,-51.775372,71.730392,68.743713,-51.822300,67.185547,68.908379,-52.689838,67.048622,-2.896517,-52.721584,71.775101,-2.715442,-60.579086,85.444626,32.110565,-61.451839,86.106743,49.206154,-52.515995,73.296806,48.700478,-57.764309,78.189461,37.919010,-53.736221,73.983528,15.850573,-46.943840,57.624466,48.568058,-47.230553,58.139729,31.396017,-62.648457,86.673615,16.706926,-47.523624,58.288593,15.373222,-49.983032,70.330399,26.028290
452,3.766000,0.000001,0.000011,-0.001024,1.000000,-52.252960,69.434258,33.010338,-51.786655,71.724510,68.757233,-51.811375,67.188057,68.914024,-52.700954,67.053574,-2.906856,-52.712868,71.770897,-2.723044,-51.775360,71.729752,68.742424,-51.822376,67.182785,68.907661,-52.690769,67.049583,-2.896506,-52.722824,71.775139,-2.713156,-60.611320,85.423180,32.103191,-61.467194,86.079674,49.200432,-52.523636,73.291862,48.702377,-57.762329,78.161499,37.905563,-53.723133,73.980125,15.848812,-47.003651,57.606285,48.566002,-47.342415,58.099091,31.402536,-62.658928,86.648384,16.697382,-47.652592,58.239876,15.351123,-49.989708,70.300041,26.035738
453,3.774000,-0.000005,0.000000,-0.000879,1.000000,-52.252735,69.434807,33.009590,-51.787872,71.725616,68.756470,-51.811272,67.189156,68.913315,-52.699257,67.053574,-2.907586,-52.712543,71.770897,-2.723834,-51.775467,71.730812,68.741814,-51.823349,67.183861,68.907455,-52.688484,67.049812,-2.897045,-52.723026,71.774933,-2.715034,-60.651123,85.405914,32.103928,-61.482262,86.047371,49.197422,-52.528667,73.287903,48.702072,-57.771885,78.144005,37.912689,-53.709419,73.975334,15.847945,-47.051788,57.595562,48.563881,-47.416744,58.075802,31.406202,-62.689697,86.606903,16.694336,-47.785126,58.184612,15.345140,-49.974201,70.280861,26.045063
454,3.783000,0.000009,0.000011,-0.000643,1.000000,-52.253723,69.435211,33.009686,-51.789154,71.725250,68.756630,-51.810413,67.188766,68.913338,-52.699913,67.054756,-2.907550,-52.715420,71.772072,-2.723667,-51.776970,71.731415,68.742279,-51.822292,67.182579,68.907021,-52.690548,67.051682,-2.897770,-52.724529,71.775375,-2.714978,-60.681297,85.383659,32.099461,-61.495216,86.018021,49.192970,-52.533035,73.282227,48.702103,-57.780861,78.128120,37.910347,-53.696136,73.969841,15.847066,-47.118668,57.567215,48.576225,-47.505058,58.046741,31.406746,-62.713669,86.574188,16.690107,-47.915752,58.132179,15.362677,-49.966370,70.261040,26.045969
455,3.791000,-0.000002,0.000005,-0.000898,1.000000,-52.252949,69.434967,33.009579,-51.787621,71.725594,68.756470,-51.811199,67.189133,68.913292,-52.699936,67.053917,-2.907607,-52.713036,71.771248,-2.723831,-51.775539,71.730797,68.742699,-51.823116,67.183884,68.905693,-52.690338,67.050850,-2.897586,-52.722401,71.774498,-2.714326,-60.690369,85.356926,32.087681,-61.509087,85.994690,49.188934,-52.534210,73.279716,48.702839,-57.785141,78.112671,37.907368,-53.683025,73.966423,15.845262,-47.233116,57.533501,48.580223,-47.597973,58.019035,31.397808,-62.733181,86.546822,16.690031,-48.043259,58.083225,15.401467,-49.961594,70.244835,26.047758
456,3.799000,-0.000000,-0.000005,-0.001026,1.000000,-52.253574,69.434982,33.009617,-51.788403,71.725319,68.756523,-51.813145,67.188866,68.913330,-52.700432,67.054214,-2.907589,-52.712326,71.771538,-2.723789,-51.775509,71.731178,68.741867,-51.825691,67.183022,68.907608,-52.689869,67.050468,-2.898578,-52.722748,71.775543,-2.714030,-60.703278,85.332611,32.084038,-61.522633,85.970116,49.186852,-52.535187,73.276497,48.702343,-57.790119,78.096542,37.904366,-53.668327,73.960236,15.842965,-47.387783,57.493698,48.603931,-47.704411,58.001389,31.364227,-62.761925,86.512306,16.685238,-48.145714,58.050781,15.421557,-49.958633,70.227638,26.048437
457,3.808000,-0.000015,-0.000002,-0.000614,1.000000,-52.253185,69.435219,33.010288,-51.789665,71.726997,68.757126,-51.810665,67.190521,68.914070,-52.698318,67.053024,-2.906847,-52.714104,71.770348,-2.723190,-51.778782,71.734253,68.745728,-51.821445,67.183304,68.907715,-52.689735,67.049446,-2.899110,-52.722549,71.774063,-2.714813,-60.717575,85.299713,32.088795,-61.541176,85.941544,49.175449,-52.536690,73.271751,48.703175,-57.797768,78.074173,37.899021,-53.653629,73.954689,15.838249,-47.552170,57.439720,48.604046,-47.785957,58.030338,31.319836,-62.777752,86.481125,16.684040,-48.256516,58.014488,15.426697,-49.953728,70.206367,26.049217
458,3.816000,0.000003,-0.000014,-0.000842,1.000000,-52.253223,69.435081,33.010582,-51.789505,71.725403,68.757507,-51.812584,67.188934,68.914284,-52.698589,67.054329,-2.906644,-52.712219,71.771652,-2.722818,-51.776802,71.731651,68.743698,-51.824986,67.182610,68.908600,-52.689171,67.051147,-2.897116,-52.721371,71.775070,-2.715063,-60.729240,85.274117,32.086182,-61.570637,85.908157,49.171047,-52.537174,73.268005,48.702229,-57.814438,78.051201,37.900707,-53.639610,73.950401,15.837862,-47.718636,57.383442,48.601246,-48.168106,57.820396,31.438705,-62.792839,86.454460,16.682035,-48.364101,57.980801,15.422288,-49.951565,70.190247,26.051569
459,3.825000,-0.000012,0.000011,-0.001200,0.999999,-52.253258,69.435234,33.008804,-51.786148,71.726295,68.755630,-51.812466,67.189850,68.912544,-52.702095,67.053726,-2.908319,-52.712337,71.771065,-2.724638,-51.775314,71.730515,68.742599,-51.823086,67.185524,68.907013,-52.691055,67.049232,-2.898568,-52.723141,71.775803,-2.715583,-60.741825,85.241165,32.083885,-61.594452,85.871376,49.166550,-52.536358,73.261841,48.700115,-57.822342,78.033653,37.897408,-53.621719,73.950043,15.835081,-47.842327,57.344955,48.600548,-48.307655,57.769012,31.452803,-62.808216,86.426155,16.679585,-48.615559,57.869286,15.405319,-49.946186,70.168045,26.054064
460,3.833000,-0.000006,-0.000003,-0.000866,1.000000,-52.253258,69.434830,33.009422,-51.788681,71.725708,68.756302,-51.811974,67.189247,68.913147,-52.699490,67.053520,-2.907756,-52.712894,71.770844,-2.724004,-51.776905,71.730873,68.741776,-51.823456,67.184029,68.907013,-52.688293,67.049149,-2.897709,-52.723892,71.775467,-2.713844,-60.750603,85.216049,32.082333,-61.613632,85.845604,49.160610,-52.534401,73.257362,48.701347,-57.828476,78.020355,37.897072,-53.605515,73.945213,15.834290,-47.941853,57.312859,48.608345,-48.421116,57.728832,31.457573,-62.823303,86.405441,16.682158,-48.740913,57.820004,15.402414,-49.942951,70.146935,26.053759
461,3.841000,-0.000005,-0.000002,-0.000786,1.000000,-52.253429,69.435440,33.009624,-51.789135,71.726372,68.756500,-51.811703,67.189896,68.913353,-52.699364,67.054092,-2.907553,-52.713524,71.771416,-2.723801,-51.776932,71.731522,68.743225,-51.823704,67.184715,68.906586,-52.689308,67.050812,-2.898509,-52.723415,71.774864,-2.714250,-60.758827,85.189209,32.080173,-61.633404,85.819603,49.156837,-52.531631,73.252907,48.702442,-57.833755,78.006783,37.896801,-53.591240,73.942253,15.832368,-48.040310,57.280685,48.611534,-48.530167,57.698696,31.465218,-62.838234,86.381294,16.686455,-48.888733,57.776886,15.436689,-49.939529,70.128021,26.055824
462,3.850000,-0.000004,0.000009,-0.001196,0.999999,-52.252258,69.435623,33.009224,-51.785324,71.726089,68.756088,-51.811607,67.189636,68.912933,-52.700909,67.054718,-2.907950,-52.711193,71.772041,-2.724185,-51.774181,71.729538,68.742844,-51.822598,67.186043,68.906128,-52.689415,67.050781,-2.896673,-52.722336,71.776215,-2.714948,-60.769218,85.157814,32.080666,-61.649670,85.796700,49.156727,-52.526600,73.245499,48.703419,-57.838409,77.991753,37.896084,-53.572960,73.939842,15.835407,-48.166344,57.244366,48.611336,-48.687069,57.652737,31.469303,-62.852814,86.358109,16.693111,-49.016754,57.748802,15.458817,-49.937130,70.106796,26.057657
463,3.858000,-0.000007,-0.000002,-0.001479,0.999999,-52.252464,69.434875,33.009163,-51.785011,71.725281,68.756035,-51.813858,67.188850,68.912895,-52.701687,67.054024,-2.908006,-52.709312,71.771362,-2.724266,-51.774067,71.729385,68.742966,-51.824631,67.184731,68.906555,-52.690750,67.049942,-2.899164,-52.720158,71.775642,-2.713532,-60.777622,85.128716,32.083130,-61.664188,85.775963,49.153030,-52.520340,73.240051,48.705322,-57.841396,77.980370,37.898499,-53.561550,73.942169,15.836803,-48.270844,57.210995,48.609760,-48.830399,57.603573,31.474834,-62.871605,86.334763,16.696514,-49.128147,57.714783,15.466402,-49.935112,70.087173,26.058397
464,3.866000,-0.000001,0.000004,-0.000949,1.000000,-52.253223,69.435638,33.009712,-51.787766,71.726120,68.756592,-51.811802,67.189659,68.913414,-52.700352,67.054733,-2.907473,-52.712978,71.772057,-2.723685,-51.775505,71.731255,68.741898,-51.823734,67.184456,68.907074,-52.690147,67.051834,-2.897381,-52.722942,71.775200,-2.714448,-60.786446,85.098938,32.085320,-61.678070,85.758636,49.153580,-52.512043,73.235352,48.706303,-57.843132,77.970215,37.900581,-53.552914,73.944397,15.838264,-48.360420,57.180172,48.608784,-48.923023,57.581245,31.476709,-62.890781,86.316704,16.707140,-49.237110,57.677288,15.453709,-49.935471,70.071411,26.059574
465,3.875000,-0.000015,-0.000003,-0.000997,1.000000,-52.253819,69.435272,33.010395,-51.788666,71.726700,68.757233,-51.813145,67.190239,68.914162,-52.700649,67.053421,-2.906740,-52.712822,71.770744,-2.723083,-51.777122,71.732262,68.742386,-51.824360,67.184662,68.908379,-52.691547,67.049995,-2.897282,-52.721725,71.774422,-2.713737,-60.805649,85.059677,32.088844,-61.690651,85.740082,49.157761,-52.500526,73.231270,48.710396,-57.835232,77.954681,37.896458,-53.546299,73.947830,15.841939,-48.458210,57.148434,48.612152,-49.029778,57.553101,31.475296,-62.937881,86.284409,16.724577,-49.332577,57.652920,15.448867,-49.937202,70.050934,26.065662
466,3.883000,-0.000009,0.000001,-0.000999,1.000000,-52.253319,69.435638,33.010063,-51.787846,71.726608,68.756920,-51.812344,67.190155,68.913803,-52.700466,67.054237,-2.907094,-52.712612,71.771561,-2.723378,-51.776390,71.731125,68.741417,-51.823460,67.185524,68.907532,-52.690170,67.050758,-2.895573,-52.722549,71.775345,-2.714115,-60.814850,85.033051,32.093403,-61.703617,85.727219,49.161369,-52.484680,73.228828,48.713406,-57.834904,77.948410,37.898037,-53.546612,73.950737,15.845818,-48.572796,57.109325,48.628807,-49.115475,57.534908,31.475588,-62.964733,86.263519,16.732851,-49.404266,57.652218,15.451190,-49.935417,70.036316,26.067453
467,3.891000,-0.000001,0.000005,-0.001017,1.000000,-52.253937,69.435204,33.009293,-51.788074,71.725586,68.756187,-51.812725,67.189125,68.912979,-52.701485,67.054390,-2.907902,-52.713470,71.771713,-2.724102,-51.776970,71.730423,68.742104,-51.823605,67.184235,68.906487,-52.691071,67.050217,-2.897553,-52.723633,71.776131,-2.714346,-60.822117,85.009758,32.096741,-61.714531,85.714821,49.161530,-52.468155,73.228638,48.716309,-57.835300,77.943848,37.901016,-53.549492,73.954239,15.848505,-48.659534,57.099934,48.613132,-49.197216,57.519127,31.477684,-63.000317,86.242981,16.734228,-49.480423,57.685966,15.459381,-49.936348,70.028236,26.066002
468,3.899000,-0.000005,-0.000012,-0.001038,1.000000,-52.254475,69.435036,33.009399,-51.789753,71.725754,68.756287,-51.814606,67.189293,68.913139,-52.700878,67.053894,-2.907792,-52.712666,71.771217,-2.724040,-51.777184,71.731125,68.742073,-51.826828,67.183929,68.907814,-52.690105,67.050049,-2.899367,-52.723331,71.775314,-2.714063,-60.829205,84.989250,32.098804,-61.724716,85.703682,49.163601,-52.448090,73.229370,48.720757,-57.834919,77.937263,37.907520,-53.557407,73.950249,15.852576,-48.738247,57.082184,48.607529,-49.276859,57.500820,31.472233,-63.029926,86.212616,16.752539,-49.553169,57.702072,15.465373,-49.937344,70.022377,26.067602
469,3.908000,0.000001,-0.000001,-0.001096,0.999999,-52.254253,69.435486,33.009651,-51.788437,71.725662,68.756554,-51.813816,67.189201,68.913345,-52.701767,67.054886,-2.907553,-52.713001,71.772209,-2.723742,-51.775742,71.730942,68.743187,-51.826317,67.183914,68.906364,-52.691872,67.052109,-2.898667,-52.722748,71.775146,-2.714229,-60.825752,84.966644,32.098049,-61.737324,85.691231,49.166683,-52.424400,73.230782,48.721924,-57.833801,77.930870,37.911346,-53.570229,73.942917,15.855536,-48.819683,57.055290,48.603687,-49.347382,57.491119,31.465261,-63.051701,86.185989,16.766270,-49.653088,57.687450,15.450539,-49.935871,70.009361,26.067745
470,3.916000,-0.000005,-0.000001,-0.000947,1.000000,-52.253914,69.434563,33.010399,-51.788841,71.725342,68.757278,-51.812870,67.188881,68.914124,-52.700649,67.053345,-2.906778,-52.713291,71.770676,-2.723026,-51.776409,71.731445,68.743301,-51.825047,67.182755,68.907471,-52.690907,67.050095,-2.897083,-52.722801,71.774139,-2.714113,-60.853535,84.944420,32.103592,-61.744518,85.681160,49.172390,-52.401955,73.232552,48.721188,-57.832863,77.927483,37.914238,-53.585930,73.930969,15.857121,-48.890591,57.034363,48.597481,-49.419064,57.481224,31.456640,-63.069283,86.168251,16.774446,-49.715847,57.675087,15.444082,-49.936287,70.007401,26.067554
471,3.924000,-0.000005,-0.000022,-0.000925,1.000000,-52.254261,69.435326,33.009998,-51.790791,71.726112,68.756897,-51.814621,67.189644,68.913742,-52.699387,67.054108,-2.907202,-52.712242,71.771431,-2.723449,-51.777988,71.732285,68.742729,-51.827209,67.183411,68.906380,-52.688591,67.049820,-2.896449,-52.722748,71.775925,-2.714111,-60.866673,84.927818,32.105328,-61.756290,85.669411,49.176609,-52.378780,73.235214,48.722538,-57.831520,77.922249,37.918304,-53.601742,73.920418,15.856483,-48.964596,57.007229,48.590366,-49.480927,57.473488,31.447844,-63.085442,86.151657,16.783447,-49.798264,57.663269,15.458271,-49.933689,69.999191,26.069748
472,3.933000,0.000005,-0.000009,-0.000893,1.000000,-52.254440,69.435425,33.010269,-51.790165,71.725517,68.757202,-51.813705,67.189049,68.913963,-52.700363,67.054909,-2.906966,-52.713520,71.772232,-2.723119,-51.777641,71.732315,68.742493,-51.825989,67.182213,68.906570,-52.691124,67.051903,-2.896278,-52.722462,71.775475,-2.714456,-60.880615,84.913483,32.109364,-61.764622,85.657875,49.180294,-52.348083,73.238205,48.717697,-57.828365,77.918716,37.918476,-53.622143,73.903847,15.858027,-49.064400,56.977421,48.572315,-49.546761,57.461773,31.435881,-63.099968,86.125877,16.790342,-49.842430,57.667530,15.456657,-49.933517,69.993484,26.070286
473,3.941000,-0.000015,-0.000004,-0.001298,0.999999,-52.253117,69.434700,33.009758,-51.786594,71.725883,68.756592,-51.813801,67.189445,68.913536,-52.701366,67.053078,-2.907374,-52.710705,71.770409,-2.723718,-51.774822,71.730980,68.742386,-51.825394,67.184296,68.906143,-52.690475,67.048637,-2.896719,-52.721371,71.775070,-2.713289,-60.896214,84.899284,32.116596,-61.773647,85.648605,49.183170,-52.316303,73.246178,48.714363,-57.826054,77.914558,37.921169,-53.636093,73.884346,15.867064,-49.169086,56.928833,48.592163,-49.587402,57.455082,31.430447,-63.114197,86.106003,16.798496,-49.874382,57.661564,15.447633,-49.933372,69.992020,26.069494
474,3.950000,-0.000009,-0.000006,-0.001229,0.999999,-52.253525,69.435677,33.008823,-51.787479,71.726456,68.755684,-51.814056,67.190018,68.912575,-52.701294,67.054459,-2.908340,-52.711285,71.771797,-2.724624,-51.776386,71.731316,68.741692,-51.825047,67.185097,68.904015,-52.690517,67.050209,-2.896766,-52.721764,71.776215,-2.713905,-60.916935,84.887276,32.122059,-61.784733,85.638519,49.186569,-52.293343,73.243492,48.714439,-57.823647,77.911369,37.925064,-53.654743,73.871109,15.869242,-49.252335,56.894173,48.599937,-49.619045,57.448334,31.425259,-63.134319,86.083939,16.800766,-49.894566,57.653748,15.443674,-49.931953,69.991013,26.069632
475,3.958000,-0.000005,0.000003,-0.001321,0.999999,-52.252762,69.434830,33.009224,-51.785690,71.725258,68.756104,-51.813103,67.188820,68.912949,-52.701576,67.053947,-2.907956,-52.710693,71.771278,-2.724204,-51.774643,71.728844,68.743210,-51.824028,67.185143,68.906090,-52.689243,67.049164,-2.897368,-52.722794,71.776276,-2.713885,-60.938889,84.882652,32.126911,-61.794758,85.628754,49.188339,-52.277668,73.245445,48.712971,-57.821590,77.907349,37.924862,-53.665932,73.860413,15.869388,-49.287315,56.881977,48.597584,-49.633396,57.447636,31.420364,-63.149963,86.066925,16.800694,-49.897789,57.653957,15.444178,-49.930595,69.990166,26.070997
476,3.966000,-0.000016,-0.000011,-0.001301,0.999999,-52.253025,69.434746,33.008526,-51.787029,71.725937,68.755363,-51.814270,67.189499,68.912308,-52.700752,67.053101,-2.908614,-52.710056,71.770439,-2.724957,-51.775188,71.730629,68.741516,-51.825882,67.184799,68.906105,-52.688919,67.048431,-2.899434,-52.721798,71.775345,-2.713920,-60.960304,84.876678,32.125221,-61.805630,85.617500,49.189659,-52.266098,73.244095,48.712776,-57.822609,77.901764,37.924068,-53.676762,73.855156,15.869413,-49.300823,56.878929,48.592232,-49.632790,57.451309,31.418217,-63.181328,86.038086,16.801197,-49.893745,57.657478,15.440358,-49.930019,69.990799,26.070335
477,3.975000,-0.000015,0.000004,-0.001227,0.999999,-52.252895,69.435127,33.009548,-51.786129,71.726334,68.756378,-51.812702,67.189888,68.913307,-52.701378,67.053482,-2.907574,-52.711372,71.770813,-2.723917,-51.775284,71.730865,68.743011,-51.823425,67.185303,68.905685,-52.690411,67.048935,-2.896942,-52.722103,71.775543,-2.713335,-60.986668,84.868927,32.126411,-61.815781,85.611748,49.191845,-52.257305,73.246933,48.711224,-57.823013,77.898964,37.925766,-53.688232,73.848358,15.872004,-49.317829,56.875908,48.585552,-49.639423,57.441788,31.421799,-63.204937,86.012337,16.796007,-49.874924,57.663239,15.439560,-49.930061,69.992233,26.071136
478,3.983000,-0.000011,-0.000009,-0.001174,0.999999,-52.254616,69.435272,33.009987,-51.789040,71.726280,68.756844,-51.815121,67.189827,68.913742,-52.701904,67.053833,-2.907175,-52.712410,71.771172,-2.723482,-51.777088,71.732040,68.742630,-51.826805,67.184082,68.907425,-52.692829,67.051086,-2.898273,-52.721321,71.774124,-2.714062,-61.006512,84.862648,32.129131,-61.827122,85.599907,49.195087,-52.252815,73.248985,48.711746,-57.826530,77.894341,37.926926,-53.695930,73.844635,15.873468,-49.336079,56.871033,48.584522,-49.631367,57.437313,31.422817,-63.219963,85.994400,16.796789,-49.808350,57.683105,15.418548,-49.928295,69.994415,26.070934
479,3.991000,-0.000027,0.000002,-0.001173,0.999999,-52.254478,69.436203,33.009987,-51.788147,71.728317,68.756775,-51.814217,67.191872,68.913818,-52.702522,67.053642,-2.907094,-52.713036,71.770981,-2.723542,-51.777313,71.733765,68.745079,-51.824970,67.186386,68.906944,-52.692837,67.049438,-2.897938,-52.722515,71.775337,-2.714842,-61.023319,84.857857,32.130131,-61.851715,85.580406,49.195747,-52.250816,73.252213,48.712002,-57.829357,77.891014,37.927940,-53.702591,73.839790,15.874028,-49.352592,56.868534,48.591061,-49.612041,57.437492,31.423708,-63.241978,85.978378,16.787966,-49.764069,57.685543,15.414897,-49.928623,69.994911,26.072056
480,4.000000,-0.000019,-0.000005,-0.001011,1.000000,-52.253998,69.435188,33.009583,-51.788879,71.726883,68.756401,-51.813484,67.190430,68.913376,-52.700794,67.053070,-2.907532,-52.712841,71.770401,-2.723911,-51.776047,71.732468,68.742630,-51.826115,67.184746,68.906059,-52.690357,67.049744,-2.896896,-52.722973,71.773933,-2.715234,-61.053310,84.851166,32.131351,-61.871521,85.564560,49.199615,-52.250683,73.251419,48.711033,-57.832539,77.885551,37.926418,-53.710342,73.835114,15.873276,-49.357803,56.873203,48.598515,-49.572556,57.444103,31.426901,-63.255085,85.962906,16.782797,-49.703320,57.693851,15.415491,-49.926716,69.998055,26.073044
481,4.008000,-0.000005,0.000004,-0.000923,1.000000,-52.252888,69.435303,33.010490,-51.787525,71.726059,68.757370,-51.811333,67.189598,68.914207,-52.699917,67.054123,-2.906686,-52.712788,71.771446,-2.722934,-51.775562,71.731323,68.744301,-51.823181,67.184296,68.906258,-52.690296,67.051109,-2.896911,-52.722176,71.774605,-2.713454,-61.094154,84.854553,32.136993,-61.885292,85.552940,49.200825,-52.252037,73.250389,48.710308,-57.834919,77.877182,37.927593,-53.716679,73.835464,15.871575,-49.351837,56.874580,48.599651,-49.536221,57.443954,31.431086,-63.266121,85.943428,16.774078,-49.629601,57.710022,15.420173,-49.926506,70.000237,26.073912
482,4.016000,-0.000010,0.000009,-0.001005,1.000000,-52.253002,69.434746,33.008827,-51.786949,71.725792,68.755676,-51.811493,67.189339,68.912567,-52.700741,67.053261,-2.908319,-52.712833,71.770599,-2.724615,-51.775951,71.731331,68.742638,-51.822292,67.183762,68.906433,-52.691025,67.048988,-2.898908,-52.722336,71.775093,-2.715716,-61.124062,84.857773,32.136288,-61.898720,85.538712,49.203186,-52.255356,73.245514,48.712044,-57.852734,77.868988,37.930355,-53.723408,73.828033,15.872042,-49.335678,56.880009,48.601982,-49.477139,57.450748,31.436714,-63.274734,85.928764,16.770851,-49.534668,57.727123,15.431225,-49.926651,70.003578,26.073307
483,4.025000,-0.000014,0.000002,-0.000783,1.000000,-52.254017,69.435471,33.010063,-51.789463,71.727005,68.756905,-51.812000,67.190544,68.913826,-52.700211,67.053513,-2.907073,-52.714394,71.770836,-2.723405,-51.777195,71.734833,68.744385,-51.824039,67.182831,68.907990,-52.691025,67.049934,-2.899849,-52.723480,71.774551,-2.714309,-61.151939,84.858841,32.135563,-61.910553,85.526260,49.205269,-52.262234,73.241196,48.712051,-57.860954,77.861076,37.928471,-53.731846,73.822456,15.870516,-49.309601,56.883194,48.604210,-49.397217,57.462208,31.449955,-63.280804,85.913345,16.763533,-49.464924,57.720680,15.427235,-49.925823,70.003700,26.074400
484,4.033000,-0.000016,-0.000012,-0.001041,1.000000,-52.253895,69.435425,33.009441,-51.789146,71.726875,68.756279,-51.814034,67.190422,68.913231,-52.700329,67.053535,-2.907696,-52.712082,71.770874,-2.724046,-51.776875,71.732155,68.742203,-51.826035,67.184998,68.907532,-52.688419,67.048325,-2.896891,-52.723663,71.776344,-2.715225,-61.174553,84.865517,32.134472,-61.922169,85.513359,49.204990,-52.269260,73.239883,48.715229,-57.864105,77.851631,37.926823,-53.740829,73.818329,15.869823,-49.273262,56.889267,48.610783,-49.326286,57.474106,31.453524,-63.285973,85.893097,16.754660,-49.376312,57.705235,15.428993,-49.924267,70.007126,26.073942
