Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
436,3.633000,0.000008,0.000001,-0.000892,1.000000,-52.254219,69.433960,33.008472,-51.789188,71.723869,68.755409,-51.812714,67.187401,68.912140,-52.700909,67.053627,-2.908769,-52.714062,71.770950,-2.724898,-51.775963,71.729164,68.741196,-51.825554,67.181961,68.907288,-52.690434,67.050659,-2.898994,-52.724236,71.774223,-2.717410,-62.162655,80.366005,31.922215,-49.474415,54.002773,48.307087,-49.954147,70.966812,48.306690,-51.084679,71.933350,15.513007,-56.887650,74.648460,37.582096,-62.805264,79.897308,48.999737,-63.605213,81.296539,16.219360,-50.581734,54.445164,15.224640,-49.626694,66.561447,25.770443,-50.273609,54.434456,31.189760
437,3.641000,0.000004,0.000008,-0.001016,1.000000,-52.253788,69.433838,33.008957,-51.787712,71.723915,68.755867,-51.812363,67.187454,68.912636,-52.701550,67.053337,-2.908254,-52.713539,71.770653,-2.724418,-51.775627,71.729485,68.743202,-51.824242,67.181793,68.906746,-52.691181,67.049393,-2.898564,-52.723633,71.774818,-2.716625,-62.161106,80.354218,31.920170,-49.550930,54.004692,48.334343,-49.955986,70.968925,48.306824,-51.088715,71.929153,15.512792,-56.889416,74.645576,37.581573,-62.812603,79.896843,48.997082,-63.601379,81.281349,16.211891,-50.507145,54.439384,15.222521,-49.617729,66.557655,25.776991,-50.167774,54.455238,31.204140
438,3.649000,-0.000012,-0.000009,-0.001159,0.999999,-52.255081,69.433907,33.009209,-51.789604,71.724968,68.756065,-51.815552,67.188522,68.912979,-52.702267,67.052399,-2.907947,-52.712910,71.769730,-2.724254,-51.776169,71.729301,68.743820,-51.828827,67.184006,68.906494,-52.691490,67.050064,-2.897722,-52.723347,71.772308,-2.717340,-62.158119,80.347382,31.916014,-49.607922,54.004906,48.349262,-49.957005,70.971390,48.305069,-51.098633,71.921867,15.512751,-56.891186,74.643715,37.579121,-62.826103,79.894325,48.993828,-63.595974,81.270584,16.208817,-50.430000,54.433868,15.206811,-49.592422,66.566559,25.777002,-50.056332,54.478256,31.217157
439,3.658000,0.000012,0.000015,-0.001065,0.999999,-52.254684,69.434479,33.009251,-51.787918,71.723915,68.756195,-51.813007,67.187454,68.912888,-52.703140,67.054619,-2.908003,-52.714668,71.771935,-2.724084,-51.775066,71.728531,68.744041,-51.825558,67.182747,68.908401,-52.693089,67.052444,-2.900349,-52.724560,71.774330,-2.716673,-62.151562,80.337921,31.910810,-49.655987,54.006512,48.364113,-49.958260,70.974777,48.305691,-51.103954,71.917458,15.512441,-56.894405,74.639587,37.576550,-62.833530,79.891357,48.991024,-63.590218,81.257675,16.201996,-50.323383,54.431511,15.188967,-49.563232,66.581711,25.781668,-49.932175,54.497971,31.221861
440,3.666000,-0.000004,0.000004,-0.001146,0.999999,-52.253796,69.434402,33.008514,-51.787395,71.724907,68.755402,-51.813221,67.188454,68.912231,-52.701908,67.053474,-2.908665,-52.712666,71.770798,-2.724901,-51.774437,71.728065,68.742493,-51.825859,67.185135,68.907578,-52.690228,67.051079,-2.899885,-52.724136,71.773460,-2.716788,-62.145615,80.329468,31.908781,-49.697735,54.002594,48.381237,-49.961411,70.979187,48.305805,-51.105465,71.915039,15.512538,-56.896965,74.635780,37.574039,-62.846832,79.886719,48.983643,-63.587963,81.245880,16.194576,-50.232609,54.422760,15.136019,-49.538769,66.588745,25.783432,-49.820545,54.514359,31.229921
441,3.674000,-0.000011,-0.000009,-0.001066,0.999999,-52.254028,69.433510,33.009079,-51.788944,71.724579,68.755943,-51.814049,67.188126,68.912842,-52.700798,67.052010,-2.908078,-52.712322,71.769341,-2.724379,-51.776684,71.729225,68.742165,-51.825893,67.183319,68.909821,-52.689732,67.048302,-2.899316,-52.723152,71.773392,-2.717131,-62.137032,80.321136,31.903872,-49.714973,54.011696,48.395164,-49.962593,70.982498,48.304733,-51.106308,71.913185,15.513017,-56.899609,74.629906,37.572758,-62.858231,79.883606,48.976780,-63.584530,81.235176,16.189856,-50.116390,54.367645,15.117934,-49.515007,66.594078,25.785059,-49.716118,54.531460,31.233871
442,3.683000,-0.000011,0.000018,-0.001385,0.999999,-52.255016,69.434586,33.008945,-51.786530,71.725403,68.755775,-51.814514,67.188965,68.912682,-52.705265,67.053329,-2.908185,-52.713768,71.770668,-2.724493,-51.774986,71.729248,68.743111,-51.825802,67.184959,68.908325,-52.694099,67.049522,-2.899210,-52.724709,71.774742,-2.716585,-62.130505,80.310814,31.898239,-49.725189,54.021145,48.406754,-49.965553,70.986870,48.306950,-51.109715,71.907219,15.512135,-56.903942,74.623756,37.571648,-62.867470,79.881958,48.969753,-63.581676,81.223175,16.188253,-49.621056,54.495708,15.197912,-49.486824,66.602554,25.785372,-49.593052,54.555626,31.247238
443,3.691000,0.000004,0.000001,-0.000859,1.000000,-52.254616,69.434868,33.009060,-51.789772,71.725060,68.755981,-51.813000,67.188591,68.912743,-52.701115,67.054260,-2.908161,-52.714584,71.771576,-2.724326,-51.776714,71.729782,68.741898,-51.825642,67.183746,68.908409,-52.690071,67.051414,-2.898975,-52.725403,71.774712,-2.716455,-62.126045,80.300575,31.893566,-49.713898,54.027401,48.419415,-49.965714,70.989975,48.305882,-51.110695,71.904984,15.510999,-56.906445,74.616501,37.567341,-62.881256,79.883484,48.967808,-63.580482,81.213638,16.181841,-49.424282,54.536964,15.211911,-49.465256,66.609116,25.787153,-49.453762,54.573822,31.265011
444,3.700000,0.000008,0.000005,-0.001072,0.999999,-52.253975,69.434654,33.008595,-51.787888,71.724380,68.755531,-51.813042,67.187920,68.912262,-52.701752,67.054504,-2.908638,-52.713215,71.771828,-2.724767,-51.774567,71.728447,68.742775,-51.826035,67.183640,68.908401,-52.689903,67.051109,-2.899519,-52.724777,71.775528,-2.717992,-62.124123,80.288406,31.891022,-49.667324,54.030373,48.413433,-49.967133,70.990273,48.305973,-51.112778,71.902534,15.511547,-56.915878,74.607536,37.565765,-62.894703,79.881004,48.958035,-63.583530,81.200806,16.177988,-49.274845,54.548740,15.212062,-49.440922,66.616943,25.786871,-49.273148,54.607689,31.271038
445,3.708000,-0.000007,-0.000002,-0.001015,1.000000,-52.254330,69.435799,33.009262,-51.788963,71.726646,68.756134,-51.813595,67.190186,68.912994,-52.701385,67.054520,-2.907899,-52.713387,71.771851,-2.724165,-51.776253,71.732262,68.744751,-51.826168,67.184448,68.906960,-52.690742,67.050949,-2.898752,-52.723770,71.775612,-2.717093,-62.129749,80.281677,31.887960,-49.615837,54.032879,48.416454,-49.968029,70.993187,48.306515,-51.116062,71.900467,15.510448,-56.918629,74.606369,37.565723,-62.900387,79.876503,48.952217,-63.583408,81.187386,16.173973,-49.112064,54.570835,15.211065,-49.419235,66.626900,25.785553,-49.140388,54.627453,31.272400
446,3.716000,-0.000001,-0.000000,-0.001189,0.999999,-52.254284,69.434776,33.009739,-51.788013,71.725021,68.756630,-51.814236,67.188576,68.913445,-52.702267,67.054092,-2.907452,-52.712620,71.771416,-2.723664,-51.775520,71.729874,68.744301,-51.826550,67.183563,68.907791,-52.690273,67.049530,-2.897320,-52.724300,71.776199,-2.716025,-62.138210,80.274376,31.884893,-49.554913,54.042751,48.422874,-49.968792,70.994583,48.306332,-51.118912,71.900108,15.511804,-56.921303,74.605652,37.563061,-62.907539,79.872711,48.946907,-63.584854,81.172585,16.169733,-48.908134,54.602486,15.169303,-49.399761,66.635124,25.787544,-49.017738,54.647636,31.269663
447,3.725000,0.000007,0.000004,-0.001054,1.000000,-52.254955,69.435104,33.009010,-51.789021,71.724899,68.755943,-51.814014,67.188438,68.912674,-52.702583,67.054893,-2.908221,-52.714218,71.772217,-2.724349,-51.776695,71.729233,68.742455,-51.825989,67.183868,68.908295,-52.690983,67.051193,-2.897638,-52.725430,71.776237,-2.717555,-62.149178,80.269646,31.881901,-49.469826,54.049294,48.431633,-49.971230,70.993256,48.305454,-51.121841,71.896370,15.511253,-56.922073,74.607071,37.561340,-62.920116,79.866066,48.939812,-63.587261,81.158844,16.166845,-48.605705,54.618042,15.187305,-49.378830,66.646942,25.787426,-48.900097,54.665791,31.271023
448,3.733000,0.000000,0.000009,-0.001132,0.999999,-52.254475,69.434456,33.009220,-51.787781,71.724670,68.756119,-51.813477,67.188217,68.912918,-52.702873,67.053818,-2.907977,-52.713768,71.771149,-2.724177,-51.775135,71.728729,68.744064,-51.825832,67.183968,68.909248,-52.691078,67.050240,-2.899206,-52.725296,71.775017,-2.717615,-62.159676,80.262306,31.879156,-49.382954,54.063911,48.429031,-49.971489,70.991623,48.304302,-51.128548,71.896301,15.510736,-56.919682,74.609001,37.560226,-62.929596,79.861824,48.938137,-63.590759,81.148277,16.163788,-48.409214,54.651386,15.212467,-49.356419,66.656204,25.787909,-48.787884,54.677654,31.274286
449,3.741000,-0.000002,0.000008,-0.000929,1.000000,-52.254631,69.434288,33.009399,-51.788998,71.724869,68.756279,-51.812859,67.188408,68.913101,-52.701927,67.053276,-2.907783,-52.714737,71.770599,-2.724007,-51.776577,71.729546,68.742775,-51.824886,67.183540,68.909424,-52.691574,67.050430,-2.898347,-52.724785,71.773788,-2.717571,-62.173378,80.260872,31.883705,-49.280567,54.066460,48.423603,-49.968849,70.990654,48.307137,-51.134800,71.897713,15.510929,-56.919140,74.612221,37.559227,-62.933445,79.856659,48.935802,-63.594734,81.136909,16.163246,-48.232449,54.696869,15.252456,-49.341072,66.667336,25.788530,-48.653286,54.697113,31.287558
450,3.750000,0.000003,-0.000001,-0.000828,1.000000,-52.254520,69.434647,33.009865,-51.789974,71.724922,68.756783,-51.812923,67.188454,68.913551,-52.700718,67.053955,-2.907351,-52.714478,71.771278,-2.723515,-51.776958,71.730515,68.742546,-51.825481,67.182770,68.909988,-52.691235,67.051674,-2.898986,-52.723759,71.773872,-2.716330,-62.185745,80.257057,31.885042,-49.193790,54.061962,48.411156,-49.967201,70.989944,48.307304,-51.141048,71.899452,15.510884,-56.917160,74.613564,37.560818,-62.940250,79.853455,48.936867,-63.597401,81.122536,16.160778,-48.002384,54.748737,15.213102,-49.321312,66.678452,25.789619,-48.520287,54.716404,31.294928
451,3.758000,0.000006,0.000007,-0.000971,1.000000,-52.254974,69.433876,33.009705,-51.789207,71.723808,68.756630,-51.813442,67.187340,68.913361,-52.702419,67.053520,-2.907515,-52.714836,71.770844,-2.723655,-51.776459,71.729210,68.742905,-51.825790,67.181717,68.909927,-52.692188,67.050209,-2.897711,-52.724743,71.774498,-2.717809,-62.196415,80.254837,31.886002,-49.115952,54.053570,48.405903,-49.965958,70.987762,48.308449,-51.151501,71.904320,15.509573,-56.915516,74.616272,37.561539,-62.942268,79.851311,48.936756,-63.600098,81.116364,16.166584,-47.780205,54.818279,15.217188,-49.306900,66.690590,25.790167,-48.428932,54.721439,31.299730
452,3.766000,0.000011,0.000014,-0.000967,1.000000,-52.254807,69.434319,33.009281,-51.788555,71.723915,68.756226,-51.812756,67.187447,68.912926,-52.702744,67.054306,-2.907956,-52.715187,71.771622,-2.724049,-51.775478,71.728683,68.742836,-51.825451,67.182556,68.908554,-52.692543,67.051941,-2.899329,-52.725159,71.774261,-2.716695,-62.207752,80.260376,31.891760,-49.013798,54.049908,48.402168,-49.963585,70.983597,48.306484,-51.166595,71.902481,15.507871,-56.907333,74.623604,37.561398,-62.945099,79.848953,48.941528,-63.604778,81.104973,16.165464,-47.598030,54.875011,15.236566,-49.288769,66.703537,25.790361,-48.331963,54.723656,31.295895
453,3.774000,0.000004,0.000016,-0.000899,1.000000,-52.254097,69.434349,33.009430,-51.788036,71.724503,68.756340,-51.811619,67.188034,68.913109,-52.701832,67.053780,-2.907780,-52.714912,71.771095,-2.723944,-51.775669,71.729866,68.743423,-51.823647,67.182579,68.909164,-52.691795,67.050568,-2.899601,-52.724754,71.774590,-2.716655,-62.218201,80.265442,31.895855,-48.899704,54.055107,48.402153,-49.960251,70.975815,48.307056,-51.182045,71.904968,15.507963,-56.905495,74.627151,37.562660,-62.941952,79.845818,48.940659,-63.612926,81.094177,16.170776,-47.412106,54.926533,15.275394,-49.271210,66.715530,25.788132,-48.216679,54.732685,31.281849
454,3.783000,0.000006,0.000015,-0.001042,1.000000,-52.253914,69.434135,33.009190,-51.787251,71.724007,68.756111,-51.812130,67.187546,68.912849,-52.702267,67.053833,-2.908030,-52.714008,71.771156,-2.724171,-51.774685,71.728584,68.742973,-51.824360,67.182831,68.909042,-52.690323,67.049583,-2.899125,-52.725719,71.775726,-2.716454,-62.229359,80.269867,31.900692,-48.739326,54.084503,48.409996,-49.956730,70.968788,48.306980,-51.195663,71.910576,15.507354,-56.903839,74.628738,37.566223,-62.933510,79.844368,48.942818,-63.613899,81.087784,16.172779,-47.186123,54.941582,15.322071,-49.240856,66.734962,25.785225,-48.095394,54.742062,31.270144
455,3.791000,0.000012,0.000011,-0.001097,0.999999,-52.253922,69.434578,33.008652,-51.787258,71.723991,68.755592,-51.812637,67.187538,68.912285,-52.702286,67.054733,-2.908597,-52.713509,71.772057,-2.724683,-51.774490,71.728416,68.742912,-51.825172,67.182922,68.906761,-52.690369,67.050972,-2.897992,-52.725052,71.776085,-2.717540,-62.238628,80.274536,31.903585,-48.581894,54.117954,48.401657,-49.955349,70.964439,48.308350,-51.207108,71.916565,15.512683,-56.902592,74.628708,37.567482,-62.931686,79.841103,48.942791,-63.616871,81.079536,16.179522,-47.000153,55.002350,15.338243,-49.222721,66.747108,25.786341,-47.989819,54.753036,31.256277
456,3.799000,0.000012,0.000019,-0.000952,1.000000,-52.254677,69.434830,33.008659,-51.788097,71.724358,68.755608,-51.812160,67.187889,68.912300,-52.702934,67.054893,-2.908590,-52.715523,71.772209,-2.724671,-51.775623,71.728790,68.742393,-51.824379,67.183235,68.906578,-52.692570,67.052330,-2.897413,-52.725475,71.775093,-2.718346,-62.245380,80.277481,31.907473,-48.421036,54.141354,48.385666,-49.952309,70.953697,48.317554,-51.221825,71.917976,15.511529,-56.902061,74.627602,37.571507,-62.924065,79.845123,48.948841,-63.620060,81.074532,16.181791,-46.785469,55.081165,15.315994,-49.201893,66.759972,25.786665,-47.882805,54.770035,31.254784
457,3.808000,0.000000,0.000005,-0.001118,0.999999,-52.255077,69.435081,33.009212,-51.788776,71.725334,68.756111,-51.814354,67.188873,68.912910,-52.703075,67.054405,-2.907982,-52.714104,71.771736,-2.724183,-51.776737,71.729645,68.742241,-51.825981,67.184319,68.909630,-52.692532,67.051071,-2.898241,-52.724308,71.775421,-2.717720,-62.252079,80.281586,31.911695,-48.189842,54.195625,48.352730,-49.946484,70.947037,48.320953,-51.235569,71.927330,15.516416,-56.899570,74.622612,37.574440,-62.911480,79.848969,48.951828,-63.622780,81.065407,16.184845,-46.624603,55.123932,15.284221,-49.180923,66.773148,25.788588,-47.769669,54.782463,31.252457
458,3.816000,0.000006,0.000024,-0.001096,0.999999,-52.254192,69.433846,33.009510,-51.786621,71.723686,68.756416,-51.811989,67.187225,68.913155,-52.703476,67.053574,-2.907696,-52.714706,71.770897,-2.723837,-51.774586,71.729347,68.742668,-51.823662,67.181473,68.908783,-52.693748,67.050262,-2.898529,-52.724182,71.774498,-2.716458,-62.266624,80.273758,31.921080,-48.067764,54.204601,48.340137,-49.945267,70.942917,48.323112,-51.247311,71.930862,15.518241,-56.899868,74.613937,37.578312,-62.899040,79.856316,48.957722,-63.621002,81.061691,16.192841,-46.513008,55.158974,15.280327,-49.149719,66.798203,25.785938,-47.682400,54.788052,31.248014
459,3.825000,0.000003,0.000005,-0.000980,1.000000,-52.255177,69.433655,33.010216,-51.789516,71.723793,68.757126,-51.813843,67.187332,68.913887,-52.702515,67.053085,-2.906996,-52.714844,71.770409,-2.723160,-51.776039,71.729187,68.743042,-51.826893,67.181831,68.909592,-52.692562,67.050903,-2.898052,-52.724564,71.772903,-2.715983,-62.264793,80.269714,31.927589,-47.923000,54.233295,48.351971,-49.942596,70.938667,48.325905,-51.255482,71.933960,15.520673,-56.895863,74.606743,37.588665,-62.887234,79.858414,48.958614,-63.621895,81.052902,16.198650,-46.390038,55.209976,15.308471,-49.127193,66.812057,25.786608,-47.582920,54.798752,31.244282
460,3.833000,0.000007,0.000019,-0.000883,1.000000,-52.254314,69.434669,33.009689,-51.788097,71.724609,68.756607,-51.811535,67.188141,68.913338,-52.702187,67.054306,-2.907529,-52.715431,71.771629,-2.723658,-51.775879,71.729950,68.744156,-51.823471,67.182678,68.908890,-52.692787,67.051743,-2.898835,-52.724586,71.774467,-2.717158,-62.258499,80.267754,31.933733,-47.788429,54.241913,48.363419,-49.937813,70.932487,48.328964,-51.262276,71.935188,15.524542,-56.896381,74.600182,37.592072,-62.872761,79.862984,48.961884,-63.618206,81.053871,16.206091,-46.309906,55.248577,15.322967,-49.101242,66.825363,25.782024,-47.512306,54.804474,31.242910
461,3.841000,0.000015,0.000027,-0.000944,1.000000,-52.253841,69.434113,33.010387,-51.786739,71.723434,68.757339,-51.810722,67.186966,68.914001,-52.702625,67.054375,-2.906868,-52.715290,71.771690,-2.722925,-51.775326,71.728455,68.743927,-51.821823,67.181824,68.909088,-52.694088,67.052254,-2.897674,-52.723549,71.774078,-2.715837,-62.247849,80.259384,31.939781,-47.661842,54.256462,48.361206,-49.934883,70.929268,48.331348,-51.267738,71.938828,15.526941,-56.896095,74.592377,37.596638,-62.857048,79.868332,48.961212,-63.616074,81.054482,16.215046,-46.224594,55.288620,15.333542,-49.079998,66.836525,25.782204,-47.438301,54.815132,31.239552
462,3.850000,0.000007,0.000014,-0.000727,1.000000,-52.253880,69.435287,33.010731,-51.788692,71.725433,68.757645,-51.810719,67.188957,68.914391,-52.700699,67.054726,-2.906487,-52.715416,71.772041,-2.722627,-51.776421,71.730156,68.742622,-51.822525,67.184044,68.909760,-52.691605,67.053246,-2.895789,-52.724152,71.773895,-2.716131,-62.230213,80.249702,31.947342,-47.544052,54.268581,48.353882,-49.930115,70.925247,48.335602,-51.271618,71.939934,15.531538,-56.897823,74.582886,37.600662,-62.841499,79.874817,48.967247,-63.611191,81.058121,16.224695,-46.128578,55.328690,15.337636,-49.058598,66.849091,25.785786,-47.362274,54.812931,31.235868
463,3.858000,0.000002,0.000017,-0.000609,1.000000,-52.253170,69.434906,33.010303,-51.788330,71.725479,68.757202,-51.809280,67.188995,68.913986,-52.699627,67.053917,-2.906895,-52.715450,71.771233,-2.723071,-51.777046,71.730743,68.743126,-51.820171,67.183594,68.909798,-52.691479,67.052238,-2.897394,-52.723301,71.773254,-2.716648,-62.210537,80.235062,31.947908,-47.448540,54.290901,48.346336,-49.928757,70.923790,48.337711,-51.275856,71.941299,15.535402,-56.896538,74.571434,37.607204,-62.827744,79.882057,48.968315,-63.603981,81.060844,16.233318,-46.050457,55.356781,15.337470,-49.039886,66.860237,25.786114,-47.265553,54.834103,31.220245
464,3.866000,-0.000012,0.000016,-0.000726,1.000000,-52.252621,69.434357,33.009827,-51.787315,71.725815,68.756660,-51.809334,67.189346,68.913567,-52.699558,67.052475,-2.907306,-52.714275,71.769798,-2.723613,-51.776756,71.731155,68.742821,-51.819538,67.183830,68.909813,-52.691460,67.049858,-2.897251,-52.722023,71.772766,-2.717879,-62.178566,80.219589,31.957796,-47.357002,54.317623,48.345585,-49.925732,70.922661,48.341206,-51.279427,71.943298,15.537832,-56.898808,74.565430,37.612717,-62.811981,79.890274,48.966461,-63.596367,81.063972,16.241045,-46.008678,55.370216,15.329321,-49.024998,66.869568,25.787872,-47.192020,54.847412,31.211163
465,3.875000,0.000010,0.000018,-0.000819,1.000000,-52.253311,69.434097,33.010757,-51.787407,71.723915,68.757690,-51.810265,67.187439,68.914398,-52.700871,67.053864,-2.906477,-52.714710,71.771172,-2.722582,-51.774944,71.728783,68.743637,-51.822258,67.182388,68.911842,-52.690960,67.051163,-2.897763,-52.724380,71.774254,-2.716269,-62.149971,80.205742,31.960136,-47.220589,54.361038,48.331795,-49.921280,70.920189,48.343895,-51.283466,71.945305,15.543738,-56.901669,74.558174,37.620155,-62.794964,79.903229,48.967903,-63.588470,81.070557,16.250448,-45.943565,55.383694,15.265772,-49.009850,66.877945,25.790730,-47.099190,54.873486,31.204287
466,3.883000,0.000003,0.000022,-0.000832,1.000000,-52.252941,69.434380,33.010025,-51.786690,71.724663,68.756927,-51.809662,67.188194,68.913689,-52.700848,67.053680,-2.907175,-52.714573,71.771004,-2.723339,-51.774956,71.728653,68.742424,-51.820969,67.184029,68.909943,-52.691357,67.051529,-2.897989,-52.723812,71.773491,-2.715884,-62.120773,80.195274,31.966654,-47.125069,54.374676,48.334167,-49.918457,70.917145,48.346928,-51.290848,71.948524,15.549798,-56.899780,74.551704,37.623142,-62.779819,79.910179,48.967056,-63.579773,81.074608,16.254776,-45.907188,55.390366,15.218435,-49.002666,66.882233,25.791683,-47.011166,54.898602,31.208971
467,3.891000,0.000006,0.000020,-0.000728,1.000000,-52.253246,69.434357,33.010464,-51.787655,71.724556,68.757370,-51.809685,67.188080,68.914124,-52.700470,67.053741,-2.906746,-52.715172,71.771057,-2.722886,-51.775326,71.728714,68.743378,-51.821648,67.183746,68.909492,-52.690697,67.051735,-2.896890,-52.724640,71.773392,-2.715879,-62.092148,80.188400,31.972488,-47.037704,54.387970,48.334061,-49.914978,70.915001,48.349388,-51.297005,71.952881,15.556780,-56.899963,74.545494,37.629841,-62.765198,79.915405,48.964725,-63.571423,81.083717,16.268152,-45.879642,55.392933,15.175840,-48.996838,66.888603,25.793728,-46.932152,54.917377,31.210270
468,3.899000,-0.000002,0.000012,-0.000879,1.000000,-52.254040,69.434364,33.009644,-51.788311,71.724976,68.756523,-51.811718,67.188507,68.913338,-52.701424,67.053329,-2.907536,-52.714706,71.770653,-2.723753,-51.775246,71.729225,68.742958,-51.824402,67.184052,68.909378,-52.690643,67.050644,-2.898130,-52.725189,71.773651,-2.716980,-62.054688,80.189476,31.978073,-46.954529,54.396492,48.330540,-49.910469,70.910439,48.353218,-51.301540,71.957817,15.563549,-56.905430,74.538597,37.632694,-62.751972,79.923355,48.964180,-63.557182,81.092651,16.273161,-45.852180,55.394112,15.122116,-48.991116,66.887672,25.796953,-46.863297,54.939007,31.211916
469,3.908000,-0.000003,0.000010,-0.000746,1.000000,-52.253796,69.435028,33.009968,-51.788837,71.725853,68.756844,-51.811035,67.189384,68.913673,-52.700390,67.053787,-2.907211,-52.714928,71.771111,-2.723434,-51.776958,71.729698,68.742928,-51.822544,67.185417,68.908722,-52.690960,67.052109,-2.898133,-52.724121,71.773056,-2.715426,-62.011642,80.193207,31.988934,-46.882248,54.401676,48.331535,-49.906002,70.908508,48.358376,-51.305473,71.966484,15.572522,-56.896370,74.535942,37.637356,-62.747116,79.934410,48.963650,-63.542068,81.105347,16.283972,-45.845352,55.387234,15.068424,-48.988468,66.889435,25.800137,-46.799313,54.959099,31.211399
470,3.916000,-0.000004,0.000015,-0.001079,0.999999,-52.255215,69.435547,33.009220,-51.788361,71.726105,68.756088,-51.813572,67.189651,68.912933,-52.703770,67.054558,-2.907956,-52.715157,71.771881,-2.724192,-51.776459,71.729919,68.742783,-51.825150,67.185722,68.908623,-52.694244,67.052422,-2.899826,-52.724518,71.774277,-2.716176,-61.990868,80.197601,31.995863,-46.830528,54.402191,48.332954,-49.903275,70.905067,48.363731,-51.304829,71.968506,15.577713,-56.892014,74.533020,37.641533,-62.743778,79.946480,48.958996,-63.522984,81.113365,16.290340,-45.885338,55.371433,15.052345,-48.989086,66.888916,25.802305,-46.754162,54.976440,31.211123
471,3.924000,0.000007,0.000005,-0.001026,1.000000,-52.255608,69.435760,33.009171,-51.789711,71.725578,68.756104,-51.814453,67.189117,68.912842,-52.703182,67.055511,-2.908060,-52.715080,71.772835,-2.724189,-51.777447,71.730194,68.742737,-51.826340,67.184349,68.908783,-52.693855,67.053825,-2.899014,-52.724148,71.774841,-2.717747,-61.973553,80.203499,31.998978,-46.780853,54.404987,48.333282,-49.899578,70.899284,48.365211,-51.302814,71.968994,15.582056,-56.889534,74.533211,37.644150,-62.736340,79.957939,48.954361,-63.502567,81.125862,16.296923,-45.928520,55.358906,15.048729,-48.989990,66.886345,25.805584,-46.712414,54.994167,31.209124
472,3.933000,-0.000007,-0.000006,-0.000919,1.000000,-52.255188,69.434776,33.009560,-51.790585,71.725693,68.756439,-51.814354,67.189232,68.913307,-52.701462,67.053444,-2.907622,-52.714367,71.770767,-2.723882,-51.778275,71.730507,68.742104,-51.826363,67.184174,68.907104,-52.691639,67.050865,-2.895565,-52.723717,71.773651,-2.717271,-61.959846,80.210999,32.002186,-46.685062,54.424412,48.328979,-49.896152,70.893837,48.367085,-51.299690,71.968094,15.587103,-56.884056,74.535522,37.648003,-62.725788,79.965973,48.945652,-63.469124,81.141281,16.301453,-45.997471,55.330658,15.043369,-48.993378,66.880760,25.808863,-46.667377,55.014740,31.205835
473,3.941000,-0.000003,-0.000015,-0.001002,1.000000,-52.255447,69.435410,33.009453,-51.791065,71.726013,68.756348,-51.815594,67.189552,68.913185,-52.701496,67.054375,-2.907738,-52.713627,71.771698,-2.723974,-51.778187,71.730408,68.742523,-51.828152,67.185028,68.907806,-52.691330,67.052040,-2.898221,-52.723549,71.774315,-2.716068,-61.952168,80.216484,32.005535,-46.615471,54.414482,48.334633,-49.890667,70.880302,48.372875,-51.297314,71.968147,15.586800,-56.878979,74.538918,37.650070,-62.718304,79.974533,48.942554,-63.445274,81.152222,16.308662,-46.068012,55.310036,15.049323,-48.998367,66.878944,25.807554,-46.631542,55.031258,31.200140
474,3.950000,-0.000002,0.000001,-0.000959,1.000000,-52.255123,69.434898,33.010044,-51.789856,71.725449,68.756935,-51.813992,67.188988,68.913773,-52.702065,67.053917,-2.907151,-52.714592,71.771240,-2.723375,-51.777817,71.730766,68.742653,-51.825653,67.183517,68.908676,-52.693104,67.051872,-2.896646,-52.723206,71.773621,-2.716805,-61.944939,80.218765,32.008125,-46.546394,54.419361,48.338886,-49.888138,70.875557,48.375469,-51.290596,71.964241,15.589110,-56.872494,74.543526,37.652378,-62.701775,79.981018,48.931877,-63.417305,81.157623,16.306574,-46.152054,55.274773,15.043982,-49.004650,66.871422,25.810396,-46.594154,55.052544,31.203255
475,3.958000,-0.000002,0.000003,-0.000921,1.000000,-52.254509,69.435371,33.009537,-51.789219,71.725914,68.756432,-51.813007,67.189453,68.913254,-52.701466,67.054398,-2.907660,-52.714355,71.771721,-2.723867,-51.777275,71.730873,68.742920,-51.824654,67.184387,68.907837,-52.692486,67.052338,-2.898405,-52.723080,71.774033,-2.716303,-61.941547,80.219719,32.009541,-46.500198,54.428154,48.341869,-49.885838,70.874046,48.376377,-51.281601,71.965202,15.595901,-56.866421,74.548149,37.654522,-62.692654,79.985428,48.927200,-63.400124,81.160629,16.305214,-46.240353,55.238468,15.032143,-49.010719,66.864182,25.811008,-46.580776,55.061810,31.201040
