Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
501,4.174000,-0.000015,-0.000012,-0.000552,1.000000,-52.250584,69.433617,33.012287,-51.788109,71.725502,68.759132,-51.808556,67.189018,68.916077,-52.694649,67.051323,-2.904859,-52.711021,71.768639,-2.721202,-51.775993,71.732979,68.744865,-51.820419,67.181488,68.909515,-52.685921,67.048172,-2.894325,-52.719437,71.772041,-2.713604,-60.495792,84.784805,32.445328,-51.450817,72.557510,48.988071,-56.770790,77.322487,38.215813,-52.494240,73.212471,16.170191,-61.877144,85.585037,16.751013,-48.059052,56.715118,15.910451,-61.099743,84.719559,49.627415,-47.287231,56.279057,48.990376,-47.779064,56.693001,31.838518,-49.541546,68.672523,26.421509
502,4.183000,-0.000018,-0.000015,-0.000543,1.000000,-52.249336,69.433411,33.010712,-51.787121,71.725456,68.757545,-51.807480,67.188988,68.914505,-52.693142,67.050941,-2.906421,-52.709602,71.768257,-2.722788,-51.775436,71.731384,68.743027,-51.818924,67.182907,68.907600,-52.683250,67.046967,-2.894298,-52.719051,71.772484,-2.714949,-60.495804,84.785820,32.442924,-51.447002,72.560646,48.992184,-56.765682,77.322372,38.216156,-52.488361,73.201279,16.163290,-61.867046,85.585526,16.751656,-48.125343,56.684853,15.909688,-61.105301,84.711151,49.626862,-47.489388,56.213779,48.992672,-47.878006,56.662399,31.853018,-49.547958,68.660103,26.423069
503,4.191000,-0.000010,-0.000017,-0.000749,1.000000,-52.249672,69.433151,33.010883,-51.786621,71.724487,68.757759,-51.808853,67.188019,68.914650,-52.694351,67.051399,-2.906287,-52.708862,71.768723,-2.722582,-51.773937,71.729813,68.742180,-51.821281,67.182526,68.906715,-52.684139,67.048180,-2.893441,-52.718605,71.772194,-2.714020,-60.496799,84.785469,32.443279,-51.445305,72.563187,48.993416,-56.762535,77.321121,38.214226,-52.484810,73.192574,16.159191,-61.861206,85.587418,16.747349,-48.189621,56.657921,15.912337,-61.111786,84.706360,49.626659,-47.604691,56.186356,48.987862,-47.973362,56.629837,31.867308,-49.552670,68.649948,26.425611
504,4.200000,-0.000000,-0.000011,-0.000642,1.000000,-52.251209,69.434242,33.011192,-51.788193,71.724945,68.758110,-51.809456,67.188469,68.914917,-52.695835,67.053131,-2.906027,-52.711357,71.770439,-2.722228,-51.775509,71.731003,68.741760,-51.821823,67.182251,68.906906,-52.686394,67.050713,-2.892886,-52.720325,71.773163,-2.714181,-60.495163,84.786453,32.445293,-51.441593,72.564644,48.993729,-56.758163,77.321648,38.215076,-52.471333,73.189034,16.158613,-61.855202,85.585556,16.744812,-48.255127,56.630802,15.917317,-61.118324,84.698456,49.626057,-47.730614,56.142384,49.013592,-48.076405,56.594288,31.867590,-49.558754,68.637543,26.424637
505,4.208000,-0.000008,-0.000015,-0.000687,1.000000,-52.251083,69.434509,33.012447,-51.788200,71.725754,68.759323,-51.809860,67.189278,68.916199,-52.695583,67.052849,-2.904722,-52.710693,71.770164,-2.721000,-51.774891,71.731636,68.743248,-51.822845,67.183182,68.908287,-52.686005,67.050591,-2.891523,-52.719765,71.772736,-2.713523,-60.493523,84.786354,32.442696,-51.439213,72.563591,48.994125,-56.756001,77.321693,38.213467,-52.461559,73.189774,16.158712,-61.847221,85.582924,16.740192,-48.347950,56.592907,15.898502,-61.121296,84.693565,49.627106,-47.828396,56.109642,49.018650,-48.179333,56.566082,31.867647,-49.564217,68.627640,26.426268
506,4.216000,-0.000012,-0.000023,-0.000793,1.000000,-52.251995,69.434288,33.011196,-51.789169,71.725685,68.758072,-51.811810,67.189217,68.914970,-52.696453,67.052467,-2.905974,-52.710556,71.769783,-2.722287,-51.775562,71.731361,68.741753,-51.825005,67.183350,68.907982,-52.686657,67.050339,-2.893291,-52.719879,71.772278,-2.714890,-60.489674,84.787804,32.442776,-51.436676,72.564659,48.996037,-56.753506,77.323387,38.212593,-52.450405,73.189720,16.159616,-61.841877,85.582283,16.735365,-48.405655,56.564255,15.895944,-61.126633,84.691719,49.626106,-47.935249,56.081123,49.025101,-48.265865,56.542694,31.869587,-49.571697,68.618752,26.429588
507,4.224000,-0.000012,-0.000016,-0.000839,1.000000,-52.251087,69.433334,33.011864,-51.787586,71.724739,68.758728,-51.810635,67.188271,68.915627,-52.696239,67.051521,-2.905291,-52.709900,71.768837,-2.721614,-51.774956,71.730858,68.743324,-51.822971,67.181984,68.908272,-52.686172,67.047974,-2.892510,-52.719486,71.772659,-2.713803,-60.486340,84.788223,32.443108,-51.433117,72.565170,48.998569,-56.749512,77.323524,38.213142,-52.437645,73.188553,16.163591,-61.835129,85.579414,16.731966,-48.463516,56.540840,15.896924,-61.128689,84.688492,49.625607,-48.043594,56.061584,49.029911,-48.354252,56.519306,31.879574,-49.576694,68.609154,26.430866
508,4.233000,-0.000015,-0.000021,-0.000558,1.000000,-52.250797,69.433311,33.012444,-51.788937,71.725151,68.759300,-51.809441,67.188675,68.916237,-52.694244,67.051064,-2.904707,-52.710567,71.768379,-2.721050,-51.775871,71.732178,68.743378,-51.822067,67.181557,68.910286,-52.684593,67.048141,-2.893323,-52.719849,71.771637,-2.713434,-60.481636,84.788826,32.442902,-51.431889,72.565216,48.998272,-56.746220,77.323654,38.213791,-52.424694,73.188271,16.165062,-61.826126,85.578751,16.729050,-48.528095,56.516129,15.902391,-61.129265,84.685699,49.622692,-48.164516,56.037838,49.036152,-48.444580,56.498749,31.889200,-49.591000,68.594086,26.434759
509,4.241000,-0.000028,-0.000015,-0.000603,1.000000,-52.250378,69.432693,33.012032,-51.787846,71.725395,68.758820,-51.808750,67.188934,68.915878,-52.694519,67.049568,-2.905053,-52.710407,71.766891,-2.721515,-51.774536,71.730904,68.742920,-51.821690,67.183212,68.908890,-52.684040,67.046448,-2.891922,-52.720345,71.770325,-2.714022,-60.478584,84.785583,32.440601,-51.426853,72.566429,48.999931,-56.740791,77.324318,38.213371,-52.413021,73.187332,16.165394,-61.822563,85.573135,16.727219,-48.583206,56.492966,15.906289,-61.126453,84.682205,49.619396,-48.263123,56.023849,49.034786,-48.519279,56.478153,31.894749,-49.597588,68.584030,26.435482
510,4.250000,-0.000023,-0.000035,-0.000713,1.000000,-52.250854,69.433174,33.011871,-51.789223,71.725487,68.758690,-51.811134,67.189018,68.915710,-52.694099,67.050438,-2.905244,-52.708965,71.767769,-2.721664,-51.776367,71.731628,68.742760,-51.823616,67.182747,68.909225,-52.683960,67.046913,-2.893102,-52.718681,71.771606,-2.713633,-60.476833,84.785049,32.441364,-51.423454,72.568207,49.000713,-56.730240,77.332512,38.208218,-52.403088,73.186241,16.164846,-61.815720,85.574165,16.725830,-48.663651,56.463432,15.906301,-61.126183,84.680687,49.620007,-48.390530,56.006664,49.026344,-48.606308,56.454651,31.904930,-49.608631,68.572495,26.432293
511,4.258000,-0.000003,-0.000026,-0.000687,1.000000,-52.250946,69.434380,33.011917,-51.788857,71.725273,68.758820,-51.810528,67.188797,68.915657,-52.694656,67.053070,-2.905288,-52.709759,71.770386,-2.721524,-51.774834,71.730560,68.743294,-51.824154,67.183327,68.908699,-52.684086,67.050728,-2.893116,-52.719860,71.773056,-2.713911,-60.475243,84.787628,32.438354,-51.419567,72.567482,49.001015,-56.723511,77.334389,38.206638,-52.395397,73.187286,16.165808,-61.812599,85.570251,16.718071,-48.741688,56.449242,15.957126,-61.126602,84.680229,49.620552,-48.491337,55.987919,49.035652,-48.695274,56.431824,31.915951,-49.614159,68.561913,26.433376
512,4.266000,-0.000014,-0.000008,-0.000592,1.000000,-52.249943,69.433441,33.012047,-51.786976,71.725159,68.758896,-51.807785,67.188683,68.915817,-52.694511,67.051300,-2.905097,-52.710503,71.768623,-2.721429,-51.774364,71.730156,68.742516,-51.820129,67.183434,68.907089,-52.685131,67.049446,-2.890822,-52.719318,71.770805,-2.713795,-60.477047,84.791412,32.437004,-51.415478,72.569611,49.001278,-56.719746,77.334389,38.208061,-52.385094,73.180176,16.164295,-61.810017,85.565697,16.713219,-48.786057,56.450317,15.983234,-61.126297,84.682457,49.616566,-48.601131,55.960552,49.053085,-48.784145,56.408077,31.924364,-49.619011,68.552444,26.433764
513,4.275000,-0.000015,-0.000023,-0.000600,1.000000,-52.250557,69.433777,33.010841,-51.788586,71.725586,68.757698,-51.809467,67.189110,68.914627,-52.694130,67.051552,-2.906311,-52.710056,71.768875,-2.722657,-51.775124,71.729790,68.743362,-51.822674,67.184700,68.907280,-52.684124,67.050079,-2.894825,-52.719658,71.770630,-2.715065,-60.478230,84.795425,32.432720,-51.412464,72.571472,49.002605,-56.716667,77.336792,38.206490,-52.377987,73.178772,16.165962,-61.805649,85.560562,16.708731,-48.847076,56.436783,15.993698,-61.127640,84.681839,49.615471,-48.719597,55.951004,49.063889,-48.887165,56.382500,31.935575,-49.624996,68.545990,26.434067
514,4.283000,-0.000015,-0.000024,-0.000865,1.000000,-52.250992,69.434097,33.011333,-51.787918,71.725647,68.758194,-51.811211,67.189186,68.915131,-52.695709,67.052116,-2.905819,-52.709133,71.769440,-2.722162,-51.774399,71.730896,68.741951,-51.824314,67.183792,68.908592,-52.684910,67.048935,-2.893800,-52.719521,71.772942,-2.713541,-60.481190,84.800644,32.430832,-51.407951,72.573273,49.001728,-56.712296,77.337540,38.204964,-52.375603,73.177452,16.164944,-61.803291,85.556122,16.702635,-48.906326,56.418854,15.995108,-61.127396,84.680840,49.613033,-48.856907,55.910057,49.068157,-48.974873,56.362389,31.935831,-49.628990,68.538109,26.435837
515,4.291000,-0.000021,-0.000020,-0.000809,1.000000,-52.250992,69.434258,33.010639,-51.787903,71.726318,68.757469,-51.810677,67.189857,68.914459,-52.695721,67.051758,-2.906480,-52.709682,71.769089,-2.722883,-51.775719,71.731552,68.741806,-51.822460,67.184540,68.908295,-52.685844,67.048744,-2.895556,-52.719231,71.772392,-2.713954,-60.484791,84.804573,32.430920,-51.402790,72.572769,49.001045,-56.708481,77.341232,38.203678,-52.372116,73.175766,16.164095,-61.799221,85.553482,16.697174,-48.958504,56.401665,15.992877,-61.129509,84.682617,49.612000,-48.964985,55.880745,49.075577,-49.069004,56.346901,31.936731,-49.633400,68.532043,26.436466
516,4.299000,-0.000029,-0.000024,-0.000640,1.000000,-52.250874,69.434608,33.012016,-51.788826,71.727394,68.758812,-51.810074,67.190926,68.915878,-52.694530,67.051399,-2.905080,-52.710075,71.768723,-2.721554,-51.775921,71.734276,68.745201,-51.822842,67.183853,68.908173,-52.684586,67.047951,-2.892763,-52.719582,71.772408,-2.714809,-60.487877,84.809364,32.430328,-51.399433,72.575745,49.000637,-56.703491,77.342934,38.203793,-52.368935,73.172630,16.163240,-61.795322,85.551071,16.694027,-49.012173,56.381725,15.990895,-61.130619,84.683632,49.609406,-49.036404,55.868889,49.073639,-49.140350,56.340389,31.931396,-49.636917,68.525352,26.434746
517,4.308000,-0.000019,-0.000020,-0.000768,1.000000,-52.251045,69.433929,33.011585,-51.788151,71.725845,68.758423,-51.810558,67.189377,68.915390,-52.695572,67.051590,-2.905545,-52.709908,71.768913,-2.721924,-51.774811,71.731552,68.743904,-51.823605,67.183479,68.908707,-52.685143,67.048340,-2.893806,-52.719902,71.772430,-2.714547,-60.492176,84.810387,32.427292,-51.394974,72.575821,49.002792,-56.699383,77.344719,38.201385,-52.364559,73.169312,16.162483,-61.791153,85.545647,16.689224,-49.066879,56.356758,15.984720,-61.134071,84.681679,49.607754,-49.119495,55.858147,49.071648,-49.207119,56.335674,31.928972,-49.640175,68.515846,26.436308
518,4.316000,-0.000004,-0.000014,-0.000858,1.000000,-52.251770,69.433769,33.011349,-51.787994,71.724571,68.758240,-51.811218,67.188103,68.915085,-52.697189,67.052551,-2.905849,-52.710678,71.769875,-2.722085,-51.774788,71.729523,68.742493,-51.824009,67.182930,68.908958,-52.686638,67.049751,-2.893416,-52.720745,71.773018,-2.714709,-60.496445,84.813393,32.423828,-51.391281,72.576538,49.002419,-56.695835,77.345367,38.199547,-52.360809,73.168694,16.162001,-61.788635,85.541916,16.685047,-49.116714,56.339352,15.977383,-61.135258,84.677734,49.608360,-49.216152,55.836475,49.075050,-49.252083,56.328247,31.929260,-49.643654,68.506775,26.436878
519,4.325000,-0.000012,-0.000022,-0.000562,1.000000,-52.251953,69.433784,33.011555,-51.790092,71.725388,68.758430,-51.810627,67.188904,68.915329,-52.695404,67.051765,-2.905613,-52.711697,71.769081,-2.721920,-51.777153,71.731392,68.742088,-51.823170,67.182770,68.908249,-52.686237,67.050232,-2.893481,-52.720482,71.770966,-2.714164,-60.496284,84.812408,32.420193,-51.389267,72.577232,49.001625,-56.691654,77.347816,38.198391,-52.356358,73.165161,16.160852,-61.786671,85.535469,16.677525,-49.163895,56.321884,15.974513,-61.132771,84.675247,49.605068,-49.331795,55.809807,49.083691,-49.297920,56.322247,31.933081,-49.645069,68.501152,26.437214
520,4.333000,-0.000006,-0.000016,-0.000545,1.000000,-52.250950,69.433090,33.012177,-51.788773,71.724327,68.759064,-51.809151,67.187843,68.915924,-52.694725,67.051437,-2.905011,-52.711166,71.768753,-2.721274,-51.774933,71.730743,68.742973,-51.822601,67.181290,68.908844,-52.685310,67.049561,-2.893211,-52.720196,71.770950,-2.713596,-60.500854,84.812813,32.420464,-51.387180,72.577316,49.002762,-56.688835,77.351524,38.198284,-52.351295,73.162209,16.160368,-61.781734,85.531219,16.674219,-49.195156,56.310253,15.976104,-61.131622,84.674507,49.601540,-49.425774,55.796516,49.089237,-49.336567,56.313396,31.938204,-49.647461,68.492538,26.436907
521,4.341000,-0.000016,-0.000032,-0.000564,1.000000,-52.251076,69.433281,33.011192,-51.789921,71.725182,68.758057,-51.810478,67.188713,68.915001,-52.693821,67.050957,-2.905965,-52.710087,71.768272,-2.722314,-51.776932,71.732162,68.742126,-51.823235,67.181595,68.906227,-52.684391,67.048019,-2.892833,-52.719044,71.771469,-2.714106,-60.499763,84.812202,32.413273,-51.384777,72.578873,49.003098,-56.685120,77.350815,38.197781,-52.346020,73.158356,16.158720,-61.779110,85.525383,16.669579,-49.220806,56.301998,15.979634,-61.128162,84.671684,49.600628,-49.471363,55.795025,49.087387,-49.367168,56.308208,31.939554,-49.647602,68.484459,26.437000
522,4.349000,-0.000017,-0.000011,-0.000698,1.000000,-52.250183,69.432999,33.011257,-51.786919,71.724846,68.758095,-51.808685,67.188377,68.915047,-52.695072,67.050728,-2.905875,-52.710068,71.768051,-2.722230,-51.774746,71.730026,68.742981,-51.820564,67.183090,68.907860,-52.685677,67.048126,-2.894699,-52.719124,71.770897,-2.713446,-60.502918,84.812996,32.410477,-51.384972,72.579445,49.002831,-56.680634,77.351883,38.194832,-52.339832,73.154541,16.158020,-61.775528,85.515617,16.658154,-49.255833,56.284683,15.978591,-61.126030,84.672470,49.597427,-49.498562,55.800247,49.089043,-49.397762,56.304348,31.944338,-49.648430,68.478195,26.437843
523,4.358000,-0.000020,-0.000022,-0.000922,1.000000,-52.250134,69.434319,33.010162,-51.786621,71.726196,68.756989,-51.810425,67.189735,68.913971,-52.695309,67.052002,-2.906966,-52.708191,71.769333,-2.723357,-51.774616,71.730682,68.741585,-51.822060,67.185059,68.908310,-52.683987,67.047974,-2.895253,-52.719139,71.773674,-2.714520,-60.504936,84.814972,32.407639,-51.385506,72.578445,49.001865,-56.675785,77.352448,38.194473,-52.331615,73.150459,16.156942,-61.761898,85.513458,16.658522,-49.287205,56.271435,15.975719,-61.124527,84.673653,49.592712,-49.541012,55.799561,49.102600,-49.426521,56.298481,31.949564,-49.648674,68.468849,26.436583
524,4.366000,-0.000024,-0.000017,-0.001010,1.000000,-52.250908,69.434128,33.010159,-51.786659,71.726181,68.756966,-51.811260,67.189728,68.913986,-52.696835,67.051636,-2.906945,-52.708893,71.768967,-2.723372,-51.774841,71.730400,68.741539,-51.822716,67.185379,68.907890,-52.686333,67.048485,-2.895830,-52.719074,71.772430,-2.714025,-60.505199,84.818130,32.404213,-51.387108,72.579498,49.000816,-56.673302,77.350082,38.192039,-52.324219,73.145561,16.156544,-61.758850,85.503815,16.651863,-49.302761,56.264530,15.980350,-61.124039,84.676620,49.590851,-49.567448,55.807896,49.110558,-49.448109,56.291645,31.952459,-49.649826,68.462730,26.438311
525,4.375000,-0.000007,-0.000016,-0.001152,0.999999,-52.250778,69.433388,33.010208,-51.785797,71.724083,68.757095,-51.811684,67.187630,68.913963,-52.697460,67.052269,-2.906978,-52.708179,71.769592,-2.723238,-51.774467,71.728592,68.741447,-51.822704,67.182938,68.907249,-52.686054,67.047630,-2.893920,-52.719109,71.774521,-2.713830,-60.507339,84.818886,32.399361,-51.386440,72.579918,49.001942,-56.668167,77.350731,38.191257,-52.316620,73.139847,16.156792,-61.751453,85.495415,16.641832,-49.314316,56.253021,15.981232,-61.119480,84.679573,49.589615,-49.587517,55.811478,49.118397,-49.466801,56.282692,31.956944,-49.649162,68.454559,26.436346
526,4.383000,-0.000016,-0.000012,-0.000950,1.000000,-52.250481,69.433411,33.010925,-51.786167,71.724960,68.757774,-51.810223,67.188499,68.914719,-52.696461,67.051422,-2.906218,-52.709072,71.768753,-2.722573,-51.775032,71.729416,68.742996,-51.821095,67.183853,68.908165,-52.685078,67.046944,-2.893308,-52.719963,71.773521,-2.714001,-60.505581,84.820404,32.396416,-51.385807,72.581017,49.003651,-56.665314,77.349297,38.190220,-52.313370,73.133751,16.152229,-61.751293,85.486931,16.638990,-49.320404,56.241844,15.985884,-61.116486,84.680130,49.586220,-49.596188,55.812828,49.120708,-49.473839,56.279011,31.960556,-49.649017,68.446167,26.436516
527,4.391000,-0.000012,-0.000017,-0.000806,1.000000,-52.250587,69.434219,33.011196,-51.787251,71.725609,68.758064,-51.809998,67.189140,68.914970,-52.695568,67.052414,-2.905968,-52.709545,71.769730,-2.722281,-51.775597,71.730133,68.742661,-51.821297,67.184372,68.909111,-52.684772,67.048622,-2.892821,-52.719795,71.773872,-2.714866,-60.504402,84.821220,32.393528,-51.385422,72.580750,49.003803,-56.661858,77.348778,38.190086,-52.306694,73.129105,16.152521,-61.744274,85.480537,16.632999,-49.324055,56.235664,15.991570,-61.112274,84.681740,49.585175,-49.598587,55.810173,49.123379,-49.476887,56.276192,31.965551,-49.649887,68.441422,26.438581
528,4.400000,-0.000019,-0.000013,-0.000908,1.000000,-52.251846,69.433487,33.010586,-51.787766,71.725304,68.757416,-51.811432,67.188850,68.914391,-52.697586,67.051239,-2.906540,-52.710606,71.768562,-2.722919,-51.774799,71.730110,68.741745,-51.824017,67.183868,68.908028,-52.686871,67.048088,-2.894803,-52.720928,71.772018,-2.714347,-60.501015,84.822983,32.390144,-51.382839,72.581245,49.002628,-56.659241,77.347549,38.188869,-52.300316,73.123055,16.152538,-61.737911,85.474854,16.629456,-49.317829,56.232803,15.999277,-61.110687,84.680885,49.580425,-49.596550,55.813068,49.130108,-49.485191,56.271820,31.975302,-49.649666,68.425659,26.445341
529,4.408000,-0.000021,-0.000018,-0.000697,1.000000,-52.252037,69.434067,33.011917,-51.789303,71.726219,68.758736,-51.811069,67.189751,68.915733,-52.696388,67.051491,-2.905199,-52.711391,71.768806,-2.721602,-51.775867,71.731064,68.742630,-51.824142,67.184769,68.908241,-52.686245,67.049538,-2.893401,-52.721180,71.771065,-2.712695,-60.497379,84.823448,32.391697,-51.381886,72.580276,49.002384,-56.655109,77.344070,38.188084,-52.290672,73.123253,16.156973,-61.738014,85.467194,16.628515,-49.308556,56.230690,16.002584,-61.106991,84.681496,49.582474,-49.589596,55.808796,49.133446,-49.477753,56.265686,31.978168,-49.647491,68.419601,26.446342
530,4.416000,-0.000011,-0.000007,-0.000836,1.000000,-52.251087,69.433678,33.011383,-51.786934,71.725014,68.758240,-51.809948,67.188553,68.915138,-52.696888,67.051918,-2.905768,-52.710587,71.769241,-2.722075,-51.774841,71.729782,68.742386,-51.821697,67.183624,68.908485,-52.686317,67.048302,-2.893732,-52.720768,71.773155,-2.712826,-60.493896,84.820457,32.388027,-51.379723,72.580132,49.003124,-56.646202,77.345505,38.186199,-52.284676,73.120804,16.159483,-61.729408,85.463570,16.625822,-49.294155,56.227749,16.004526,-61.109386,84.680679,49.580341,-49.574055,55.800159,49.137501,-49.444874,56.268333,31.974796,-49.646805,68.414139,26.446470
531,4.424000,-0.000025,-0.000022,-0.000690,1.000000,-52.251308,69.434143,33.012032,-51.788914,71.726555,68.758842,-51.810612,67.190086,68.915871,-52.695316,67.051300,-2.905071,-52.710396,71.768631,-2.721503,-51.776218,71.733307,68.744301,-51.823055,67.183250,68.908813,-52.685482,67.047920,-2.893985,-52.719898,71.772247,-2.713304,-60.489243,84.817848,32.386703,-51.376373,72.577919,49.004070,-56.643616,77.344673,38.185490,-52.278965,73.118332,16.159065,-61.727100,85.457787,16.622051,-49.278702,56.225224,16.005089,-61.104168,84.679260,49.577629,-49.553234,55.795403,49.139454,-49.424095,56.265915,31.974310,-49.645393,68.412170,26.449282
532,4.433000,-0.000030,-0.000018,-0.000732,1.000000,-52.249535,69.432564,33.011715,-51.786633,71.725319,68.758492,-51.808708,67.188850,68.915573,-52.694065,67.049377,-2.905360,-52.708740,71.766708,-2.721840,-51.774513,71.731346,68.743477,-51.820557,67.182686,68.908325,-52.684319,67.045723,-2.892916,-52.718006,71.770638,-2.713981,-60.485287,84.814522,32.387451,-51.374710,72.577148,49.003490,-56.641525,77.342911,38.185658,-52.269218,73.117393,16.156965,-61.722790,85.451622,16.621977,-49.258324,56.222950,16.006901,-61.100906,84.676941,49.576183,-49.504013,55.794621,49.141769,-49.392536,56.269009,31.975525,-49.642696,68.408600,26.450592
533,4.441000,-0.000007,-0.000024,-0.000696,1.000000,-52.250816,69.433556,33.011681,-51.788498,71.724724,68.758568,-51.810253,67.188248,68.915436,-52.694748,67.051979,-2.905506,-52.709763,71.769295,-2.721777,-51.776741,71.730759,68.741333,-51.821606,67.182129,68.908379,-52.684929,67.047974,-2.892276,-52.719124,71.773613,-2.712643,-60.481815,84.812042,32.385887,-51.375168,72.577072,49.002777,-56.639977,77.341873,38.186329,-52.265137,73.112610,16.158657,-61.717899,85.449867,16.618937,-49.242519,56.222492,16.006008,-61.100060,84.679504,49.577370,-49.463711,55.791195,49.141186,-49.361393,56.261845,31.977859,-49.640186,68.407082,26.452053
534,4.450000,-0.000022,-0.000012,-0.000622,1.000000,-52.251141,69.434288,33.011677,-51.788349,71.726593,68.758499,-51.809429,67.190117,68.915497,-52.695541,67.051575,-2.905434,-52.711254,71.768890,-2.721843,-51.776176,71.732712,68.741455,-51.821274,67.183884,68.907349,-52.685093,67.047203,-2.891550,-52.721191,71.773537,-2.712241,-60.479759,84.807930,32.383869,-51.374126,72.574776,49.002636,-56.639183,77.342361,38.186481,-52.264523,73.105530,16.155510,-61.690567,85.459671,16.613800,-49.209969,56.222122,16.004204,-61.098457,84.678513,49.578400,-49.421970,55.785759,49.139320,-49.319302,56.260479,31.978571,-49.636497,68.404289,26.453671
535,4.458000,-0.000020,-0.000023,-0.000856,1.000000,-52.251305,69.433563,33.010662,-51.788174,71.725479,68.757500,-51.811378,67.189018,68.914474,-52.696079,67.051224,-2.906463,-52.709587,71.768547,-2.722859,-51.775040,71.730461,68.741714,-51.824196,67.183891,68.907043,-52.684711,67.047501,-2.894068,-52.720539,71.772522,-2.713408,-60.478447,84.808022,32.385384,-51.375095,72.573029,49.002380,-56.637417,77.339813,38.185795,-52.265270,73.104637,16.157515,-61.685486,85.457314,16.617296,-49.173840,56.232365,16.007992,-61.099274,84.675941,49.576900,-49.369183,55.788738,49.136395,-49.275528,56.265907,31.978571,-49.633640,68.404190,26.455685
536,4.466000,-0.000017,-0.000034,-0.000958,1.000000,-52.251904,69.434052,33.011314,-51.789116,71.725655,68.758163,-51.813251,67.189201,68.915115,-52.696354,67.052017,-2.905834,-52.708900,71.769348,-2.722189,-51.775444,71.731316,68.741989,-51.826538,67.183357,68.908348,-52.684341,67.047729,-2.892421,-52.720375,71.773972,-2.713944,-60.476433,84.809082,32.385586,-51.376331,72.573143,49.003853,-56.636566,77.338844,38.186913,-52.266270,73.100647,16.156895,-61.677338,85.455887,16.613283,-49.138306,56.240635,16.011074,-61.096130,84.676270,49.576080,-49.295494,55.793404,49.140148,-49.223820,56.268562,31.980488,-49.629879,68.405533,26.455864
537,4.474000,-0.000016,-0.000020,-0.000656,1.000000,-52.251274,69.434052,33.010410,-51.788857,71.725845,68.757263,-51.810246,67.189369,68.914207,-52.695305,67.051842,-2.906737,-52.710693,71.769157,-2.723080,-51.776417,71.731331,68.741486,-51.822411,67.183739,68.906403,-52.684967,67.048538,-2.893656,-52.720558,71.772743,-2.714565,-60.474403,84.810143,32.386726,-51.377285,72.571678,49.006454,-56.635277,77.336998,38.186752,-52.267384,73.100006,16.157581,-61.672764,85.455734,16.613592,-49.081020,56.261902,16.028719,-61.094017,84.673401,49.574013,-49.184776,55.821602,49.144886,-49.163467,56.274540,31.982029,-49.626171,68.408653,26.455700
538,4.483000,-0.000017,-0.000015,-0.000802,1.000000,-52.251476,69.433617,33.010052,-51.788021,71.725410,68.756889,-51.810734,67.188950,68.913849,-52.696568,67.051399,-2.907083,-52.710579,71.768723,-2.723449,-51.775772,71.730217,68.741760,-51.822777,67.183975,68.905701,-52.685894,67.047791,-2.893953,-52.720760,71.772568,-2.714529,-60.471024,84.812431,32.387589,-51.379143,72.569733,49.006523,-56.633884,77.334930,38.187141,-52.269875,73.094162,16.157476,-61.667091,85.459145,16.614262,-49.020714,56.283642,16.042057,-61.091892,84.669235,49.576824,-49.054832,55.848682,49.134159,-49.091091,56.282806,31.987959,-49.619450,68.412270,26.456654
539,4.491000,-0.000033,-0.000016,-0.000987,1.000000,-52.252914,69.433098,33.011318,-51.788712,71.725853,68.758080,-51.813103,67.189400,68.915192,-52.698784,67.049911,-2.905738,-52.711060,71.767250,-2.722260,-51.775776,71.730896,68.741982,-51.825672,67.184166,68.908195,-52.687199,67.045891,-2.892699,-52.722157,71.771576,-2.713287,-60.468819,84.813835,32.388348,-51.379299,72.567406,49.007538,-56.633575,77.331230,38.188976,-52.277374,73.086670,16.158741,-61.662270,85.458763,16.612564,-48.978043,56.292568,16.042633,-61.090248,84.667274,49.575497,-48.964642,55.866444,49.126839,-49.018566,56.297417,31.992844,-49.613838,68.413559,26.457333
