Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
298,2.483000,0.000050,0.000046,0.000537,1.000000,-52.251358,69.434677,33.007221,-51.789688,71.722916,68.754311,-51.800232,67.186386,68.910667,-52.694439,67.056091,-2.910179,-52.721069,71.773338,-2.725905,-51.783562,71.739510,68.739372,-51.806599,67.169815,68.899185,-52.690147,67.052704,-2.898202,-52.725090,71.776863,-2.716457,-54.605572,72.847023,16.001358,-60.805714,74.556984,37.934563,-54.791641,72.387032,49.001587,-66.316025,80.629288,31.911772,-66.886261,81.014374,49.010582,-67.518875,81.202888,16.355728,-50.058262,70.553589,26.427629,-50.947952,57.351357,16.192051,-48.909054,58.304890,49.433388,-49.980164,57.939213,32.327183
299,2.491000,0.000053,0.000048,0.000594,1.000000,-52.250690,69.434967,33.006992,-51.789158,71.723030,68.754105,-51.799179,67.186501,68.910423,-52.693630,67.056564,-2.910420,-52.720798,71.773804,-2.726126,-51.782013,71.739716,68.738434,-51.806511,67.169922,68.899132,-52.689095,67.053299,-2.898529,-52.725052,71.777206,-2.716446,-54.614914,72.833702,16.004580,-60.810162,74.535164,37.934082,-54.792412,72.380569,49.000317,-66.309837,80.614006,31.916342,-66.883125,80.997070,49.015503,-67.513077,81.194656,16.353733,-50.053753,70.567177,26.426109,-50.891560,57.348431,16.181768,-48.751507,58.329678,49.437763,-49.771484,57.958412,32.321808
300,2.500000,0.000053,0.000045,0.000336,1.000000,-52.250671,69.434875,33.006973,-51.788193,71.722717,68.754074,-51.800560,67.186188,68.910393,-52.694599,67.056679,-2.910435,-52.719337,71.773933,-2.726140,-51.780766,71.737534,68.740372,-51.808228,67.171249,68.898926,-52.689762,67.052826,-2.898229,-52.723873,71.777901,-2.717609,-54.621368,72.824341,16.009054,-60.812996,74.515671,37.936295,-54.795444,72.378006,49.000439,-66.305481,80.595253,31.921143,-66.883408,80.979500,49.023598,-67.506027,81.187485,16.354353,-50.060558,70.575409,26.426929,-50.803215,57.345570,16.177662,-48.593807,58.363785,49.423222,-49.554443,57.977722,32.318100
301,2.508000,0.000049,0.000043,0.000432,1.000000,-52.251087,69.434425,33.006771,-51.789139,71.722610,68.753860,-51.800644,67.186081,68.910225,-52.694469,67.055878,-2.910629,-52.720104,71.773132,-2.726364,-51.782181,71.737885,68.738693,-51.807793,67.170784,68.899139,-52.689575,67.051918,-2.897825,-52.724689,71.777252,-2.717527,-54.627811,72.821083,16.011332,-60.817616,74.499519,37.944260,-54.792488,72.365356,48.999546,-66.301437,80.574898,31.924364,-66.879387,80.972137,49.032124,-67.500122,81.181732,16.359034,-50.062225,70.582855,26.426960,-50.683517,57.354389,16.183306,-48.409336,58.405178,49.430225,-49.372475,57.991272,32.310543
302,2.516000,0.000055,0.000040,0.000303,1.000000,-52.252769,69.434052,33.006805,-51.790451,71.721695,68.753922,-51.803123,67.185173,68.910233,-52.696545,67.056046,-2.910623,-52.720963,71.773300,-2.726305,-51.783913,71.737617,68.737900,-51.809811,67.169456,68.899445,-52.692371,67.052750,-2.899007,-52.724869,71.776756,-2.716352,-54.632164,72.821190,16.013489,-60.824036,74.486694,37.946644,-54.793888,72.355942,49.000603,-66.294685,80.552422,31.930956,-66.874443,80.967560,49.035484,-67.494751,81.177353,16.364737,-50.056934,70.592857,26.425674,-50.447445,57.409096,16.175953,-48.256580,58.435394,49.429928,-49.187675,58.003204,32.303032
303,2.524000,0.000053,0.000027,0.000256,1.000000,-52.252682,69.434395,33.006824,-51.791061,71.722099,68.753944,-51.804153,67.185577,68.910263,-52.695763,67.056328,-2.910611,-52.719749,71.773590,-2.726305,-51.784306,71.737556,68.738350,-51.811028,67.170349,68.899879,-52.691315,67.053162,-2.899571,-52.723930,71.776894,-2.716309,-54.634087,72.822441,16.016399,-60.825974,74.476517,37.948757,-54.793423,72.344818,49.002518,-66.287888,80.534996,31.937977,-66.870026,80.962692,49.042683,-67.490349,81.176353,16.371317,-50.062603,70.596329,26.428127,-50.252789,57.436775,16.149885,-48.084362,58.473469,49.441414,-48.972950,58.034874,32.306496
304,2.533000,0.000046,0.000028,0.000352,1.000000,-52.251350,69.434525,33.008286,-51.790150,71.722824,68.755379,-51.802383,67.186302,68.911758,-52.694000,67.055862,-2.909112,-52.718880,71.773117,-2.724877,-51.783413,71.738548,68.739471,-51.809277,67.170662,68.900887,-52.689518,67.053032,-2.896997,-52.723068,71.776108,-2.715430,-54.635410,72.823601,16.019657,-60.825981,74.470528,37.955502,-54.789864,72.325897,49.003906,-66.281578,80.518707,31.947628,-66.861389,80.961250,49.054272,-67.485962,81.174431,16.374979,-50.056984,70.602432,26.427830,-50.029350,57.452839,16.119282,-47.892780,58.502491,49.442780,-48.704212,58.076878,32.298809
305,2.541000,0.000041,0.000050,0.000514,1.000000,-52.250481,69.434204,33.007206,-51.788448,71.723022,68.754250,-51.799202,67.186493,68.910683,-52.693939,67.055023,-2.910152,-52.720345,71.772278,-2.725959,-51.782520,71.738640,68.738846,-51.805336,67.170868,68.899971,-52.689968,67.052498,-2.897873,-52.724033,71.774994,-2.717170,-54.635872,72.824287,16.022486,-60.824478,74.466866,37.958969,-54.785831,72.312042,49.005081,-66.261604,80.513329,31.956398,-66.858360,80.961502,49.060429,-67.481071,81.175453,16.381840,-50.055130,70.607201,26.429636,-49.794498,57.466393,16.108597,-47.691624,58.549149,49.442944,-48.490650,58.108418,32.290859
306,2.549000,0.000049,0.000048,0.000142,1.000000,-52.251072,69.434608,33.007603,-51.787491,71.722511,68.754684,-51.801620,67.185989,68.911041,-52.696144,67.056335,-2.909786,-52.719040,71.773598,-2.725521,-51.780502,71.737740,68.739952,-51.808704,67.170929,68.901512,-52.691917,67.053619,-2.899251,-52.723003,71.776474,-2.716464,-54.636860,72.824600,16.025202,-60.817749,74.459923,37.969856,-54.782028,72.293465,49.007729,-66.251701,80.508514,31.965647,-66.850761,80.962883,49.071590,-67.479988,81.181183,16.394518,-50.053604,70.610168,26.429991,-49.557625,57.517918,16.131041,-47.424515,58.630032,49.459469,-48.298904,58.144855,32.285179
307,2.558000,0.000036,0.000050,0.000302,1.000000,-52.251114,69.433632,33.006973,-51.788086,71.722633,68.753990,-51.800758,67.186119,68.910469,-52.695595,67.054260,-2.910361,-52.720009,71.771523,-2.726215,-51.781319,71.738411,68.738228,-51.807655,67.170464,68.899986,-52.690826,67.051346,-2.898426,-52.724487,71.774612,-2.716848,-54.640369,72.825745,16.028933,-60.810673,74.456238,37.976631,-54.772728,72.275673,49.012993,-66.240273,80.508141,31.975327,-66.843353,80.962761,49.081642,-67.462448,81.202766,16.414606,-50.055771,70.613144,26.432060,-49.352814,57.558895,16.133524,-47.191429,58.647282,49.479298,-48.041008,58.209061,32.291203
308,2.566000,0.000047,0.000044,0.000162,1.000000,-52.253204,69.433647,33.007687,-51.789974,71.721756,68.754753,-51.803925,67.185242,68.911133,-52.697914,67.055168,-2.909690,-52.721004,71.772430,-2.725452,-51.782375,71.738693,68.738823,-51.811676,67.168480,68.900055,-52.693123,67.051239,-2.897970,-52.725529,71.776505,-2.715440,-54.643227,72.825912,16.033094,-60.804783,74.457047,37.983250,-54.762619,72.262833,49.017281,-66.230171,80.516182,31.987610,-66.832939,80.970665,49.093533,-67.476807,81.198784,16.409756,-50.055069,70.615700,26.435263,-49.099583,57.590591,16.104940,-47.092083,58.653404,49.449818,-47.745537,58.311623,32.275871
309,2.575000,0.000044,0.000044,0.000262,1.000000,-52.252197,69.434547,33.007687,-51.789387,71.722946,68.754753,-51.802422,67.186424,68.911156,-52.696472,67.055786,-2.909681,-52.720512,71.773056,-2.725470,-51.783012,71.738640,68.739174,-51.809055,67.170746,68.898323,-52.692055,67.051956,-2.897045,-52.724625,71.776978,-2.715065,-54.643208,72.821625,16.042543,-60.797375,74.458160,37.988461,-54.750519,72.250702,49.021366,-66.218681,80.532616,31.999809,-66.828247,80.975731,49.112156,-67.474983,81.210289,16.418344,-50.054150,70.619453,26.434797,-48.785477,57.647713,16.080717,-46.978466,58.666855,49.433487,-47.442062,58.404613,32.243191
310,2.583000,0.000039,0.000046,0.000242,1.000000,-52.252041,69.433258,33.008011,-51.789021,71.722015,68.755051,-51.802242,67.185493,68.911507,-52.696537,67.054138,-2.909333,-52.720379,71.771408,-2.725169,-51.781673,71.738144,68.739990,-51.809830,67.169380,68.898735,-52.691574,67.049095,-2.896844,-52.725029,71.776543,-2.714781,-54.644085,72.819992,16.045179,-60.790241,74.461449,37.995930,-54.737259,72.251358,49.025932,-66.210915,80.549225,32.011494,-66.822769,80.982605,49.123543,-67.475876,81.224915,16.427322,-50.054314,70.624641,26.437626,-48.450306,57.762028,16.093651,-46.870525,58.684689,49.424515,-47.305210,58.433300,32.241936
311,2.591000,0.000031,0.000054,0.000221,1.000000,-52.250854,69.435028,33.007507,-51.787151,71.724335,68.754509,-51.800560,67.187820,68.911026,-52.696037,67.055351,-2.909789,-52.719681,71.772621,-2.725699,-51.781052,71.739838,68.738632,-51.806934,67.172218,68.898842,-52.692009,67.052551,-2.896445,-52.723408,71.775597,-2.716516,-54.646309,72.818275,16.049276,-60.778362,74.468979,38.005756,-54.725151,72.251595,49.030434,-66.204666,80.567368,32.020325,-66.815193,80.986923,49.134220,-67.476761,81.239578,16.436661,-50.053341,70.635452,26.439360,-48.155914,57.854767,16.100031,-46.728645,58.711712,49.428226,-47.143192,58.466385,32.261467
312,2.600000,0.000039,0.000037,0.000256,1.000000,-52.250313,69.433838,33.008083,-51.788013,71.722580,68.755127,-51.801109,67.186058,68.911575,-52.694084,67.054733,-2.909273,-52.718060,71.771988,-2.725098,-51.780392,71.738091,68.739326,-51.808929,67.170532,68.899933,-52.689095,67.051895,-2.896597,-52.722748,71.775009,-2.715746,-54.648296,72.816849,16.051868,-60.760773,74.475250,38.015919,-54.714512,72.259262,49.032738,-66.197449,80.587250,32.031448,-66.808167,80.996353,49.146751,-67.462883,81.259499,16.443569,-50.052517,70.647598,26.439131,-47.958057,57.895695,16.079981,-46.569420,58.761223,49.420483,-46.941345,58.526337,32.254936
313,2.608000,0.000037,0.000041,0.000057,1.000000,-52.251373,69.433441,33.007584,-51.787872,71.722115,68.754616,-51.802765,67.185608,68.911079,-52.696384,67.054382,-2.909759,-52.718483,71.771660,-2.725607,-51.779968,71.736755,68.740021,-51.810925,67.170891,68.898682,-52.691246,67.050690,-2.897261,-52.723305,71.775475,-2.716104,-54.650795,72.814873,16.054193,-60.750942,74.484131,38.020508,-54.701309,72.265297,49.034843,-66.191299,80.603462,32.041065,-66.800934,81.007675,49.158871,-67.462379,81.277107,16.454411,-50.052940,70.656418,26.441870,-47.757935,57.968723,16.069017,-46.405125,58.813805,49.429729,-46.761898,58.585709,32.249470
314,2.616000,0.000044,0.000035,0.000233,1.000000,-52.252083,69.433769,33.007145,-51.789810,71.722130,68.754219,-51.803120,67.185608,68.910622,-52.695827,67.055046,-2.910235,-52.719585,71.772308,-2.726021,-51.781143,71.738152,68.739441,-51.812077,67.169510,68.897285,-52.689926,67.051109,-2.897745,-52.725189,71.776314,-2.715740,-54.651569,72.813499,16.057243,-60.743076,74.495163,38.029247,-54.689484,72.270844,49.035534,-66.184219,80.623665,32.053703,-66.793869,81.019394,49.170345,-67.468735,81.295654,16.465727,-50.072937,70.667091,26.440065,-47.545189,58.045006,16.056992,-46.270035,58.869785,49.411034,-46.602280,58.642532,32.250465
315,2.625000,0.000037,0.000044,0.000273,1.000000,-52.252262,69.433571,33.007599,-51.789509,71.722435,68.754631,-51.802452,67.185913,68.911095,-52.696480,67.054337,-2.909741,-52.720619,71.771606,-2.725589,-51.781281,71.738014,68.741058,-51.810997,67.170174,68.898346,-52.691181,67.051102,-2.897838,-52.725636,71.774902,-2.716261,-54.651596,72.810181,16.064926,-60.738518,74.514160,38.055904,-54.675995,72.271797,49.040714,-66.177299,80.645752,32.068150,-66.777893,81.034081,49.188190,-67.475822,81.317116,16.478828,-50.092392,70.693825,26.434702,-47.251301,58.149319,16.020533,-46.100899,58.929962,49.396042,-46.452160,58.698524,32.249451
316,2.633000,0.000031,0.000048,0.000320,1.000000,-52.251720,69.434639,33.007595,-51.788937,71.724014,68.754601,-51.801449,67.187492,68.911125,-52.695961,67.054893,-2.909714,-52.720539,71.772156,-2.725622,-51.781349,71.739998,68.739388,-51.809235,67.171471,68.899384,-52.690781,67.050095,-2.896721,-52.725403,71.777061,-2.716395,-54.652031,72.810707,16.068300,-60.730362,74.526909,38.063919,-54.655491,72.275902,49.046345,-66.173851,80.664078,32.081158,-66.773506,81.041992,49.201519,-67.482216,81.344070,16.488268,-50.089653,70.714622,26.438660,-47.023727,58.221024,16.026337,-45.992592,58.978439,49.386787,-46.335388,58.736019,32.253784
317,2.641000,0.000035,0.000054,0.000318,1.000000,-52.250950,69.434753,33.006828,-51.787724,71.723862,68.753845,-51.800251,67.187340,68.910332,-52.695644,67.055275,-2.910492,-52.720196,71.772537,-2.726364,-51.780689,71.740814,68.739510,-51.807468,67.170387,68.899223,-52.690990,67.051544,-2.897768,-52.724560,71.776451,-2.718336,-54.650425,72.811050,16.073456,-60.720779,74.541473,38.069542,-54.644321,72.274742,49.049622,-66.170204,80.683601,32.093983,-66.767982,81.051079,49.213112,-67.493401,81.361366,16.498779,-50.084530,70.727341,26.440275,-46.798164,58.294975,16.030977,-45.866730,59.026264,49.387146,-46.222389,58.774399,32.252266
318,2.649000,0.000026,0.000043,0.000417,1.000000,-52.250999,69.434387,33.007217,-51.789017,71.724197,68.754196,-51.800652,67.187675,68.910767,-52.694424,67.054207,-2.910078,-52.719913,71.771469,-2.726027,-51.781219,71.740929,68.740059,-51.808746,67.170700,68.898834,-52.689213,67.050797,-2.897002,-52.724819,71.775055,-2.717948,-54.658020,72.821762,16.081661,-60.707367,74.556770,38.075283,-54.633141,72.275230,49.052769,-66.167580,80.700653,32.105011,-66.764198,81.062782,49.223633,-67.499992,81.379311,16.509321,-50.080585,70.737511,26.439545,-46.578846,58.395779,16.030495,-45.774250,59.061138,49.387505,-46.103703,58.818638,32.254097
319,2.658000,0.000031,0.000039,0.000181,1.000000,-52.251648,69.434258,33.006943,-51.788860,71.723488,68.753944,-51.802635,67.186974,68.910469,-52.695911,67.054649,-2.910370,-52.719189,71.771919,-2.726278,-51.781059,71.739159,68.739166,-51.810646,67.171265,68.899117,-52.691025,67.051437,-2.898223,-52.723797,71.775269,-2.717353,-54.659344,72.829308,16.086548,-60.697884,74.570541,38.083561,-54.619419,72.273415,49.059525,-66.167397,80.719452,32.118000,-66.762367,81.071312,49.237396,-67.508156,81.400040,16.520725,-50.073486,70.749649,26.439991,-46.314487,58.484680,16.063406,-45.676525,59.098392,49.388550,-45.987785,58.866627,32.249512
320,2.666000,0.000035,0.000052,-0.000021,1.000000,-52.252026,69.434608,33.006645,-51.787354,71.723351,68.753662,-51.802956,67.186844,68.910133,-52.698212,67.055481,-2.910674,-52.719574,71.772758,-2.726540,-51.779072,71.738419,68.739738,-51.811523,67.171761,68.897369,-52.692879,67.052628,-2.899352,-52.724640,71.775665,-2.716413,-54.658257,72.833534,16.091030,-60.692120,74.590469,38.095222,-54.608471,72.275284,49.060806,-66.170403,80.733002,32.125507,-66.756020,81.084740,49.249611,-67.512283,81.410461,16.528818,-50.064205,70.757423,26.447025,-46.105911,58.560978,16.082642,-45.597790,59.126862,49.387024,-45.895813,58.903038,32.243736
321,2.674000,0.000042,0.000051,-0.000032,1.000000,-52.251591,69.434227,33.007332,-51.786953,71.722481,68.754372,-51.802658,67.185959,68.910797,-52.697746,67.055603,-2.910021,-52.719002,71.772873,-2.725822,-51.778019,71.738106,68.739967,-51.811874,67.170334,68.897911,-52.692001,67.053368,-2.898727,-52.724499,71.775169,-2.715429,-54.659988,72.836311,16.094896,-60.684483,74.604790,38.103275,-54.595768,72.275208,49.065414,-66.178581,80.742920,32.132874,-66.752861,81.092957,49.259850,-67.514343,81.420456,16.534357,-50.057518,70.755241,26.448727,-45.901005,58.649834,16.116711,-45.542175,59.142792,49.386139,-45.806400,58.936947,32.242462
322,2.683000,0.000048,0.000048,0.000253,1.000000,-52.250256,69.434502,33.006969,-51.787163,71.722626,68.754051,-51.800285,67.186104,68.910423,-52.694817,67.056015,-2.910417,-52.718758,71.773270,-2.726171,-51.779282,71.738525,68.740211,-51.808506,67.169937,68.897614,-52.689487,67.053200,-2.897870,-52.723797,71.776176,-2.717229,-54.661591,72.840103,16.099941,-60.672516,74.617554,38.109470,-54.582001,72.277496,49.072189,-66.184105,80.754807,32.141029,-66.750130,81.099670,49.267395,-67.517487,81.425766,16.542444,-50.063007,70.745598,26.457695,-45.736713,58.719219,16.141792,-45.491463,59.141594,49.380554,-45.727486,58.972961,32.238163
323,2.691000,0.000037,0.000051,0.000145,1.000000,-52.250736,69.435158,33.006756,-51.786907,71.723915,68.753777,-51.801003,67.187401,68.910240,-52.696056,67.056023,-2.910572,-52.718987,71.773300,-2.726421,-51.779060,71.740135,68.738953,-51.809006,67.171326,68.899445,-52.691341,67.054276,-2.900008,-52.723457,71.775154,-2.716751,-54.662830,72.845009,16.102179,-60.662746,74.628242,38.113941,-54.569786,72.283432,49.077461,-66.186386,80.759918,32.144852,-66.749397,81.108650,49.273670,-67.520218,81.426514,16.549204,-50.066750,70.743874,26.464500,-45.575195,58.815575,16.152386,-45.464081,59.141987,49.380699,-45.669750,59.006107,32.234383
324,2.700000,0.000044,0.000066,0.000408,1.000000,-52.250690,69.434433,33.006966,-51.787003,71.722923,68.754021,-51.798706,67.186394,68.910416,-52.695827,67.055580,-2.910393,-52.721233,71.772835,-2.726171,-51.780312,71.739098,68.739693,-51.805580,67.170319,68.899757,-52.691311,67.054001,-2.899863,-52.725506,71.774521,-2.716676,-54.665958,72.845345,16.106432,-60.654606,74.640015,38.117867,-54.556477,72.292564,49.080257,-66.188171,80.763824,32.151516,-66.749344,81.118385,49.279140,-67.522202,81.424347,16.554625,-50.066479,70.742691,26.466873,-45.389709,58.936573,16.121464,-45.442917,59.136002,49.387260,-45.607540,59.036488,32.239685
325,2.708000,0.000054,0.000051,0.000540,1.000000,-52.252682,69.433746,33.006710,-51.790695,71.721657,68.753815,-51.801212,67.185127,68.910126,-52.696079,67.055473,-2.910703,-52.722740,71.772720,-2.726394,-51.784229,71.737358,68.739433,-51.807922,67.169418,68.898750,-52.691929,67.053268,-2.899444,-52.726639,71.775040,-2.717028,-54.670300,72.840691,16.107853,-60.648407,74.646477,38.121964,-54.535007,72.301720,49.082752,-66.186127,80.764160,32.155502,-66.747589,81.125450,49.282318,-67.524323,81.422295,16.557997,-50.066956,70.740021,26.468119,-45.266552,58.999912,16.136398,-45.445187,59.122402,49.386368,-45.566742,59.058346,32.244457
326,2.716000,0.000054,0.000038,0.000532,1.000000,-52.253006,69.434250,33.006912,-51.791870,71.722183,68.754021,-51.802464,67.185654,68.910339,-52.695560,67.055962,-2.910510,-52.722145,71.773209,-2.726203,-51.784927,71.737938,68.739174,-51.809715,67.169624,68.898636,-52.691174,67.054497,-2.898040,-52.726250,71.774857,-2.717586,-54.681278,72.835670,16.111015,-60.645794,74.650833,38.126358,-54.520531,72.309761,49.086094,-66.186371,80.759117,32.158749,-66.749199,81.129631,49.283745,-67.524544,81.422020,16.562292,-50.067722,70.739204,26.469656,-45.147808,59.068245,16.140356,-45.464252,59.105675,49.378418,-45.540871,59.071804,32.246670
327,2.725000,0.000062,0.000050,0.000264,1.000000,-52.253334,69.434601,33.007805,-51.790112,71.721718,68.754944,-51.803131,67.185196,68.911186,-52.698029,67.057121,-2.909646,-52.722080,71.774384,-2.725261,-51.783051,71.737968,68.739082,-51.810329,67.168961,68.901146,-52.693661,67.055222,-2.897137,-52.726162,71.776535,-2.717134,-54.687309,72.825783,16.110439,-60.639763,74.660088,38.135845,-54.505337,72.320930,49.090179,-66.186218,80.753777,32.159065,-66.751442,81.130760,49.285282,-67.523125,81.412491,16.563126,-50.064636,70.738922,26.470705,-45.058239,59.129097,16.141361,-45.490852,59.076077,49.376316,-45.527615,59.081573,32.246052
328,2.733000,0.000036,0.000053,0.000297,1.000000,-52.252281,69.434937,33.006985,-51.789028,71.723892,68.754005,-51.801746,67.187370,68.910477,-52.696999,67.055611,-2.910343,-52.721359,71.772873,-2.726197,-51.782753,71.740196,68.740135,-51.808285,67.170898,68.899849,-52.692772,67.053696,-2.898747,-52.725334,71.774948,-2.718032,-54.692726,72.817284,16.111534,-60.637329,74.662361,38.137474,-54.496384,72.325455,49.092720,-66.180359,80.751740,32.161541,-66.750999,81.131943,49.286263,-67.521553,81.404930,16.565742,-50.062805,70.739975,26.471687,-45.004322,59.172707,16.146221,-45.526268,59.049519,49.374577,-45.529770,59.082581,32.249107
329,2.741000,0.000039,0.000047,0.000353,1.000000,-52.252094,69.435196,33.006229,-51.789536,71.724030,68.753273,-51.801754,67.187508,68.909714,-52.696110,67.056007,-2.911118,-52.720993,71.773270,-2.726945,-51.782669,71.740074,68.739334,-51.808918,67.171288,68.897720,-52.691628,67.053848,-2.899385,-52.725197,71.775536,-2.717935,-54.697151,72.805618,16.113720,-60.635555,74.662964,38.138878,-54.489391,72.330368,49.092831,-66.176033,80.744255,32.163879,-66.753281,81.128601,49.285416,-67.520844,81.399384,16.567814,-50.061005,70.738312,26.470608,-44.966347,59.209274,16.146383,-45.577236,59.013653,49.370907,-45.544941,59.078003,32.249893
330,2.750000,0.000056,0.000052,0.000354,1.000000,-52.252621,69.434952,33.006157,-51.789696,71.722580,68.753265,-51.801903,67.186050,68.909561,-52.696999,67.056969,-2.911270,-52.721893,71.774223,-2.726936,-51.782196,71.739357,68.738510,-51.809662,67.169121,68.898079,-52.692181,67.054214,-2.898983,-52.726437,71.777138,-2.718215,-54.707283,72.798248,16.111319,-60.636158,74.660042,38.140095,-54.484665,72.337646,49.093258,-66.171951,80.736389,32.161209,-66.754639,81.124046,49.283295,-67.518166,81.386620,16.564226,-50.062473,70.738899,26.471352,-44.944786,59.234028,16.140213,-45.667843,58.977043,49.373837,-45.576515,59.067760,32.250694
331,2.758000,0.000045,0.000061,0.000478,1.000000,-52.251923,69.434799,33.006012,-51.788948,71.723297,68.753067,-51.800030,67.186775,68.909462,-52.696331,67.055939,-2.911350,-52.722389,71.773193,-2.727127,-51.782089,71.740219,68.738693,-51.807178,67.169754,68.897209,-52.691788,67.053101,-2.899471,-52.726658,71.776131,-2.717695,-54.714413,72.784164,16.112003,-60.639263,74.653816,38.138233,-54.481907,72.340683,49.092583,-66.171120,80.726936,32.161148,-66.756859,81.118858,49.279083,-67.515114,81.383011,16.564619,-50.065964,70.737572,26.471651,-44.943287,59.229649,16.144258,-45.747799,58.936356,49.370377,-45.631462,59.044636,32.246571
332,2.766000,0.000046,0.000052,0.000393,1.000000,-52.252834,69.433418,33.006840,-51.790119,71.721802,68.753906,-51.801968,67.185272,68.910286,-52.696999,67.054680,-2.910537,-52.722256,71.771935,-2.726302,-51.782478,71.738174,68.738914,-51.809837,67.168961,68.897812,-52.692204,67.051735,-2.899124,-52.726776,71.774956,-2.715857,-54.724079,72.776260,16.111063,-60.651745,74.642517,38.130573,-54.479225,72.345726,49.089931,-66.171867,80.717232,32.157269,-66.760254,81.115471,49.275253,-67.513664,81.375031,16.561871,-50.067318,70.737328,26.470316,-44.963509,59.213100,16.149368,-45.838551,58.888062,49.372547,-45.692020,59.001995,32.251282
333,2.774000,0.000041,0.000054,0.000268,1.000000,-52.252197,69.434303,33.006165,-51.788734,71.722900,68.753204,-51.801716,67.186378,68.909630,-52.697128,67.055336,-2.911186,-52.721214,71.772598,-2.726999,-51.782734,71.739510,68.739449,-51.808060,67.169601,68.896461,-52.693249,67.052536,-2.899405,-52.724819,71.775452,-2.717270,-54.729568,72.769981,16.109034,-60.660160,74.636612,38.128857,-54.478107,72.349731,49.090302,-66.175995,80.705627,32.152699,-66.764679,81.108437,49.272301,-67.511200,81.365692,16.557575,-50.067116,70.736557,26.470345,-44.996944,59.181236,16.155895,-45.951050,58.842354,49.372360,-45.752327,58.964764,32.256802
334,2.783000,0.000047,0.000041,0.000230,1.000000,-52.252453,69.434868,33.007023,-51.789772,71.723015,68.754105,-51.803104,67.186493,68.910477,-52.696602,67.056358,-2.910370,-52.720333,71.773621,-2.726123,-51.781250,71.740456,68.739182,-51.811916,67.168968,68.898071,-52.691216,67.054329,-2.898701,-52.725456,71.775749,-2.716315,-54.734085,72.764885,16.110798,-60.663612,74.632660,38.128281,-54.472298,72.358452,49.090618,-66.178398,80.689857,32.150608,-66.767685,81.104134,49.269501,-67.507729,81.353844,16.553846,-50.065319,70.735641,26.472170,-45.046238,59.132744,16.162935,-46.068741,58.797844,49.375072,-45.829510,58.925217,32.264172
335,2.791000,0.000043,0.000040,0.000244,1.000000,-52.252472,69.435402,33.006767,-51.789909,71.723808,68.753830,-51.803104,67.187286,68.910240,-52.696503,67.056625,-2.910608,-52.720375,71.773888,-2.726397,-51.782608,71.740356,68.739868,-51.810638,67.170769,68.898735,-52.691795,67.054108,-2.899723,-52.724827,71.776497,-2.716887,-54.741997,72.758675,16.108744,-60.663979,74.629639,38.129501,-54.472710,72.360504,49.090092,-66.178665,80.675499,32.147621,-66.768456,81.101868,49.267395,-67.509880,81.343964,16.554260,-50.068253,70.732536,26.471836,-45.109913,59.088314,16.169708,-46.202606,58.748253,49.377697,-45.928436,58.879143,32.266068
336,2.799000,0.000033,0.000030,0.000148,1.000000,-52.252625,69.435074,33.007439,-51.790325,71.724106,68.754463,-51.804398,67.187592,68.910965,-52.696407,67.055664,-2.909896,-52.719379,71.772934,-2.725774,-51.782471,71.740189,68.739670,-51.812546,67.171371,68.898552,-52.691387,67.052788,-2.897260,-52.724110,71.775963,-2.716640,-54.746975,72.754173,16.109627,-60.662323,74.622032,38.128544,-54.474144,72.365005,49.090122,-66.179993,80.657509,32.143299,-66.772224,81.096039,49.263828,-67.509773,81.333633,16.551855,-50.070457,70.728081,26.472927,-45.219410,59.025753,16.182329,-46.336018,58.697174,49.383080,-46.027737,58.836651,32.271122
337,2.808000,0.000044,0.000046,0.000412,1.000000,-52.252094,69.434067,33.007545,-51.789864,71.722603,68.754616,-51.801544,67.186081,68.911018,-52.695770,67.055176,-2.909827,-52.721214,71.772430,-2.725616,-51.782917,71.738686,68.740036,-51.808834,67.169708,68.898544,-52.691017,67.053177,-2.897025,-52.725666,71.774590,-2.716777,-54.751324,72.750824,16.108839,-60.663181,74.617516,38.127541,-54.474758,72.365463,49.089737,-66.184608,80.640068,32.139950,-66.774437,81.092468,49.262787,-67.511238,81.322006,16.550146,-50.072701,70.724884,26.473627,-45.335007,58.960938,16.191145,-46.505337,58.642174,49.391880,-46.150162,58.783443,32.271030
