Format Version,1.23,Take Name,leather_hang_exp_1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.08.574 下午,Capture Start Frame,525762,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.175000,-0.000015,0.000033,-0.000395,1.000000,-52.247631,69.431854,33.005852,-51.782627,71.723854,68.752655,-51.801628,67.187378,68.909599,-52.694218,67.049438,-2.911252,-52.712059,71.766754,-2.727595,-51.773918,71.734039,68.736351,-51.810360,67.177299,68.898811,-52.688503,67.047897,-2.899610,-52.717487,71.768456,-2.717267,-65.083000,97.918762,37.157795,-59.709774,97.706223,53.466732,-70.978226,99.569344,22.410656,-60.079395,80.853699,51.997967,-63.985729,88.543388,42.611069,-60.840054,64.484116,52.158779,-70.293732,82.873764,21.979225,-68.455315,77.926025,31.350132,-66.125153,65.742050,35.927284,-71.315224,66.127220,20.939030
22,0.183000,-0.000028,0.000025,-0.000208,1.000000,-52.247780,69.432091,33.007614,-51.784206,71.725174,68.754364,-51.801521,67.188698,68.911423,-52.692902,67.048599,-2.909434,-52.712502,71.765907,-2.725896,-51.775402,71.738152,68.739929,-51.810486,67.175659,68.900475,-52.686989,67.046066,-2.897378,-52.718121,71.768593,-2.717168,-65.078308,97.915787,37.154510,-59.705986,97.709930,53.463894,-70.974556,99.565681,22.408421,-60.137604,80.842628,52.023651,-63.986431,88.542793,42.617104,-60.861809,64.470894,52.189510,-70.305618,82.868927,21.980844,-68.469345,77.925323,31.361162,-66.155067,65.738701,35.944164,-71.325974,66.121002,20.952419
23,0.191000,-0.000022,0.000021,-0.000229,1.000000,-52.248116,69.430801,33.007118,-51.784767,71.723427,68.753899,-51.802265,67.186943,68.910896,-52.693008,67.047760,-2.909964,-52.712421,71.765068,-2.726367,-51.775188,71.734192,68.738449,-51.811867,67.176270,68.900452,-52.686817,67.045387,-2.898755,-52.718342,71.767593,-2.716391,-65.075592,97.912094,37.153034,-59.700481,97.715202,53.461361,-70.970764,99.560371,22.408411,-60.151672,80.842468,52.032543,-63.989044,88.544044,42.619373,-60.886395,64.473831,52.204086,-70.315781,82.865265,21.984747,-68.482903,77.922157,31.373756,-66.185966,65.735649,35.966770,-71.338646,66.117584,20.966148
24,0.200000,-0.000014,0.000028,-0.000234,1.000000,-52.248253,69.431557,33.006561,-51.784332,71.723663,68.753372,-51.801872,67.187180,68.910309,-52.693718,67.049042,-2.910545,-52.713085,71.766350,-2.726883,-51.774906,71.733566,68.736740,-51.811279,67.177292,68.899925,-52.687370,67.046532,-2.897423,-52.719070,71.769089,-2.717704,-65.069511,97.911659,37.150814,-59.695099,97.721077,53.459351,-70.970055,99.555679,22.405985,-60.165703,80.842224,52.045757,-63.993614,88.546234,42.621437,-60.926022,64.487579,52.210213,-70.323814,82.860527,21.993214,-68.497757,77.918976,31.383497,-66.210983,65.735329,35.984779,-71.364151,66.112602,20.980293
25,0.208000,-0.000018,0.000032,-0.000245,1.000000,-52.248371,69.429955,33.006256,-51.784164,71.722290,68.753044,-51.801800,67.185799,68.910011,-52.694138,67.047226,-2.910831,-52.713394,71.764526,-2.727199,-51.774849,71.732346,68.737770,-51.811131,67.175713,68.900322,-52.687992,67.045433,-2.898600,-52.719219,71.766563,-2.718875,-65.065277,97.912178,37.148304,-59.687817,97.728676,53.456646,-70.967224,99.554863,22.405931,-60.175358,80.848396,52.051498,-63.996212,88.547318,42.624454,-60.954700,64.493523,52.229225,-70.328102,82.857605,21.998129,-68.508621,77.919930,31.392044,-66.232857,65.736404,35.997147,-71.371147,66.120972,20.991764
26,0.216000,-0.000017,0.000034,-0.000376,1.000000,-52.248158,69.431335,33.006535,-51.783150,71.723473,68.753334,-51.801987,67.186996,68.910286,-52.694736,67.048782,-2.910563,-52.712757,71.766098,-2.726918,-51.773888,71.732872,68.737289,-51.811302,67.177666,68.899185,-52.688652,67.046585,-2.898682,-52.718555,71.768448,-2.716516,-65.060898,97.912338,37.148609,-59.680222,97.733734,53.452827,-70.964989,99.555397,22.401159,-60.181610,80.855614,52.054741,-63.999165,88.547844,42.627968,-60.981346,64.498627,52.245396,-70.330513,82.854500,22.005768,-68.521706,77.921356,31.407970,-66.252426,65.739532,36.011551,-71.394165,66.110786,21.006716
27,0.225000,-0.000024,0.000024,-0.000337,1.000000,-52.247803,69.431244,33.006226,-51.783707,71.723915,68.752991,-51.802189,67.187431,68.910011,-52.693474,67.048172,-2.910841,-52.711861,71.765480,-2.727267,-51.774502,71.733879,68.737038,-51.811356,67.177505,68.900230,-52.687229,67.045845,-2.898717,-52.717789,71.768013,-2.718089,-65.054741,97.914848,37.144230,-59.672565,97.737869,53.451694,-70.961639,99.555054,22.400249,-60.188423,80.856743,52.062916,-63.999962,88.551086,42.630234,-61.009155,64.507408,52.261276,-70.329269,82.853798,22.012552,-68.530563,77.928818,31.412857,-66.271683,65.742592,36.026615,-71.412590,66.107529,21.018032
28,0.233000,-0.000005,0.000025,-0.000361,1.000000,-52.247639,69.431023,33.006321,-51.783360,71.722313,68.753181,-51.802063,67.185822,68.910027,-52.693493,67.049339,-2.910835,-52.711647,71.766640,-2.727082,-51.774216,71.732590,68.736603,-51.811157,67.175636,68.900284,-52.687656,67.048027,-2.899096,-52.717197,71.768166,-2.717565,-65.051819,97.919601,37.140877,-59.665005,97.742531,53.446667,-70.952927,99.553558,22.396412,-60.191936,80.865616,52.059891,-64.000725,88.553062,42.629395,-61.030815,64.515244,52.274765,-70.328224,82.849274,22.019199,-68.538979,77.929756,31.421110,-66.292526,65.743164,36.037647,-71.427773,66.105072,21.026295
29,0.241000,0.000001,0.000032,-0.000340,1.000000,-52.247055,69.430939,33.006966,-51.782352,71.721855,68.753845,-51.800854,67.185364,68.910637,-52.693325,67.049614,-2.910212,-52.711685,71.766922,-2.726400,-51.773636,71.731415,68.736336,-51.809586,67.175819,68.899811,-52.687740,67.049286,-2.897122,-52.716953,71.767517,-2.716824,-65.047302,97.925529,37.138725,-59.658985,97.745682,53.446709,-70.941147,99.551056,22.391079,-60.193230,80.868317,52.061481,-64.001480,88.554993,42.629440,-61.062832,64.517563,52.294575,-70.324875,82.846626,22.027189,-68.547592,77.932312,31.424290,-66.307159,65.745583,36.047985,-71.445061,66.106537,21.034243
30,0.250000,-0.000007,0.000025,-0.000230,1.000000,-52.246868,69.430717,33.006233,-51.783161,71.722321,68.753075,-51.800674,67.185837,68.909950,-52.692127,67.048706,-2.910909,-52.711521,71.766006,-2.727181,-51.773540,71.730988,68.736961,-51.810299,67.177139,68.899223,-52.685719,67.047241,-2.898207,-52.717583,71.767685,-2.717880,-65.043411,97.931412,37.136276,-59.654259,97.747757,53.448021,-70.932648,99.551872,22.387436,-60.198410,80.872353,52.057636,-64.002678,88.556335,42.630508,-61.088158,64.527596,52.309299,-70.320633,82.844597,22.031963,-68.553421,77.935883,31.430466,-66.321342,65.750488,36.058537,-71.461006,66.107124,21.044584
31,0.258000,-0.000003,0.000028,-0.000322,1.000000,-52.246700,69.431160,33.006054,-51.782398,71.722397,68.752914,-51.800739,67.185913,68.909752,-52.692574,67.049522,-2.911106,-52.711105,71.766823,-2.727342,-51.773529,71.732224,68.737282,-51.809738,67.176041,68.898056,-52.686787,67.047508,-2.898221,-52.716541,71.768997,-2.717896,-65.041504,97.935959,37.135612,-59.649773,97.749207,53.443821,-70.927101,99.549553,22.381861,-60.199112,80.869713,52.058834,-64.003082,88.556374,42.631130,-61.117619,64.559364,52.334465,-70.315727,82.843918,22.034761,-68.560600,77.936432,31.435833,-66.337967,65.751122,36.067387,-71.477821,66.107880,21.050598
32,0.266000,-0.000014,0.000023,-0.000298,1.000000,-52.247143,69.431412,33.005871,-51.783329,71.723434,68.752686,-51.801449,67.186943,68.909622,-52.692520,67.048988,-2.911249,-52.711277,71.766296,-2.727574,-51.774387,71.733101,68.737175,-51.810448,67.177284,68.898987,-52.686710,67.048416,-2.899399,-52.716797,71.767067,-2.718236,-65.038979,97.940498,37.131310,-59.647137,97.749748,53.441048,-70.922096,99.549141,22.379320,-60.200798,80.871880,52.058037,-64.000954,88.556763,42.629593,-61.145393,64.567848,52.347202,-70.311996,82.840912,22.038942,-68.567123,77.937248,31.436733,-66.351906,65.751625,36.077003,-71.494331,66.105789,21.055920
33,0.275000,-0.000011,0.000013,-0.000314,1.000000,-52.247852,69.431412,33.007401,-51.784630,71.723175,68.754242,-51.802898,67.186691,68.911140,-52.692638,67.049240,-2.909735,-52.711250,71.766548,-2.726036,-51.774574,71.732864,68.737259,-51.812981,67.176888,68.900200,-52.686192,67.048233,-2.895927,-52.717346,71.767845,-2.717347,-65.035439,97.940140,37.130367,-59.641563,97.748901,53.442341,-70.914970,99.546585,22.377773,-60.203922,80.870087,52.057911,-63.999104,88.555016,42.628754,-61.167587,64.571014,52.356308,-70.310196,82.837830,22.039261,-68.573967,77.937897,31.439125,-66.363770,65.755089,36.085552,-71.507332,66.100479,21.064541
34,0.283000,-0.000023,0.000019,-0.000284,1.000000,-52.247578,69.430634,33.006268,-51.784073,71.723343,68.753044,-51.802082,67.186859,68.910065,-52.692635,67.047523,-2.910802,-52.711529,71.764839,-2.727222,-51.773781,71.733032,68.737450,-51.812439,67.177170,68.898766,-52.685875,67.045670,-2.898726,-52.717983,71.766861,-2.717376,-65.031845,97.937279,37.130825,-59.636539,97.747826,53.439552,-70.909210,99.545486,22.374973,-60.208702,80.869087,52.057152,-63.997112,88.553680,42.628231,-61.195286,64.571274,52.361252,-70.310570,82.835220,22.040731,-68.578621,77.933136,31.444963,-66.375771,65.754303,36.093224,-71.521347,66.098404,21.068830
35,0.291000,-0.000014,0.000028,-0.000284,1.000000,-52.247765,69.430473,33.007603,-51.783646,71.722534,68.754417,-51.801647,67.186050,68.911346,-52.693439,67.048004,-2.909503,-52.712326,71.765312,-2.725840,-51.773899,71.733109,68.737289,-51.811409,67.175606,68.899879,-52.687256,67.046501,-2.897526,-52.718235,71.766975,-2.714983,-65.025887,97.933342,37.128403,-59.632217,97.745255,53.438866,-70.903816,99.543121,22.371115,-60.207294,80.870132,52.056759,-63.996738,88.553131,42.628746,-61.207848,64.567719,52.367550,-70.313332,82.832039,22.042059,-68.583420,77.930054,31.445959,-66.387527,65.754150,36.097424,-71.528694,66.096542,21.072512
36,0.300000,-0.000012,0.000029,-0.000185,1.000000,-52.247612,69.431427,33.008072,-51.783859,71.723404,68.754890,-51.800961,67.186913,68.911804,-52.692909,67.049057,-2.909043,-52.712734,71.766357,-2.725351,-51.774883,71.733559,68.738266,-51.809944,67.176849,68.901169,-52.687176,67.049568,-2.897213,-52.718182,71.766037,-2.715389,-65.020958,97.928200,37.127827,-59.630554,97.742500,53.437233,-70.892555,99.542496,22.366447,-60.211712,80.868896,52.060501,-63.992237,88.550804,42.628418,-61.221302,64.541725,52.385975,-70.315941,82.830254,22.038717,-68.586739,77.929085,31.450165,-66.397804,65.754929,36.104317,-71.536484,66.092751,21.076899
37,0.308000,-0.000007,0.000029,-0.000282,1.000000,-52.247341,69.431862,33.007648,-51.783138,71.723404,68.754494,-51.801121,67.186913,68.911362,-52.693100,67.049927,-2.909493,-52.712006,71.767235,-2.725759,-51.774574,71.732948,68.737938,-51.809662,67.177429,68.901405,-52.687748,67.049744,-2.897654,-52.717052,71.767647,-2.716344,-65.010536,97.919968,37.123188,-59.626545,97.741348,53.435123,-70.885651,99.544647,22.363905,-60.215378,80.866447,52.063637,-63.990314,88.550629,42.626762,-61.228191,64.539413,52.385509,-70.321587,82.828972,22.036686,-68.585655,77.926270,31.452053,-66.408653,65.753189,36.104504,-71.546036,66.084969,21.082043
38,0.316000,-0.000011,0.000024,-0.000338,1.000000,-52.246712,69.430557,33.006847,-51.782597,71.722305,68.753677,-51.801086,67.185822,68.910576,-52.692402,67.048409,-2.910277,-52.710777,71.765717,-2.726579,-51.774250,71.732666,68.737656,-51.809479,67.175537,68.900124,-52.687000,67.047104,-2.898550,-52.715893,71.767197,-2.716876,-65.002937,97.914459,37.118713,-59.623676,97.743378,53.432037,-70.880753,99.544090,22.363243,-60.217930,80.865356,52.066589,-63.986542,88.550835,42.626266,-61.235725,64.530312,52.387947,-70.327850,82.825943,22.034063,-68.583908,77.921135,31.450548,-66.417656,65.751770,36.110004,-71.545868,66.082619,21.086493
39,0.325000,-0.000015,0.000021,-0.000091,1.000000,-52.246750,69.430717,33.006893,-51.783962,71.722977,68.753708,-51.800209,67.186485,68.910645,-52.691059,67.048065,-2.910215,-52.711773,71.765366,-2.726558,-51.773922,71.732346,68.737244,-51.810341,67.177139,68.898354,-52.684402,67.046806,-2.897796,-52.718128,71.766754,-2.715780,-64.994499,97.912254,37.117874,-59.619896,97.741974,53.431511,-70.873871,99.540298,22.360502,-60.220795,80.862694,52.069710,-63.984001,88.550621,42.625114,-61.239288,64.519379,52.385269,-70.334259,82.824203,22.030081,-68.579979,77.920235,31.449921,-66.435837,65.746353,36.118767,-71.543961,66.078804,21.089605
40,0.333000,0.000007,0.000029,-0.000244,1.000000,-52.247250,69.431595,33.007603,-51.783245,71.722160,68.754509,-51.800877,67.185669,68.911255,-52.692814,67.050636,-2.909613,-52.712070,71.767929,-2.725747,-51.772564,71.731255,68.737747,-51.811611,67.176414,68.899803,-52.686096,67.049431,-2.895398,-52.718399,71.769402,-2.717215,-64.989265,97.910133,37.114788,-59.615372,97.740433,53.427853,-70.866623,99.539062,22.357637,-60.224091,80.860611,52.071636,-63.981064,88.551094,42.622261,-61.241974,64.512985,52.382351,-70.339211,82.822159,22.026644,-68.576988,77.918495,31.449049,-66.443375,65.742935,36.120083,-71.543892,66.080566,21.088339
41,0.341000,-0.000007,0.000033,-0.000234,1.000000,-52.247166,69.431496,33.007095,-51.782906,71.723061,68.753937,-51.800449,67.186569,68.910805,-52.692978,67.049530,-2.910045,-52.712337,71.766830,-2.726305,-51.774769,71.733566,68.738213,-51.808746,67.176064,68.899033,-52.687664,67.048531,-2.897767,-52.717369,71.767982,-2.716442,-64.983276,97.905418,37.111588,-59.613274,97.740532,53.427620,-70.859940,99.540985,22.355639,-60.227077,80.861053,52.071030,-63.978432,88.548920,42.623119,-61.236961,64.489906,52.371426,-70.341995,82.820778,22.022226,-68.575325,77.917236,31.448702,-66.449409,65.738899,36.120655,-71.541870,66.079353,21.086523
42,0.350000,-0.000007,0.000026,-0.000266,1.000000,-52.247574,69.431801,33.007275,-51.783676,71.723343,68.754128,-51.801514,67.186852,68.910980,-52.693020,67.049858,-2.909869,-52.712078,71.767159,-2.726135,-51.773781,71.733208,68.737473,-51.811356,67.177109,68.900803,-52.686737,67.048622,-2.898406,-52.718090,71.768585,-2.716018,-64.977440,97.903839,37.109653,-59.609425,97.737900,53.428387,-70.853622,99.540428,22.354340,-60.227489,80.859077,52.073544,-63.975185,88.546852,42.623768,-61.235046,64.483879,52.364479,-70.340385,82.818146,22.014490,-68.572601,77.914482,31.446669,-66.453804,65.735641,36.122139,-71.539337,66.079712,21.084576
43,0.358000,-0.000016,0.000022,-0.000277,1.000000,-52.247108,69.431610,33.007137,-51.783401,71.723824,68.753944,-51.801342,67.187332,68.910896,-52.692368,67.048988,-2.909970,-52.711327,71.766296,-2.726326,-51.773243,71.732803,68.737587,-51.811535,67.178360,68.899414,-52.685844,67.048035,-2.897748,-52.717545,71.767410,-2.716141,-64.971947,97.903152,37.107895,-59.606201,97.736145,53.425949,-70.849869,99.537766,22.351664,-60.225285,80.857277,52.072029,-63.972984,88.547371,42.622520,-61.230366,64.479462,52.364296,-70.336945,82.819923,22.009117,-68.569839,77.913139,31.444649,-66.455910,65.729866,36.123013,-71.532913,66.085503,21.078831
44,0.366000,-0.000007,0.000023,-0.000186,1.000000,-52.247536,69.432274,33.006874,-51.784218,71.723877,68.753723,-51.801334,67.187386,68.910583,-52.692394,67.050270,-2.910277,-52.712204,71.767578,-2.726531,-51.774639,71.733459,68.735535,-51.810776,67.177895,68.900558,-52.686077,67.048492,-2.897154,-52.718170,71.769630,-2.716781,-64.968063,97.902031,37.108727,-59.603672,97.735504,53.423851,-70.844925,99.536659,22.350922,-60.223038,80.852837,52.069344,-63.970901,88.545280,42.620937,-61.226307,64.480820,52.360439,-70.330513,82.819344,22.007570,-68.565292,77.911507,31.441896,-66.455345,65.727333,36.119156,-71.537155,66.079910,21.078720
45,0.375000,-0.000008,0.000030,-0.000308,1.000000,-52.246780,69.431427,33.007019,-51.782410,71.723000,68.753853,-51.800625,67.186508,68.910736,-52.692711,67.049446,-2.910122,-52.711372,71.766754,-2.726388,-51.771980,71.731659,68.736122,-51.810974,67.177879,68.899734,-52.685970,67.047569,-2.897049,-52.717751,71.768860,-2.716134,-64.965324,97.900932,37.107613,-59.599762,97.733139,53.423065,-70.837769,99.533134,22.347021,-60.219543,80.851021,52.064194,-63.966434,88.543732,42.617100,-61.220787,64.482361,52.358063,-70.319542,82.818031,22.011852,-68.560234,77.913345,31.437025,-66.455292,65.721069,36.117836,-71.527321,66.083710,21.072742
46,0.383000,-0.000010,0.000024,-0.000127,1.000000,-52.247154,69.431892,33.006386,-51.784004,71.723785,68.753212,-51.800579,67.187294,68.910110,-52.691841,67.049599,-2.910742,-52.712208,71.766899,-2.727038,-51.774361,71.732903,68.735207,-51.810204,67.178215,68.898438,-52.685471,67.048584,-2.897304,-52.718235,71.768158,-2.716656,-64.966743,97.902458,37.109463,-59.597713,97.729767,53.423183,-70.832245,99.533661,22.343941,-60.210464,80.849876,52.060978,-63.965225,88.542961,42.615154,-61.213142,64.481972,52.356865,-70.308212,82.818665,22.012308,-68.556351,77.912613,31.434137,-66.449799,65.717010,36.113148,-71.526726,66.083176,21.067575
47,0.391000,-0.000016,0.000031,-0.000322,1.000000,-52.247631,69.431442,33.006268,-51.783134,71.723587,68.753067,-51.801479,67.187103,68.910011,-52.693695,67.048889,-2.910829,-52.712219,71.766197,-2.727184,-51.773159,71.731468,68.736435,-51.811451,67.179199,68.898628,-52.686768,67.046043,-2.897378,-52.718742,71.769211,-2.716954,-64.963844,97.904114,37.108974,-59.594746,97.725166,53.424507,-70.828194,99.530602,22.341719,-60.204552,80.844650,52.058964,-63.961323,88.541824,42.614632,-61.195129,64.505653,52.338799,-70.297173,82.817879,22.013151,-68.549690,77.909950,31.430363,-66.443275,65.714104,36.107613,-71.523468,66.081657,21.063133
48,0.400000,-0.000012,0.000014,-0.000380,1.000000,-52.247631,69.431641,33.006554,-51.784061,71.723442,68.753395,-51.802940,67.186958,68.910301,-52.692772,67.049423,-2.910581,-52.710754,71.766739,-2.726895,-51.774883,71.732826,68.735031,-51.812084,67.177650,68.899223,-52.686890,67.049217,-2.897600,-52.716328,71.767197,-2.716501,-64.965561,97.904640,37.106762,-59.591900,97.721954,53.423141,-70.824471,99.529564,22.338686,-60.196365,80.837608,52.052689,-63.956631,88.540321,42.611134,-61.181557,64.508377,52.334457,-70.283722,82.817780,22.012589,-68.545486,77.907234,31.426281,-66.432114,65.706001,36.097710,-71.515038,66.081230,21.058355
49,0.408000,-0.000000,0.000022,-0.000282,1.000000,-52.247524,69.432213,33.005722,-51.783798,71.723259,68.752602,-51.801785,67.186768,68.909409,-52.692806,67.050766,-2.911463,-52.711712,71.768066,-2.727664,-51.774353,71.733170,68.735497,-51.811241,67.176918,68.898010,-52.686680,67.049599,-2.898930,-52.717525,71.769424,-2.717322,-64.964806,97.903290,37.108982,-59.589802,97.719833,53.424664,-70.821793,99.531982,22.338902,-60.189545,80.835121,52.048065,-63.953545,88.540154,42.608704,-61.165955,64.509178,52.327221,-70.272331,82.819000,22.011679,-68.536163,77.905891,31.417374,-66.411957,65.707550,36.087219,-71.507469,66.080811,21.054443
50,0.416000,0.000000,0.000023,-0.000071,1.000000,-52.247559,69.431618,33.006874,-51.784740,71.722824,68.753746,-51.800812,67.186325,68.910561,-52.691902,67.050018,-2.910307,-52.712791,71.767319,-2.726501,-51.775024,71.731674,68.736580,-51.810474,67.177521,68.899765,-52.685555,67.049103,-2.897812,-52.718811,71.768456,-2.716443,-64.962280,97.906120,37.107143,-59.584385,97.713425,53.421104,-70.817215,99.531601,22.336254,-60.180283,80.830559,52.041977,-63.944881,88.538712,42.605038,-61.150505,64.508911,52.319633,-70.263062,82.821053,22.007441,-68.528381,77.904388,31.412777,-66.399696,65.707245,36.078529,-71.495834,66.078590,21.049015
51,0.425000,-0.000020,0.000014,-0.000160,1.000000,-52.247299,69.430443,33.006439,-51.784706,71.722984,68.753235,-51.801586,67.186501,68.910217,-52.691425,67.047493,-2.910653,-52.711487,71.764793,-2.727038,-51.774101,71.732193,68.736603,-51.812260,67.177162,68.898277,-52.684574,67.045525,-2.896487,-52.717918,71.766991,-2.717975,-64.959129,97.906921,37.104977,-59.582733,97.708336,53.419106,-70.814606,99.532387,22.334547,-60.170662,80.823860,52.036293,-63.940258,88.537506,42.598648,-61.124641,64.513382,52.309990,-70.251534,82.824524,22.004124,-68.521408,77.904427,31.405497,-66.379387,65.707123,36.066765,-71.485001,66.079865,21.041342
52,0.433000,-0.000016,0.000017,-0.000112,1.000000,-52.247154,69.431091,33.005768,-51.784622,71.723404,68.752579,-51.801067,67.186913,68.909523,-52.691208,67.048378,-2.911341,-52.711723,71.765678,-2.727684,-51.775169,71.732658,68.736397,-51.810532,67.177597,68.898926,-52.684856,67.046608,-2.898085,-52.717716,71.767685,-2.718917,-64.956436,97.908234,37.104809,-59.582008,97.706139,53.421349,-70.813301,99.534035,22.333290,-60.160931,80.818253,52.031261,-63.937050,88.536758,42.595528,-61.098133,64.499489,52.294266,-70.242729,82.826691,21.999409,-68.510857,77.907600,31.394539,-66.361145,65.710083,36.053242,-71.471474,66.080421,21.035006
53,0.441000,-0.000006,0.000023,-0.000401,1.000000,-52.247799,69.431190,33.006599,-51.783516,71.722572,68.753456,-51.802574,67.186089,68.910316,-52.693665,67.049408,-2.910557,-52.711452,71.766716,-2.726811,-51.773285,71.731339,68.737206,-51.812840,67.177223,68.899170,-52.687073,67.047630,-2.897038,-52.717651,71.768723,-2.717946,-64.952377,97.909554,37.103687,-59.580811,97.703514,53.419121,-70.812370,99.535583,22.334145,-60.102039,80.838409,52.024807,-63.929981,88.535896,42.592728,-61.077934,64.496666,52.284134,-70.226715,82.828926,21.991085,-68.499580,77.908844,31.387800,-66.343506,65.710861,36.040024,-71.455032,66.080856,21.028528
54,0.450000,-0.000008,0.000018,-0.000360,1.000000,-52.248402,69.431755,33.006062,-51.784599,71.723282,68.752914,-51.803291,67.186798,68.909790,-52.693771,67.049828,-2.911088,-52.711945,71.767136,-2.727360,-51.774818,71.731552,68.736679,-51.813049,67.178467,68.899445,-52.687119,67.048698,-2.898158,-52.718250,71.768517,-2.718416,-64.948128,97.908974,37.101425,-59.579933,97.701080,53.417789,-70.811142,99.536263,22.333891,-60.081100,80.842865,52.009380,-63.922836,88.535019,42.589069,-61.054771,64.492455,52.271778,-70.221367,82.831627,21.982376,-68.486816,77.909592,31.377321,-66.319206,65.712181,36.027855,-71.438698,66.083664,21.017406
55,0.458000,-0.000004,0.000031,-0.000174,1.000000,-52.247459,69.431587,33.006977,-51.783585,71.723022,68.753830,-51.800583,67.186531,68.910667,-52.692871,67.049751,-2.910173,-52.712799,71.767044,-2.726409,-51.774204,71.732193,68.737999,-51.810108,67.177277,68.898781,-52.686733,67.050484,-2.897204,-52.718616,71.766510,-2.716998,-64.944519,97.907242,37.100395,-59.578545,97.699066,53.416912,-70.809135,99.535332,22.335297,-60.071419,80.835014,52.004997,-63.878666,88.556740,42.585110,-61.025612,64.495789,52.252357,-70.214867,82.835541,21.976067,-68.475861,77.907578,31.373173,-66.297691,65.711563,36.011536,-71.421425,66.085243,21.010334
56,0.466000,-0.000001,0.000030,-0.000258,1.000000,-52.247726,69.432190,33.006878,-51.783543,71.723335,68.753746,-51.801300,67.186844,68.910561,-52.693470,67.050644,-2.910289,-52.712601,71.767952,-2.726501,-51.774574,71.732307,68.736053,-51.810299,67.177872,68.898880,-52.687866,67.050079,-2.896930,-52.717854,71.768761,-2.716466,-64.941284,97.906281,37.100212,-59.576450,97.695526,53.417980,-70.809242,99.536087,22.334003,-60.059608,80.835114,51.999508,-63.870750,88.557671,42.583832,-61.000191,64.488815,52.239632,-70.211876,82.836319,21.972015,-68.459305,77.909775,31.363520,-66.277367,65.712662,36.001095,-71.401672,66.085747,21.000090
57,0.475000,-0.000002,0.000028,-0.000084,1.000000,-52.247417,69.431877,33.006657,-51.784218,71.723244,68.753517,-51.800407,67.186745,68.910347,-52.692139,67.050117,-2.910507,-52.712910,71.767410,-2.726731,-51.775105,71.732964,68.737534,-51.809658,67.176888,68.898643,-52.685982,67.048767,-2.896676,-52.718723,71.769005,-2.717956,-64.941612,97.903145,37.098911,-59.578098,97.690491,53.414188,-70.807579,99.537086,22.332550,-60.047192,80.832092,51.990234,-63.863564,88.553978,42.579887,-60.970436,64.480003,52.223045,-70.204376,82.835175,21.966330,-68.444313,77.909607,31.355465,-66.245094,65.714806,35.989052,-71.379242,66.089020,20.983297
58,0.483000,-0.000009,0.000010,-0.000261,1.000000,-52.248047,69.431786,33.006557,-51.785332,71.723518,68.753410,-51.803131,67.187027,68.910301,-52.692318,67.049660,-2.910590,-52.711426,71.766968,-2.726877,-51.774490,71.732307,68.736465,-51.813972,67.178223,68.898674,-52.685364,67.047699,-2.897578,-52.718025,71.769119,-2.716700,-64.939110,97.900894,37.095551,-59.575302,97.686569,53.414352,-70.810089,99.536926,22.336010,-60.032089,80.830971,51.982254,-63.859051,88.551697,42.576607,-60.939449,64.473679,52.204395,-70.191284,82.831810,21.951208,-68.424377,77.909134,31.345150,-66.218941,65.715225,35.977947,-71.358002,66.090866,20.971157
59,0.491000,-0.000026,0.000022,-0.000351,1.000000,-52.247013,69.430550,33.006393,-51.782982,71.723351,68.753159,-51.801594,67.186867,68.910194,-52.692612,67.047340,-2.910671,-52.710869,71.764656,-2.727109,-51.772873,71.731461,68.735344,-51.811745,67.178604,68.897919,-52.685886,67.045921,-2.895483,-52.717136,71.766342,-2.717824,-64.938896,97.900032,37.095078,-59.576653,97.683113,53.414494,-70.812431,99.535522,22.334532,-60.021202,80.826271,51.973576,-63.853264,88.548279,42.572803,-60.900776,64.458694,52.196842,-70.183029,82.830818,21.944283,-68.405266,77.906242,31.335402,-66.186646,65.712463,35.955769,-71.328644,66.093605,20.956247
60,0.500000,-0.000021,0.000009,-0.000227,1.000000,-52.247215,69.430450,33.005917,-51.784714,71.723038,68.752716,-51.802208,67.186554,68.909714,-52.691257,67.047462,-2.911177,-52.710690,71.764771,-2.727574,-51.774139,71.730812,68.736153,-51.812862,67.178764,68.897011,-52.683735,67.044792,-2.898024,-52.717854,71.767563,-2.716109,-64.939362,97.896851,37.094719,-59.577274,97.677574,53.414272,-70.811798,99.535629,22.331600,-60.005577,80.820679,51.965790,-63.848312,88.544899,42.570145,-60.866974,64.450928,52.181904,-70.172989,82.835320,21.929758,-68.387741,77.908691,31.327248,-66.140518,65.716743,35.940052,-71.302399,66.094284,20.939169
