Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
474,3.950000,-0.000019,-0.000120,-0.001720,0.999999,-52.256046,69.438522,33.015091,-51.795898,71.729576,68.762032,-51.826973,67.193161,68.918991,-52.697968,67.057014,-2.902132,-52.703358,71.774361,-2.718511,-51.783562,71.715561,68.741425,-51.840202,67.206352,68.946716,-52.687008,67.047813,-2.900233,-52.714573,71.785362,-2.725091,-62.568455,84.839134,32.441120,-60.073292,85.857330,49.976185,-61.751675,86.611893,17.969612,-51.126186,72.568878,49.139553,-56.746262,77.591667,38.433094,-46.715290,56.429394,48.712292,-52.252533,73.830032,16.436049,-49.658310,69.057106,26.500849,-48.505802,56.713932,31.696749,-49.491508,56.975193,15.652661
475,3.958000,-0.000029,-0.000118,-0.001697,0.999999,-52.255718,69.438164,33.016617,-51.795517,71.730003,68.763489,-51.826382,67.193588,68.920555,-52.697689,67.055870,-2.900544,-52.703297,71.773216,-2.717027,-51.783722,71.717590,68.740822,-51.838326,67.204346,68.946854,-52.687897,67.048203,-2.898088,-52.713299,71.782654,-2.722282,-62.550556,84.837189,32.439098,-60.066544,85.853668,49.973026,-61.737305,86.612198,17.964455,-51.100819,72.565163,49.130714,-56.729393,77.593407,38.432472,-46.782455,56.405319,48.702282,-52.238434,73.826172,16.429115,-49.661858,69.037209,26.494381,-48.636219,56.673042,31.682665,-49.570351,56.950603,15.652087
476,3.966000,-0.000025,-0.000113,-0.001659,0.999999,-52.255314,69.438393,33.016899,-51.794960,71.729950,68.763794,-51.825478,67.193535,68.920815,-52.697433,67.056374,-2.900285,-52.703400,71.773720,-2.716726,-51.783169,71.716042,68.741867,-51.837402,67.205780,68.946449,-52.687931,67.048332,-2.897252,-52.713120,71.783539,-2.722674,-62.534744,84.837791,32.434971,-60.057770,85.852852,49.969452,-61.726505,86.616447,17.962059,-51.081692,72.560509,49.129848,-56.714642,77.595589,38.425644,-46.903793,56.372570,48.666363,-52.226631,73.821648,16.423126,-49.667732,69.019112,26.492739,-48.755150,56.634365,31.678280,-49.646450,56.929516,15.648009
477,3.975000,-0.000022,-0.000112,-0.001661,0.999999,-52.255058,69.438286,33.016491,-51.794643,71.729614,68.763390,-51.825184,67.193199,68.920395,-52.697235,67.056496,-2.900705,-52.703178,71.773842,-2.717113,-51.783466,71.716484,68.741295,-51.836716,67.204842,68.949615,-52.688099,67.048653,-2.899232,-52.712631,71.783585,-2.723906,-62.517666,84.839157,32.429798,-60.048801,85.853973,49.969395,-61.715115,86.616486,17.957029,-51.065437,72.558060,49.129017,-56.699539,77.596909,38.420429,-47.026142,56.352894,48.639130,-52.216358,73.819664,16.413364,-49.673428,69.000778,26.491457,-48.863068,56.603676,31.679276,-49.728947,56.902660,15.634926
478,3.983000,-0.000023,-0.000109,-0.001875,0.999998,-52.255791,69.438568,33.015972,-51.794147,71.729813,68.762863,-51.826622,67.193405,68.919876,-52.699238,67.056862,-2.901206,-52.703167,71.774208,-2.717635,-51.782608,71.716133,68.742188,-51.838642,67.205894,68.946655,-52.690262,67.049812,-2.899497,-52.712364,71.782951,-2.723615,-62.504364,84.843758,32.428284,-60.037727,85.854904,49.967392,-61.702938,86.614105,17.952034,-51.055412,72.555367,49.127220,-56.689571,77.594910,38.418324,-47.151451,56.315296,48.657223,-52.208996,73.816513,16.409611,-49.679680,68.983238,26.489977,-48.962673,56.580097,31.678638,-49.783112,56.885254,15.633087
479,3.991000,-0.000016,-0.000108,-0.001682,0.999999,-52.255661,69.437935,33.016003,-51.794857,71.728813,68.762932,-51.825584,67.192398,68.919876,-52.698231,67.056595,-2.901214,-52.703976,71.773933,-2.717576,-51.782928,71.716499,68.742378,-51.837749,67.203232,68.945221,-52.688374,67.049500,-2.899064,-52.714069,71.782722,-2.723429,-62.493370,84.849319,32.427689,-60.025276,85.854713,49.966476,-61.695663,86.611084,17.947908,-51.049171,72.551079,49.126240,-56.678833,77.592789,38.420116,-47.493164,56.169552,48.714165,-52.205467,73.811722,16.406231,-49.691727,68.973198,26.481077,-49.061493,56.558777,31.680716,-49.827690,56.875141,15.632512
480,4.000000,-0.000021,-0.000103,-0.001706,0.999999,-52.255676,69.437614,33.016285,-51.794422,71.728821,68.763184,-51.825363,67.192406,68.920174,-52.698708,67.055946,-2.900904,-52.704227,71.773293,-2.717307,-51.784081,71.717628,68.742126,-51.835865,67.201935,68.946770,-52.689137,67.046936,-2.897915,-52.714165,71.784340,-2.724887,-62.482254,84.857193,32.426537,-60.012585,85.857346,49.967091,-61.684948,86.608299,17.942320,-51.040943,72.544907,49.122246,-56.671089,77.591713,38.417519,-47.661495,56.117718,48.739056,-52.204449,73.803726,16.400797,-49.694008,68.953392,26.489607,-49.168251,56.536484,31.689137,-49.881439,56.858288,15.629609
481,4.008000,-0.000030,-0.000114,-0.001797,0.999998,-52.256523,69.438911,33.016510,-51.795586,71.730659,68.763390,-51.827358,67.194252,68.920448,-52.699249,67.056694,-2.900648,-52.703911,71.774048,-2.717131,-51.784725,71.718094,68.741516,-51.838387,67.205139,68.947060,-52.689964,67.048370,-2.897614,-52.713470,71.784271,-2.723920,-62.469357,84.861412,32.423050,-60.000061,85.860855,49.957813,-61.677742,86.605949,17.937233,-51.041019,72.542404,49.121593,-56.665100,77.590057,38.417435,-47.840580,56.070129,48.749100,-52.203995,73.801224,16.400093,-49.701622,68.940353,26.486393,-49.265739,56.512558,31.691292,-49.915085,56.848778,15.633421
482,4.016000,-0.000024,-0.000109,-0.001702,0.999999,-52.257603,69.438469,33.016174,-51.796730,71.729942,68.763062,-51.827633,67.193527,68.920082,-52.700245,67.056534,-2.901003,-52.705807,71.773880,-2.717441,-51.785271,71.717621,68.741684,-51.839577,67.204422,68.948570,-52.689968,67.048004,-2.898243,-52.716454,71.784454,-2.725529,-62.457550,84.865097,32.423737,-59.996403,85.863342,49.961155,-61.670090,86.603241,17.935705,-51.041378,72.537849,49.121620,-56.662308,77.589401,38.418243,-48.020123,56.020962,48.757729,-52.204956,73.796806,16.398911,-49.707420,68.928757,26.487106,-49.349369,56.497025,31.694448,-49.957836,56.842049,15.638435
483,4.025000,-0.000020,-0.000105,-0.001609,0.999999,-52.255898,69.438759,33.015240,-51.795216,71.730019,68.762138,-51.825272,67.193596,68.919121,-52.698338,67.057053,-2.901957,-52.704777,71.774391,-2.718347,-51.783710,71.717163,68.740578,-51.837288,67.205070,68.947830,-52.688522,67.048958,-2.899265,-52.714920,71.784462,-2.726222,-62.442665,84.871994,32.425709,-59.986073,85.864410,49.956875,-61.660107,86.600082,17.929441,-51.040501,72.533150,49.121780,-56.661034,77.584030,38.420689,-48.245102,55.975960,48.776142,-52.208607,73.793655,16.397917,-49.713333,68.915939,26.489634,-49.451237,56.474792,31.703106,-49.991653,56.837826,15.647307
484,4.033000,-0.000029,-0.000100,-0.001450,0.999999,-52.256035,69.438789,33.015274,-51.795685,71.730835,68.762138,-51.824303,67.194405,68.919205,-52.698112,67.056290,-2.901885,-52.706043,71.773636,-2.718362,-51.784061,71.717545,68.741898,-51.837212,67.207184,68.947495,-52.688103,67.048927,-2.898618,-52.716263,71.782806,-2.726291,-62.427933,84.877289,32.425095,-59.974705,85.863838,49.953796,-61.652004,86.599281,17.929781,-51.039841,72.532364,49.121880,-56.659103,77.579582,38.422455,-48.406670,55.941437,48.790802,-52.212833,73.789970,16.398224,-49.717121,68.909554,26.489195,-49.513954,56.469612,31.707043,-50.020294,56.832470,15.650499
485,4.041000,-0.000011,-0.000105,-0.001545,0.999999,-52.255875,69.438301,33.016457,-51.795429,71.728935,68.763412,-51.824917,67.192505,68.920303,-52.698059,67.057220,-2.900785,-52.705097,71.774559,-2.717087,-51.784031,71.715546,68.742249,-51.836742,67.204559,68.947586,-52.688755,67.049316,-2.898484,-52.714657,71.784279,-2.723822,-62.404144,84.881287,32.427570,-59.964172,85.863083,49.955173,-61.641621,86.599861,17.925844,-51.036995,72.528999,49.120106,-56.655712,77.578667,38.421230,-48.584911,55.904110,48.827183,-52.217037,73.784683,16.396872,-49.720238,68.899109,26.488171,-49.565620,56.464840,31.708931,-50.036507,56.823837,15.653448
486,4.049000,-0.000026,-0.000098,-0.001549,0.999999,-52.256077,69.437454,33.016132,-51.795143,71.729210,68.763008,-51.824657,67.192795,68.920044,-52.698753,67.055244,-2.901032,-52.705753,71.772591,-2.717483,-51.784195,71.716331,68.741295,-51.835926,67.204117,68.947777,-52.688866,67.045807,-2.897919,-52.715950,71.784050,-2.725244,-62.391811,84.883690,32.426861,-59.949398,85.866180,49.958740,-61.632774,86.600685,17.925890,-51.034462,72.523773,49.119331,-56.651539,77.577629,38.422401,-48.827915,55.834072,48.829231,-52.223080,73.775902,16.393009,-49.722183,68.890526,26.487577,-49.605587,56.467098,31.711868,-50.047009,56.819134,15.657355
487,4.058000,-0.000025,-0.000116,-0.001493,0.999999,-52.256172,69.436882,33.015450,-51.796783,71.728607,68.762352,-51.825798,67.192177,68.919373,-52.697296,67.054710,-2.901733,-52.704823,71.772049,-2.718177,-51.785160,71.715286,68.741867,-51.837860,67.204262,68.945816,-52.687435,67.046341,-2.899875,-52.714928,71.782181,-2.724360,-62.378918,84.881989,32.427158,-59.934700,85.866692,49.964252,-61.623722,86.600288,17.927275,-51.031609,72.518196,49.119259,-56.649239,77.574074,38.420887,-49.085270,55.765362,48.850430,-52.225327,73.769638,16.389889,-49.724590,68.885078,26.485706,-49.648567,56.468971,31.717581,-50.057964,56.815125,15.655168
488,4.066000,-0.000017,-0.000094,-0.001450,0.999999,-52.254684,69.437340,33.015373,-51.793964,71.728523,68.762291,-51.822578,67.192093,68.919243,-52.697136,67.055702,-2.901834,-52.705067,71.773048,-2.718198,-51.783974,71.716026,68.742363,-51.833271,67.203621,68.946312,-52.687981,67.046791,-2.899217,-52.714367,71.783691,-2.725571,-62.368893,84.878448,32.426853,-59.909683,85.866684,49.964710,-61.615227,86.602524,17.928383,-51.027214,72.512115,49.117939,-56.645477,77.570992,38.419258,-49.303547,55.705853,48.876896,-52.225895,73.764755,16.388121,-49.723751,68.878258,26.485903,-49.673271,56.471436,31.717474,-50.060875,56.809933,15.658641
489,4.075000,-0.000017,-0.000102,-0.001613,0.999999,-52.256889,69.438332,33.014824,-51.795952,71.729370,68.761734,-51.826050,67.192947,68.918686,-52.699585,67.056839,-2.902380,-52.705978,71.774178,-2.718753,-51.785057,71.717049,68.742004,-51.837982,67.204506,68.945168,-52.689774,67.048965,-2.898181,-52.715897,71.783813,-2.726925,-62.360405,84.874496,32.424812,-59.891151,85.866013,49.969059,-61.608826,86.606224,17.933300,-51.021938,72.501358,49.122963,-56.640846,77.566765,38.418957,-49.462208,55.692654,48.882004,-52.220821,73.763634,16.389122,-49.723053,68.872574,26.484907,-49.691776,56.475918,31.721601,-50.053543,56.808258,15.650982
490,4.083000,-0.000014,-0.000101,-0.001714,0.999999,-52.256710,69.437912,33.015816,-51.795227,71.728600,68.762756,-51.826241,67.192177,68.919670,-52.699966,67.056778,-2.901411,-52.705414,71.774117,-2.717742,-51.784801,71.716377,68.741753,-51.836838,67.202805,68.944740,-52.691090,67.048965,-2.898312,-52.714520,71.783707,-2.724020,-62.356705,84.871826,32.425682,-59.881378,85.868248,49.971409,-61.603401,86.609520,17.935099,-51.008858,72.503876,49.117962,-56.637539,77.566124,38.420441,-49.581112,55.672722,48.884022,-52.214424,73.764946,16.388008,-49.720078,68.869370,26.483175,-49.709557,56.478268,31.720331,-50.036995,56.807667,15.646513
491,4.091000,-0.000019,-0.000103,-0.001666,0.999999,-52.256496,69.437828,33.015232,-51.795422,71.728935,68.762138,-51.826008,67.192528,68.919113,-52.699333,67.056267,-2.901974,-52.705223,71.773613,-2.718356,-51.785023,71.716614,68.741951,-51.836800,67.203484,68.943527,-52.689899,67.047768,-2.897732,-52.714874,71.783920,-2.725592,-62.355072,84.872612,32.424309,-59.875225,85.869308,49.971451,-61.594383,86.614876,17.935968,-50.998940,72.501595,49.116039,-56.632690,77.563820,38.418941,-49.700531,55.669796,48.880886,-52.202969,73.766830,16.390844,-49.719650,68.865463,26.481739,-49.719341,56.481075,31.723875,-50.011593,56.805271,15.644136
492,4.099000,-0.000017,-0.000106,-0.001479,0.999999,-52.256996,69.437233,33.015697,-51.796936,71.728340,68.762627,-51.825817,67.191910,68.919579,-52.698784,67.055664,-2.901524,-52.706451,71.773003,-2.717879,-51.786030,71.716515,68.741989,-51.836838,67.202133,68.943283,-52.689148,67.047539,-2.898058,-52.716316,71.782890,-2.723840,-62.353889,84.870949,32.422714,-59.870041,85.868958,49.969273,-61.587990,86.618729,17.938374,-50.986992,72.497063,49.114475,-56.625114,77.561295,38.417263,-49.824696,55.655132,48.873608,-52.192562,73.766777,16.392097,-49.715660,68.862053,26.479172,-49.723690,56.481785,31.726841,-49.981846,56.807579,15.637724
493,4.108000,-0.000008,-0.000118,-0.001712,0.999999,-52.257420,69.437210,33.014469,-51.797180,71.727493,68.761444,-51.828182,67.191078,68.918312,-52.699425,67.056473,-2.902803,-52.704895,71.773811,-2.719074,-51.786171,71.715958,68.741760,-51.839333,67.201111,68.942543,-52.689545,67.047516,-2.900784,-52.715050,71.784508,-2.724869,-62.354897,84.867668,32.423370,-59.864552,85.866333,49.962627,-61.576263,86.622597,17.941166,-50.975018,72.488663,49.110950,-56.616028,77.560898,38.417496,-49.951733,55.638493,48.871593,-52.179123,73.767006,16.387016,-49.712212,68.858505,26.474976,-49.724449,56.474632,31.734070,-49.932907,56.811489,15.635220
494,4.116000,-0.000016,-0.000119,-0.001763,0.999998,-52.257259,69.436653,33.014229,-51.796852,71.727463,68.761154,-51.828320,67.191055,68.918106,-52.699440,67.055382,-2.902999,-52.704422,71.772728,-2.719355,-51.785042,71.716400,68.740837,-51.840210,67.200432,68.941597,-52.688725,67.047333,-2.898843,-52.715405,71.782593,-2.726225,-62.352024,84.864357,32.422932,-59.861069,85.864380,49.957642,-61.565815,86.627060,17.943214,-50.967144,72.479393,49.113106,-56.609833,77.560577,38.417061,-50.049843,55.632896,48.875729,-52.166592,73.765007,16.388020,-49.707718,68.855606,26.473272,-49.715149,56.473499,31.737637,-49.879368,56.819366,15.633431
495,4.125000,-0.000006,-0.000112,-0.001438,0.999999,-52.256386,69.437210,33.015659,-51.796989,71.727592,68.762650,-51.825504,67.191162,68.919495,-52.697502,67.056381,-2.901620,-52.705555,71.773720,-2.717879,-51.786625,71.717033,68.742142,-51.835888,67.200127,68.941971,-52.688313,67.049294,-2.898739,-52.714912,71.782410,-2.722414,-62.349995,84.858307,32.420956,-59.855278,85.859390,49.953339,-61.553074,86.630379,17.942774,-50.958752,72.472656,49.113544,-56.600071,77.563286,38.415291,-50.144814,55.627167,48.883682,-52.154877,73.762894,16.386040,-49.703979,68.849930,26.468790,-49.712158,56.465034,31.738811,-49.823917,56.823689,15.632820
496,4.133000,-0.000005,-0.000112,-0.001557,0.999999,-52.256878,69.437004,33.015507,-51.796894,71.727196,68.762489,-51.826485,67.190765,68.919334,-52.698601,67.056366,-2.901772,-52.705532,71.773705,-2.718019,-51.786297,71.716179,68.742050,-51.837189,67.200127,68.944099,-52.688744,67.047203,-2.898546,-52.715702,71.784790,-2.724923,-62.346355,84.853012,32.416065,-59.849091,85.854149,49.950661,-61.543037,86.634560,17.943869,-50.939827,72.472984,49.104767,-56.593872,77.565590,38.412708,-50.224709,55.624199,48.897545,-52.141647,73.763435,16.381489,-49.700706,68.848633,26.468822,-49.702122,56.457050,31.741959,-49.758972,56.839417,15.638627
497,4.141000,-0.000012,-0.000110,-0.001917,0.999998,-52.256630,69.437370,33.014969,-51.794849,71.727753,68.761917,-51.827709,67.191345,68.918816,-52.700214,67.056519,-2.902267,-52.703751,71.773865,-2.718586,-51.783138,71.716240,68.741356,-51.839596,67.201309,68.943810,-52.690208,67.048721,-2.900046,-52.714031,71.783386,-2.724373,-62.343098,84.846703,32.415344,-59.845142,85.853485,49.942448,-61.532612,86.636536,17.943399,-50.928932,72.470299,49.101200,-56.588406,77.564392,38.407806,-50.278145,55.623772,48.900852,-52.124779,73.764442,16.379414,-49.694660,68.841225,26.464378,-49.690933,56.448181,31.743622,-49.664215,56.847809,15.647030
498,4.150000,-0.000019,-0.000108,-0.001493,0.999999,-52.256836,69.437538,33.015747,-51.796867,71.728836,68.762657,-51.825874,67.192413,68.919632,-52.698540,67.055794,-2.901459,-52.706070,71.773132,-2.717844,-51.785553,71.715286,68.740723,-51.837303,67.204247,68.945259,-52.688728,67.047249,-2.897687,-52.716118,71.783554,-2.724584,-62.336117,84.841621,32.410507,-59.843399,85.843887,49.936432,-61.502014,86.647049,17.943810,-50.920391,72.465500,49.098896,-56.580563,77.562088,38.406788,-50.319069,55.621834,48.902435,-52.114193,73.762138,16.376974,-49.690918,68.834534,26.459234,-49.669205,56.438339,31.742012,-49.556820,56.856400,15.645874
499,4.158000,-0.000017,-0.000108,-0.001764,0.999998,-52.256958,69.436882,33.015694,-51.795750,71.727768,68.762611,-51.827221,67.191360,68.919563,-52.699947,67.055534,-2.901515,-52.704918,71.772881,-2.717876,-51.784962,71.716293,68.741272,-51.838146,67.201118,68.945709,-52.690022,67.045860,-2.897958,-52.715145,71.784554,-2.725451,-62.332771,84.835503,32.408558,-59.844833,85.841705,49.933582,-61.487877,86.644920,17.947449,-50.913101,72.461533,49.096825,-56.570656,77.559853,38.401031,-50.340748,55.614399,48.898663,-52.107769,73.756622,16.373463,-49.686199,68.830170,26.457638,-49.653584,56.429111,31.741905,-49.428661,56.893867,15.670104
500,4.166000,-0.000005,-0.000116,-0.001769,0.999998,-52.255421,69.437210,33.015877,-51.794743,71.727249,68.762863,-51.826263,67.190834,68.919708,-52.697880,67.056725,-2.901399,-52.702808,71.774063,-2.717650,-51.783340,71.715263,68.742447,-51.838058,67.201393,68.945213,-52.687435,67.048141,-2.897610,-52.713520,71.784554,-2.725247,-62.327049,84.831062,32.405643,-59.845863,85.836937,49.929440,-61.475800,86.649063,17.946093,-50.905472,72.455910,49.096996,-56.564297,77.556335,38.397919,-50.356972,55.603756,48.892532,-52.105339,73.750801,16.368101,-49.681633,68.826057,26.454977,-49.633320,56.420052,31.741562,-49.304008,56.914257,15.636091
501,4.174000,-0.000013,-0.000122,-0.001783,0.999998,-52.256248,69.438263,33.015717,-51.795967,71.728851,68.762672,-51.827614,67.192436,68.919586,-52.698318,67.057213,-2.901527,-52.703114,71.774551,-2.717855,-51.784283,71.716187,68.741699,-51.839577,67.203560,68.944992,-52.688263,67.049049,-2.897640,-52.713413,71.784584,-2.725117,-62.321091,84.827850,32.403244,-59.843548,85.829079,49.926655,-61.466492,86.649658,17.945122,-50.899200,72.454033,49.092720,-56.558270,77.552620,38.394764,-50.356812,55.599339,48.888798,-52.100544,73.741112,16.360540,-49.676270,68.823730,26.449520,-49.603092,56.416466,31.741364,-49.190262,56.872837,15.614473
502,4.183000,-0.000014,-0.000118,-0.001691,0.999999,-52.255695,69.437401,33.015877,-51.795578,71.728104,68.762825,-51.826393,67.191681,68.919739,-52.697575,67.056244,-2.901366,-52.703239,71.773590,-2.717695,-51.783951,71.715752,68.742920,-51.838432,67.202690,68.943481,-52.686958,67.047516,-2.897119,-52.714069,71.784119,-2.724656,-62.314011,84.826035,32.400650,-59.836983,85.821167,49.925289,-61.454670,86.646439,17.944683,-50.890396,72.445892,49.091118,-56.549572,77.548470,38.391964,-50.332718,55.595131,48.884521,-52.099728,73.730156,16.356279,-49.668758,68.820473,26.446930,-49.557144,56.415409,31.742647,-49.036060,56.874626,15.626637
503,4.191000,-0.000027,-0.000121,-0.001801,0.999998,-52.256042,69.437553,33.016132,-51.795624,71.729111,68.763023,-51.827438,67.192703,68.920067,-52.698242,67.055527,-2.901044,-52.702869,71.772873,-2.717507,-51.784367,71.717239,68.742416,-51.838730,67.202904,68.942932,-52.688099,67.046593,-2.896998,-52.713234,71.783585,-2.723477,-62.304878,84.826675,32.397804,-59.833504,85.818092,49.926208,-61.443157,86.645470,17.940876,-50.884796,72.440269,49.089920,-56.545265,77.546188,38.387531,-50.306297,55.589573,48.882561,-52.103935,73.721024,16.354979,-49.663628,68.817123,26.446564,-49.503197,56.417702,31.746298,-48.925152,56.888626,15.637311
504,4.200000,-0.000022,-0.000115,-0.001809,0.999998,-52.257450,69.437424,33.015762,-51.796566,71.728622,68.762672,-51.828445,67.192215,68.919670,-52.700115,67.055763,-2.901438,-52.704666,71.773109,-2.717850,-51.784760,71.715927,68.741943,-51.840393,67.203300,68.944328,-52.690041,67.047508,-2.898248,-52.715004,71.783157,-2.724237,-62.296265,84.827438,32.397888,-59.831299,85.810631,49.924915,-61.433983,86.641640,17.939529,-50.881966,72.435852,49.090420,-56.536823,77.543259,38.384167,-50.265621,55.577255,48.876965,-52.113861,73.702209,16.346373,-49.656879,68.812820,26.443932,-49.443451,56.426983,31.749540,-48.802631,56.907726,15.653217
505,4.208000,-0.000007,-0.000102,-0.001869,0.999998,-52.255405,69.436554,33.015804,-51.793297,71.726585,68.762772,-51.825706,67.190170,68.919632,-52.699314,67.056061,-2.901462,-52.703304,71.773399,-2.717727,-51.781742,71.714294,68.742714,-51.837433,67.200958,68.944321,-52.689182,67.047325,-2.899380,-52.713711,71.783882,-2.723572,-62.283527,84.828415,32.396877,-59.831978,85.804382,49.924210,-61.425842,86.635628,17.935209,-50.879299,72.431931,49.088390,-56.531250,77.542717,38.380741,-50.207497,55.572659,48.864151,-52.126839,73.691315,16.342623,-49.649879,68.810829,26.441774,-49.389469,56.427692,31.755262,-48.665314,56.957584,15.697614
506,4.216000,-0.000010,-0.000123,-0.001763,0.999998,-52.255886,69.437454,33.015980,-51.795761,71.727852,68.762947,-51.827221,67.191437,68.919838,-52.697788,67.056595,-2.901277,-52.702778,71.773941,-2.717576,-51.783646,71.715584,68.741478,-51.839352,67.201942,68.943428,-52.686966,67.047813,-2.896867,-52.713829,71.784554,-2.723835,-62.270809,84.831093,32.396912,-59.833397,85.798920,49.926003,-61.416348,86.631378,17.929523,-50.877117,72.426514,49.085896,-56.520294,77.541580,38.373230,-50.138348,55.574471,48.854286,-52.129723,73.677536,16.345217,-49.644325,68.810066,26.440239,-49.327389,56.431507,31.756926,-48.557518,56.985737,15.710692
507,4.224000,-0.000015,-0.000113,-0.001858,0.999998,-52.256466,69.437485,33.015144,-51.795174,71.728142,68.762077,-51.827496,67.191734,68.919014,-52.699554,67.056366,-2.902091,-52.703648,71.773712,-2.718434,-51.783657,71.716278,68.741928,-51.839119,67.202003,68.942886,-52.689407,67.047867,-2.898983,-52.714054,71.783981,-2.724633,-62.254078,84.832474,32.396385,-59.834023,85.790672,49.925301,-61.409985,86.627403,17.927843,-50.874889,72.421394,49.084816,-56.515598,77.542007,38.369377,-50.063599,55.570858,48.850365,-52.137291,73.670074,16.341824,-49.639095,68.809364,26.441050,-49.274654,56.430618,31.761017,-48.460274,57.000797,15.712378
508,4.233000,-0.000021,-0.000125,-0.001883,0.999998,-52.255791,69.437729,33.015976,-51.795238,71.728767,68.762901,-51.827793,67.192368,68.919876,-52.698143,67.056229,-2.901226,-52.701996,71.773567,-2.717632,-51.783283,71.716957,68.741753,-51.839767,67.202408,68.943520,-52.686699,67.046257,-2.897003,-52.713715,71.785446,-2.724093,-62.238197,84.831093,32.395081,-59.836353,85.782173,49.925316,-61.401375,86.622543,17.926239,-50.874794,72.418427,49.084587,-56.510674,77.540550,38.368179,-49.975231,55.566685,48.850815,-52.142780,73.661827,16.340109,-49.632526,68.805984,26.440338,-49.198139,56.444633,31.755501,-48.323463,57.034760,15.730542
509,4.241000,-0.000023,-0.000119,-0.001811,0.999998,-52.257347,69.438095,33.015465,-51.796730,71.729385,68.762375,-51.828621,67.192978,68.919388,-52.699749,67.056343,-2.901733,-52.704285,71.773682,-2.718153,-51.784115,71.716408,68.742973,-51.842163,67.205124,68.944130,-52.688747,67.048454,-2.898451,-52.715469,71.783241,-2.724690,-62.228382,84.828606,32.394173,-59.840073,85.774490,49.925354,-61.387802,86.613777,17.918831,-50.873436,72.415459,49.084957,-56.509125,77.538208,38.367702,-49.880692,55.562740,48.846870,-52.146637,73.654976,16.340242,-49.627899,68.806206,26.439369,-49.135437,56.449055,31.753170,-48.237610,57.059437,15.734423
510,4.250000,-0.000008,-0.000120,-0.001666,0.999999,-52.255924,69.438148,33.015892,-51.796024,71.728493,68.762878,-51.826603,67.192070,68.919739,-52.697582,67.057350,-2.901378,-52.703487,71.774689,-2.717656,-51.783897,71.715973,68.741760,-51.838882,67.202927,68.944618,-52.687542,67.049835,-2.897938,-52.713776,71.783981,-2.724115,-62.220116,84.829666,32.394417,-59.845417,85.767906,49.921741,-61.378132,86.605904,17.919050,-50.873512,72.410553,49.084217,-56.507935,77.535431,38.367001,-49.766369,55.566700,48.850082,-52.148949,73.648994,16.340572,-49.622692,68.804573,26.442066,-49.051979,56.461746,31.746700,-48.091099,57.105099,15.693185
511,4.258000,-0.000011,-0.000108,-0.001730,0.999999,-52.255459,69.437515,33.015450,-51.794388,71.727997,68.762413,-51.825546,67.191582,68.919304,-52.698303,67.056572,-2.901795,-52.703602,71.773918,-2.718106,-51.783447,71.716675,68.742928,-51.836639,67.201385,68.943283,-52.688141,67.047195,-2.898911,-52.713913,71.784958,-2.724694,-62.217426,84.832336,32.397709,-59.853561,85.760719,49.921894,-61.372494,86.605400,17.917976,-50.877388,72.409241,49.081318,-56.505783,77.532173,38.366669,-49.671650,55.564819,48.857876,-52.154099,73.646202,16.346888,-49.618454,68.805931,26.443274,-48.985012,56.464153,31.742418,-47.964371,57.152897,15.703376
512,4.266000,-0.000008,-0.000115,-0.001572,0.999999,-52.255989,69.437729,33.015617,-51.796158,71.728119,68.762596,-51.825893,67.191689,68.919464,-52.697563,67.056892,-2.901652,-52.704346,71.774231,-2.717930,-51.784969,71.716965,68.742508,-51.837158,67.201271,68.942741,-52.687229,67.048325,-2.898893,-52.714928,71.784515,-2.723377,-62.217438,84.834061,32.400532,-59.858376,85.757996,49.923119,-61.365944,86.602615,17.915688,-50.874203,72.405350,49.083405,-56.504528,77.529236,38.365582,-49.575508,55.566006,48.857273,-52.158291,73.650696,16.347370,-49.612926,68.808945,26.441935,-48.903255,56.461090,31.736914,-47.888573,57.178932,15.710475
