Format Version,1.23,Take Name,leather_hang_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.52.311 下午,Capture Start Frame,531010,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000022,-0.000012,-0.000547,1.000000,-52.251286,69.441444,33.007519,-51.788807,71.730682,68.754539,-51.809204,67.194191,68.911140,-52.695358,67.061806,-2.909801,-52.711781,71.779106,-2.725798,-51.786499,71.720139,68.744514,-51.811363,67.202911,68.913040,-52.692501,67.049423,-2.899670,-52.714085,71.790123,-2.727310,-64.198463,102.104523,23.699720,-74.701271,102.995110,37.183262,-74.258850,86.057266,37.045139,-68.332771,93.152496,28.106747,-54.742424,86.356636,11.818894,-74.914848,69.696442,37.259529,-55.366646,103.191971,10.537987,-64.391075,69.986916,23.869442,-61.534817,81.905243,18.829947,-54.789127,69.803139,11.347058
33,0.275000,-0.000001,-0.000005,-0.000589,1.000000,-52.250450,69.439842,33.007858,-51.787300,71.730682,68.754761,-51.808071,67.194206,68.911575,-52.695202,67.058586,-2.909348,-52.711231,71.775902,-2.725559,-51.785545,71.720055,68.743309,-51.809738,67.203003,68.915352,-52.693130,67.046501,-2.900230,-52.713036,71.787682,-2.727170,-64.217339,102.071014,23.663935,-74.708916,102.979050,37.150654,-74.245773,86.049423,37.039780,-68.341652,93.137314,28.085724,-54.734909,86.329140,11.809608,-74.852982,69.694382,37.305252,-55.373798,103.157440,10.504137,-64.346642,69.975449,23.902548,-61.530899,81.884125,18.821808,-54.794617,69.784714,11.364966
34,0.283000,0.000005,-0.000016,-0.000608,1.000000,-52.249706,69.439796,33.008415,-51.787216,71.730179,68.755356,-51.808167,67.193695,68.912109,-52.693802,67.059013,-2.908826,-52.709652,71.776321,-2.724978,-51.785080,71.720657,68.746796,-51.810379,67.202553,68.915382,-52.691025,67.045525,-2.900503,-52.712029,71.788834,-2.727140,-64.218582,102.044189,23.639578,-74.714348,102.971230,37.116711,-74.233566,86.044342,37.034668,-68.350891,93.124992,28.064037,-54.730587,86.304802,11.797113,-74.813133,69.690018,37.337822,-55.381954,103.129158,10.477255,-64.304504,69.964142,23.932640,-61.524040,81.868187,18.817104,-54.776806,69.773155,11.389342
35,0.291000,0.000017,-0.000011,-0.000533,1.000000,-52.250408,69.439659,33.008987,-51.787888,71.729210,68.755981,-51.808155,67.192726,68.912628,-52.694523,67.059708,-2.908310,-52.711075,71.777008,-2.724344,-51.785385,71.719032,68.745491,-51.810627,67.201653,68.916306,-52.691452,67.047485,-2.898881,-52.713787,71.788872,-2.726587,-64.223228,102.017189,23.613686,-74.726120,102.960968,37.091702,-74.218307,86.037796,37.033184,-68.363884,93.106911,28.034058,-54.725868,86.283958,11.785893,-74.770493,69.694725,37.373440,-55.391945,103.105949,10.452711,-64.235046,69.959862,23.980246,-61.520069,81.850319,18.809587,-54.748726,69.784401,11.417881
36,0.300000,0.000008,-0.000001,-0.000562,1.000000,-52.249897,69.439621,33.008736,-51.786526,71.729820,68.755676,-51.807053,67.193336,68.912415,-52.694870,67.059013,-2.908504,-52.711147,71.776321,-2.724633,-51.785080,71.719757,68.744446,-51.808460,67.201767,68.916382,-52.693146,67.045341,-2.899634,-52.712654,71.789749,-2.726288,-64.224663,101.992584,23.588615,-74.732765,102.949654,37.063747,-74.201141,86.033043,37.029545,-68.372360,93.088600,28.005527,-54.725517,86.261024,11.771213,-74.725662,69.694862,37.412529,-55.397652,103.081360,10.424955,-64.165901,69.956116,24.018602,-61.518848,81.832733,18.804440,-54.716743,69.794746,11.448462
37,0.308000,0.000019,-0.000004,-0.000564,1.000000,-52.249550,69.439766,33.008678,-51.786457,71.729202,68.755676,-51.807003,67.192719,68.912300,-52.694244,67.059929,-2.908623,-52.710503,71.777237,-2.724645,-51.784771,71.720047,68.745155,-51.808643,67.200455,68.915871,-52.692181,67.047592,-2.899951,-52.712315,71.789238,-2.726272,-64.230309,101.973816,23.566416,-74.735916,102.940796,37.040520,-74.180862,86.030373,37.025303,-68.381271,93.073372,27.976185,-54.722149,86.243942,11.763598,-74.681389,69.698639,37.441666,-55.409218,103.060844,10.401442,-64.125420,69.953384,24.042076,-61.518032,81.817749,18.796059,-54.710674,69.792625,11.460860
38,0.316000,0.000014,-0.000015,-0.000591,1.000000,-52.250011,69.440384,33.007607,-51.787575,71.730125,68.754593,-51.808369,67.193642,68.911263,-52.694046,67.060234,-2.909675,-52.710056,71.777542,-2.725744,-51.785343,71.720154,68.743431,-51.810543,67.202171,68.915161,-52.691383,67.047188,-2.900083,-52.712399,71.790291,-2.727851,-64.232544,101.958229,23.547659,-74.735252,102.932068,37.011768,-74.162468,86.024719,37.021439,-68.388283,93.059479,27.952486,-54.721706,86.228134,11.754556,-74.632690,69.705238,37.476913,-55.413567,103.039238,10.376241,-64.092102,69.954178,24.064701,-61.519779,81.806633,18.788242,-54.707664,69.798241,11.463287
39,0.325000,0.000011,0.000003,-0.000643,1.000000,-52.250183,69.439629,33.008514,-51.786171,71.729553,68.755470,-51.807434,67.193069,68.912170,-52.695805,67.059303,-2.908748,-52.711319,71.776611,-2.724835,-51.784237,71.718079,68.744942,-51.809387,67.203316,68.915665,-52.693279,67.046066,-2.898552,-52.713478,71.789185,-2.727354,-64.239189,101.940445,23.524418,-74.735878,102.921440,36.986877,-74.144302,86.014084,37.021645,-68.393166,93.048225,27.932304,-54.718094,86.211624,11.743711,-74.584740,69.710960,37.511261,-55.412048,103.019402,10.352504,-64.050186,69.959106,24.087534,-61.520428,81.794327,18.778778,-54.699070,69.791573,11.458959
40,0.333000,0.000027,-0.000014,-0.000687,1.000000,-52.249928,69.439850,33.007595,-51.786919,71.728600,68.754623,-51.808582,67.192116,68.911186,-52.694553,67.060699,-2.909741,-52.709652,71.778008,-2.725691,-51.785175,71.718475,68.744331,-51.810425,67.201439,68.914406,-52.692043,67.048874,-2.897953,-52.711697,71.788879,-2.728947,-64.242050,101.927505,23.505419,-74.740097,102.916763,36.962215,-74.128021,86.011787,37.021225,-68.394104,93.037529,27.914778,-54.716885,86.198936,11.737403,-74.546295,69.701256,37.528248,-55.412292,103.002403,10.333915,-64.009949,69.965240,24.107685,-61.522667,81.781937,18.769581,-54.369968,69.290939,11.393884
41,0.341000,0.000022,-0.000010,-0.000531,1.000000,-52.249241,69.439217,33.008080,-51.786678,71.728477,68.755089,-51.806927,67.191986,68.911697,-52.693398,67.059555,-2.909231,-52.709969,71.776855,-2.725235,-51.785122,71.718536,68.744919,-51.808529,67.200966,68.916817,-52.691418,67.048103,-2.900757,-52.711784,71.788612,-2.728339,-64.242989,101.916397,23.488718,-74.741882,102.910782,36.947395,-74.109283,86.005913,37.017235,-68.393921,93.026428,27.898962,-54.716259,86.186302,11.732707,-74.504723,69.695755,37.542648,-55.413513,102.988220,10.319439,-63.950413,69.980690,24.129282,-61.524891,81.772110,18.757202,-54.262329,69.285355,11.389506
42,0.350000,0.000026,-0.000000,-0.000443,1.000000,-52.250183,69.439713,33.008678,-51.787342,71.728706,68.755707,-51.806797,67.192215,68.912270,-52.694599,67.060326,-2.908650,-52.711998,71.777626,-2.724600,-51.785515,71.721222,68.747307,-51.808865,67.199585,68.916847,-52.692223,67.046997,-2.898914,-52.713905,71.789398,-2.728385,-64.246864,101.906013,23.473425,-74.743004,102.905640,36.928474,-74.090591,86.000244,37.018730,-68.393982,93.015488,27.885941,-54.711884,86.175278,11.718535,-74.478256,69.693848,37.557953,-55.416847,102.970329,10.300612,-63.906956,69.991753,24.151873,-61.530853,81.762505,18.749292,-54.114670,69.327698,11.391380
43,0.358000,0.000017,0.000002,-0.000634,1.000000,-52.250122,69.439056,33.008263,-51.786274,71.728523,68.755249,-51.807465,67.192039,68.911896,-52.695583,67.059174,-2.909029,-52.711178,71.776489,-2.725062,-51.784428,71.717682,68.745125,-51.809345,67.201797,68.915436,-52.693321,67.045776,-2.899299,-52.713127,71.789223,-2.727524,-64.250763,101.899635,23.461796,-74.740234,102.897903,36.912632,-74.075989,85.996887,37.020119,-68.393532,93.009987,27.879179,-54.710484,86.163963,11.717665,-74.457115,69.690010,37.571377,-55.420883,102.957748,10.290693,-63.881660,69.999847,24.170832,-61.537598,81.752563,18.741140,-54.103546,69.323090,11.378529
44,0.366000,0.000016,-0.000006,-0.000739,1.000000,-52.250175,69.439812,33.008705,-51.786423,71.729240,68.755692,-51.808559,67.192764,68.912346,-52.695560,67.059967,-2.908578,-52.710171,71.777275,-2.724624,-51.785530,71.719025,68.744324,-51.809467,67.201195,68.915825,-52.694290,67.048744,-2.899228,-52.711224,71.788139,-2.726210,-64.251038,101.894745,23.451250,-74.738968,102.894714,36.903744,-74.055946,85.998344,37.024567,-68.392975,93.004211,27.870754,-54.710587,86.151939,11.715920,-74.437271,69.687080,37.583889,-55.422028,102.945724,10.281034,-63.861012,70.009933,24.188519,-61.542595,81.746124,18.737831,-54.119545,69.314362,11.360477
45,0.375000,0.000014,-0.000010,-0.000707,1.000000,-52.250282,69.440147,33.008900,-51.786942,71.729759,68.755875,-51.808784,67.193283,68.912544,-52.695251,67.060120,-2.908376,-52.710171,71.777428,-2.724445,-51.785255,71.720436,68.745453,-51.810520,67.201576,68.916100,-52.692871,67.047684,-2.897873,-52.712185,71.789230,-2.727180,-64.250252,101.891006,23.443825,-74.733871,102.890305,36.896576,-74.034073,85.994026,37.036026,-68.390579,92.998543,27.866606,-54.710979,86.140778,11.718510,-74.420746,69.683678,37.595436,-55.423077,102.931175,10.270197,-63.835342,70.022926,24.214407,-61.548908,81.735786,18.731588,-54.147766,69.295616,11.334927
46,0.383000,0.000010,-0.000002,-0.000506,1.000000,-52.249874,69.439240,33.009262,-51.786869,71.729317,68.756210,-51.806892,67.192825,68.912926,-52.694466,67.058762,-2.907985,-52.711273,71.776062,-2.724090,-51.785423,71.719299,68.745636,-51.808392,67.201805,68.916832,-52.692421,67.046753,-2.897931,-52.713036,71.787735,-2.726822,-64.248108,101.887894,23.437723,-74.732628,102.887138,36.892056,-74.018112,85.990410,37.042198,-68.388733,92.994202,27.865578,-54.717384,86.122955,11.728309,-74.408028,69.680145,37.608871,-55.423874,102.918396,10.267275,-63.826008,70.028069,24.224791,-61.557858,81.726067,18.727606,-54.174294,69.284485,11.316911
47,0.391000,0.000020,-0.000010,-0.000545,1.000000,-52.251274,69.440155,33.008678,-51.788651,71.729485,68.755684,-51.809032,67.193001,68.912300,-52.695488,67.060425,-2.908629,-52.711929,71.777725,-2.724645,-51.787048,71.719406,68.743866,-51.810539,67.201149,68.915436,-52.693604,67.047928,-2.898427,-52.713455,71.789307,-2.726077,-64.246521,101.881088,23.433739,-74.729179,102.883995,36.890873,-74.007462,85.986206,37.051289,-68.385391,92.988800,27.866932,-54.719742,86.105827,11.721309,-74.395638,69.674973,37.619164,-55.422962,102.906250,10.260430,-63.820862,70.030907,24.229504,-61.569096,81.718864,18.720848,-54.200600,69.273415,11.299968
48,0.400000,0.000021,0.000002,-0.000600,1.000000,-52.250027,69.439247,33.008324,-51.786308,71.728477,68.755325,-51.807182,67.191986,68.911934,-52.695351,67.059608,-2.908984,-52.711266,71.776917,-2.724987,-51.785297,71.718391,68.745575,-51.808254,67.201103,68.915756,-52.693962,67.048561,-2.900386,-52.712486,71.787926,-2.727289,-64.243912,101.873055,23.432703,-74.725876,102.878464,36.889450,-73.996910,85.983864,37.060806,-68.381287,92.981514,27.868002,-54.730110,86.095741,11.723259,-74.382553,69.669548,37.630589,-55.422791,102.893211,10.255939,-63.821602,70.027802,24.232046,-61.574001,81.709785,18.721054,-54.224277,69.263000,11.283240
49,0.408000,0.000018,0.000001,-0.000593,1.000000,-52.249908,69.439301,33.007782,-51.786278,71.728745,68.754768,-51.807087,67.192253,68.911407,-52.695145,67.059464,-2.909511,-52.711128,71.776764,-2.725539,-51.784813,71.717468,68.745193,-51.808674,67.203064,68.915390,-52.693134,67.048035,-2.899998,-52.712822,71.787682,-2.728433,-64.241035,101.864639,23.433613,-74.721375,102.872597,36.891434,-73.986641,85.977081,37.070881,-68.376060,92.975708,27.871201,-54.736042,86.081841,11.708782,-74.370613,69.665993,37.639774,-55.423939,102.881599,10.254761,-63.829185,70.020538,24.228291,-61.577934,81.699219,18.716984,-54.259480,69.243309,11.261182
50,0.416000,0.000011,-0.000003,-0.000695,1.000000,-52.250298,69.439491,33.008198,-51.786469,71.729332,68.755150,-51.808208,67.192856,68.911850,-52.695744,67.059235,-2.909055,-52.710766,71.776543,-2.725148,-51.785206,71.718048,68.744560,-51.809521,67.202988,68.916008,-52.694164,67.048195,-2.899906,-52.712177,71.787704,-2.727664,-64.237206,101.856842,23.436239,-74.714020,102.868942,36.895256,-73.979958,85.972321,37.081367,-68.366913,92.970726,27.876080,-54.746532,86.069099,11.695613,-74.361816,69.660889,37.647949,-55.422169,102.869209,10.254416,-63.849716,70.002838,24.209230,-61.580669,81.686760,18.714285,-54.283993,69.224739,11.249004
51,0.425000,0.000006,-0.000004,-0.000493,1.000000,-52.250843,69.440369,33.008835,-51.788067,71.730797,68.755768,-51.807976,67.194313,68.912521,-52.695210,67.059532,-2.908403,-52.712132,71.776840,-2.724549,-51.786987,71.720871,68.744324,-51.809097,67.202888,68.916656,-52.693539,67.047508,-2.898177,-52.713593,71.788803,-2.727142,-64.231323,101.849030,23.441730,-74.705627,102.856850,36.901558,-73.971313,85.964737,37.089096,-68.357971,92.963982,27.887375,-54.759705,86.053482,11.675390,-74.355629,69.651154,37.653149,-55.422531,102.858757,10.255668,-63.870926,69.983322,24.193460,-61.582695,81.667801,18.718929,-54.304268,69.208000,11.237459
52,0.433000,-0.000004,-0.000000,-0.000629,1.000000,-52.250526,69.439270,33.009201,-51.786827,71.730232,68.756088,-51.807964,67.193756,68.912926,-52.695839,67.057892,-2.907989,-52.711479,71.775208,-2.724224,-51.785614,71.718933,68.745140,-51.809196,67.203629,68.917145,-52.694439,67.046265,-2.899170,-52.712738,71.787056,-2.726397,-64.228180,101.842010,23.450304,-74.693665,102.847435,36.917091,-73.964767,85.957474,37.093861,-68.344177,92.953484,27.902142,-54.772114,86.039665,11.661325,-74.348274,69.641624,37.657742,-55.421455,102.847382,10.257961,-63.892628,69.960854,24.173235,-61.584347,81.654480,18.720375,-54.324608,69.195854,11.229502
53,0.441000,0.000008,-0.000002,-0.000512,1.000000,-52.251060,69.438911,33.008205,-51.788052,71.729126,68.755142,-51.808132,67.192635,68.911873,-52.695663,67.058289,-2.909038,-52.712399,71.775597,-2.725154,-51.786392,71.719604,68.744438,-51.809738,67.200630,68.915154,-52.693432,67.046860,-2.899631,-52.714302,71.786537,-2.726928,-64.225586,101.835083,23.461506,-74.682022,102.839897,36.928890,-73.961411,85.949455,37.102596,-68.334526,92.942276,27.912449,-54.782284,86.028191,11.643751,-74.346497,69.632820,37.661732,-55.420326,102.834442,10.259226,-63.921730,69.934746,24.151030,-61.588924,81.641296,18.720093,-54.352795,69.174080,11.214604
54,0.450000,0.000005,0.000003,-0.000431,1.000000,-52.250629,69.439255,33.009125,-51.787579,71.729774,68.756042,-51.806919,67.193283,68.912804,-52.695255,67.058334,-2.908099,-52.712769,71.775642,-2.724251,-51.786213,71.719582,68.744431,-51.808201,67.201424,68.916039,-52.693645,67.047607,-2.899221,-52.714115,71.785904,-2.725171,-64.203575,101.818336,23.479635,-74.663391,102.836487,36.939953,-73.957733,85.941612,37.109627,-68.310814,92.933678,27.928242,-54.797958,86.012741,11.623363,-74.344254,69.621674,37.664806,-55.417854,102.823509,10.267517,-63.989346,69.894180,24.124510,-61.593323,81.630203,18.721619,-54.394310,69.150002,11.196580
55,0.458000,0.000007,-0.000010,-0.000568,1.000000,-52.250397,69.439735,33.007832,-51.787643,71.730003,68.754768,-51.808231,67.193512,68.911514,-52.694748,67.059059,-2.909416,-52.710976,71.776367,-2.725551,-51.785870,71.719650,68.744377,-51.809956,67.202286,68.914207,-52.692532,67.047043,-2.899341,-52.712803,71.787453,-2.727460,-64.192780,101.795921,23.487097,-74.651459,102.826431,36.958549,-73.957024,85.931900,37.117908,-68.297562,92.922913,27.944035,-54.811867,85.999199,11.606355,-74.355034,69.604050,37.672840,-55.416252,102.811813,10.274640,-64.029526,69.868652,24.104233,-61.607491,81.617683,18.721626,-54.438972,69.132957,11.177441
56,0.466000,0.000015,-0.000001,-0.000460,1.000000,-52.250229,69.439034,33.008324,-51.787384,71.728844,68.755295,-51.806988,67.192360,68.911964,-52.694660,67.058823,-2.908948,-52.711899,71.776131,-2.725005,-51.786976,71.719376,68.744980,-51.807449,67.200424,68.915260,-52.693756,67.046944,-2.899798,-52.712631,71.787521,-2.726865,-64.182961,101.783287,23.501648,-74.634323,102.823257,36.976982,-73.961990,85.928352,37.129265,-68.297043,92.915016,27.960831,-54.842640,85.982689,11.591246,-74.360100,69.590218,37.675674,-55.415939,102.802147,10.284562,-64.068306,69.840256,24.083939,-61.616516,81.606888,18.723667,-54.477764,69.113831,11.151644
57,0.475000,0.000008,-0.000017,-0.000432,1.000000,-52.250053,69.439850,33.008411,-51.788467,71.730164,68.755371,-51.807819,67.193672,68.912102,-52.693207,67.059128,-2.908847,-52.710716,71.776428,-2.724975,-51.786919,71.718842,68.743080,-51.809288,67.202911,68.915779,-52.691353,67.047821,-2.898649,-52.712273,71.787384,-2.726790,-64.179001,101.763786,23.526337,-74.617432,102.816269,36.993591,-73.969002,85.924141,37.139442,-68.295982,92.903702,27.984158,-54.872597,85.968277,11.576657,-74.366539,69.574997,37.680260,-55.412365,102.791405,10.297031,-64.121849,69.805176,24.052769,-61.626236,81.597008,18.726656,-54.525089,69.125259,11.111567
58,0.483000,0.000008,-0.000016,-0.000411,1.000000,-52.250320,69.440704,33.008556,-51.788742,71.731026,68.755508,-51.807911,67.194534,68.912247,-52.693462,67.059982,-2.908701,-52.711166,71.777290,-2.724823,-51.787514,71.720062,68.743317,-51.809074,67.203316,68.915466,-52.691853,67.047974,-2.898433,-52.712463,71.788521,-2.726254,-64.163223,101.748947,23.546890,-74.601555,102.813705,37.012299,-73.977104,85.922287,37.147232,-68.294113,92.898247,27.999233,-54.908295,85.955574,11.562186,-74.375023,69.565178,37.683231,-55.410149,102.786705,10.309668,-64.166969,69.776306,24.024281,-61.636425,81.591087,18.731270,-54.577797,69.179985,11.052127
59,0.491000,0.000010,-0.000004,-0.000545,1.000000,-52.249569,69.440018,33.008327,-51.786526,71.730064,68.755287,-51.806904,67.193581,68.911995,-52.694206,67.059570,-2.908930,-52.710640,71.776878,-2.725035,-51.785080,71.719131,68.745209,-51.808472,67.204079,68.916695,-52.692425,67.047585,-2.899328,-52.712147,71.788376,-2.728153,-64.134552,101.735977,23.568121,-74.583237,102.817490,37.029751,-73.989853,85.923065,37.156239,-68.285980,92.905067,28.022703,-54.933960,85.949020,11.551167,-74.381020,69.553001,37.690567,-55.404102,102.783333,10.322566,-64.243088,69.740097,23.998795,-61.646126,81.585617,18.734653,-54.615479,69.199257,11.023203
60,0.500000,0.000016,0.000014,-0.000301,1.000000,-52.249104,69.439713,33.008404,-51.785881,71.729599,68.755363,-51.804035,67.193108,68.912025,-52.693886,67.059433,-2.908864,-52.712620,71.776733,-2.724916,-51.784927,71.718140,68.744102,-51.804989,67.202698,68.915184,-52.692257,67.047447,-2.898654,-52.713955,71.787994,-2.726846,-64.113922,101.722061,23.587673,-74.566116,102.823189,37.051838,-74.004448,85.927597,37.166901,-68.285942,92.909897,28.041986,-54.960815,85.944473,11.543636,-74.391281,69.546654,37.696278,-55.394890,102.783272,10.344292,-64.301331,69.715187,23.975231,-61.656673,81.584793,18.736912,-54.724194,69.317604,10.914187
61,0.508000,0.000031,0.000002,-0.000585,1.000000,-52.250523,69.440315,33.008011,-51.786865,71.728882,68.755051,-51.807606,67.192390,68.911575,-52.695786,67.061356,-2.909338,-52.711838,71.778664,-2.725253,-51.784698,71.718262,68.745171,-51.809822,67.202065,68.914917,-52.693272,67.050102,-2.899382,-52.713974,71.789375,-2.727883,-64.096458,101.715317,23.609568,-74.547775,102.835526,37.077412,-74.017334,85.935226,37.174660,-68.283051,92.917580,28.055889,-54.986149,85.947029,11.537545,-74.401215,69.549873,37.702045,-55.387562,102.786064,10.358695,-64.353394,69.697876,23.950657,-61.670799,81.585213,18.739033,-54.811184,69.433464,10.829378
62,0.516000,0.000022,-0.000007,-0.000754,1.000000,-52.251053,69.439850,33.008785,-51.787262,71.728905,68.755791,-51.809536,67.192421,68.912399,-52.696480,67.060387,-2.908525,-52.710945,71.777702,-2.724522,-51.785172,71.719086,68.745468,-51.811745,67.201500,68.917442,-52.693981,67.048882,-2.899235,-52.713181,71.789139,-2.727784,-64.078262,101.717522,23.630020,-74.526505,102.846512,37.099075,-74.028687,85.945808,37.181232,-68.281921,92.927048,28.071774,-55.007351,85.947510,11.527813,-74.408844,69.563057,37.704662,-55.377037,102.793564,10.372355,-64.407280,69.683342,23.918850,-61.680984,81.590797,18.743759,-54.899086,69.516273,10.787384
63,0.525000,-0.000005,-0.000010,-0.000605,1.000000,-52.250492,69.439972,33.008389,-51.787567,71.731064,68.755272,-51.808495,67.194588,68.912125,-52.695023,67.058472,-2.908799,-52.710892,71.775780,-2.725047,-51.786209,71.721420,68.745636,-51.809906,67.203308,68.915298,-52.692871,67.046234,-2.898882,-52.712692,71.787254,-2.727588,-64.057388,101.725983,23.651859,-74.504486,102.866409,37.126846,-74.042198,85.959152,37.190010,-68.278893,92.938873,28.085209,-55.033581,85.951363,11.519508,-74.416389,69.579735,37.709450,-55.367462,102.803436,10.392272,-64.486420,69.660172,23.889380,-61.694695,81.600861,18.745081,-55.033928,69.583038,10.856531
64,0.533000,0.000015,-0.000010,-0.000634,1.000000,-52.250248,69.438904,33.008114,-51.787251,71.728539,68.755104,-51.808434,67.192055,68.911766,-52.694851,67.058861,-2.909178,-52.710457,71.776176,-2.725235,-51.785217,71.718788,68.745262,-51.810600,67.201141,68.915649,-52.692245,67.045387,-2.899155,-52.712662,71.788727,-2.728114,-64.039818,101.737572,23.670231,-74.481895,102.887138,37.152637,-74.048599,85.972275,37.195892,-68.273193,92.954163,28.102001,-55.056118,85.966858,11.509111,-74.423950,69.601921,37.716530,-55.349785,102.814438,10.405811,-64.534126,69.656349,23.866514,-61.708878,81.610146,18.743870,-55.341766,69.471512,11.016781
