,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019
,ID,"1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,1.925000,3.872670,103.357208,-36.181206,-11.773582,135.341614,-25.813082,7.029387,114.190147,-34.452850,20.492748,103.583618,-33.361217,2.604934,126.557777,-29.865211,4.312201,133.941956,-26.541069,20.767061,118.878792,-30.036545,-11.196522,119.781937,-31.332705,-11.135336,104.867493,-36.229317,20.493464,134.522385,-25.988182
232,1.933000,3.907141,103.591156,-36.788452,-11.773390,135.304062,-25.712576,7.026402,114.375641,-34.805199,20.531849,103.765396,-33.989235,2.608641,126.616440,-29.938496,4.303488,133.942810,-26.450417,20.794107,118.964859,-30.266481,-11.183539,119.863449,-31.562307,-11.113096,105.083038,-36.803349,20.470043,134.497208,-25.913351
233,1.941000,3.917149,103.775047,-37.384224,-11.783644,135.212631,-25.621323,7.034091,114.503059,-35.162430,20.529388,103.886292,-34.618763,2.610034,126.624550,-30.015621,4.289693,133.877609,-26.367252,20.794016,119.016502,-30.526581,-11.170955,119.918571,-31.794756,-11.090037,105.248550,-37.382008,20.471184,134.424774,-25.830647
234,1.950000,3.934594,103.945900,-38.057945,-11.771500,135.038834,-25.508154,7.044506,114.600349,-35.557331,20.547636,104.008293,-35.283054,2.614371,126.588989,-30.090073,4.276462,133.737762,-26.260386,20.809473,119.017395,-30.800068,-11.173380,119.926239,-32.048580,-11.063860,105.400787,-38.016605,20.462078,134.276993,-25.723787
235,1.958000,3.948225,104.027512,-38.641800,-11.754377,134.850296,-25.403664,7.061087,114.675034,-35.899117,20.551636,104.051338,-35.873695,2.608446,126.506332,-30.157427,4.271686,133.549988,-26.168221,20.804291,118.959831,-31.031727,-11.163370,119.875893,-32.279541,-11.039112,105.498085,-38.575024,20.441914,134.100418,-25.631750
236,1.966000,3.947998,104.113457,-39.227791,-11.759780,134.566910,-25.300194,7.048116,114.685463,-36.242668,20.573792,104.058228,-36.441662,2.594935,126.375130,-30.226274,4.263584,133.309891,-26.080721,20.797951,118.881371,-31.262133,-11.167513,119.777466,-32.500698,-11.019699,105.538116,-39.121716,20.420664,133.848816,-25.534990
237,1.975000,3.987257,104.150543,-39.868500,-11.791878,134.216965,-25.199423,7.051962,114.636528,-36.577888,20.598696,104.032768,-37.075851,2.586420,126.196053,-30.298981,4.234083,132.990021,-25.958651,20.818148,118.718292,-31.508467,-11.170563,119.608139,-32.746708,-10.991082,105.546585,-39.725056,20.397802,133.514755,-25.434071
238,1.983000,4.035275,104.119049,-40.422886,-11.806433,133.840256,-25.105022,7.065610,114.545105,-36.910656,20.607210,103.968834,-37.618557,2.578373,125.967751,-30.360147,4.211971,132.637650,-25.879457,20.814976,118.541862,-31.723267,-11.168869,119.422058,-32.974323,-10.970514,105.498253,-40.249996,20.361986,133.174286,-25.322744
239,1.991000,4.030186,104.097939,-40.973019,-11.820580,133.405518,-25.016800,7.071711,114.412483,-37.244289,20.625944,103.866791,-38.144890,2.583825,125.677231,-30.421412,4.182827,132.242004,-25.777185,20.821196,118.302025,-31.942945,-11.192997,119.159401,-33.184261,-10.979640,105.416954,-40.774746,20.321960,132.764816,-25.233456
240,2.000000,4.061580,104.006554,-41.581745,-11.852994,132.848648,-24.900862,7.058536,114.216782,-37.599411,20.651703,103.713646,-38.723408,2.585176,125.312698,-30.469910,4.149201,131.748810,-25.678947,20.824335,118.009079,-32.181011,-11.200033,118.836121,-33.407013,-10.985879,105.266098,-41.347721,20.306206,132.257111,-25.115913
241,2.008000,4.081394,103.885117,-42.092289,-11.853465,132.327057,-24.811312,7.074253,114.004478,-37.895069,20.653725,103.541801,-39.228458,2.559548,124.954727,-30.541683,4.120970,131.277191,-25.596327,20.823618,117.706337,-32.389240,-11.215896,118.520782,-33.632336,-10.976315,105.114075,-41.843647,20.275457,131.729874,-25.030235
242,2.016000,4.099509,103.731659,-42.603703,-11.848469,131.756256,-24.706619,7.058860,113.792778,-38.200806,20.665932,103.329704,-39.726627,2.545795,124.578476,-30.602249,4.100634,130.740875,-25.511955,20.823601,117.348335,-32.577156,-11.229408,118.159576,-33.829262,-10.969263,104.938904,-42.316784,20.237959,131.179276,-24.924812
243,2.024000,4.096075,103.553749,-43.104671,-11.906009,131.145752,-24.633043,7.059589,113.524391,-38.478054,20.667706,103.100861,-40.212078,2.517461,124.155701,-30.664274,4.074934,130.184723,-25.420055,20.806232,116.966797,-32.766636,-11.249008,117.771614,-34.001427,-10.967214,104.732010,-42.781944,20.191149,130.575150,-24.820879
244,2.033000,4.107260,103.349258,-43.676636,-11.910035,130.432861,-24.521786,7.041943,113.228882,-38.819019,20.660688,102.779510,-40.731384,2.468262,123.633812,-30.739079,4.037919,129.533798,-25.316833,20.799381,116.511093,-32.950687,-11.269320,117.290176,-34.187103,-10.980390,104.457367,-43.298103,20.152227,129.869492,-24.712484
245,2.041000,4.098697,103.154633,-44.161667,-11.920364,129.753845,-24.416143,7.039943,112.906693,-39.078911,20.652666,102.478912,-41.171146,2.469828,123.150612,-30.791906,4.009517,128.907944,-25.213045,20.768482,116.035034,-33.107594,-11.278195,116.834274,-34.372993,-10.986735,104.195641,-43.704712,20.106640,129.196472,-24.611767
246,2.049000,4.084569,102.936234,-44.629318,-11.963315,129.044724,-24.328140,7.032657,112.563614,-39.334209,20.644096,102.171257,-41.601410,2.440594,122.616959,-30.817900,3.988994,128.257965,-25.127769,20.750748,115.531181,-33.233620,-11.321328,116.368820,-34.515186,-11.018571,103.915039,-44.101608,20.056011,128.503235,-24.511431
247,2.058000,4.096712,102.671837,-45.141956,-11.990612,128.229553,-24.219551,7.001309,112.169586,-39.646618,20.614498,101.768898,-42.066254,2.410667,122.024513,-30.839289,3.968818,127.503036,-25.018358,20.725376,114.937500,-33.359726,-11.385204,115.821182,-34.664135,-11.076949,103.558708,-44.552021,20.037428,127.685783,-24.386524
248,2.066000,4.085237,102.407333,-45.577755,-12.018945,127.476166,-24.105173,6.961763,111.849236,-39.893852,20.588259,101.435387,-42.462597,2.376150,121.479843,-30.877411,3.936021,126.800766,-24.916359,20.716722,114.383408,-33.453362,-11.411880,115.268639,-34.793118,-11.112311,103.229271,-44.883751,20.023466,126.928543,-24.286211
249,2.075000,4.067264,102.095306,-46.045265,-12.044399,126.605972,-23.988209,6.882860,111.463997,-40.158249,20.562143,100.982536,-42.869476,2.327019,120.855370,-30.892977,3.907017,125.969505,-24.800726,20.662746,113.722908,-33.562176,-11.465613,114.675507,-34.902077,-11.161679,102.833450,-45.279224,20.003719,126.056885,-24.189510
250,2.083000,4.059609,101.812637,-46.428650,-12.081854,125.842728,-23.873680,6.883789,110.980606,-40.299480,20.543739,100.595787,-43.185795,2.322736,120.249214,-30.883450,3.883029,125.223587,-24.685856,20.636517,113.132736,-33.624084,-11.483006,114.082512,-34.958038,-11.177804,102.466492,-45.562790,19.983589,125.273964,-24.091043
251,2.091000,4.042951,101.513603,-46.777771,-12.082070,125.050568,-23.757366,6.882784,110.496017,-40.395325,20.523470,100.196053,-43.493958,2.318981,119.558540,-30.792179,3.868449,124.465164,-24.554367,20.598406,112.518166,-33.676197,-11.515167,113.502037,-35.017391,-11.233558,102.065002,-45.849514,19.896626,124.493217,-24.020233
252,2.100000,4.027297,101.171783,-47.157333,-12.067451,124.145569,-23.613716,6.864120,109.953964,-40.506496,20.486853,99.693779,-43.804447,2.316180,118.758789,-30.694162,3.867430,123.555267,-24.413763,20.570385,111.772964,-33.712154,-11.545120,112.816475,-35.075264,-11.288223,101.627647,-46.115913,19.830492,123.602058,-23.898193
253,2.108000,4.014028,100.874664,-47.459686,-12.087951,123.350754,-23.481527,6.864471,109.457886,-40.600716,20.443171,99.246391,-44.022263,2.297796,118.042923,-30.592388,3.857594,122.749504,-24.272169,20.555126,111.117325,-33.711521,-11.586529,112.195923,-35.063339,-11.336416,101.192497,-46.315674,19.805468,122.775673,-23.763544
254,2.116000,4.001753,100.565575,-47.739838,-12.094241,122.560516,-23.376862,6.855112,108.953735,-40.670002,20.401842,98.760612,-44.227875,2.278656,117.324112,-30.490551,3.840090,121.925209,-24.129364,20.509295,110.461876,-33.734451,-11.623060,111.523453,-35.034081,-11.366147,100.758812,-46.490227,19.790026,121.963135,-23.638020
255,2.125000,3.986676,100.173248,-48.025288,-12.101970,121.671616,-23.242914,6.843390,108.359444,-40.720860,20.342718,98.182938,-44.411858,2.266451,116.482628,-30.323204,3.840428,120.985474,-23.962831,20.469540,109.686264,-33.711010,-11.697368,110.835121,-35.020302,-11.394390,100.255836,-46.665062,19.773439,121.074615,-23.502163
256,2.133000,3.978299,99.812836,-48.233421,-12.116119,120.886887,-23.140673,6.854947,107.821236,-40.744526,20.293175,97.648445,-44.544098,2.271814,115.695763,-30.167782,3.825963,120.132080,-23.817717,20.444483,109.012238,-33.664894,-11.776223,110.173325,-34.982117,-11.437166,99.772682,-46.799366,19.788067,120.295921,-23.389256
257,2.141000,3.982503,99.430992,-48.402451,-12.102568,120.097443,-23.019951,6.884418,107.271049,-40.733200,20.274288,97.106285,-44.641159,2.258001,114.904533,-30.000862,3.807054,119.266525,-23.679874,20.416897,108.294205,-33.615788,-11.799261,109.441971,-34.924877,-11.456869,99.282440,-46.890347,19.787079,119.508781,-23.282824
258,2.149000,3.973788,99.063416,-48.574127,-12.097149,119.307968,-22.913378,6.882501,106.663094,-40.712341,20.226734,96.507942,-44.701923,2.266376,114.063332,-29.824650,3.784678,118.383720,-23.536476,20.408960,107.581184,-33.572647,-11.812406,108.705185,-34.851913,-11.492649,98.748207,-46.962784,19.786304,118.717125,-23.174137
259,2.158000,3.928220,98.644821,-48.766121,-12.038291,118.368057,-22.746853,6.884089,105.970428,-40.659092,20.189104,95.820877,-44.727100,2.283277,113.089455,-29.574966,3.755742,117.370781,-23.364559,20.386381,106.797478,-33.509796,-11.851487,107.901596,-34.759876,-11.505904,98.133209,-47.000233,19.743904,117.846046,-23.061527
260,2.166000,3.912554,98.125221,-48.832771,-12.003284,117.559410,-22.616684,6.894296,105.322876,-40.574364,20.132936,95.193871,-44.743336,2.300890,112.192665,-29.326586,3.776754,116.435898,-23.229385,20.361881,106.087112,-33.448006,-11.880717,107.227158,-34.690273,-11.532887,97.549255,-47.029503,19.682556,117.079247,-22.949345
261,2.174000,3.925106,97.620750,-48.874535,-11.979351,116.779984,-22.502661,6.908481,104.656540,-40.495670,20.112572,94.527069,-44.699471,2.312375,111.298370,-29.095957,3.773607,115.524910,-23.107470,20.371325,105.370926,-33.374054,-11.839565,106.433525,-34.540607,-11.530147,96.953568,-47.019997,19.652710,116.295578,-22.831621
262,2.183000,3.931354,97.011612,-48.867729,-11.950139,115.926956,-22.383169,6.908447,103.905998,-40.369560,20.068228,93.730278,-44.647835,2.337488,110.237846,-28.775110,3.783280,114.482895,-22.936096,20.379021,104.561462,-33.286850,-11.787914,105.541214,-34.384388,-11.529007,96.235367,-46.974537,19.645864,115.416595,-22.712643
263,2.191000,3.965703,96.399567,-48.844738,-11.934087,115.183174,-22.283697,6.915874,103.197739,-40.243435,20.028776,93.015945,-44.566830,2.333297,109.302185,-28.534052,3.798848,113.580009,-22.791042,20.389538,103.816795,-33.200470,-11.760050,104.762444,-34.246742,-11.547439,95.606148,-46.929249,19.662296,114.628113,-22.606161
264,2.200000,4.007255,95.691940,-48.757542,-11.920755,114.330826,-22.181658,6.903679,102.398849,-40.078716,19.979664,92.141106,-44.463627,2.369733,108.273766,-28.249115,3.789030,112.579552,-22.636997,20.413683,102.997337,-33.111717,-11.741712,103.885269,-34.084774,-11.551478,94.833832,-46.855991,19.674088,113.738319,-22.499393
265,2.208000,4.016836,95.040932,-48.679249,-11.891799,113.572502,-22.074165,6.892884,101.673439,-39.897156,19.949045,91.361839,-44.345421,2.395356,107.366417,-28.000317,3.791049,111.713913,-22.484331,20.424475,102.228722,-33.024456,-11.730299,103.097771,-33.947269,-11.528588,94.132523,-46.751278,19.674311,112.951401,-22.404390
266,2.216000,3.990958,94.348457,-48.586578,-11.863396,112.813164,-21.970793,6.885365,100.910332,-39.689812,19.907192,90.551277,-44.210312,2.404305,106.403824,-27.741831,3.793668,110.828651,-22.331753,20.444679,101.466682,-32.929176,-11.729858,102.325272,-33.800964,-11.561982,93.374001,-46.626987,19.660545,112.188019,-22.302563
267,2.225000,3.996696,93.531822,-48.457859,-11.842031,111.970123,-21.849976,6.845564,100.054489,-39.405003,19.854624,89.601501,-44.020432,2.433431,105.330490,-27.461029,3.791752,109.847382,-22.160789,20.471966,100.628952,-32.791267,-11.741357,101.430092,-33.648518,-11.574499,92.517868,-46.466560,19.599829,111.340439,-22.189566
268,2.233000,3.994452,92.766083,-48.316048,-11.828347,111.212334,-21.739037,6.800192,99.213699,-39.159718,19.832191,88.776222,-43.842461,2.445208,104.386307,-27.247429,3.803223,108.986237,-22.045671,20.490719,99.851547,-32.677277,-11.727177,100.637413,-33.498772,-11.567009,91.722992,-46.326565,19.580385,110.576439,-22.079506
269,2.241000,3.992182,91.955170,-48.145866,-11.801581,110.455940,-21.621658,6.735356,98.320518,-38.873383,19.797871,87.927917,-43.653229,2.431159,103.458260,-27.067072,3.807855,108.135399,-21.933905,20.517050,99.098000,-32.547852,-11.725176,99.856575,-33.349201,-11.561055,90.905479,-46.179398,19.584387,109.804024,-21.963940
270,2.250000,3.985426,90.987640,-47.879875,-11.778799,109.636047,-21.491316,6.657747,97.257591,-38.546192,19.771744,86.941689,-43.396255,2.419697,102.427757,-26.868040,3.791598,107.174217,-21.806934,20.534182,98.226753,-32.395000,-11.713131,98.971191,-33.178814,-11.561041,89.968269,-45.956676,19.595169,108.947800,-21.841604
271,2.258000,3.972818,90.114700,-47.657845,-11.749630,108.918640,-21.362322,6.613829,96.239655,-38.265556,19.764414,86.093758,-43.155125,2.414344,101.484009,-26.637962,3.767757,106.338142,-21.676857,20.541315,97.457573,-32.226471,-11.668701,98.202385,-33.009510,-11.549525,89.098854,-45.715927,19.557171,108.217911,-21.714130
272,2.266000,3.936269,89.218468,-47.416409,-11.725352,108.227516,-21.246851,6.545591,95.234940,-37.961708,19.735495,85.218872,-42.916920,2.414505,100.585495,-26.383728,3.754285,105.523155,-21.538883,20.559002,96.682236,-32.060322,-11.672062,97.438034,-32.830040,-11.563470,88.208870,-45.473858,19.508072,107.481239,-21.611225
273,2.274000,3.906390,88.318314,-47.144745,-11.742548,107.533798,-21.105110,6.489576,94.216637,-37.640865,19.747524,84.344208,-42.624195,2.401900,99.744835,-26.151440,3.739053,104.724419,-21.368820,20.558788,95.897293,-31.867023,-11.657202,96.667877,-32.640858,-11.580666,87.311127,-45.194439,19.488625,106.743149,-21.486179
274,2.283000,3.887222,87.250130,-46.777271,-11.714737,106.826591,-20.997623,6.431459,93.082008,-37.261406,19.764614,83.356598,-42.296989,2.355260,98.839508,-25.855047,3.698455,103.812370,-21.157757,20.560541,95.037415,-31.622025,-11.663136,95.819138,-32.402393,-11.585726,86.286285,-44.830017,19.451553,105.939194,-21.316761
275,2.291000,3.840254,86.281136,-46.425171,-11.694350,106.205246,-20.900251,6.411474,92.114334,-36.899670,19.790195,82.501938,-41.973610,2.347967,98.034515,-25.565639,3.651263,102.981094,-20.944790,20.559383,94.256737,-31.385275,-11.654742,95.063385,-32.193947,-11.587645,85.355309,-44.504940,19.424385,105.231270,-21.174850
276,2.299000,3.793342,85.298523,-46.060844,-11.669838,105.589912,-20.790392,6.353776,91.100693,-36.526527,19.872723,81.726364,-41.647892,2.358149,97.250832,-25.258949,3.622286,102.164719,-20.707144,20.527714,93.522964,-31.130482,-11.643227,94.334541,-31.944164,-11.621139,84.439972,-44.089718,19.375875,104.562637,-21.028856
277,2.308000,3.710579,84.158730,-45.575127,-11.605651,104.924568,-20.647902,6.300069,89.989021,-36.090908,19.939495,80.896584,-41.102943,2.343091,96.368713,-24.937145,3.614478,101.265266,-20.409004,20.348892,92.875656,-30.937798,-11.681561,93.848381,-31.760916,-11.645792,83.484894,-43.409546,19.308939,103.826797,-20.890785
278,2.316000,3.535996,83.241447,-44.909431,-11.582318,104.319206,-20.543688,6.321226,89.123550,-35.783131,19.956055,80.347488,-40.530170,2.303387,95.638290,-24.671053,3.553679,100.484016,-20.138901,20.114834,92.443710,-30.786688,-11.673700,93.580917,-31.517830,-11.710698,82.630180,-42.680065,19.244545,103.205093,-20.733541
279,2.325000,3.448875,82.089783,-43.739967,-11.530856,103.654602,-20.377520,6.361139,88.492737,-35.763870,19.905956,79.922791,-39.880890,2.260367,94.748131,-24.409512,3.534472,99.618813,-19.843597,19.811211,92.135757,-30.627077,-11.682731,93.492279,-31.265745,-11.826817,81.675568,-41.781132,19.166773,102.493942,-20.553076
280,2.333000,3.343301,81.184479,-42.699993,-11.485684,103.079857,-20.268188,6.372792,88.407883,-35.854713,19.891684,79.770508,-39.625820,2.259876,93.901268,-24.197170,3.566631,98.907646,-19.554049,19.677891,91.911179,-30.434820,-11.706222,93.422478,-31.094112,-11.928308,80.997604,-40.969917,19.116894,101.860237,-20.401972
281,2.341000,3.181600,80.305016,-41.551460,-11.426549,102.530380,-20.139673,6.361105,88.620308,-35.864853,19.993540,79.965881,-39.888569,2.236732,93.180817,-24.029013,3.566727,98.124817,-19.286757,19.739162,91.784996,-30.281151,-11.798186,93.381294,-31.002697,-11.869152,80.613472,-40.347004,19.034868,101.268700,-20.266571
282,2.350000,2.985158,79.271790,-40.157028,-11.401954,101.882599,-19.984385,6.318972,88.882706,-35.833557,20.036585,80.233543,-40.279766,2.272382,92.643967,-23.830589,3.544852,97.370163,-18.990547,19.948942,91.688744,-30.160368,-11.919121,93.319008,-31.076313,-11.435413,80.500603,-40.212097,18.962589,100.609032,-20.083466
283,2.358000,2.951276,78.446190,-39.062107,-11.353249,101.332680,-19.859657,6.266067,89.051857,-35.813774,19.926012,80.373871,-40.648968,2.267457,92.383698,-23.643885,3.523662,96.749687,-18.737268,20.149578,91.636971,-30.186323,-12.019330,93.259445,-31.224606,-11.106558,80.532661,-40.266235,18.900726,100.038551,-19.915499
284,2.366000,3.116543,78.181389,-39.071438,-11.305011,100.832726,-19.743320,6.249342,89.058685,-35.800945,19.650213,80.479347,-40.930042,2.243892,92.147423,-23.484232,3.503130,96.171318,-18.495735,20.270346,91.646652,-30.298841,-12.065015,93.259315,-31.316519,-10.920866,80.616859,-40.361549,18.829382,99.509338,-19.778303
285,2.375000,3.309063,78.289856,-39.462227,-11.270061,100.297653,-19.591654,6.170012,88.982765,-35.874374,19.241888,80.581429,-41.120308,2.222621,91.843185,-23.344482,3.453627,95.595657,-18.285475,20.319494,91.670235,-30.436548,-12.077804,93.255417,-31.302336,-10.935015,80.723236,-40.512104,18.781441,98.922554,-19.614172
286,2.383000,3.445205,78.550110,-39.894745,-11.234194,99.824463,-19.450172,6.194870,88.920792,-35.911072,18.787767,80.549248,-41.078854,2.179750,91.570129,-23.294590,3.457326,95.077118,-18.095606,20.314255,91.662086,-30.462652,-12.066908,93.209625,-31.221443,-11.087087,80.809715,-40.701138,18.738525,98.435173,-19.464479
287,2.391000,3.541842,78.877487,-40.330051,-11.185755,99.389420,-19.320913,6.243587,88.907761,-35.914921,18.407980,80.531380,-40.982903,2.163636,91.288689,-23.317150,3.474379,94.538757,-17.925123,20.305759,91.603867,-30.444782,-12.069468,93.127075,-31.141047,-11.267853,80.844231,-40.898129,18.693233,97.996521,-19.340933
288,2.399000,3.616583,79.240814,-40.714188,-11.137238,98.987320,-19.182714,6.292196,88.929131,-35.895927,18.121164,80.525139,-40.847469,2.186281,91.006676,-23.393747,3.471352,94.042679,-17.814697,20.317732,91.514526,-30.408436,-12.071428,93.033150,-31.076220,-11.457642,80.863312,-41.065922,18.665682,97.554054,-19.197155
289,2.408000,3.650841,79.637352,-41.004677,-11.114446,98.529831,-19.031939,6.304230,88.947075,-35.891552,17.945171,80.496857,-40.719730,2.231215,90.703217,-23.490978,3.467370,93.554077,-17.716228,20.351927,91.388100,-30.348980,-12.101096,92.977348,-31.040932,-11.658974,80.935478,-41.202812,18.626453,97.092712,-19.067501
290,2.416000,3.650028,79.872391,-41.156052,-11.091871,98.158325,-18.919033,6.279867,88.955338,-35.909184,17.931602,80.470589,-40.648411,2.252205,90.469879,-23.559172,3.462083,93.155373,-17.681404,20.367912,91.275391,-30.297729,-12.132387,92.977264,-31.033758,-11.747317,81.029800,-41.284317,18.614836,96.681931,-18.938538
291,2.424000,3.642109,80.029388,-41.231327,-11.062077,97.813507,-18.799591,6.257257,88.966362,-35.925079,17.979118,80.465950,-40.650517,2.233292,90.220245,-23.569670,3.455641,92.722206,-17.624409,20.377357,91.217270,-30.269703,-12.160316,92.992546,-31.037989,-11.769239,81.121155,-41.342354,18.582188,96.307671,-18.817400
292,2.433000,3.649394,80.127975,-41.277168,-11.026139,97.453026,-18.671265,6.255365,88.975761,-35.927521,18.146191,80.447212,-40.722664,2.223603,89.976364,-23.488857,3.424855,92.270317,-17.615717,20.377068,91.202080,-30.267006,-12.162320,92.960533,-31.018850,-11.767491,81.181831,-41.401295,18.536333,95.917015,-18.668150
293,2.441000,3.643554,80.058411,-41.287334,-11.025990,97.132202,-18.570515,6.264464,88.975006,-35.923985,18.359259,80.394180,-40.797596,2.213856,89.787804,-23.478994,3.426328,91.878075,-17.574116,20.370140,91.209930,-30.272791,-12.152063,92.934807,-31.001833,-11.744658,81.164841,-41.414703,18.514061,95.577393,-18.569193
