Format Version,1.23,Take Name,Take 2023-11-14 01.57.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-11-14 01.57.19.571 下午,Capture Start Frame,135088,Total Frames in Take,701,Total Exported Frames,701,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
639,5.325000,-90.119743,102.247879,49.203716,-89.910484,86.736855,49.124588,-75.196548,117.603722,48.082836,-58.287960,119.075752,48.978649,-76.839569,109.550453,48.430305,-72.553947,96.677620,47.388821,-74.794312,85.908279,49.453674,-59.570469,87.793129,47.754013,-59.936977,103.599014,48.474926,-91.549538,117.984894,49.397125
640,5.333000,-90.153625,102.238480,49.220039,-89.931831,86.726166,49.130402,-75.212502,117.609856,48.103828,-58.306812,119.066330,48.970776,-76.856209,109.549034,48.416199,-72.539047,96.666229,47.408215,-74.788490,85.902054,49.485226,-59.647049,87.794334,47.668552,-59.957272,103.593216,48.466682,-91.564636,117.980400,49.391415
641,5.341000,-90.190903,102.239098,49.251488,-89.953194,86.720901,49.134007,-75.228180,117.607246,48.113533,-58.320843,119.057655,48.966484,-76.885918,109.556473,48.418339,-72.525749,96.645554,47.449707,-74.789101,85.907196,49.514923,-59.716805,87.792198,47.595093,-59.973133,103.583122,48.459160,-91.582817,117.976799,49.391510
642,5.349000,-90.223602,102.234962,49.272243,-89.974854,86.722427,49.135395,-75.245155,117.609337,48.125767,-58.334412,119.048584,48.957939,-76.918365,109.573189,48.396439,-72.525215,96.630096,47.485977,-74.805946,85.909927,49.548424,-59.803547,87.789772,47.526161,-59.998238,103.562721,48.456772,-91.614326,117.973709,49.394623
643,5.358000,-90.261238,102.237534,49.290470,-90.001411,86.725876,49.131264,-75.264832,117.622078,48.145077,-58.345177,119.033722,48.954876,-76.945763,109.585335,48.377071,-72.536667,96.617813,47.527328,-74.834335,85.912186,49.587177,-59.894825,87.792549,47.445332,-60.021885,103.543411,48.454388,-91.648026,117.982140,49.381287
644,5.366000,-90.293678,102.234863,49.305542,-90.023949,86.731018,49.130077,-75.284302,117.625900,48.157375,-58.353989,119.009850,48.958622,-76.962143,109.592560,48.359730,-72.565613,96.599510,47.570080,-74.862251,85.909088,49.621365,-59.965481,87.790443,47.381241,-60.059570,103.523804,48.458275,-91.667877,117.982330,49.380802
645,5.375000,-90.329079,102.229965,49.321781,-90.048073,86.731537,49.128868,-75.300827,117.626358,48.168236,-58.370747,118.982445,48.951515,-76.983086,109.598755,48.326637,-72.596550,96.583321,47.602879,-74.891251,85.895607,49.678318,-60.030056,87.786583,47.326450,-60.088203,103.502594,48.462452,-91.693604,117.980209,49.382668
646,5.383000,-90.367378,102.224144,49.328701,-90.067757,86.727058,49.129490,-75.315361,117.625664,48.175926,-58.382446,118.959900,48.951328,-76.993904,109.593948,48.309902,-72.624176,96.570221,47.628983,-74.934135,85.872444,49.722660,-60.101067,87.770485,47.285591,-60.114502,103.487465,48.464615,-91.737358,117.965683,49.391048
647,5.391000,-90.405067,102.198479,49.339718,-90.100571,86.723389,49.130440,-75.331841,117.623688,48.183903,-58.395206,118.937386,48.953678,-76.999451,109.581581,48.270618,-72.658600,96.561737,47.649158,-74.981842,85.862007,49.756424,-60.169971,87.744034,47.245773,-60.142662,103.471443,48.465229,-91.764915,117.955544,49.393673
648,5.400000,-90.438576,102.182915,49.347618,-90.140137,86.715279,49.132408,-75.349983,117.619301,48.192028,-58.415150,118.912888,48.953888,-77.027946,109.571686,48.239346,-72.689568,96.545952,47.673592,-75.019821,85.853516,49.779758,-60.226810,87.722656,47.219006,-60.177666,103.452454,48.463867,-91.793564,117.940865,49.396011
649,5.408000,-90.471558,102.173256,49.355240,-90.182785,86.713882,49.139282,-75.360687,117.613586,48.200352,-58.427353,118.893707,48.956604,-77.038452,109.566139,48.207386,-72.714767,96.537544,47.692242,-75.052429,85.841095,49.794777,-60.273342,87.708321,47.196968,-60.209839,103.437721,48.460854,-91.819748,117.932556,49.407352
650,5.416000,-90.506653,102.159866,49.368362,-90.217262,86.704216,49.151459,-75.369598,117.607246,48.208790,-58.437431,118.877396,48.957733,-77.047958,109.557579,48.186638,-72.736443,96.528969,47.708000,-75.080345,85.832825,49.802677,-60.326565,87.683151,47.174618,-60.243828,103.423264,48.454727,-91.831848,117.926857,49.408825
651,5.424000,-90.537033,102.151871,49.368683,-90.257149,86.687126,49.171249,-75.374527,117.599236,48.215805,-58.439743,118.858810,48.962761,-77.055099,109.549644,48.168842,-72.770241,96.520226,47.728409,-75.113068,85.821159,49.809563,-60.387428,87.662109,47.163673,-60.301651,103.408455,48.442574,-91.838814,117.923233,49.411201
652,5.433000,-90.562614,102.152550,49.369816,-90.303406,86.677246,49.194847,-75.373932,117.591583,48.225758,-58.441078,118.836060,48.970795,-77.062035,109.541084,48.160374,-72.791611,96.512077,47.743992,-75.129082,85.802979,49.830853,-60.446857,87.642883,47.151672,-60.357197,103.382614,48.425529,-91.846222,117.919395,49.418198
653,5.441000,-90.583572,102.154243,49.372585,-90.349899,86.669907,49.226212,-75.389908,117.589127,48.241318,-58.438313,118.817795,48.979992,-77.064171,109.533264,48.160656,-72.816086,96.496964,47.771114,-75.145416,85.793015,49.848206,-60.493046,87.619797,47.158031,-60.394173,103.349388,48.453903,-91.849625,117.916847,49.430157
654,5.450000,-90.597252,102.155876,49.378311,-90.404610,86.667274,49.245869,-75.391975,117.584106,48.259197,-58.437103,118.798981,48.988045,-77.066872,109.531113,48.174103,-72.834641,96.489059,47.793480,-75.157715,85.783066,49.863197,-60.534733,87.603065,47.162788,-60.434212,103.339424,48.435505,-91.850784,117.911552,49.447598
655,5.458000,-90.607109,102.159729,49.384937,-90.449944,86.672600,49.268211,-75.391731,117.579910,48.275589,-58.436287,118.785965,48.995964,-77.076660,109.527245,48.206238,-72.845062,96.484383,47.805035,-75.167999,85.777618,49.878506,-60.565197,87.586365,47.169495,-60.458893,103.331909,48.431206,-91.852173,117.910362,49.462788
656,5.466000,-90.614502,102.165077,49.388737,-90.475334,86.675713,49.289150,-75.389931,117.573639,48.292953,-58.433121,118.773247,49.004559,-77.077362,109.521500,48.237930,-72.846527,96.477684,47.818565,-75.179062,85.774590,49.891556,-60.592525,87.573875,47.181385,-60.478367,103.322899,48.434784,-91.855934,117.910408,49.477028
657,5.474000,-90.622383,102.168297,49.398422,-90.498878,86.681435,49.308636,-75.389030,117.566467,48.309559,-58.433372,118.761063,49.008690,-77.079254,109.523300,48.269062,-72.848381,96.471657,47.828560,-75.190315,85.771751,49.897221,-60.631222,87.562820,47.194553,-60.492718,103.314064,48.446007,-91.855576,117.909576,49.491211
658,5.483000,-90.631340,102.177139,49.411812,-90.513855,86.688385,49.323975,-75.386322,117.560944,48.329769,-58.429794,118.753281,49.013229,-77.079788,109.524857,48.304779,-72.851791,96.464882,47.838131,-75.203041,85.769691,49.906155,-60.662872,87.552795,47.211456,-60.506420,103.305687,48.456470,-91.854584,117.913651,49.509148
659,5.491000,-90.639999,102.195526,49.426201,-90.526283,86.695808,49.336796,-75.379738,117.555252,48.349037,-58.418274,118.735291,49.025875,-77.077187,109.526840,48.340996,-72.856140,96.464172,47.835953,-75.230789,85.774864,49.916046,-60.685165,87.549988,47.223911,-60.512115,103.300713,48.470402,-91.841881,117.911194,49.537060
660,5.500000,-90.647110,102.205704,49.436096,-90.540901,86.705940,49.345543,-75.353012,117.551895,48.373390,-58.408947,118.729904,49.030357,-77.063538,109.541237,48.396877,-72.858063,96.469955,47.834286,-75.245605,85.777596,49.920612,-60.697937,87.550095,47.241650,-60.515373,103.292404,48.499004,-91.833183,117.913307,49.559559
661,5.508000,-90.651855,102.212891,49.452324,-90.547386,86.720207,49.352558,-75.342430,117.550812,48.396893,-58.404247,118.720688,49.040268,-77.060280,109.542358,48.436295,-72.861908,96.475578,47.831352,-75.251434,85.783791,49.917824,-60.709084,87.545204,47.259716,-60.496719,103.274429,48.531731,-91.827202,117.916916,49.579529
662,5.516000,-90.651360,102.222740,49.470634,-90.552742,86.731133,49.359715,-75.331482,117.551872,48.420273,-58.385719,118.718895,49.038506,-77.049995,109.537079,48.489017,-72.859756,96.481682,47.828163,-75.253227,85.787079,49.913059,-60.713268,87.538078,47.287132,-60.482365,103.264511,48.551254,-91.818321,117.921471,49.600334
663,5.525000,-90.649994,102.229187,49.492752,-90.559464,86.741707,49.367680,-75.320129,117.551781,48.445560,-58.370472,118.715225,49.037407,-77.058372,109.533432,48.547138,-72.857765,96.485886,47.839943,-75.259735,85.796997,49.893566,-60.712231,87.529297,47.315914,-60.461056,103.251602,48.576279,-91.812881,117.927803,49.625309
664,5.533000,-90.650871,102.241661,49.516834,-90.564896,86.749100,49.374283,-75.310669,117.554581,48.469391,-58.357956,118.708000,49.039207,-77.055328,109.539307,48.592995,-72.849884,96.486900,47.859989,-75.247108,85.817711,49.875397,-60.705406,87.520546,47.348713,-60.435970,103.243767,48.599045,-91.804924,117.929222,49.645878
665,5.541000,-90.651756,102.249016,49.538506,-90.572830,86.757782,49.378487,-75.302002,117.552742,48.487747,-58.344070,118.703819,49.045246,-77.055267,109.545326,48.630741,-72.850319,96.488998,47.878864,-75.244209,85.819786,49.873318,-60.683544,87.508133,47.401550,-60.421158,103.238419,48.620960,-91.803818,117.932701,49.666092
666,5.549000,-90.651749,102.254723,49.569168,-90.577087,86.764542,49.384567,-75.292435,117.554726,48.508625,-58.333351,118.706657,49.047932,-77.054207,109.549774,48.669056,-72.849953,96.497368,47.898052,-75.241508,85.824898,49.869442,-60.658062,87.500893,47.456261,-60.405994,103.238998,48.643284,-91.801300,117.933380,49.683727
667,5.558000,-90.668144,102.253792,49.598858,-90.580132,86.772141,49.391411,-75.282265,117.565048,48.532787,-58.323242,118.707848,49.056660,-77.048561,109.558250,48.703690,-72.847313,96.523926,47.916245,-75.238922,85.831886,49.868221,-60.613625,87.499451,47.504608,-60.389362,103.245583,48.669304,-91.801735,117.939964,49.705002
668,5.566000,-90.680367,102.270699,49.611607,-90.581268,86.781532,49.397030,-75.281265,117.587677,48.559971,-58.314278,118.715027,49.060722,-77.040016,109.567131,48.725212,-72.850060,96.540535,47.929070,-75.232430,85.839615,49.867508,-60.571377,87.498535,47.548580,-60.373314,103.246948,48.687828,-91.808701,117.941757,49.724964
669,5.575000,-90.675568,102.269745,49.642742,-90.574234,86.790665,49.399879,-75.273560,117.607796,48.584393,-58.307522,118.724014,49.069443,-77.034683,109.575203,48.741852,-72.854279,96.563484,47.941330,-75.213768,85.851151,49.859379,-60.513832,87.502235,47.601845,-60.356392,103.252113,48.699215,-91.812584,117.958344,49.758240
670,5.583000,-90.681145,102.284279,49.650326,-90.565422,86.802414,49.405296,-75.256035,117.626999,48.611153,-58.296425,118.732475,49.079655,-77.026596,109.581161,48.757328,-72.858734,96.585182,47.952381,-75.206619,85.859924,49.851200,-60.478519,87.499413,47.665482,-60.336899,103.255630,48.713623,-91.810699,117.964005,49.777004
671,5.591000,-90.677086,102.287056,49.665344,-90.551033,86.810623,49.408878,-75.249451,117.641022,48.633183,-58.294445,118.742752,49.086605,-77.024773,109.592316,48.768295,-72.858253,96.599411,47.964916,-75.198753,85.870934,49.843536,-60.425491,87.492805,47.736618,-60.315651,103.259850,48.724674,-91.799721,117.989052,49.787613
672,5.599000,-90.668724,102.289925,49.678886,-90.534866,86.812935,49.413757,-75.248611,117.649879,48.652607,-58.292412,118.751823,49.099003,-77.026215,109.600113,48.798618,-72.865051,96.603203,47.988575,-75.191315,85.879059,49.835690,-60.361908,87.497002,47.809330,-60.294514,103.264343,48.734562,-91.815956,117.971840,49.819618
673,5.608000,-90.653862,102.292992,49.689751,-90.515610,86.813133,49.418713,-75.251053,117.659966,48.679218,-58.295250,118.775200,49.114491,-77.022362,109.609512,48.820656,-72.862923,96.614281,48.013615,-75.179985,85.887619,49.832775,-60.289619,87.498512,47.886189,-60.261734,103.268814,48.746883,-91.827591,117.971291,49.866657
674,5.616000,-90.624580,102.291214,49.707779,-90.497246,86.813995,49.428211,-75.250748,117.668831,48.706734,-58.302570,118.779076,49.135414,-77.016754,109.619331,48.840538,-72.860863,96.633743,48.037693,-75.168091,85.893860,49.834415,-60.211761,87.505096,47.948257,-60.237164,103.276268,48.763462,-91.828827,117.965492,49.889336
675,5.625000,-90.602440,102.289093,49.727417,-90.471931,86.811989,49.438755,-75.256554,117.689468,48.745354,-58.307095,118.790565,49.152519,-77.008698,109.636841,48.868568,-72.853676,96.659813,48.045425,-75.154808,85.900375,49.840042,-60.146034,87.512032,48.015965,-60.206657,103.304031,48.751595,-91.833496,117.957375,49.919807
676,5.633000,-90.575737,102.278770,49.747669,-90.448364,86.809937,49.449825,-75.261292,117.700455,48.773071,-58.306622,118.818619,49.155224,-77.010658,109.646034,48.888535,-72.849197,96.668793,48.068871,-75.136909,85.900055,49.859634,-60.074417,87.507568,48.094360,-60.190125,103.313744,48.765911,-91.838829,117.953636,49.943161
677,5.641000,-90.555992,102.280579,49.758392,-90.413223,86.805618,49.456844,-75.268982,117.707184,48.802254,-58.315132,118.831375,49.167614,-77.009659,109.666443,48.912380,-72.844604,96.673393,48.089500,-75.127899,85.905579,49.869244,-60.009903,87.505035,48.167351,-60.170628,103.317093,48.794388,-91.847977,117.949821,49.959076
678,5.650000,-90.536751,102.283005,49.770363,-90.378204,86.805054,49.470802,-75.285965,117.728470,48.847919,-58.340580,118.839310,49.207462,-77.016808,109.677612,48.931866,-72.840385,96.682930,48.110641,-75.122765,85.911545,49.880138,-59.929119,87.507942,48.253078,-60.153313,103.322090,48.825729,-91.859344,117.948982,49.980701
679,5.658000,-90.526672,102.283607,49.781601,-90.347084,86.810310,49.481819,-75.294304,117.734192,48.870701,-58.355194,118.851944,49.230431,-77.030678,109.705818,48.945763,-72.835434,96.687904,48.130287,-75.123962,85.921112,49.893181,-59.875858,87.521454,48.318501,-60.137146,103.328117,48.853340,-91.883942,117.950203,50.000416
680,5.666000,-90.520653,102.286591,49.790363,-90.316483,86.807320,49.499451,-75.302765,117.738319,48.894814,-58.368576,118.863640,49.248837,-77.039574,109.715889,48.957848,-72.821045,96.686012,48.162903,-75.125595,85.927078,49.905308,-59.829056,87.538353,48.379639,-60.125565,103.338646,48.878826,-91.896317,117.951965,50.015133
681,5.674000,-90.517097,102.290581,49.805309,-90.292267,86.809456,49.510143,-75.319893,117.745903,48.920563,-58.382996,118.877449,49.263275,-77.048615,109.726837,48.968769,-72.821060,96.693726,48.174072,-75.128822,85.938187,49.917053,-59.770733,87.550407,48.447464,-60.112251,103.350677,48.911179,-91.907532,117.956970,50.027763
682,5.683000,-90.516022,102.292969,49.822754,-90.273193,86.811783,49.519611,-75.339371,117.757080,48.947186,-58.398975,118.890640,49.280663,-77.058487,109.734856,48.983131,-72.827446,96.707001,48.189789,-75.136040,85.950874,49.927387,-59.724255,87.555183,48.516514,-60.089981,103.364960,48.951626,-91.926743,117.961205,50.040031
683,5.691000,-90.520111,102.296516,49.840351,-90.260559,86.812996,49.533249,-75.353409,117.766869,48.967339,-58.412201,118.903938,49.298199,-77.067780,109.740410,48.993355,-72.835213,96.721207,48.207096,-75.145706,85.957840,49.939308,-59.690357,87.559166,48.574821,-60.076515,103.364220,48.985180,-91.947960,117.968765,50.049995
684,5.700000,-90.534180,102.305161,49.870079,-90.259972,86.814835,49.545307,-75.370598,117.777298,48.990555,-58.431053,118.914497,49.314075,-77.079681,109.746483,49.003258,-72.843948,96.728043,48.226212,-75.152283,85.965782,49.949081,-59.661545,87.556908,48.637924,-60.063118,103.364685,49.022087,-91.969093,117.966476,50.061859
685,5.708000,-90.550400,102.297226,49.899986,-90.262863,86.810013,49.558784,-75.385727,117.782639,49.008053,-58.445774,118.917679,49.326088,-77.091476,109.750534,49.014397,-72.852097,96.733292,48.253403,-75.162094,85.968964,49.959202,-59.641857,87.561432,48.689850,-60.055923,103.364304,49.060490,-92.002747,117.947403,50.080864
686,5.716000,-90.565239,102.291832,49.918419,-90.262184,86.804161,49.578728,-75.404800,117.787567,49.027912,-58.460609,118.917236,49.338608,-77.105888,109.753677,49.024837,-72.863235,96.741539,48.285183,-75.176300,85.967918,49.978119,-59.632332,87.560616,48.739681,-60.049469,103.358887,49.096809,-92.026344,117.937340,50.091099
687,5.724000,-90.579407,102.281746,49.939236,-90.267601,86.795021,49.600456,-75.424889,117.787529,49.044441,-58.486439,118.914200,49.347050,-77.132149,109.739220,49.050568,-72.880081,96.741348,48.324501,-75.187965,85.966095,49.988880,-59.630054,87.557808,48.790653,-60.048843,103.351891,49.136497,-92.050735,117.927742,50.098812
688,5.733000,-90.599365,102.267036,49.966709,-90.282707,86.784592,49.626083,-75.452522,117.786835,49.060822,-58.514374,118.908646,49.358795,-77.156227,109.730721,49.071812,-72.897949,96.735954,48.357971,-75.204544,85.962852,49.999168,-59.635288,87.553993,48.842220,-60.056625,103.334167,49.181713,-92.087517,117.919685,50.121056
689,5.741000,-90.632950,102.249886,49.980236,-90.298851,86.769524,49.649727,-75.481689,117.777573,49.068748,-58.539783,118.901863,49.368675,-77.174599,109.721733,49.089874,-72.918640,96.728386,48.391113,-75.229057,85.958221,50.020718,-59.646637,87.546364,48.885010,-60.070793,103.334915,49.214111,-92.109863,117.906189,50.124722
690,5.750000,-90.671280,102.225304,49.993073,-90.323219,86.746437,49.682587,-75.512085,117.772293,49.085411,-58.572136,118.892654,49.378853,-77.219391,109.706879,49.110195,-72.942192,96.722191,48.422478,-75.245003,85.945663,50.041656,-59.666164,87.537209,48.932594,-60.082233,103.318596,49.257492,-92.128723,117.872406,50.117027
691,5.758000,-90.699966,102.201721,49.997707,-90.356087,86.729881,49.710510,-75.539055,117.761246,49.095310,-58.601250,118.882751,49.392544,-77.250175,109.690750,49.144344,-72.985939,96.701904,48.458298,-75.260399,85.930183,50.061806,-59.683132,87.529091,48.974720,-60.105949,103.311363,49.284710,-92.165596,117.853256,50.115322
692,5.766000,-90.726181,102.183830,50.009556,-90.396645,86.704346,49.752201,-75.575912,117.748474,49.105900,-58.628040,118.871689,49.402344,-77.269051,109.676788,49.162315,-73.011032,96.690521,48.482765,-75.273010,85.914383,50.089203,-59.719967,87.512383,49.021225,-60.137993,103.300568,49.310783,-92.199394,117.831596,50.107841
693,5.775000,-90.769310,102.155090,50.032902,-90.445503,86.677803,49.796082,-75.603378,117.725632,49.107952,-58.665466,118.852249,49.423447,-77.293182,109.661415,49.177013,-73.034355,96.676407,48.510769,-75.300491,85.893997,50.120399,-59.756786,87.499603,49.059429,-60.195263,103.284630,49.344299,-92.244057,117.809105,50.104141
