Format Version,1.23,Take Name,Take 2023-10-19 07.24.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-10-19 07.24.17.638 下午,Capture Start Frame,2420695,Total Frames in Take,618,Total Exported Frames,618,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
564,4.700000,11.017166,917.393677,222.189743,-5.192685,767.814148,144.713608,-316.372650,771.504089,164.741882,-317.423004,924.143188,228.718140,-173.267212,906.807739,287.241730,-144.672974,836.685364,181.298248,-159.505142,756.311584,153.977585,-3.345969,776.400635,291.178741,-316.635040,789.497925,295.906036,-155.857925,798.512573,312.904572
565,4.708000,11.017717,917.409912,222.181931,-5.209652,767.790344,144.713272,-316.358826,771.492065,164.733734,-317.410156,924.141846,228.724091,-173.276794,906.827087,287.233551,-144.683609,836.698792,181.290634,-159.560410,756.396118,153.908905,-3.319219,776.376465,291.168610,-316.640320,789.501221,295.873657,-155.854050,798.500427,312.893372
566,4.716000,11.010237,917.410217,222.179825,-5.211253,767.785461,144.707169,-316.357880,771.487610,164.726700,-317.400269,924.141846,228.724716,-173.281845,906.827209,287.228668,-144.694855,836.693359,181.291962,-159.531799,756.337280,153.996368,-3.345916,776.401733,291.173584,-316.640900,789.480408,295.820435,-155.858383,798.509399,312.917419
567,4.724000,11.014449,917.399170,222.183929,-5.204273,767.782837,144.734573,-316.359528,771.488281,164.740372,-317.396362,924.135315,228.725494,-173.291275,906.817627,287.232361,-144.718796,836.709473,181.273911,-159.527740,756.313293,154.001694,-3.351467,776.417053,291.185669,-316.628723,789.462585,295.746948,-155.866989,798.508911,312.914429
568,4.733000,11.011742,917.405884,222.192444,-5.222642,767.799194,144.699448,-316.387604,771.527100,164.737427,-317.416870,924.148743,228.721313,-173.290939,906.819092,287.227753,-144.704453,836.707642,181.287689,-159.502213,756.304138,153.978455,-3.349774,776.415588,291.206085,-316.621033,789.448242,295.696838,-155.865067,798.534546,312.919128
569,4.741000,11.037290,917.392822,222.188110,-5.227475,767.821228,144.706619,-316.382660,771.509216,164.758041,-317.424927,924.156921,228.734314,-173.287323,906.821106,287.246185,-144.688553,836.695129,181.294800,-159.502777,756.306396,154.001968,-3.351800,776.422241,291.207611,-316.616608,789.457336,295.664948,-155.880569,798.539612,312.950897
570,4.750000,11.028013,917.409241,222.181015,-5.233550,767.820801,144.688828,-316.376923,771.508057,164.748138,-317.427399,924.162354,228.731903,-173.278275,906.810608,287.255341,-144.686386,836.706543,181.264236,-159.593979,756.397827,153.911606,-3.337404,776.429565,291.232178,-316.632111,789.432434,295.607483,-155.870178,798.543945,312.948517
571,4.758000,11.021548,917.398071,222.187546,-5.121219,767.707764,144.777740,-316.377289,771.509094,164.729980,-317.406769,924.156433,228.723114,-173.265656,906.816711,287.238190,-144.688889,836.698425,181.284424,-159.540955,756.351990,154.003616,-3.332716,776.413086,291.215729,-316.560028,789.543945,295.611908,-155.865555,798.528320,312.957245
572,4.766000,11.026273,917.384949,222.179764,-5.143224,767.787537,144.723114,-316.350525,771.486572,164.723053,-317.414429,924.154602,228.719772,-173.262283,906.814697,287.241638,-144.686707,836.682007,181.298813,-159.520996,756.311951,153.992218,-3.359646,776.434509,291.220947,-316.513580,789.513733,295.549866,-155.863800,798.534058,312.962708
573,4.775000,11.031444,917.401001,222.179321,-5.194587,767.817688,144.724640,-316.353638,771.496887,164.735809,-317.420502,924.149536,228.732559,-173.248993,906.808044,287.242004,-144.685623,836.674133,181.297165,-159.503479,756.305847,153.984390,-3.360286,776.456543,291.213287,-316.487762,789.491455,295.490570,-155.874924,798.525879,312.950134
574,4.783000,11.024051,917.397339,222.181290,-5.207694,767.804077,144.728012,-316.354706,771.485291,164.752182,-317.405548,924.148987,228.736481,-173.256897,906.801147,287.247681,-144.683716,836.689331,181.293930,-159.494202,756.286987,154.003601,-3.316196,776.414429,291.193451,-316.499756,789.497498,295.500275,-155.875229,798.551025,312.967957
575,4.791000,11.027325,917.391235,222.192627,-5.215369,767.809631,144.706146,-316.361237,771.484497,164.748169,-317.403412,924.151001,228.722214,-173.273956,906.806213,287.247986,-144.703766,836.710083,181.276840,-159.507751,756.308899,153.987747,-3.309884,776.415955,291.208435,-316.510406,789.506531,295.502197,-155.872345,798.539429,312.964966
576,4.799000,11.017128,917.402893,222.196838,-5.214626,767.828552,144.703171,-316.386627,771.513794,164.732056,-317.400665,924.155701,228.727066,-173.279602,906.820312,287.250580,-144.718475,836.708008,181.284592,-159.567688,756.392395,153.899002,-3.324543,776.432312,291.209045,-316.514832,789.509705,295.505859,-155.875595,798.563171,312.997559
577,4.808000,11.016665,917.418335,222.195709,-5.108194,767.691040,144.785660,-316.369690,771.486877,164.727310,-317.396759,924.154724,228.730530,-173.269730,906.802185,287.253540,-144.692703,836.717896,181.294418,-159.609512,756.416809,153.919266,-3.321133,776.405945,291.184448,-316.503601,789.501221,295.511749,-155.862839,798.554077,312.989166
578,4.816000,11.028192,917.419250,222.190109,-5.160957,767.786377,144.730682,-316.373474,771.491577,164.739243,-317.412811,924.157471,228.731339,-173.274139,906.800720,287.255737,-144.685394,836.720154,181.277725,-159.553375,756.324463,153.988403,-3.302896,776.381897,291.199463,-316.496368,789.505371,295.517883,-155.864441,798.552368,312.977936
579,4.825000,11.011458,917.421448,222.183716,-5.203011,767.802002,144.726608,-316.382690,771.508423,164.729416,-317.414215,924.139587,228.725220,-173.293930,906.799805,287.262756,-144.701965,836.736145,181.267868,-159.508072,756.294373,153.996246,-3.311046,776.400085,291.198364,-316.501617,789.498657,295.525757,-155.879745,798.551453,312.977234
580,4.833000,11.008718,917.429749,222.185547,-5.221898,767.810669,144.710785,-316.363434,771.476257,164.758621,-317.400360,924.152527,228.730103,-173.297882,906.807129,287.256256,-144.694077,836.706360,181.297852,-159.474930,756.281677,154.002045,-3.301881,776.391357,291.188843,-316.579376,789.398193,295.522705,-155.878281,798.567932,312.982941
581,4.841000,11.016100,917.427429,222.185852,-5.218665,767.806885,144.710785,-316.371979,771.490112,164.740494,-317.406464,924.141357,228.730194,-173.284760,906.817810,287.248871,-144.696121,836.696655,181.285477,-159.479477,756.303833,154.009033,-3.302721,776.381042,291.178192,-316.622284,789.424500,295.582153,-155.847092,798.523438,312.952301
582,4.849000,11.035569,917.421814,222.185150,-5.210236,767.782898,144.721893,-316.358185,771.478088,164.738724,-317.407898,924.158508,228.722656,-173.278854,906.810852,287.249847,-144.705475,836.714905,181.265381,-159.497818,756.323303,153.977844,-3.316276,776.391479,291.182404,-316.622009,789.427002,295.627777,-155.851700,798.509521,312.930481
583,4.858000,11.024379,917.425903,222.186234,-5.195603,767.781067,144.733124,-316.344116,771.470886,164.709366,-317.421204,924.160339,228.722122,-173.270233,906.808228,287.260071,-144.697067,836.705505,181.285126,-159.495163,756.323669,153.995041,-3.298089,776.391785,291.190765,-316.614868,789.416565,295.670441,-155.859802,798.518127,312.923981
584,4.866000,11.021193,917.425659,222.182297,-5.182942,767.798218,144.735062,-316.345886,771.476379,164.728058,-317.430939,924.158936,228.727676,-173.286194,906.808044,287.255463,-144.710464,836.700439,181.270355,-159.513855,756.305420,153.999237,-3.305951,776.385864,291.182831,-316.600220,789.401855,295.694244,-155.867599,798.509827,312.920898
585,4.875000,11.015242,917.416199,222.175446,-5.107309,767.681885,144.781937,-316.364258,771.469971,164.726608,-317.426453,924.160217,228.723770,-173.268112,906.815369,287.237366,-144.709396,836.710205,181.276138,-159.499786,756.302917,153.984161,-3.292599,776.399963,291.188721,-316.608215,789.442993,295.741394,-155.861145,798.494263,312.907837
586,4.883000,11.017823,917.416565,222.178833,-5.166767,767.784363,144.714813,-316.352753,771.464600,164.732971,-317.419647,924.158142,228.712799,-173.274750,906.797424,287.245789,-144.707108,836.717651,181.267258,-159.485321,756.305664,153.990219,-3.311475,776.386108,291.168396,-316.614136,789.446838,295.785370,-155.881683,798.515625,312.910767
587,4.891000,11.012206,917.418091,222.183838,-5.210240,767.808533,144.710388,-316.367096,771.480042,164.716675,-317.410950,924.141174,228.719147,-173.276993,906.804810,287.251160,-144.694977,836.713806,181.289932,-159.572449,756.374207,153.935852,-3.309353,776.368713,291.169006,-316.618896,789.464233,295.815491,-155.849701,798.491394,312.900116
588,4.900000,11.008178,917.400452,222.189514,-5.219426,767.782043,144.736816,-316.330017,771.453125,164.733612,-317.385101,924.152161,228.727661,-173.281372,906.811523,287.250488,-144.698624,836.715698,181.272903,-159.555130,756.344421,153.990875,-3.329395,776.410339,291.194122,-316.629517,789.474243,295.858490,-155.864746,798.486877,312.903656
589,4.908000,10.995341,917.426208,222.182983,-5.235255,767.779846,144.734924,-316.342987,771.482178,164.724747,-317.394989,924.149658,228.734909,-173.273956,906.805725,287.245850,-144.673340,836.680847,181.319153,-159.519287,756.309021,153.982529,-3.324145,776.379639,291.164917,-316.644104,789.488098,295.896423,-155.864029,798.482788,312.895905
590,4.916000,11.020223,917.401123,222.178848,-5.120717,767.685181,144.794937,-316.347076,771.471741,164.715332,-317.422821,924.143799,228.723480,-173.271988,906.806580,287.248535,-144.695786,836.699097,181.284027,-159.480606,756.291260,154.009628,-3.319255,776.392090,291.171356,-316.637177,789.483032,295.910889,-155.864746,798.485779,312.896271
591,4.924000,11.022391,917.418518,222.185791,-5.145235,767.758667,144.749680,-316.359497,771.480225,164.723160,-317.413422,924.124878,228.728409,-173.271179,906.808472,287.246399,-144.692917,836.700378,181.289551,-159.566101,756.393311,153.902771,-3.319544,776.385925,291.168854,-316.648804,789.490601,295.911133,-155.849533,798.475281,312.902527
592,4.933000,11.002464,917.409363,222.186157,-5.089100,767.692993,144.782364,-316.356018,771.480530,164.726608,-317.393799,924.131897,228.721512,-173.288391,906.825073,287.238068,-144.700012,836.714844,181.294296,-159.536667,756.324951,153.977829,-3.315297,776.394104,291.165802,-316.642853,789.488281,295.922760,-155.852264,798.491699,312.898041
593,4.941000,11.009606,917.396790,222.176804,-5.021426,767.653625,144.777542,-316.375031,771.508301,164.710068,-317.406525,924.138794,228.719925,-173.285965,906.821594,287.237457,-144.697998,836.704468,181.294998,-159.503204,756.307312,153.972733,-3.316237,776.398010,291.187561,-316.638428,789.494995,295.917328,-155.862106,798.484070,312.902679
594,4.950000,11.015392,917.408630,222.183548,-5.129280,767.787354,144.718338,-316.361481,771.500732,164.716400,-317.409424,924.144043,228.733658,-173.288773,906.831421,287.230011,-144.701492,836.695801,181.311661,-159.496262,756.291443,153.992157,-3.284106,776.382019,291.195923,-316.635712,789.487610,295.924805,-155.869339,798.501587,312.907257
595,4.958000,11.013761,917.416809,222.184921,-5.110713,767.710510,144.760880,-316.363403,771.496338,164.728210,-317.416351,924.144409,228.729233,-173.279907,906.820312,287.240234,-144.713425,836.736938,181.292282,-159.581985,756.381348,153.910049,-3.305125,776.395874,291.175934,-316.642670,789.495728,295.928314,-155.881561,798.535950,312.929779
596,4.966000,11.019915,917.424194,222.187653,-5.159779,767.762939,144.714172,-316.364136,771.501587,164.718918,-317.383148,924.139954,228.732147,-173.275650,906.807434,287.248993,-144.704437,836.701782,181.293015,-159.536850,756.330017,153.992294,-3.316270,776.412170,291.183624,-316.639313,789.498352,295.905487,-155.858551,798.497498,312.901306
597,4.974000,11.018383,917.424805,222.174911,-5.202411,767.782288,144.696747,-316.341156,771.479858,164.725311,-317.389557,924.143250,228.726013,-173.265778,906.806274,287.238007,-144.704025,836.705017,181.273148,-159.497116,756.300110,153.989059,-3.289967,776.384216,291.178070,-316.616272,789.470764,295.866028,-155.860672,798.496277,312.900970
598,4.983000,11.009053,917.431030,222.181763,-5.099254,767.667053,144.810333,-316.338013,771.487671,164.736694,-317.411469,924.146240,228.731659,-173.270889,906.803101,287.240967,-144.701599,836.718750,181.270798,-159.565094,756.394592,153.898117,-3.294668,776.405823,291.185760,-316.617218,789.450439,295.832764,-155.852875,798.486755,312.890289
599,4.991000,11.014660,917.412415,222.181610,-5.151794,767.760071,144.716232,-316.371307,771.503784,164.714508,-317.408905,924.151489,228.721558,-173.282776,906.806213,287.241608,-144.707047,836.731750,181.263031,-159.608612,756.429749,153.887085,-3.310594,776.406189,291.186737,-316.617157,789.468262,295.806274,-155.851868,798.470154,312.876709
600,5.000000,10.990129,917.449951,222.191116,-5.191645,767.777527,144.722336,-316.354736,771.497742,164.725327,-317.417938,924.148499,228.728882,-173.278732,906.802979,287.240723,-144.703796,836.711853,181.282135,-159.538483,756.336914,153.965759,-3.280583,776.363647,291.151093,-316.610626,789.452698,295.767761,-155.865875,798.509766,312.905151
601,5.008000,11.019277,917.421509,222.181122,-5.204752,767.794556,144.755142,-316.365997,771.504028,164.707336,-317.414825,924.155090,228.731934,-173.276321,906.800415,287.250366,-144.695831,836.719299,181.280640,-159.499588,756.298767,153.983734,-3.293951,776.384583,291.167511,-316.612183,789.455017,295.738617,-155.855362,798.497192,312.902313
602,5.016000,11.013656,917.430115,222.194016,-5.235664,767.811951,144.728134,-316.363373,771.512939,164.711456,-317.416992,924.153381,228.732132,-173.257431,906.802490,287.236053,-144.696060,836.708862,181.270279,-159.582458,756.379028,153.911331,-3.294678,776.384033,291.173340,-316.606506,789.425171,295.698181,-155.870239,798.516296,312.901947
603,5.025000,10.998343,917.429626,222.190933,-5.224370,767.773865,144.741486,-316.361328,771.503540,164.720764,-317.423157,924.150940,228.725571,-173.254623,906.795593,287.232697,-144.704590,836.707458,181.272308,-159.519470,756.326904,153.992523,-3.316082,776.409546,291.181000,-316.603882,789.422119,295.655823,-155.866440,798.502197,312.921082
604,5.033000,11.001874,917.428711,222.189545,-5.215106,767.800659,144.729935,-316.369598,771.513123,164.720886,-317.416504,924.146057,228.713928,-173.267426,906.808350,287.239410,-144.702820,836.710144,181.279846,-159.507248,756.314575,153.988785,-3.296868,776.397217,291.183167,-316.588654,789.422302,295.639984,-155.868042,798.515442,312.917480
605,5.041000,11.021724,917.433655,222.184952,-5.093297,767.695984,144.800018,-316.355713,771.492310,164.713577,-317.396179,924.141907,228.720032,-173.266006,906.802490,287.242004,-144.710220,836.706299,181.284927,-159.510712,756.311951,153.983170,-3.285342,776.357605,291.170502,-316.590454,789.416931,295.613892,-155.873306,798.503723,312.925995
606,5.049000,11.008860,917.442627,222.184616,-5.150610,767.783142,144.728958,-316.349792,771.489075,164.727112,-317.421234,924.145386,228.718933,-173.284470,906.800476,287.248596,-144.691711,836.701904,181.278076,-159.496231,756.311340,153.985107,-3.275068,776.358337,291.168030,-316.606506,789.418152,295.595001,-155.868652,798.500122,312.919739
607,5.058000,11.006013,917.424622,222.192505,-5.203747,767.806152,144.717453,-316.339935,771.477966,164.726288,-317.430450,924.146912,228.713913,-173.273132,906.800476,287.249420,-144.690872,836.685547,181.300766,-159.483505,756.280518,153.982361,-3.284011,776.376526,291.176178,-316.542694,789.519104,295.596619,-155.868179,798.512207,312.937988
608,5.066000,11.003859,917.412415,222.194733,-5.127375,767.675842,144.805496,-316.363861,771.495483,164.730743,-317.429749,924.146606,228.722183,-173.278564,906.810120,287.227722,-144.696274,836.686157,181.301300,-159.476135,756.288208,153.997330,-3.311763,776.389587,291.169098,-316.567627,789.394714,295.530670,-155.867813,798.523254,312.926849
609,5.075000,10.993940,917.420654,222.191559,-5.192918,767.777283,144.734009,-316.378845,771.512817,164.704224,-317.421204,924.146667,228.720215,-173.290573,906.808105,287.229645,-144.701309,836.695618,181.261429,-159.607605,756.407959,153.885498,-3.290925,776.366882,291.168610,-316.594635,789.394470,295.545013,-155.855774,798.515564,312.940033
610,5.083000,11.004501,917.415405,222.195496,-5.125573,767.693787,144.804504,-316.361969,771.527039,164.708527,-317.408569,924.144226,228.715317,-173.279480,906.801819,287.234436,-144.691315,836.693787,181.304977,-159.557816,756.339233,154.001694,-3.297276,776.361755,291.168091,-316.536957,789.508423,295.576874,-155.856003,798.502075,312.943481
611,5.091000,11.012823,917.426086,222.199951,-5.057109,767.640991,144.795532,-316.363770,771.515198,164.723557,-317.410004,924.146301,228.710464,-173.277359,906.798340,287.242157,-144.688599,836.693909,181.293884,-159.511475,756.311768,153.994110,-3.305322,776.386841,291.167267,-316.490601,789.500000,295.552704,-155.874313,798.499390,312.923035
