Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
454,3.783000,-0.000025,0.000026,-0.001260,0.999999,-52.252377,69.435143,33.007858,-51.783943,71.727051,68.754623,-51.810795,67.190605,68.911652,-52.702545,67.052795,-2.909198,-52.712227,71.770134,-2.725637,-51.773178,71.731079,68.742111,-51.821453,67.186478,68.904495,-52.691944,67.049187,-2.898989,-52.722572,71.773918,-2.716278,-54.655502,73.906120,16.720129,-56.472336,74.266472,48.022320,-50.406635,66.408089,37.115814,-60.386131,76.237839,23.596725,-64.633583,85.800728,48.294086,-64.655029,83.628235,32.497486,-64.983612,85.189178,16.541866,-50.479652,61.484688,47.679817,-51.895832,59.672718,16.526302,-51.158325,59.148552,32.244152
455,3.791000,-0.000026,0.000031,-0.001124,0.999999,-52.252937,69.435532,33.008354,-51.784740,71.727661,68.755112,-51.810360,67.191208,68.912148,-52.702843,67.052963,-2.908692,-52.713806,71.770302,-2.725142,-51.773643,71.732559,68.742020,-51.821281,67.186264,68.905624,-52.693142,67.049454,-2.899130,-52.723278,71.774017,-2.716079,-54.662205,73.893288,16.716272,-56.464680,74.263672,48.026276,-50.402878,66.417175,37.119770,-60.391911,76.231079,23.607353,-64.621750,85.804955,48.298203,-64.649864,83.633835,32.501324,-64.984200,85.182213,16.547672,-50.498890,61.481071,47.680504,-51.843506,59.662964,16.526217,-51.152153,59.142841,32.244728
456,3.799000,-0.000025,0.000041,-0.000993,1.000000,-52.253204,69.435760,33.008549,-51.784904,71.727905,68.755302,-51.809330,67.191444,68.912331,-52.703201,67.053192,-2.908495,-52.715389,71.770523,-2.724928,-51.774181,71.733078,68.742523,-51.819874,67.186295,68.905945,-52.694916,67.050728,-2.900643,-52.723564,71.773125,-2.715451,-54.667728,73.880806,16.715792,-56.459297,74.261963,48.032551,-50.414513,66.407715,37.114944,-60.398960,76.222214,23.617176,-64.597610,85.813232,48.299343,-64.641998,83.643463,32.506828,-64.982941,85.172699,16.552498,-50.522202,61.479824,47.681446,-51.767284,59.654446,16.523602,-51.135719,59.141071,32.241024
457,3.808000,-0.000024,0.000040,-0.001238,0.999999,-52.252995,69.434647,33.008568,-51.783627,71.726517,68.755318,-51.810276,67.190071,68.912338,-52.704102,67.052330,-2.908483,-52.713985,71.769676,-2.724910,-51.773762,71.731308,68.741951,-51.819958,67.185249,68.906036,-52.695663,67.048920,-2.899280,-52.722221,71.773285,-2.715485,-54.674141,73.868057,16.715399,-56.449116,74.264870,48.035004,-50.411499,66.405121,37.114464,-60.405998,76.212242,23.630529,-64.577515,85.816963,48.316227,-64.629677,83.658447,32.514198,-64.988503,85.153046,16.543297,-50.536179,61.473846,47.682194,-51.700199,59.627235,16.510181,-51.111309,59.142582,32.245056
458,3.816000,-0.000025,0.000036,-0.001310,0.999999,-52.253387,69.434822,33.008518,-51.783962,71.726677,68.755272,-51.811260,67.190239,68.912300,-52.704567,67.052521,-2.908534,-52.713776,71.769867,-2.724967,-51.773460,71.730713,68.740639,-51.821583,67.186134,68.904442,-52.694683,67.049149,-2.897410,-52.723396,71.773430,-2.714100,-54.702484,73.858208,16.707859,-56.435787,74.268265,48.037144,-50.412380,66.399162,37.115089,-60.398148,76.207298,23.655657,-64.565399,85.822273,48.324360,-64.611977,83.677147,32.519321,-64.989143,85.145782,16.546621,-50.549526,61.464722,47.677143,-51.621979,59.620548,16.516434,-51.081264,59.147549,32.248287
459,3.825000,-0.000011,0.000046,-0.001054,1.000000,-52.253254,69.435364,33.008892,-51.784306,71.726486,68.755699,-51.809288,67.190041,68.912605,-52.703899,67.053810,-2.908215,-52.715515,71.771133,-2.724522,-51.773590,71.731155,68.741455,-51.819790,67.185265,68.905632,-52.695400,67.051628,-2.897530,-52.723705,71.773544,-2.716035,-54.714184,73.845192,16.704393,-56.415611,74.272934,48.042580,-50.403469,66.399055,37.115105,-60.386623,76.196457,23.679266,-64.553841,85.831856,48.331104,-64.599380,83.702995,32.518787,-64.978409,85.150513,16.569614,-50.564510,61.450882,47.679745,-51.557064,59.608566,16.520966,-51.052250,59.146152,32.251965
460,3.833000,-0.000024,0.000044,-0.001181,0.999999,-52.252907,69.434914,33.009045,-51.783516,71.726799,68.755791,-51.809639,67.190353,68.912804,-52.704029,67.052589,-2.907997,-52.714451,71.769928,-2.724424,-51.773434,71.732094,68.743126,-51.819641,67.185066,68.905258,-52.695293,67.048706,-2.898604,-52.722996,71.773972,-2.714563,-54.708206,73.806740,16.705183,-56.394238,74.284035,48.049461,-50.398331,66.395546,37.113617,-60.386436,76.194145,23.692650,-64.540756,85.837166,48.338814,-64.580978,83.722916,32.524879,-64.975441,85.148041,16.577332,-50.575775,61.443085,47.678654,-51.459167,59.600384,16.519508,-51.016850,59.145157,32.253567
461,3.841000,-0.000027,0.000043,-0.001194,0.999999,-52.252285,69.435104,33.009304,-51.782894,71.727180,68.756042,-51.809143,67.190742,68.913094,-52.703411,67.052582,-2.907729,-52.713711,71.769920,-2.724174,-51.772861,71.732422,68.742577,-51.818985,67.185410,68.906883,-52.693974,67.048088,-2.896833,-52.722801,71.774643,-2.715881,-54.713566,73.793320,16.703669,-56.373268,74.294853,48.054058,-50.398247,66.389786,37.114128,-60.386406,76.189339,23.701115,-64.528717,85.847122,48.350586,-64.564041,83.741661,32.531132,-64.972054,85.146706,16.584553,-50.580257,61.429924,47.674591,-51.392197,59.568150,16.502193,-50.981724,59.142105,32.251625
462,3.850000,-0.000024,0.000048,-0.001286,0.999999,-52.252357,69.435486,33.009083,-51.782204,71.727280,68.755829,-51.809288,67.190842,68.912849,-52.704262,67.053253,-2.907962,-52.713688,71.770592,-2.724388,-51.772720,71.730293,68.742905,-51.818626,67.187706,68.906364,-52.694725,67.050240,-2.897498,-52.722923,71.773842,-2.715328,-54.722458,73.781548,16.702946,-56.335194,74.310654,48.056580,-50.396496,66.378647,37.112785,-60.387306,76.184891,23.713558,-64.511398,85.860649,48.361000,-64.549561,83.763161,32.539539,-64.970306,85.141396,16.591322,-50.592590,61.407280,47.670372,-51.325752,59.490456,16.437300,-50.922012,59.134464,32.239510
463,3.858000,-0.000022,0.000050,-0.001230,0.999999,-52.252434,69.435051,33.009117,-51.782372,71.726738,68.755867,-51.808941,67.190300,68.912865,-52.704247,67.052925,-2.907935,-52.714199,71.770264,-2.724335,-51.772224,71.731750,68.742340,-51.818882,67.185226,68.906441,-52.695053,67.049042,-2.897943,-52.723122,71.774361,-2.715121,-54.727905,73.770393,16.700916,-56.297241,74.331490,48.060192,-50.388855,66.369942,37.113136,-60.384266,76.179474,23.722557,-64.495125,85.872223,48.372391,-64.522781,83.784142,32.550014,-64.967819,85.140938,16.600960,-50.598091,61.383976,47.662350,-50.958164,59.656471,16.507439,-50.870861,59.125401,32.230816
464,3.866000,-0.000020,0.000045,-0.001312,0.999999,-52.252441,69.435135,33.008404,-51.782383,71.726593,68.755173,-51.809700,67.190155,68.912163,-52.704258,67.053223,-2.908659,-52.713436,71.770561,-2.725044,-51.772373,71.731117,68.742340,-51.819592,67.185616,68.905121,-52.695274,67.049751,-2.899302,-52.722229,71.774208,-2.715251,-54.733189,73.764015,16.699749,-56.251247,74.332703,48.050301,-50.378990,66.361031,37.108326,-60.379539,76.177254,23.731882,-64.482201,85.882149,48.382370,-64.513275,83.801010,32.561016,-64.967743,85.137955,16.607346,-50.606613,61.356617,47.656136,-50.836418,59.662235,16.506464,-50.827438,59.109043,32.224953
465,3.875000,-0.000029,0.000036,-0.001335,0.999999,-52.252914,69.435112,33.008327,-51.783382,71.727234,68.755066,-51.810913,67.190804,68.912140,-52.704193,67.052544,-2.908707,-52.713169,71.769882,-2.725175,-51.772530,71.731964,68.742928,-51.821751,67.186111,68.903824,-52.694668,67.049194,-2.899905,-52.722584,71.773323,-2.714433,-54.737610,73.755852,16.699280,-56.208832,74.347649,48.047886,-50.375755,66.346077,37.105362,-60.377224,76.176437,23.740807,-64.463753,85.895111,48.391277,-64.507690,83.814636,32.571930,-64.974098,85.141640,16.628296,-50.608940,61.327721,47.653358,-50.711185,59.677696,16.508919,-50.775265,59.096043,32.215279
466,3.883000,-0.000034,0.000040,-0.001372,0.999999,-52.253586,69.434860,33.008080,-51.783627,71.727280,68.754791,-51.811493,67.190849,68.911896,-52.705307,67.051987,-2.908927,-52.713924,71.769325,-2.725443,-51.773064,71.732018,68.742714,-51.822002,67.186096,68.904366,-52.695835,67.048370,-2.899880,-52.723236,71.773071,-2.715590,-54.739658,73.751945,16.699062,-56.168304,74.377113,48.046310,-50.368095,66.332176,37.103783,-60.374367,76.176575,23.751551,-64.455627,85.901955,48.399605,-64.505981,83.842201,32.593395,-64.985146,85.130379,16.647350,-50.605167,61.288788,47.649467,-50.585903,59.694027,16.512724,-50.726604,59.091270,32.201519
467,3.891000,-0.000033,0.000041,-0.001618,0.999999,-52.253658,69.434959,33.007473,-51.782459,71.727104,68.754189,-51.812553,67.190681,68.911293,-52.706657,67.052353,-2.909538,-52.712959,71.769699,-2.726048,-51.772892,71.730377,68.742477,-51.822037,67.187378,68.905258,-52.696270,67.048103,-2.901375,-52.723289,71.774139,-2.715642,-54.739128,73.751152,16.701965,-56.127094,74.410889,48.054237,-50.351334,66.323540,37.101337,-60.368889,76.175682,23.761898,-64.446831,85.908195,48.409489,-64.506241,83.856033,32.604904,-64.984871,85.129730,16.658821,-50.599266,61.254597,47.643478,-50.441868,59.718597,16.513845,-50.689613,59.079819,32.193378
468,3.899000,-0.000033,0.000044,-0.001555,0.999999,-52.253723,69.433998,33.007286,-51.782639,71.726234,68.753990,-51.812160,67.189812,68.911102,-52.706604,67.051300,-2.909717,-52.713497,71.768654,-2.726230,-51.772469,71.729973,68.741379,-51.822174,67.186012,68.905296,-52.695560,67.046860,-2.900927,-52.724457,71.773300,-2.715874,-54.740013,73.747841,16.704487,-56.073673,74.450920,48.054146,-50.342316,66.306648,37.100830,-60.363155,76.176506,23.772202,-64.439499,85.914497,48.417007,-64.498764,83.847282,32.622536,-64.983170,85.131905,16.671246,-50.586067,61.216957,47.633698,-50.282288,59.751331,16.504314,-50.636230,59.074055,32.180500
469,3.908000,-0.000016,0.000038,-0.001265,0.999999,-52.254177,69.434967,33.008034,-51.784801,71.726212,68.754829,-51.811695,67.189766,68.911774,-52.705296,67.053284,-2.909055,-52.714920,71.770615,-2.725405,-51.774185,71.730461,68.741402,-51.822048,67.185493,68.906143,-52.696365,67.050735,-2.900623,-52.723694,71.773376,-2.716048,-54.737354,73.746422,16.709366,-56.013351,74.484711,48.053467,-50.322975,66.290703,37.097748,-60.367054,76.165230,23.793102,-64.430389,85.919167,48.428444,-64.496445,83.833954,32.634327,-64.982506,85.131218,16.682760,-50.569225,61.185276,47.627869,-50.143517,59.764011,16.494726,-50.570381,59.055042,32.164089
470,3.916000,-0.000024,0.000033,-0.001147,0.999999,-52.253387,69.434906,33.008022,-51.784920,71.726845,68.754791,-51.810753,67.190399,68.911804,-52.703579,67.052528,-2.909040,-52.714317,71.769867,-2.725467,-51.774796,71.731842,68.742416,-51.820724,67.185440,68.905594,-52.695477,67.049751,-2.901515,-52.722328,71.772781,-2.715827,-54.737576,73.747002,16.714392,-55.960960,74.515388,48.064320,-50.300278,66.276604,37.093613,-60.373329,76.162064,23.800781,-64.418221,85.928551,48.441574,-64.499931,83.812485,32.652100,-64.974228,85.129585,16.701393,-50.552620,61.153210,47.620121,-50.038467,59.765457,16.486265,-50.490559,59.046566,32.145248
471,3.924000,-0.000029,0.000042,-0.001148,0.999999,-52.252739,69.434677,33.007423,-51.783623,71.726974,68.754158,-51.809456,67.190529,68.911232,-52.703579,67.051941,-2.909607,-52.714314,71.769279,-2.726075,-51.774620,71.730911,68.742607,-51.818394,67.186592,68.904533,-52.695446,67.048988,-2.901626,-52.722340,71.772369,-2.716355,-54.735004,73.745567,16.717741,-55.912441,74.544861,48.069477,-50.224335,66.280190,37.081661,-60.373466,76.162781,23.809748,-64.412323,85.932770,48.451221,-64.496490,83.799431,32.662724,-64.971832,85.129623,16.714132,-50.535332,61.119473,47.610992,-49.942459,59.758018,16.475729,-50.435150,59.024948,32.130253
472,3.933000,-0.000021,0.000026,-0.001147,0.999999,-52.252739,69.434586,33.008099,-51.784782,71.726341,68.754890,-51.810616,67.189888,68.911873,-52.702408,67.052391,-2.908981,-52.713150,71.769730,-2.725384,-51.774937,71.730927,68.742142,-51.820286,67.185310,68.905983,-52.693386,67.048683,-2.900779,-52.722073,71.773621,-2.715467,-54.732441,73.745712,16.722286,-55.840023,74.606972,48.046391,-50.147923,66.276260,37.084209,-60.367157,76.167694,23.817556,-64.407860,85.931595,48.464348,-64.492203,83.776268,32.666485,-64.968964,85.132332,16.727167,-50.514824,61.081875,47.598545,-49.846695,59.750927,16.465263,-50.349777,59.020061,32.127167
473,3.941000,-0.000021,0.000035,-0.001076,0.999999,-52.252422,69.433937,33.007519,-51.784168,71.725754,68.754303,-51.809357,67.189293,68.911293,-52.702385,67.051697,-2.909553,-52.713795,71.769028,-2.725956,-51.774860,71.730194,68.741310,-51.818489,67.184860,68.905479,-52.694256,67.048637,-2.901267,-52.721794,71.772293,-2.716357,-54.730595,73.745712,16.724373,-55.784439,74.645271,48.045349,-50.118702,66.252502,37.081123,-60.364044,76.179886,23.821331,-64.404366,85.930672,48.475048,-64.489708,83.764114,32.675171,-64.966476,85.137604,16.742010,-50.494289,61.039448,47.585285,-49.747490,59.762810,16.458317,-50.306351,58.997208,32.119514
474,3.950000,-0.000025,0.000045,-0.001079,0.999999,-52.252609,69.433968,33.007912,-51.783638,71.726051,68.754654,-51.808842,67.189598,68.911682,-52.703293,67.051453,-2.909127,-52.714668,71.768791,-2.725565,-51.774235,71.730576,68.741920,-51.818172,67.185036,68.904297,-52.695786,67.049149,-2.899696,-52.721958,71.771248,-2.716550,-54.728687,73.748680,16.728266,-55.717690,74.683685,48.047646,-50.094868,66.228714,37.074150,-60.359062,76.187424,23.830193,-64.403145,85.926544,48.487396,-64.488083,83.752274,32.687008,-64.963234,85.141350,16.755852,-50.448566,60.998108,47.568241,-49.648251,59.778458,16.447050,-50.239300,58.978565,32.102295
475,3.958000,-0.000020,0.000050,-0.000955,1.000000,-52.253048,69.435173,33.007641,-51.784283,71.726982,68.754410,-51.808365,67.190529,68.911400,-52.703506,67.052933,-2.909431,-52.716053,71.770264,-2.725810,-51.775955,71.731377,68.740929,-51.816578,67.186119,68.904533,-52.696705,67.050659,-2.900142,-52.722664,71.772728,-2.716352,-54.725723,73.749344,16.731163,-55.654205,74.722527,48.048088,-50.079941,66.182091,37.060921,-60.353340,76.189751,23.837749,-64.402351,85.919891,48.499634,-64.486847,83.740143,32.695881,-64.962677,85.142204,16.766352,-50.422703,60.960640,47.553551,-49.545948,59.805012,16.442656,-50.167095,58.963234,32.084190
476,3.966000,-0.000018,0.000041,-0.001057,1.000000,-52.252579,69.434982,33.008301,-51.783936,71.726540,68.755089,-51.808949,67.190094,68.912048,-52.702923,67.052986,-2.908781,-52.714516,71.770325,-2.725148,-51.774616,71.731117,68.742340,-51.818115,67.185432,68.906364,-52.694572,67.049461,-2.899334,-52.722622,71.774071,-2.716904,-54.723747,73.752708,16.734421,-55.596794,74.754784,48.055477,-50.037354,66.157051,37.061489,-60.344440,76.192215,23.842758,-64.404488,85.915688,48.511196,-64.487854,83.732697,32.706173,-64.953545,85.147133,16.790155,-50.394459,60.918690,47.538166,-49.455620,59.828854,16.424215,-50.101070,58.942204,32.065834
477,3.975000,-0.000026,0.000032,-0.001261,0.999999,-52.253510,69.434692,33.007294,-51.784630,71.726669,68.754044,-51.811493,67.190231,68.911087,-52.704124,67.052269,-2.909753,-52.713795,71.769608,-2.726197,-51.775478,71.730331,68.742172,-51.820557,67.186531,68.904716,-52.694893,67.048553,-2.900951,-52.722870,71.773499,-2.716561,-54.723526,73.756424,16.737658,-55.536400,74.795242,48.065010,-49.992157,66.135643,37.060192,-60.333431,76.194168,23.848953,-64.402206,85.906906,48.530869,-64.491455,83.709846,32.727444,-64.953468,85.149712,16.807060,-50.354969,60.878460,47.522812,-49.378601,59.846474,16.408897,-50.027687,58.926697,32.052792
478,3.983000,-0.000028,0.000033,-0.001138,0.999999,-52.252907,69.434708,33.007607,-51.784515,71.726921,68.754356,-51.810265,67.190475,68.911407,-52.703011,67.052063,-2.909437,-52.713837,71.769402,-2.725899,-51.774292,71.730850,68.741180,-51.820297,67.186447,68.905022,-52.694160,67.049583,-2.899700,-52.722424,71.772095,-2.717190,-54.722404,73.756805,16.738501,-55.482571,74.823685,48.074768,-49.944069,66.131691,37.036224,-60.312813,76.202148,23.855526,-64.403191,85.901268,48.540302,-64.493492,83.694527,32.738132,-64.952354,85.138382,16.821260,-50.332237,60.842304,47.509350,-49.328812,59.852989,16.395504,-49.960865,58.923264,32.043755
479,3.991000,-0.000010,0.000029,-0.001058,1.000000,-52.252274,69.434982,33.007629,-51.784492,71.725990,68.754456,-51.809509,67.189537,68.911346,-52.701759,67.053535,-2.909503,-52.713348,71.770874,-2.725792,-51.774998,71.730026,68.742142,-51.818882,67.185440,68.904762,-52.693291,67.050636,-2.900216,-52.721588,71.773964,-2.716949,-54.720814,73.756432,16.741545,-55.435448,74.852379,48.075886,-49.907997,66.124718,37.012363,-60.297703,76.206444,23.861250,-64.408073,85.879669,48.566467,-64.508186,83.689461,32.760002,-64.954063,85.133347,16.828896,-50.308407,60.815411,47.500015,-49.280907,59.863335,16.382820,-49.904572,58.908306,32.033813
480,4.000000,-0.000016,0.000024,-0.000818,1.000000,-52.253021,69.433884,33.007767,-51.786728,71.725525,68.754578,-51.809574,67.189056,68.911522,-52.700966,67.051811,-2.909341,-52.714817,71.769135,-2.725685,-51.776608,71.731255,68.740929,-51.819374,67.183319,68.907303,-52.692913,67.048714,-2.901141,-52.722698,71.772499,-2.717633,-54.717804,73.760284,16.745358,-55.382557,74.879410,48.080299,-49.882568,66.117081,36.992500,-60.286026,76.209862,23.866440,-64.412193,85.865883,48.582695,-64.511063,83.660301,32.767590,-64.955948,85.131668,16.845203,-50.280231,60.795696,47.498848,-49.235615,59.875668,16.374001,-49.830582,58.905392,32.018856
481,4.008000,-0.000002,0.000031,-0.000795,1.000000,-52.252453,69.435265,33.008732,-51.785774,71.725937,68.755600,-51.808411,67.189476,68.912415,-52.700787,67.054161,-2.908435,-52.714848,71.771484,-2.724648,-51.775764,71.731987,68.742935,-51.818268,67.183426,68.905968,-52.693592,67.051994,-2.899848,-52.721848,71.773819,-2.716444,-54.714901,73.763405,16.748770,-55.359436,74.901321,48.093269,-49.866642,66.111435,36.987530,-60.278965,76.211128,23.872099,-64.421448,85.857010,48.597214,-64.510429,83.632607,32.783051,-64.955521,85.131844,16.857220,-50.257504,60.796822,47.501724,-49.211746,59.879677,16.367485,-49.776493,58.903862,32.014149
482,4.016000,-0.000019,0.000026,-0.000781,1.000000,-52.252052,69.434883,33.008602,-51.785789,71.726776,68.755402,-51.808304,67.190308,68.912361,-52.699966,67.052567,-2.908486,-52.714165,71.769890,-2.724865,-51.775425,71.732651,68.741714,-51.818436,67.184425,68.906189,-52.692581,67.050728,-2.899604,-52.721333,71.771927,-2.716498,-54.711182,73.764427,16.752388,-55.351795,74.914421,48.104931,-49.855976,66.101799,36.991371,-60.272224,76.209625,23.878176,-64.427666,85.850021,48.608685,-64.512291,83.612976,32.794922,-64.961121,85.129204,16.868622,-50.226761,60.808952,47.502880,-49.200779,59.882248,16.362661,-49.725620,58.900375,32.003918
483,4.025000,-0.000025,0.000035,-0.000935,1.000000,-52.252300,69.435402,33.008797,-51.784672,71.727577,68.755554,-51.808571,67.191124,68.912582,-52.701611,67.052788,-2.908263,-52.714355,71.770119,-2.724695,-51.775700,71.733276,68.742386,-51.817387,67.185417,68.906128,-52.694893,67.050323,-2.898975,-52.720825,71.772804,-2.716439,-54.709591,73.766113,16.756393,-55.364082,74.915222,48.116627,-49.846142,66.091240,37.000961,-60.268677,76.210007,23.887417,-64.436485,85.839287,48.622997,-64.501915,83.570366,32.798187,-64.964195,85.128731,16.880074,-50.211369,60.807739,47.503777,-49.205715,59.877403,16.361530,-49.679741,58.899570,32.007214
484,4.033000,-0.000014,0.000034,-0.001004,1.000000,-52.251942,69.435242,33.008770,-51.784058,71.726601,68.755569,-51.808594,67.190147,68.912506,-52.701515,67.053452,-2.908334,-52.713604,71.770782,-2.724665,-51.775192,71.732109,68.741905,-51.817310,67.184677,68.905556,-52.694885,67.051300,-2.899417,-52.720036,71.773109,-2.715275,-54.708992,73.768112,16.761143,-55.383938,74.896172,48.130337,-49.836586,66.081825,37.008308,-60.267521,76.221855,23.905678,-64.444511,85.831520,48.635220,-64.507248,83.540833,32.821091,-64.966461,85.128654,16.894814,-50.197227,60.808266,47.503391,-49.207668,59.878719,16.358833,-49.642113,58.895390,32.004311
485,4.041000,-0.000008,0.000033,-0.000877,1.000000,-52.251709,69.435074,33.008915,-51.784492,71.726128,68.755753,-51.807869,67.189667,68.912628,-52.700596,67.053589,-2.908221,-52.713890,71.770920,-2.724493,-51.774361,71.731415,68.742760,-51.817841,67.184349,68.905968,-52.692596,67.051003,-2.899095,-52.721661,71.773689,-2.715779,-54.707138,73.771072,16.767389,-55.404037,74.871452,48.129902,-49.822227,66.077988,37.008678,-60.268955,76.229065,23.916718,-64.465523,85.833344,48.664158,-64.512688,83.521011,32.842697,-64.970055,85.126816,16.905121,-50.180290,60.813896,47.510090,-49.226952,59.878803,16.350155,-49.606243,58.895706,32.006672
486,4.049000,-0.000011,0.000047,-0.000890,1.000000,-52.251156,69.435036,33.009052,-51.782860,71.726288,68.755867,-51.806347,67.189827,68.912766,-52.701126,67.053360,-2.908057,-52.714294,71.770683,-2.724364,-51.773788,71.730957,68.742805,-51.815308,67.185120,68.905708,-52.693645,67.050613,-2.898563,-52.721550,71.773605,-2.715155,-54.705284,73.761848,16.785570,-55.436646,74.831932,48.120674,-49.805393,66.079918,37.008640,-60.273636,76.229111,23.927139,-64.472282,85.825699,48.676960,-64.515060,83.520569,32.865265,-64.969612,85.125725,16.915363,-50.169575,60.813286,47.514194,-49.259682,59.872074,16.342350,-49.574814,58.897392,32.004856
487,4.058000,-0.000000,0.000044,-0.000702,1.000000,-52.251972,69.435677,33.009033,-51.784790,71.726334,68.755890,-51.806576,67.189857,68.912689,-52.700794,67.054596,-2.908125,-52.715729,71.771912,-2.724326,-51.775898,71.731415,68.741241,-51.815212,67.184776,68.906715,-52.694023,67.052643,-2.898871,-52.722282,71.774094,-2.715267,-54.704571,73.761215,16.791025,-55.459087,74.792473,48.113640,-49.789963,66.079407,37.006645,-60.283493,76.228600,23.937170,-64.486008,85.812691,48.683075,-64.522064,83.524231,32.880505,-64.980957,85.128174,16.937239,-50.158161,60.816872,47.517017,-49.305729,59.861160,16.330645,-49.531994,58.901833,32.000336
488,4.066000,-0.000006,0.000045,-0.000972,1.000000,-52.252419,69.435638,33.009026,-51.783951,71.726440,68.755852,-51.808186,67.189987,68.912712,-52.702576,67.054405,-2.908105,-52.714966,71.771729,-2.724364,-51.774918,71.731033,68.742332,-51.817036,67.185265,68.906860,-52.694714,67.051048,-2.897510,-52.722488,71.775337,-2.716558,-54.703957,73.763527,16.794420,-55.470848,74.769775,48.112633,-49.765865,66.090485,37.006290,-60.293621,76.230118,23.950058,-64.493385,85.803955,48.688618,-64.528450,83.527504,32.886799,-64.982368,85.129524,16.943512,-50.150406,60.817814,47.513611,-49.373024,59.839691,16.311790,-49.490543,58.908974,32.006180
489,4.075000,-0.000015,0.000054,-0.000986,1.000000,-52.252136,69.435883,33.008438,-51.782917,71.727333,68.755219,-51.807278,67.190872,68.912163,-52.703053,67.054001,-2.908641,-52.715309,71.771332,-2.724984,-51.773209,71.731468,68.742149,-51.816792,67.186661,68.906258,-52.694466,67.051170,-2.899243,-52.723660,71.774391,-2.716331,-54.701622,73.764542,16.799337,-55.480934,74.759583,48.116936,-49.747921,66.098007,37.004044,-60.305000,76.231125,23.962954,-64.490471,85.780655,48.687046,-64.540955,83.548561,32.890350,-64.983627,85.129196,16.949236,-50.139038,60.822479,47.508240,-49.437695,59.826584,16.305000,-49.470573,58.909492,32.003559
490,4.083000,-0.000022,0.000035,-0.001020,1.000000,-52.252930,69.435722,33.008705,-51.784904,71.727631,68.755470,-51.809574,67.191185,68.912483,-52.702652,67.053375,-2.908361,-52.714600,71.770706,-2.724767,-51.775829,71.732414,68.742317,-51.818527,67.186340,68.905602,-52.694988,67.050346,-2.898237,-52.721996,71.773941,-2.716146,-54.701496,73.765106,16.801901,-55.487419,74.760201,48.123436,-49.739319,66.102348,37.005451,-60.321720,76.227966,23.977362,-64.497223,85.766121,48.692554,-64.555664,83.554100,32.892670,-64.984291,85.128929,16.955362,-50.125618,60.822361,47.506065,-49.510113,59.809387,16.294703,-49.453060,58.911175,32.002979
491,4.091000,-0.000010,0.000036,-0.000900,1.000000,-52.252792,69.435806,33.008457,-51.785286,71.726952,68.755280,-51.808865,67.190491,68.912170,-52.701981,67.054230,-2.908665,-52.715050,71.771553,-2.724955,-51.776730,71.732254,68.741982,-51.817299,67.185143,68.905380,-52.695316,67.051956,-2.898484,-52.721424,71.774063,-2.717065,-54.700352,73.763672,16.803993,-55.492985,74.766594,48.129631,-49.697502,66.109901,37.014194,-60.330780,76.224922,23.988909,-64.509079,85.752785,48.702332,-64.559692,83.562401,32.898064,-64.982872,85.127594,16.958790,-50.123375,60.818344,47.511059,-49.579491,59.795452,16.284208,-49.439442,58.912514,31.996780
492,4.099000,-0.000026,0.000028,-0.000978,1.000000,-52.252586,69.435051,33.007576,-51.785236,71.727272,68.754326,-51.809532,67.190811,68.911369,-52.701622,67.052406,-2.909479,-52.713955,71.769737,-2.725917,-51.775509,71.732773,68.741539,-51.819187,67.185310,68.903938,-52.694351,67.050034,-2.900529,-52.721046,71.772240,-2.716796,-54.701477,73.764992,16.803087,-55.489475,74.769218,48.129101,-49.676144,66.107773,37.024834,-60.327660,76.230827,24.010620,-64.524078,85.725227,48.730774,-64.556023,83.578384,32.905586,-64.985329,85.126831,16.960781,-50.111134,60.819237,47.511559,-49.654564,59.776573,16.280376,-49.438770,58.907761,31.998825
493,4.108000,-0.000025,0.000024,-0.001103,0.999999,-52.252811,69.435081,33.008247,-51.785183,71.727142,68.755013,-51.810616,67.190704,68.912041,-52.702141,67.052574,-2.908811,-52.713306,71.769905,-2.725250,-51.775211,71.732910,68.741196,-51.820362,67.184967,68.905975,-52.694763,67.050194,-2.900163,-52.720505,71.772491,-2.716290,-54.702522,73.765060,16.803528,-55.487030,74.769829,48.129810,-49.672718,66.106277,37.024738,-60.327309,76.234077,24.020412,-64.534584,85.704041,48.742802,-64.556274,83.594803,32.911491,-64.984566,85.126801,16.966600,-50.083054,60.825222,47.517414,-49.735229,59.761143,16.279551,-49.440895,58.907063,31.997129
