Format Version,1.23,Take Name,silk_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.26.44.141 下午,Capture Start Frame,458030,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000013,0.000006,-0.001157,0.999999,-52.253555,69.435081,33.008911,-51.787014,71.726219,68.755745,-51.812943,67.189774,68.912674,-52.701805,67.053497,-2.908230,-52.712471,71.770828,-2.724549,-51.775105,71.731201,68.738281,-51.824219,67.184792,68.908318,-52.693390,67.051895,-2.899161,-52.720707,71.772781,-2.714950,-73.850021,76.454796,19.640711,-73.676674,77.216553,51.027775,-73.136841,92.221863,35.378246,-73.158783,92.240372,19.227535,-73.239891,92.655365,51.123375,-74.288544,82.295815,26.340139,-74.407066,61.272667,50.691616,-74.490440,66.768150,40.147789,-74.653473,59.644962,35.208683,-74.260849,60.810505,19.587543
33,0.275000,-0.000011,0.000020,-0.001202,0.999999,-52.253193,69.435295,33.008541,-51.785408,71.726227,68.755379,-51.811737,67.189781,68.912270,-52.702702,67.053932,-2.908587,-52.712929,71.771263,-2.724883,-51.774460,71.730736,68.739960,-51.822163,67.185211,68.909248,-52.694672,67.052315,-2.900540,-52.720798,71.773216,-2.716804,-73.851379,76.450882,19.635427,-73.695671,77.202568,51.025955,-73.114479,92.206398,35.374657,-73.111664,92.237000,19.231031,-73.215530,92.649902,51.116867,-74.268532,82.295029,26.334938,-74.428070,61.267738,50.680573,-74.503525,66.761467,40.139614,-74.658356,59.656490,35.189445,-74.272514,60.807430,19.579275
34,0.283000,-0.000010,0.000012,-0.001409,0.999999,-52.252983,69.434341,33.008835,-51.784836,71.725014,68.755684,-51.813049,67.188576,68.912575,-52.702885,67.053215,-2.908310,-52.711170,71.770554,-2.724606,-51.772736,71.728912,68.739685,-51.824593,67.184471,68.909164,-52.693104,67.050964,-2.898162,-52.720631,71.773224,-2.717115,-73.849228,76.451508,19.626608,-73.701920,77.198563,51.023407,-73.091240,92.196465,35.371597,-73.066368,92.239532,19.226009,-73.190308,92.643806,51.114834,-74.257622,82.290627,26.332737,-74.450386,61.266472,50.668972,-74.521507,66.755531,40.135460,-74.685036,59.656841,35.183369,-74.280464,60.807957,19.572575
35,0.291000,-0.000022,0.000024,-0.001596,0.999999,-52.252407,69.434113,33.007938,-51.782562,71.725517,68.754715,-51.812466,67.189095,68.911720,-52.704048,67.052254,-2.909133,-52.710556,71.769592,-2.725548,-51.771374,71.729263,68.738579,-51.823147,67.185188,68.909187,-52.692806,67.048172,-2.900180,-52.721657,71.774117,-2.715975,-73.844162,76.450119,19.622965,-73.702667,77.198967,51.022617,-73.062744,92.191994,35.370319,-73.026894,92.237915,19.224009,-73.155212,92.642143,51.110901,-74.235634,82.296303,26.330126,-74.472061,61.265366,50.661217,-74.530144,66.755905,40.133743,-74.735069,59.640385,35.173458,-74.288597,60.809952,19.565960
36,0.300000,-0.000019,0.000012,-0.001474,0.999999,-52.252907,69.434738,33.008091,-51.784462,71.726044,68.754890,-51.813263,67.189613,68.911865,-52.703117,67.052979,-2.909008,-52.710789,71.770325,-2.725387,-51.774155,71.729080,68.737671,-51.823013,67.186340,68.909218,-52.692425,67.049553,-2.898652,-52.721226,71.774223,-2.715943,-73.840996,76.449371,19.618773,-73.705864,77.197800,51.017548,-73.010872,92.190918,35.372307,-72.976334,92.234734,19.218252,-73.096321,92.650482,51.108486,-74.219330,82.296631,26.327759,-74.501640,61.269806,50.659962,-74.543884,66.757835,40.132011,-74.768105,59.641560,35.167225,-74.304420,60.806637,19.566250
37,0.308000,-0.000008,0.000025,-0.001060,0.999999,-52.252449,69.435440,33.009007,-51.784939,71.726349,68.755852,-51.809978,67.189896,68.912727,-52.701656,67.054100,-2.908132,-52.713223,71.771423,-2.724412,-51.773880,71.730354,68.737534,-51.820362,67.185699,68.908936,-52.693016,67.052391,-2.896990,-52.721519,71.773598,-2.716050,-73.833847,76.444954,19.617161,-73.703758,77.199417,51.018246,-72.971642,92.188011,35.371719,-72.929520,92.232796,19.217751,-73.048599,92.653214,51.102726,-74.149879,82.320885,26.305882,-74.549225,61.264507,50.657505,-74.559242,66.760590,40.129829,-74.798706,59.645462,35.167240,-74.317719,60.808842,19.563194
38,0.316000,-0.000009,0.000041,-0.001264,0.999999,-52.252365,69.435165,33.007759,-51.782829,71.725914,68.754585,-51.809715,67.189468,68.911469,-52.703636,67.053978,-2.909365,-52.713276,71.771317,-2.725649,-51.772236,71.729683,68.738113,-51.819813,67.185478,68.907997,-52.694450,67.051109,-2.898589,-52.722115,71.774605,-2.717756,-73.823181,76.443832,19.615726,-73.700508,77.203697,51.017433,-72.917519,92.190094,35.370430,-72.872452,92.230560,19.217072,-72.995010,92.659668,51.101078,-74.132423,82.321693,26.305576,-74.575768,61.272411,50.662262,-74.576263,66.766861,40.130428,-74.831642,59.650600,35.162270,-74.330635,60.812462,19.564104
39,0.325000,-0.000026,0.000024,-0.001489,0.999999,-52.253693,69.434761,33.007420,-51.784336,71.726532,68.754181,-51.813271,67.190102,68.911217,-52.704830,67.052536,-2.909634,-52.712353,71.769882,-2.726078,-51.774452,71.729942,68.737915,-51.822727,67.186462,68.909225,-52.693802,67.047623,-2.900284,-52.723198,71.775276,-2.716619,-73.809425,76.444588,19.613443,-73.691856,77.209389,51.018654,-72.858551,92.193535,35.366810,-72.789703,92.243591,19.219852,-72.936783,92.664497,51.099014,-74.111702,82.323715,26.306936,-74.610588,61.279930,50.668335,-74.595596,66.773766,40.133404,-74.892357,59.648357,35.158932,-74.347649,60.816078,19.567057
40,0.333000,-0.000028,0.000023,-0.001329,0.999999,-52.253605,69.434921,33.008472,-51.785065,71.726952,68.755226,-51.812546,67.190514,68.912277,-52.703888,67.052444,-2.908581,-52.712917,71.769791,-2.725041,-51.774174,71.731537,68.738518,-51.822865,67.185844,68.909195,-52.694351,67.049095,-2.899620,-52.722282,71.773529,-2.715511,-73.790413,76.448105,19.618006,-73.668625,77.221100,51.012810,-72.780891,92.195801,35.349545,-72.731224,92.248131,19.218245,-72.877266,92.669167,51.099056,-74.084763,82.329857,26.309130,-74.641434,61.291767,50.678085,-74.606400,66.784248,40.134060,-74.920677,59.661472,35.159359,-74.361404,60.821026,19.569279
41,0.341000,-0.000022,0.000025,-0.001434,0.999999,-52.253365,69.434204,33.009338,-51.784168,71.725700,68.756119,-51.812607,67.189270,68.913116,-52.704327,67.052254,-2.907744,-52.712364,71.769592,-2.724147,-51.773144,71.729401,68.739197,-51.823055,67.185394,68.910667,-52.694363,67.049149,-2.898424,-52.722126,71.773155,-2.715127,-73.761452,76.454369,19.627094,-73.651085,77.225166,51.008762,-72.722641,92.194458,35.340668,-72.667488,92.255333,19.211105,-72.793091,92.683388,51.096832,-74.057426,82.334000,26.307917,-74.676178,61.302017,50.687336,-74.619690,66.796478,40.141033,-74.955887,59.673519,35.170700,-74.377602,60.828800,19.574823
42,0.350000,-0.000033,0.000030,-0.001432,0.999999,-52.253117,69.434395,33.008938,-51.783596,71.726677,68.755669,-51.812004,67.190247,68.912766,-52.704407,67.051659,-2.908090,-52.712463,71.768997,-2.724588,-51.773273,71.730652,68.738869,-51.821728,67.186081,68.911095,-52.695305,67.048645,-2.898934,-52.721321,71.772476,-2.716550,-73.728287,76.466301,19.629650,-73.630829,77.230476,51.004494,-72.627922,92.201454,35.339458,-72.568466,92.263863,19.200407,-72.691093,92.691978,51.067322,-74.015350,82.348259,26.300940,-74.709877,61.318420,50.696396,-74.639946,66.815590,40.145718,-74.988556,59.691822,35.172825,-74.404587,60.842430,19.580496
43,0.358000,-0.000028,0.000026,-0.001396,0.999999,-52.253460,69.434723,33.008724,-51.784378,71.726700,68.755478,-51.812469,67.190262,68.912529,-52.704304,67.052292,-2.908322,-52.712696,71.769638,-2.724785,-51.772850,71.730675,68.739227,-51.823406,67.186150,68.909981,-52.694366,67.049446,-2.899682,-52.722462,71.772888,-2.715930,-73.693886,76.482788,19.632736,-73.607918,77.240952,51.000248,-72.554016,92.220894,35.322662,-72.475487,92.281982,19.188431,-72.614845,92.722527,51.043056,-73.978386,82.367569,26.290257,-74.737709,61.337463,50.698490,-74.652107,66.840240,40.143211,-75.016792,59.710045,35.171230,-74.424095,60.858524,19.587099
44,0.366000,-0.000021,0.000020,-0.001331,0.999999,-52.252968,69.435143,33.008507,-51.784634,71.726669,68.755295,-51.812130,67.190231,68.912277,-52.703049,67.053177,-2.908581,-52.712067,71.770515,-2.724972,-51.773407,71.731071,68.738480,-51.822769,67.185669,68.909386,-52.693348,67.049980,-2.898697,-52.721493,71.774139,-2.716542,-73.652969,76.504547,19.637154,-73.579422,77.256187,50.993717,-72.477264,92.242775,35.305733,-72.387161,92.298332,19.176493,-72.514267,92.730034,51.041561,-73.929909,82.393173,26.282396,-74.759201,61.368382,50.698078,-74.665176,66.866791,40.137280,-75.039299,59.733891,35.168968,-74.449677,60.881348,19.590223
45,0.375000,-0.000032,0.000014,-0.001239,0.999999,-52.253319,69.435219,33.008141,-51.785816,71.727661,68.754875,-51.812481,67.191223,68.911972,-52.702545,67.052338,-2.908891,-52.712433,71.769676,-2.725396,-51.774479,71.732422,68.738724,-51.823299,67.186417,68.907509,-52.694042,67.050308,-2.899814,-52.720737,71.772018,-2.716293,-73.594376,76.537567,19.639761,-73.543488,77.277283,50.982983,-72.363693,92.269203,35.303986,-72.246414,92.340149,19.161427,-72.410027,92.743019,51.033772,-73.867836,82.428078,26.266539,-74.830162,61.387741,50.690163,-74.657150,66.917160,40.122784,-75.059853,59.768532,35.157307,-74.470566,60.914284,19.584578
46,0.383000,-0.000024,0.000020,-0.001407,0.999999,-52.253216,69.434418,33.008244,-51.784508,71.726120,68.755020,-51.812698,67.189690,68.912041,-52.703686,67.052261,-2.908829,-52.711983,71.769600,-2.725255,-51.773197,71.730934,68.738708,-51.823467,67.184761,68.908890,-52.694191,67.048866,-2.899599,-52.721260,71.773376,-2.716522,-73.539124,76.575974,19.638624,-73.508339,77.296272,50.970066,-72.270370,92.298828,35.287483,-72.136322,92.388275,19.151068,-72.316734,92.767563,51.022346,-73.822289,82.460770,26.253574,-74.876038,61.432312,50.668205,-74.685905,66.955132,40.115490,-75.080330,59.810947,35.140774,-74.503456,60.950809,19.571064
47,0.391000,-0.000029,0.000023,-0.001702,0.999999,-52.251965,69.434319,33.008205,-51.781689,71.726097,68.754959,-51.812561,67.189682,68.912025,-52.704056,67.052071,-2.908841,-52.709560,71.769424,-2.725315,-51.771061,71.729294,68.738388,-51.822651,67.186241,68.909195,-52.693832,67.048935,-2.898687,-52.719498,71.773010,-2.716594,-73.469254,76.616699,19.626925,-73.441704,77.328346,50.949871,-72.166748,92.324875,35.279869,-71.984634,92.441101,19.131609,-72.203255,92.806221,51.003693,-73.768791,82.500999,26.238840,-74.916466,61.471439,50.646484,-74.702385,67.000305,40.097954,-75.105431,59.862232,35.116879,-74.516502,61.014538,19.559422
48,0.400000,-0.000010,0.000024,-0.001543,0.999999,-52.252708,69.434265,33.007927,-51.783108,71.724823,68.754753,-51.812534,67.188393,68.911652,-52.704102,67.053253,-2.909201,-52.711105,71.770592,-2.725497,-51.772034,71.728821,68.738220,-51.823036,67.184219,68.908730,-52.694077,67.050156,-2.899307,-52.720867,71.774117,-2.717008,-73.388519,76.667572,19.617901,-73.382736,77.359642,50.920124,-72.022942,92.382301,35.249783,-71.834663,92.502419,19.099771,-72.084869,92.855515,50.987602,-73.695068,82.555702,26.219097,-74.956284,61.520187,50.623947,-74.681740,67.073715,40.049370,-75.123077,59.952427,35.084030,-74.533455,61.090557,19.523436
49,0.408000,-0.000025,0.000030,-0.001286,0.999999,-52.252571,69.434097,33.008842,-51.783730,71.726006,68.755600,-51.810825,67.189568,68.912636,-52.703156,67.051750,-2.908218,-52.712589,71.769089,-2.724650,-51.772499,71.730156,68.739876,-51.821507,67.185303,68.909660,-52.693687,67.049049,-2.899566,-52.721863,71.772156,-2.716033,-73.303871,76.732468,19.599478,-73.332527,77.403679,50.884785,-71.893318,92.410568,35.204868,-71.660240,92.552963,19.076548,-71.964233,92.905602,50.969666,-73.627502,82.610649,26.195005,-74.967209,61.576714,50.586517,-74.690079,67.128616,40.010139,-75.184700,60.021591,35.049259,-74.540756,61.147446,19.498762
50,0.416000,-0.000027,0.000025,-0.001518,0.999999,-52.252651,69.434258,33.008678,-51.783073,71.726051,68.755432,-51.812267,67.189621,68.912476,-52.704014,67.052010,-2.908370,-52.711254,71.769348,-2.724820,-51.772720,71.730225,68.739594,-51.822132,67.185295,68.910561,-52.694405,67.048058,-2.899996,-52.720703,71.773735,-2.716128,-73.225281,76.791832,19.580482,-73.262146,77.452507,50.864399,-71.767296,92.476524,35.164558,-71.487617,92.619354,19.059473,-71.832581,92.974037,50.903847,-73.505577,82.685631,26.178837,-74.989792,61.635841,50.543381,-74.698242,67.192017,39.963253,-75.267441,60.078663,34.989433,-74.542877,61.215580,19.472082
51,0.425000,-0.000026,0.000031,-0.001387,0.999999,-52.252262,69.434570,33.008827,-51.782822,71.726402,68.755577,-51.810829,67.189964,68.912613,-52.703465,67.052292,-2.908227,-52.711941,71.769630,-2.724665,-51.771458,71.730034,68.738869,-51.821602,67.186165,68.909775,-52.693031,67.049355,-2.898869,-52.722168,71.772987,-2.715419,-73.102257,76.887421,19.536577,-73.183693,77.520027,50.810654,-71.604134,92.543831,35.152580,-71.310448,92.706520,19.023640,-71.684822,93.033318,50.870621,-73.347366,82.786949,26.118946,-75.021286,61.711536,50.489658,-74.696884,67.275742,39.917427,-75.310425,60.163403,34.933632,-74.546638,61.310894,19.421944
52,0.433000,-0.000018,0.000013,-0.001134,0.999999,-52.253387,69.434784,33.008465,-51.786400,71.726280,68.755272,-51.812119,67.189827,68.912231,-52.702095,67.052856,-2.908635,-52.712959,71.770187,-2.725002,-51.774193,71.731125,68.739128,-51.823669,67.184875,68.909721,-52.693279,67.051407,-2.900081,-52.721554,71.772041,-2.717506,-73.007751,76.961349,19.499556,-73.112213,77.585472,50.749935,-71.460251,92.623611,35.128162,-71.121254,92.796989,18.992966,-71.554092,93.122307,50.836285,-73.244698,82.868996,26.081736,-75.048325,61.801563,50.433689,-74.713371,67.350449,39.866577,-75.332191,60.255360,34.872612,-74.548561,61.412926,19.372393
53,0.441000,-0.000009,0.000034,-0.001356,0.999999,-52.252991,69.434845,33.008480,-51.783543,71.725533,68.755318,-51.811264,67.189095,68.912193,-52.704197,67.053719,-2.908653,-52.712967,71.771057,-2.724936,-51.772247,71.729996,68.739388,-51.822014,67.184479,68.909424,-52.695049,67.050911,-2.899376,-52.721848,71.774277,-2.717177,-72.883453,77.054962,19.464472,-73.022095,77.647469,50.711365,-71.292259,92.700401,35.107315,-70.917580,92.875412,18.957125,-71.410156,93.197159,50.814201,-73.146095,82.971344,26.048725,-75.052544,61.892635,50.366192,-74.700752,67.449425,39.816906,-75.343071,60.368042,34.802456,-74.542603,61.510094,19.319729
54,0.450000,-0.000019,0.000020,-0.001278,0.999999,-52.253872,69.434082,33.009201,-51.785725,71.725555,68.755997,-51.812752,67.189117,68.912971,-52.703754,67.052162,-2.907896,-52.713264,71.769501,-2.724275,-51.774330,71.730515,68.739326,-51.823532,67.184044,68.909935,-52.694637,67.049446,-2.898024,-52.722092,71.772636,-2.716449,-72.759827,77.154900,19.420540,-72.929100,77.730339,50.648083,-71.079422,92.791039,35.055290,-70.675827,92.989861,18.942196,-71.257088,93.274872,50.791828,-73.029709,83.077415,26.015564,-75.076920,61.970467,50.304531,-74.696220,67.567085,39.756817,-75.361549,60.481262,34.725143,-74.533646,61.630207,19.249857
55,0.458000,-0.000018,0.000020,-0.001094,0.999999,-52.253403,69.434402,33.009354,-51.786156,71.725975,68.756149,-51.811512,67.189529,68.913116,-52.702351,67.052391,-2.907738,-52.713596,71.769730,-2.724111,-51.774193,71.730904,68.738731,-51.822777,67.184464,68.910866,-52.693115,67.049911,-2.898183,-52.722569,71.772667,-2.716343,-72.628929,77.257477,19.382347,-72.853760,77.834045,50.597347,-70.924530,92.869911,35.026012,-70.458748,93.111076,18.908453,-71.079681,93.362061,50.735600,-72.891342,83.196526,25.982281,-75.054047,62.079018,50.233948,-74.656555,67.690826,39.686485,-75.420036,60.573250,34.643578,-74.523132,61.760010,19.187250
56,0.466000,-0.000030,0.000025,-0.001241,0.999999,-52.253414,69.434998,33.009266,-51.785095,71.727249,68.756012,-51.811779,67.190811,68.913078,-52.703465,67.052292,-2.907768,-52.713322,71.769630,-2.724248,-51.773453,71.731308,68.739265,-51.822781,67.186569,68.910934,-52.694118,67.049858,-2.898613,-52.722424,71.772491,-2.716378,-72.491859,77.410988,19.308281,-72.766609,77.946068,50.541878,-70.748230,92.959900,35.007511,-70.230278,93.223831,18.883463,-70.906403,93.470322,50.706142,-72.688385,83.335785,25.921366,-75.065819,62.192989,50.147831,-74.656906,67.796013,39.624245,-75.448669,60.740925,34.581120,-74.490791,61.900562,19.108412
57,0.475000,-0.000030,0.000031,-0.001224,0.999999,-52.252602,69.433601,33.008419,-51.783955,71.725922,68.755150,-51.810474,67.189484,68.912224,-52.702980,67.050827,-2.908608,-52.713005,71.768173,-2.725095,-51.772964,71.730301,68.738708,-51.820946,67.184952,68.908325,-52.693241,67.047531,-2.898059,-52.722431,71.771858,-2.716504,-72.326920,77.552895,19.260900,-72.635406,78.078552,50.471222,-70.541351,93.075554,34.979397,-69.968521,93.373909,18.851984,-70.730820,93.574158,50.676674,-72.521599,83.461533,25.886227,-75.055527,62.327049,50.053905,-74.607483,67.941483,39.533131,-75.460045,60.906006,34.514320,-74.460686,62.058788,19.036665
58,0.483000,-0.000025,0.000033,-0.001526,0.999999,-52.252708,69.434860,33.008316,-51.782536,71.726501,68.755074,-51.811802,67.190079,68.912102,-52.704674,67.052757,-2.908733,-52.711838,71.770103,-2.725166,-51.771992,71.731010,68.739792,-51.821911,67.185455,68.908669,-52.695454,67.049240,-2.899488,-52.720833,71.773987,-2.716761,-72.155884,77.681442,19.204851,-72.524467,78.176140,50.435917,-70.324234,93.200150,34.925293,-69.735306,93.504906,18.824131,-70.550369,93.669144,50.661541,-72.376427,83.581963,25.852091,-75.051247,62.440319,49.976383,-74.584679,68.064827,39.450623,-75.475922,61.035717,34.442238,-74.442116,62.207760,18.966221
59,0.491000,-0.000032,0.000022,-0.001489,0.999999,-52.252918,69.434914,33.007969,-51.783669,71.727135,68.754700,-51.812607,67.190704,68.911789,-52.703941,67.052231,-2.909055,-52.711464,71.769585,-2.725559,-51.772987,71.730515,68.740097,-51.822830,67.187134,68.909431,-52.693832,67.049271,-2.900785,-52.721405,71.772919,-2.717427,-72.015747,77.817459,19.173994,-72.404381,78.297920,50.364147,-70.128883,93.313797,34.891994,-69.490303,93.657288,18.788183,-70.343185,93.782646,50.616585,-72.202431,83.749657,25.792717,-75.028679,62.575447,49.900997,-74.541428,68.201828,39.392956,-75.520424,61.183739,34.367245,-74.401649,62.370827,18.883692
60,0.500000,-0.000019,0.000034,-0.001225,0.999999,-52.252495,69.434265,33.007706,-51.783646,71.725777,68.754486,-51.810177,67.189339,68.911453,-52.703083,67.052307,-2.909374,-52.713089,71.769646,-2.725753,-51.771854,71.730309,68.739281,-51.821445,67.184708,68.909004,-52.692596,67.048813,-2.901543,-52.723469,71.773506,-2.716901,-71.820404,77.998520,19.110064,-72.271088,78.412392,50.315655,-69.880150,93.456032,34.874195,-69.209984,93.831123,18.772913,-70.109650,93.928185,50.578541,-71.991272,83.914909,25.729603,-75.019119,62.732250,49.809654,-74.493187,68.373024,39.321415,-75.514793,61.376030,34.266743,-74.356895,62.565796,18.790876
61,0.508000,-0.000031,0.000020,-0.001322,0.999999,-52.253132,69.434059,33.008289,-51.784794,71.726334,68.755028,-51.812214,67.189903,68.912109,-52.703220,67.051331,-2.908745,-52.712315,71.768677,-2.725238,-51.773739,71.730164,68.738976,-51.822708,67.185936,68.909477,-52.694069,67.048851,-2.900407,-52.721298,71.771545,-2.716423,-71.642021,78.181747,19.077497,-72.132332,78.552116,50.226742,-69.680405,93.634071,34.863506,-68.955460,93.995926,18.731733,-69.918243,94.038147,50.556725,-71.821587,84.065369,25.698349,-74.956802,62.880444,49.715496,-74.430565,68.550789,39.252720,-75.463036,61.596607,34.174442,-74.291351,62.750374,18.714468
62,0.516000,-0.000021,0.000025,-0.001404,0.999999,-52.253128,69.434372,33.008133,-51.784046,71.725830,68.754921,-51.812206,67.189392,68.911911,-52.703972,67.052467,-2.908951,-52.712292,71.769806,-2.725342,-51.773010,71.730621,68.740059,-51.822800,67.184517,68.908791,-52.694344,67.048866,-2.900413,-52.721745,71.773758,-2.716956,-71.445717,78.342682,19.023451,-71.990463,78.684059,50.159962,-69.435844,93.783340,34.813805,-68.700493,94.166893,18.715208,-69.703888,94.158745,50.535233,-71.652512,84.224907,25.677177,-74.902641,63.027988,49.622665,-74.382088,68.721878,39.182579,-75.445442,61.759865,34.106236,-74.235817,62.952759,18.644766
63,0.525000,-0.000035,0.000018,-0.001420,0.999999,-52.253788,69.434258,33.007767,-51.785152,71.726707,68.754494,-51.813465,67.190285,68.911613,-52.704185,67.051346,-2.909255,-52.712357,71.768692,-2.725783,-51.774113,71.731339,68.738792,-51.823975,67.185532,68.909294,-52.694588,67.047920,-2.900675,-52.721756,71.772530,-2.717559,-71.221016,78.522453,18.964186,-71.820610,78.842453,50.091511,-69.180664,93.937561,34.772114,-68.397514,94.351265,18.678898,-69.442459,94.331070,50.479382,-71.396797,84.430992,25.602945,-74.840446,63.228271,49.523727,-74.296173,68.937386,39.106232,-75.420677,61.970341,34.024277,-74.148727,63.158543,18.566771
64,0.533000,-0.000037,0.000021,-0.001323,0.999999,-52.254017,69.434196,33.007790,-51.785587,71.726921,68.754501,-51.813019,67.190483,68.911644,-52.704185,67.051025,-2.909216,-52.713268,71.768364,-2.725768,-51.774426,71.731422,68.738396,-51.823544,67.185860,68.910774,-52.695526,67.048805,-2.901901,-52.721798,71.771004,-2.718072,-71.023193,78.696045,18.927101,-71.679459,78.981026,50.041401,-68.937073,94.094940,34.758297,-68.135231,94.521118,18.645464,-69.203201,94.500038,50.436096,-71.198151,84.610039,25.559628,-74.785080,63.383942,49.452290,-74.233276,69.114937,39.046417,-75.447502,62.149174,33.947315,-74.055916,63.360615,18.492769
