Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
307,2.558000,0.000018,-0.000013,-0.000380,1.000000,-52.251221,69.382675,33.004383,-51.789604,71.672318,68.751381,-51.808487,67.135826,68.908020,-52.694397,67.002632,-2.912918,-52.712395,71.719933,-2.728951,-51.782650,71.696388,68.761024,-51.816792,67.108017,68.893097,-52.689617,66.997620,-2.912759,-52.717133,71.724205,-2.726586,-54.224213,73.968773,16.736130,-59.794044,75.914970,27.030293,-66.839828,82.235832,31.879187,-47.191792,59.354465,50.177650,-66.175751,83.018425,15.459396,-45.659027,59.285820,33.824066,-66.615349,82.546074,48.427765,-54.221268,73.889061,49.059849,-48.830517,69.992500,40.195354,-45.562614,59.456398,17.544138
308,2.566000,-0.000024,0.000008,-0.000447,1.000000,-52.249401,69.385162,33.002205,-51.785934,71.677773,68.748993,-51.805420,67.141296,68.906013,-52.694450,67.002129,-2.914879,-52.711807,71.719452,-2.731305,-51.779716,71.699730,68.750877,-51.814999,67.108467,68.894150,-52.689785,66.997742,-2.913829,-52.716499,71.723457,-2.726177,-54.258156,73.940262,16.733789,-59.827118,75.879860,27.036175,-66.934982,82.146500,31.896961,-47.282539,59.343319,50.163990,-66.263977,82.942375,15.470830,-45.774784,59.242050,33.833229,-66.694664,82.467270,48.448662,-54.251194,73.872520,49.070793,-48.845573,69.992249,40.202534,-45.641434,59.446941,17.571869
309,2.575000,-0.000029,0.000004,-0.000531,1.000000,-52.248882,69.385300,33.002178,-51.785324,71.678139,68.748940,-51.805573,67.141670,68.906006,-52.694042,67.002037,-2.914882,-52.710606,71.719353,-2.731350,-51.779564,71.699402,68.749199,-51.814579,67.109352,68.894753,-52.689617,66.997009,-2.912708,-52.715172,71.724266,-2.726135,-54.294022,73.915932,16.736486,-59.864819,75.844948,27.044779,-67.032532,82.059547,31.888803,-47.368725,59.324150,50.193626,-66.364792,82.864861,15.481917,-45.947155,59.177368,33.841492,-66.795708,82.366287,48.476582,-54.281712,73.859169,49.079815,-48.875614,69.959084,40.212940,-45.716766,59.432644,17.586889
310,2.583000,0.000008,-0.000000,-0.000333,1.000000,-52.249710,69.383606,33.003841,-51.787384,71.674042,68.750778,-51.805836,67.137550,68.907509,-52.693600,67.002769,-2.913398,-52.712036,71.720062,-2.729526,-51.781609,71.695656,68.758636,-51.813198,67.111000,68.893524,-52.689278,66.998230,-2.913363,-52.716328,71.723900,-2.726581,-54.331036,73.900940,16.752075,-59.929935,75.812187,27.048906,-67.115372,81.975105,31.894451,-47.438042,59.327419,50.214352,-66.444145,82.787643,15.495658,-46.084858,59.141819,33.839962,-66.872459,82.283470,48.504128,-54.302753,73.866196,49.088203,-48.896355,69.937721,40.220615,-45.763912,59.427250,17.594507
311,2.591000,0.000003,0.000003,-0.000335,1.000000,-52.249401,69.383575,33.003998,-51.786793,71.674355,68.750908,-51.805264,67.137871,68.907684,-52.693577,67.002396,-2.913210,-52.711987,71.719696,-2.729386,-51.781036,71.696838,68.758812,-51.812344,67.111168,68.894844,-52.689445,66.997597,-2.913476,-52.716087,71.723816,-2.726788,-54.363453,73.914673,16.762314,-59.966480,75.787010,27.056862,-67.204185,81.881462,31.900635,-47.524570,59.316689,50.249714,-66.516228,82.696930,15.510005,-46.257965,59.092712,33.835266,-66.941681,82.205788,48.522430,-54.320221,73.878494,49.094669,-48.913288,69.932259,40.227676,-45.813931,59.413212,17.604662
312,2.600000,-0.000032,0.000011,-0.000403,1.000000,-52.249790,69.385231,33.001316,-51.786358,71.678398,68.748070,-51.805443,67.141930,68.905151,-52.694798,67.001648,-2.915728,-52.712566,71.718964,-2.732226,-51.780449,71.699776,68.749062,-51.814522,67.109962,68.894989,-52.690323,66.997139,-2.915042,-52.717060,71.723129,-2.727034,-54.383194,73.933762,16.780127,-59.999485,75.758476,27.067184,-67.276215,81.797562,31.905989,-47.823597,59.205280,50.252705,-66.606850,82.604355,15.517621,-46.407108,59.042252,33.839943,-67.037895,82.124077,48.540207,-54.334473,73.888710,49.099041,-48.920864,69.926292,40.237450,-45.907925,59.393906,17.603666
313,2.608000,-0.000032,0.000007,-0.000625,1.000000,-52.249569,69.385445,33.001297,-51.785397,71.678436,68.748055,-51.806496,67.141968,68.905144,-52.695351,67.002037,-2.915755,-52.711029,71.719360,-2.732253,-51.779591,71.700233,68.747955,-51.815636,67.108658,68.894318,-52.690948,66.997559,-2.913827,-52.715622,71.723747,-2.726772,-54.392124,73.947998,16.791719,-60.020340,75.710190,27.075279,-67.337692,81.727875,31.918091,-48.076229,59.142536,50.201405,-66.685493,82.517838,15.523913,-46.532509,58.987427,33.837547,-67.107765,82.056038,48.567837,-54.339661,73.893066,49.102898,-48.928814,69.913773,40.251774,-45.968563,59.383659,17.610081
314,2.616000,-0.000031,0.000010,-0.000572,1.000000,-52.249878,69.385925,33.000408,-51.785694,71.678902,68.747154,-51.806313,67.142426,68.904236,-52.695667,67.002533,-2.916637,-52.711845,71.719864,-2.733129,-51.779984,71.700104,68.747360,-51.815243,67.110252,68.892876,-52.690983,66.997810,-2.915517,-52.716839,71.724541,-2.726513,-54.401207,73.956192,16.799095,-60.044010,75.676369,27.095312,-67.381874,81.670616,31.927351,-48.232040,59.111206,50.207806,-66.747604,82.429710,15.528220,-46.659397,58.946983,33.840298,-67.170074,81.990448,48.586399,-54.343819,73.891808,49.103954,-48.933392,69.899956,40.259033,-46.029926,59.361702,17.621542
315,2.625000,0.000011,-0.000002,-0.000384,1.000000,-52.250065,69.383331,33.002518,-51.787643,71.673454,68.749474,-51.806557,67.136971,68.906174,-52.694054,67.002800,-2.914742,-52.712006,71.720108,-2.730834,-51.781391,71.695663,68.758163,-51.814651,67.109322,68.891319,-52.689445,66.998100,-2.915523,-52.716564,71.724022,-2.727440,-54.411770,73.951668,16.805170,-60.064667,75.636047,27.107403,-67.416588,81.589798,31.933144,-48.384239,59.088123,50.240814,-66.820717,82.343552,15.535831,-46.808472,58.904457,33.828445,-67.247948,81.908028,48.601780,-54.337025,73.899895,49.107777,-48.923626,69.883514,40.271358,-46.114304,59.330727,17.643742
316,2.633000,-0.000012,0.000012,-0.000620,1.000000,-52.250229,69.385170,33.001080,-51.785706,71.676758,68.747925,-51.806767,67.140282,68.904831,-52.696365,67.003166,-2.916056,-52.712082,71.720490,-2.732375,-51.779999,71.700066,68.750023,-51.815014,67.107887,68.893837,-52.692078,66.999588,-2.917967,-52.716343,71.723442,-2.724869,-54.418404,73.931816,16.810713,-60.083115,75.596947,27.102016,-67.443138,81.530922,31.930477,-48.502762,59.063484,50.255733,-66.878242,82.252083,15.538113,-46.958351,58.884377,33.812023,-67.296753,81.835197,48.602421,-54.340710,73.900215,49.109341,-48.920227,69.872627,40.272820,-46.194614,59.288509,17.673117
317,2.641000,-0.000024,0.000006,-0.000766,1.000000,-52.251583,69.385162,33.000717,-51.786812,71.677444,68.747505,-51.809185,67.140976,68.904518,-52.697998,67.002457,-2.916366,-52.712345,71.719780,-2.732792,-51.780720,71.699402,68.748856,-51.818245,67.109451,68.893929,-52.693264,66.997498,-2.916990,-52.717072,71.724243,-2.726173,-54.433453,73.912552,16.814217,-60.098118,75.555840,27.102152,-67.471573,81.477432,31.925198,-48.776085,58.977806,50.206928,-66.923836,82.175758,15.534224,-47.339828,58.735836,33.868198,-67.352036,81.763588,48.615299,-54.348404,73.898102,49.117619,-48.924553,69.858131,40.276222,-46.278130,59.244972,17.713619
318,2.649000,0.000006,-0.000002,-0.000734,1.000000,-52.252132,69.383705,33.001907,-51.788094,71.673927,68.748833,-51.810181,67.137451,68.905579,-52.697800,67.003075,-2.915317,-52.712460,71.720383,-2.731469,-51.781975,71.696892,68.756683,-51.817913,67.109497,68.893440,-52.693115,66.998138,-2.918413,-52.717079,71.724457,-2.726684,-54.469501,73.895401,16.815550,-60.110741,75.516396,27.114975,-67.492813,81.435249,31.931908,-48.909550,58.980251,50.228058,-66.976089,82.099907,15.539151,-47.500988,58.687420,33.888584,-67.408615,81.695770,48.627537,-54.367989,73.898399,49.148602,-48.935734,69.841316,40.283310,-46.344482,59.222710,17.727242
319,2.658000,0.000009,0.000003,-0.000752,1.000000,-52.252449,69.383553,33.002796,-51.787983,71.673470,68.749741,-51.810242,67.136993,68.906464,-52.698547,67.003212,-2.914453,-52.713024,71.720528,-2.730563,-51.782669,71.696815,68.758461,-51.816536,67.110397,68.894867,-52.694790,66.998657,-2.917042,-52.716755,71.724289,-2.727015,-54.500126,73.876968,16.823248,-60.154320,75.478203,27.121998,-67.523552,81.399689,31.963184,-49.089329,58.958553,50.255608,-67.033073,82.031342,15.534676,-47.657082,58.661114,33.893188,-67.472885,81.621048,48.648430,-54.378231,73.903801,49.171402,-48.939037,69.825455,40.292229,-46.428509,59.191711,17.738987
320,2.666000,-0.000017,0.000017,-0.000771,1.000000,-52.250652,69.385918,33.000584,-51.785080,71.677711,68.747391,-51.807499,67.141251,68.904350,-52.697872,67.003700,-2.916515,-52.712173,71.721024,-2.732876,-51.780109,71.700066,68.749603,-51.814808,67.109421,68.893929,-52.693993,66.999954,-2.917595,-52.715935,71.724167,-2.726818,-54.521549,73.864090,16.830925,-60.177891,75.440903,27.122507,-67.548286,81.349495,31.979507,-49.310719,58.910263,50.228683,-67.089989,81.974800,15.540812,-47.818356,58.615749,33.877113,-67.511436,81.564751,48.658997,-54.388927,73.897163,49.182816,-48.942337,69.811745,40.300835,-46.492489,59.162666,17.742838
321,2.674000,-0.000019,0.000006,-0.000801,1.000000,-52.250576,69.385704,33.000954,-51.785652,71.677574,68.747772,-51.808350,67.141113,68.904732,-52.697140,67.003410,-2.916157,-52.711159,71.720734,-2.732536,-51.780136,71.700066,68.749474,-51.816647,67.108276,68.895546,-52.692543,66.999260,-2.917533,-52.715515,71.724220,-2.726761,-54.532730,73.845917,16.843500,-60.194313,75.413986,27.128658,-67.564621,81.311264,31.991386,-49.463928,58.908115,50.244259,-67.137627,81.919334,15.556420,-47.943329,58.587212,33.877090,-67.551399,81.515030,48.662727,-54.396545,73.893867,49.187515,-48.937004,69.788078,40.310703,-46.559586,59.135830,17.744455
322,2.683000,-0.000017,0.000012,-0.000813,1.000000,-52.250217,69.385452,33.000645,-51.784771,71.677185,68.747459,-51.807571,67.140724,68.904419,-52.697319,67.003288,-2.916470,-52.711220,71.720619,-2.732825,-51.778580,71.698990,68.749130,-51.816822,67.109261,68.892815,-52.692459,66.998436,-2.917192,-52.715992,71.724899,-2.725804,-54.545052,73.832794,16.849991,-60.210396,75.382744,27.133656,-67.583588,81.265839,32.002892,-49.625500,58.902489,50.254597,-67.181786,81.848122,15.554447,-48.079933,58.556293,33.884495,-67.596077,81.438309,48.671200,-54.416317,73.887810,49.185303,-48.938110,69.773361,40.318768,-46.655766,59.103584,17.747507
323,2.691000,-0.000013,0.000013,-0.000776,1.000000,-52.249996,69.385460,33.000343,-51.784714,71.676987,68.747177,-51.807178,67.140518,68.904099,-52.696926,67.003502,-2.916780,-52.711182,71.720825,-2.733111,-51.779633,71.698341,68.749329,-51.814739,67.109810,68.894409,-52.692719,66.999649,-2.918458,-52.715187,71.723976,-2.727070,-54.550903,73.829559,16.848915,-60.218899,75.355736,27.135029,-67.615265,81.223892,32.003834,-49.788540,58.878952,50.251812,-67.212784,81.778511,15.555686,-48.190392,58.530052,33.892078,-67.636505,81.378052,48.671635,-54.426628,73.879585,49.182476,-48.939697,69.757393,40.314606,-46.748638,59.058411,17.745533
324,2.700000,-0.000010,0.000023,-0.000768,1.000000,-52.249908,69.384384,32.999508,-51.783878,71.675644,68.746338,-51.806271,67.139175,68.903229,-52.697582,67.002701,-2.917626,-52.711910,71.720032,-2.733913,-51.779713,71.698975,68.748184,-51.811874,67.109070,68.893623,-52.694477,66.999802,-2.920364,-52.714993,71.722298,-2.725905,-54.552715,73.833641,16.851728,-60.232151,75.322380,27.133459,-67.643845,81.169029,32.000118,-50.077732,58.809013,50.255836,-67.246582,81.697937,15.544075,-48.325222,58.487274,33.914612,-67.697952,81.306282,48.661839,-54.430866,73.858009,49.191113,-48.938919,69.748344,40.315716,-46.841400,59.023960,17.738955
325,2.708000,-0.000007,0.000013,-0.000763,1.000000,-52.250820,69.384857,33.000561,-51.785572,71.675964,68.747414,-51.807915,67.139496,68.904282,-52.697712,67.003334,-2.916592,-52.712090,71.720657,-2.732864,-51.780762,71.698830,68.748734,-51.814564,67.109001,68.895103,-52.693920,66.999619,-2.918435,-52.715843,71.723808,-2.725684,-54.551083,73.842278,16.856796,-60.245960,75.288300,27.132124,-67.661774,81.103638,31.988222,-50.247341,58.797760,50.273125,-67.269127,81.631210,15.538782,-48.408749,58.471745,33.921520,-67.739281,81.247650,48.657463,-54.455994,73.839363,49.178997,-48.940262,69.737396,40.316166,-46.944542,58.983231,17.730083
326,2.716000,-0.000018,0.000019,-0.000804,1.000000,-52.250652,69.385948,33.000328,-51.784794,71.677765,68.747131,-51.807510,67.141304,68.904099,-52.698166,67.003716,-2.916774,-52.712147,71.721039,-2.733141,-51.780384,71.699883,68.749252,-51.814144,67.108955,68.895576,-52.694511,67.000061,-2.918284,-52.715595,71.724045,-2.728108,-54.549618,73.855225,16.862309,-60.260494,75.249138,27.132309,-67.698532,81.020065,31.979120,-50.347401,58.813869,50.266815,-67.304459,81.560364,15.538099,-48.467873,58.461552,33.928745,-67.773811,81.176605,48.648823,-54.484623,73.816803,49.181374,-48.941147,69.726044,40.318748,-47.053146,58.950050,17.717369
327,2.725000,0.000003,-0.000003,-0.000865,1.000000,-52.251740,69.383636,33.003124,-51.787140,71.673889,68.750046,-51.810413,67.137421,68.906807,-52.697990,67.002968,-2.914095,-52.711411,71.720291,-2.730259,-51.782249,71.696663,68.758064,-51.816486,67.110107,68.894913,-52.694599,66.999550,-2.916457,-52.714764,71.722946,-2.726502,-54.561668,73.888412,16.868118,-60.270184,75.210236,27.132357,-67.754784,80.922867,31.977772,-50.425362,58.844639,50.268108,-67.344772,81.466095,15.540012,-48.522411,58.452141,33.940758,-67.809471,81.107170,48.637070,-54.512100,73.791237,49.191051,-48.941616,69.713554,40.321365,-47.154369,58.933247,17.712992
328,2.733000,-0.000023,0.000006,-0.000838,1.000000,-52.251022,69.385880,33.000652,-51.785927,71.678009,68.747452,-51.808952,67.141548,68.904449,-52.697773,67.003326,-2.916431,-52.711445,71.720657,-2.732846,-51.780624,71.699608,68.750008,-51.816605,67.111519,68.894585,-52.693428,66.999664,-2.918856,-52.715622,71.723595,-2.726125,-54.563065,73.901657,16.875229,-60.268879,75.163040,27.153376,-67.792114,80.854347,31.980350,-50.502117,58.856316,50.277603,-67.372040,81.397171,15.533140,-48.568420,58.433163,33.947052,-67.842552,81.033958,48.617962,-54.530861,73.760674,49.206207,-48.941628,69.703255,40.324139,-47.234390,58.892334,17.716118
329,2.741000,-0.000024,0.000005,-0.000887,1.000000,-52.250881,69.384628,33.000847,-51.785618,71.676842,68.747627,-51.809090,67.140388,68.904648,-52.697800,67.001984,-2.916229,-52.711018,71.719315,-2.732661,-51.779972,71.698997,68.748611,-51.817505,67.108253,68.895706,-52.693485,66.997688,-2.916697,-52.715313,71.723183,-2.727051,-54.564106,73.901741,16.875816,-60.273422,75.122299,27.152962,-67.848953,80.753616,31.965538,-50.570045,58.870186,50.286598,-67.399887,81.338501,15.529747,-48.592327,58.423935,33.957718,-67.892563,80.944946,48.612484,-54.544384,73.731117,49.212059,-48.940666,69.690994,40.326733,-47.304771,58.852829,17.720646
330,2.750000,-0.000029,0.000008,-0.000701,1.000000,-52.250927,69.385185,33.001019,-51.786320,71.677933,68.747772,-51.808121,67.141464,68.904839,-52.697159,67.002014,-2.916032,-52.712120,71.719337,-2.732512,-51.780979,71.699432,68.748955,-51.816456,67.108887,68.893471,-52.693020,66.997665,-2.914671,-52.716274,71.723343,-2.727444,-54.549171,73.870438,16.872917,-60.269993,75.100800,27.152008,-67.921837,80.643242,31.949606,-50.633621,58.881615,50.290073,-67.436523,81.272804,15.526299,-48.606472,58.415848,33.965500,-67.940094,80.861755,48.604244,-54.562717,73.701172,49.212204,-48.939175,69.679947,40.326210,-47.391903,58.811466,17.722563
331,2.758000,-0.000017,0.000013,-0.000742,1.000000,-52.250626,69.384697,33.000778,-51.785492,71.676537,68.747589,-51.807655,67.140068,68.904549,-52.697392,67.002449,-2.916327,-52.711964,71.719765,-2.732688,-51.779575,71.698547,68.749550,-51.816727,67.107521,68.892670,-52.692787,66.998093,-2.917062,-52.716423,71.723450,-2.725998,-54.540890,73.855606,16.868835,-60.265869,75.058167,27.142216,-67.993843,80.558884,31.961823,-50.710308,58.868599,50.295044,-67.460876,81.224144,15.528588,-48.615204,58.402519,33.966808,-67.974205,80.797379,48.595196,-54.579639,73.671928,49.214275,-48.935463,69.671875,40.325600,-47.442635,58.787666,17.722534
332,2.766000,-0.000041,0.000083,0.000269,1.000000,-52.244694,69.387726,32.999649,-51.779186,71.682205,68.746277,-51.792156,67.145714,68.903473,-52.691673,67.002853,-2.917284,-52.715755,71.720146,-2.733865,-51.780586,71.698547,68.748863,-51.790436,67.123734,68.889442,-52.692268,66.998436,-2.916637,-52.715057,71.723946,-2.726736,-54.527958,73.844650,16.866102,-60.277397,75.018066,27.119843,-68.037239,80.462715,31.947453,-50.769489,58.868565,50.291538,-67.493912,81.173119,15.531481,-48.611919,58.398407,33.973263,-68.006744,80.722862,48.576881,-54.599827,73.641525,49.215305,-48.933121,69.663750,40.326233,-47.483116,58.764702,17.720743
333,2.774000,-0.000078,0.000150,0.001121,0.999999,-52.239990,69.389816,33.000233,-51.773540,71.687737,68.746635,-51.778763,67.151237,68.904152,-52.687782,67.001534,-2.916461,-52.719879,71.718796,-2.733386,-51.779800,71.699242,68.750198,-51.770447,67.136497,68.888840,-52.692856,66.995766,-2.915405,-52.714878,71.723679,-2.726410,-54.514385,73.834389,16.863785,-60.289997,74.987823,27.117876,-68.108582,80.345085,31.926214,-50.798203,58.868885,50.292881,-67.538078,81.109428,15.530804,-48.600342,58.393826,33.974022,-68.030754,80.642365,48.563152,-54.630177,73.612251,49.217709,-48.927853,69.657219,40.324699,-47.526978,58.717545,17.716883
334,2.783000,-0.000083,0.000190,0.001853,0.999998,-52.236481,69.390671,32.999249,-51.770557,71.689644,68.745598,-51.769112,67.153145,68.903160,-52.683632,67.001358,-2.917388,-52.722622,71.718559,-2.734360,-51.780338,71.699272,68.749336,-51.755749,67.140831,68.882912,-52.691574,66.996094,-2.915092,-52.713943,71.723320,-2.725020,-54.501175,73.828491,16.862638,-60.300018,74.954773,27.115477,-68.181969,80.238251,31.922869,-50.808376,58.866566,50.293327,-67.580124,81.025002,15.548018,-48.588215,58.384354,33.976631,-68.074051,80.555733,48.551037,-54.641308,73.555519,49.227085,-48.922695,69.651184,40.323547,-47.564514,58.681118,17.714209
335,2.791000,-0.000063,0.000190,0.001893,0.999998,-52.237408,69.389656,32.997967,-51.771675,71.687233,68.744400,-51.769871,67.150726,68.901779,-52.684361,67.001740,-2.918759,-52.723728,71.718933,-2.735555,-51.780518,71.698608,68.748764,-51.757313,67.135353,68.878258,-52.691471,66.996353,-2.915076,-52.716072,71.723724,-2.726608,-54.493244,73.829117,16.861246,-60.340958,74.912323,27.106348,-68.244377,80.142441,31.930048,-50.801586,58.864891,50.294037,-67.613281,80.966156,15.554219,-48.566040,58.379948,33.977970,-68.101257,80.489906,48.537128,-54.661091,73.522255,49.230160,-48.917034,69.650063,40.323643,-47.592400,58.659946,17.696100
336,2.799000,-0.000036,0.000148,0.001343,0.999999,-52.240200,69.387726,32.997749,-51.774967,71.682808,68.744347,-51.778168,67.146286,68.901482,-52.686737,67.002281,-2.919147,-52.720928,71.719513,-2.735674,-51.780682,71.698433,68.748940,-51.769794,67.123917,68.872704,-52.691574,66.998024,-2.915271,-52.715523,71.723030,-2.724156,-54.485786,73.834564,16.861374,-60.355049,74.874756,27.100002,-68.310204,80.051506,31.923946,-50.775791,58.862549,50.296204,-67.652046,80.907730,15.548504,-48.545666,58.372162,33.976303,-68.141762,80.419350,48.525681,-54.680073,73.500389,49.229301,-48.913162,69.648598,40.322872,-47.611462,58.624340,17.685123
337,2.808000,-0.000010,0.000096,0.000511,1.000000,-52.245117,69.385155,32.997356,-51.779736,71.677643,68.744125,-51.790501,67.141136,68.901024,-52.691936,67.002289,-2.919713,-52.718300,71.719559,-2.736002,-51.781403,71.698761,68.749023,-51.788074,67.107674,68.869453,-52.693386,66.997322,-2.914821,-52.716576,71.723778,-2.725850,-54.477596,73.841949,16.860481,-60.371136,74.834763,27.092791,-68.416428,79.926620,31.902975,-50.710094,58.866467,50.303764,-67.688896,80.846008,15.549259,-48.506413,58.375923,33.977608,-68.191681,80.330215,48.505611,-54.711575,73.479866,49.223442,-48.898373,69.661972,40.320404,-47.616482,58.605057,17.682089
338,2.816000,0.000005,0.000050,0.000064,1.000000,-52.247768,69.383377,32.997707,-51.783676,71.674393,68.744583,-51.798512,67.137894,68.901344,-52.693367,67.001976,-2.919474,-52.715534,71.719261,-2.735621,-51.781410,71.698761,68.749138,-51.802803,67.096680,68.869659,-52.691605,66.997482,-2.914310,-52.717175,71.723022,-2.726578,-54.473217,73.853073,16.864504,-60.379948,74.797775,27.086184,-68.474762,79.794037,31.906843,-50.628735,58.875320,50.306465,-67.722626,80.782372,15.552608,-48.470528,58.380764,33.980091,-68.228783,80.264732,48.490707,-54.731514,73.464348,49.216572,-48.894958,69.668106,40.320351,-47.608608,58.602039,17.678535
339,2.825000,0.000009,0.000025,-0.000551,1.000000,-52.249916,69.382622,32.997799,-51.784760,71.672768,68.744720,-51.805180,67.136284,68.901443,-52.696682,67.002068,-2.919424,-52.713047,71.719376,-2.735540,-51.780128,71.699158,68.748627,-51.813644,67.090790,68.874702,-52.693336,66.998131,-2.916732,-52.716290,71.722504,-2.726619,-54.464592,73.858566,16.864935,-60.395264,74.751488,27.082645,-68.557617,79.656937,31.896719,-50.560032,58.872627,50.313385,-67.783958,80.684570,15.549728,-48.423992,58.382088,33.983479,-68.288658,80.190735,48.466377,-54.753731,73.446320,49.208126,-48.888702,69.676758,40.318344,-47.590782,58.597977,17.681303
340,2.833000,-0.000002,0.000000,-0.000701,1.000000,-52.251423,69.382629,32.998627,-51.787346,71.673409,68.745514,-51.809143,67.136940,68.902336,-52.697121,67.001427,-2.918559,-52.712082,71.718742,-2.734783,-51.781441,71.699173,68.748756,-51.819706,67.093002,68.878983,-52.692543,66.996605,-2.916024,-52.716629,71.722885,-2.726697,-54.449612,73.851707,16.858095,-60.407673,74.709099,27.068134,-68.635216,79.524200,31.874912,-50.490509,58.871841,50.311516,-67.819252,80.602226,15.546974,-48.376144,58.389877,33.985935,-68.327209,80.127121,48.444592,-54.775818,73.424599,49.199764,-48.883556,69.687096,40.316196,-47.544987,58.609230,17.694004
341,2.841000,-0.000054,0.000013,-0.000925,1.000000,-52.250664,69.386566,33.000149,-51.784695,71.680862,68.746796,-51.808514,67.144409,68.904091,-52.698307,67.001823,-2.916789,-52.711151,71.719170,-2.733496,-51.777088,71.709366,68.751083,-51.822906,67.092453,68.882057,-52.692200,66.997849,-2.916586,-52.716858,71.722153,-2.726050,-54.442799,73.840897,16.854897,-60.420330,74.660286,27.056101,-68.692329,79.415955,31.861813,-50.414074,58.858223,50.313713,-67.847137,80.525047,15.542026,-48.327850,58.399361,33.990799,-68.361610,80.067375,48.423943,-54.796082,73.395020,49.186195,-48.878666,69.697800,40.315819,-47.478230,58.623005,17.704634
342,2.850000,-0.000101,0.000026,-0.000858,1.000000,-52.249355,69.390137,33.003056,-51.782711,71.687820,68.749474,-51.805920,67.151382,68.907188,-52.697666,67.001991,-2.913642,-52.711136,71.719345,-2.730793,-51.775402,71.714691,68.754730,-51.817818,67.108795,68.893318,-52.691650,66.997360,-2.914750,-52.716839,71.723122,-2.726490,-54.443977,73.822189,16.852238,-60.428005,74.589676,27.067856,-68.749825,79.283211,31.841675,-50.325912,58.833355,50.344868,-67.885773,80.425117,15.537283,-48.252769,58.415585,33.994560,-68.402832,79.986862,48.398624,-54.815327,73.377068,49.181812,-48.871063,69.703606,40.312294,-47.421150,58.628239,17.716919
343,2.858000,-0.000125,0.000028,-0.000892,1.000000,-52.247993,69.391479,33.004063,-51.781036,71.690857,68.750366,-51.804554,67.154434,68.908310,-52.696621,67.001640,-2.912521,-52.709770,71.719009,-2.729902,-51.773369,71.718369,68.754944,-51.817078,67.110565,68.895325,-52.690273,66.996475,-2.913008,-52.715744,71.723335,-2.726102,-54.459835,73.799149,16.849880,-60.439598,74.544235,27.064312,-68.815666,79.155937,31.828070,-50.238789,58.827698,50.381374,-67.912521,80.338821,15.526491,-48.186989,58.431625,33.998455,-68.456802,79.923439,48.389496,-54.827808,73.370850,49.176777,-48.878811,69.704262,40.304176,-47.373524,58.631218,17.732826
344,2.866000,-0.000145,0.000047,-0.001070,0.999999,-52.246731,69.392082,33.002586,-51.777630,71.692726,68.748779,-51.802753,67.156319,68.906891,-52.697540,67.000961,-2.913880,-52.709000,71.718338,-2.731445,-51.769108,71.719948,68.752701,-51.817871,67.109352,68.892494,-52.690357,66.996346,-2.914733,-52.715607,71.721992,-2.726404,-54.474701,73.771294,16.846075,-60.448772,74.487267,27.053532,-68.876312,79.047279,31.817091,-50.154716,58.830650,50.415726,-67.964256,80.242119,15.529415,-48.113380,58.447319,33.998974,-68.493660,79.876503,48.374779,-54.842098,73.361137,49.175571,-48.880661,69.711075,40.303551,-47.316914,58.637356,17.745228
345,2.875000,-0.000139,0.000057,-0.001022,1.000000,-52.246868,69.392357,33.002163,-51.777248,71.692619,68.748375,-51.801937,67.156204,68.906441,-52.698196,67.001610,-2.914327,-52.710106,71.718987,-2.731836,-51.769768,71.719917,68.751259,-51.815041,67.109512,68.893562,-52.691864,66.998032,-2.914194,-52.716034,71.721855,-2.727436,-54.498650,73.732559,16.833256,-60.477394,74.437088,27.059639,-68.925186,78.939888,31.799603,-49.781300,58.948093,50.344532,-68.016136,80.155144,15.519014,-48.010784,58.483040,33.988773,-68.545952,79.823990,48.353012,-54.855751,73.364883,49.170441,-48.882763,69.728203,40.303188,-47.237617,58.659912,17.754343
346,2.883000,-0.000117,0.000038,-0.000999,1.000000,-52.247272,69.390648,33.003788,-51.779152,71.689354,68.750122,-51.803631,67.152931,68.907974,-52.697094,67.001472,-2.912819,-52.709232,71.718842,-2.730116,-51.772202,71.715866,68.753090,-51.815754,67.107895,68.894104,-52.691193,66.996384,-2.912669,-52.714657,71.723038,-2.725181,-54.528938,73.702827,16.832090,-60.510181,74.391571,27.047400,-68.972557,78.850357,31.808764,-49.657227,58.935375,50.323952,-68.057838,80.074287,15.516244,-47.909180,58.519173,33.994335,-68.584206,79.771927,48.334698,-54.864796,73.370705,49.164051,-48.882896,69.745926,40.304504,-47.156357,58.694733,17.757067
