Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
526,4.383000,-0.000048,0.000010,0.000247,1.000000,-52.250790,69.437386,33.008156,-51.781757,71.741570,68.753922,-52.723610,71.751259,-2.714056,-52.686584,67.076241,-2.909115,-51.811218,67.180466,68.901970,-51.783943,71.745064,68.753059,-52.720982,71.771080,-2.721595,-52.689678,67.053253,-2.896484,-51.809059,67.176430,68.900047,-47.069611,58.574017,19.073162,-52.682632,74.531273,19.477850,-62.540539,85.787239,19.939196,-63.025284,84.656593,35.693649,-47.841160,56.976860,35.352818,-61.833542,83.725212,52.270115,-58.848087,78.638794,30.331013,-51.429260,73.016678,51.807053,-48.641911,65.112579,41.716908,-49.495800,56.107067,51.722408
527,4.391000,-0.000042,0.000009,0.000332,1.000000,-52.250690,69.437943,33.007858,-51.782124,71.741798,68.753662,-52.723824,71.752151,-2.714336,-52.686005,67.077133,-2.909443,-51.810806,67.180695,68.901649,-51.784260,71.743752,68.750847,-52.721249,71.771828,-2.722152,-52.689106,67.053825,-2.895873,-51.808704,67.178055,68.901497,-47.020782,58.604580,19.084005,-52.689289,74.529411,19.478373,-62.556297,85.778748,19.937681,-63.029266,84.656921,35.691555,-47.796925,56.992767,35.351822,-61.837685,83.726616,52.276653,-58.854969,78.637405,30.332554,-51.430946,73.016075,51.806194,-48.627949,65.132721,41.716991,-49.467812,56.114441,51.723206
528,4.400000,-0.000048,0.000015,0.000251,1.000000,-52.250629,69.437737,33.007961,-51.781265,71.741959,68.753731,-52.723808,71.751572,-2.714250,-52.686752,67.076553,-2.909303,-51.810699,67.180862,68.901764,-51.783211,71.743645,68.751114,-52.721245,71.771828,-2.721176,-52.689911,67.051941,-2.896198,-51.808792,67.178551,68.901154,-46.986591,58.616905,19.083534,-52.698170,74.531189,19.477493,-62.568253,85.773743,19.941614,-63.034851,84.653244,35.692337,-47.761612,57.001369,35.351517,-61.842937,83.723442,52.278954,-58.862400,78.631416,30.333080,-51.432335,73.015610,51.807804,-48.607723,65.145180,41.718597,-49.455627,56.111485,51.724403
529,4.408000,-0.000045,0.000016,0.000215,1.000000,-52.250671,69.437523,33.008377,-51.781040,71.741470,68.754158,-52.723789,71.751633,-2.713814,-52.687065,67.076614,-2.908903,-51.810795,67.180367,68.902168,-51.783257,71.743355,68.752708,-52.721077,71.771309,-2.721470,-52.690392,67.052841,-2.894698,-51.808636,67.177887,68.900208,-46.969604,58.622765,19.083906,-52.705425,74.528336,19.478645,-62.577637,85.767265,19.944324,-63.038254,84.649490,35.693195,-47.728138,57.011024,35.350853,-61.848595,83.718803,52.279793,-58.869720,78.628662,30.333138,-51.433651,73.016304,51.806866,-48.597469,65.149101,41.719921,-49.444649,56.111008,51.732018
530,4.416000,-0.000040,0.000016,0.000244,1.000000,-52.251476,69.437653,33.008579,-51.781971,71.741264,68.754372,-52.724731,71.752098,-2.713591,-52.687740,67.077080,-2.908728,-51.811470,67.180161,68.902351,-51.784111,71.743469,68.752983,-52.722084,71.772278,-2.721914,-52.690758,67.054520,-2.895756,-51.809372,67.177330,68.901176,-46.955265,58.628857,19.083202,-52.712154,74.528160,19.478798,-62.586491,85.762718,19.944590,-63.049252,84.648514,35.687771,-47.701187,57.019608,35.350723,-61.865692,83.708893,52.284836,-58.877216,78.623375,30.335552,-51.434780,73.015755,51.807083,-48.592442,65.151932,41.720654,-49.445206,56.112968,51.730186
531,4.424000,-0.000040,0.000006,0.000173,1.000000,-52.250816,69.438248,33.008457,-51.781750,71.741821,68.754265,-52.722977,71.752739,-2.713722,-52.686646,67.077713,-2.908847,-51.811893,67.180725,68.902229,-51.783318,71.744125,68.752762,-52.721035,71.771530,-2.719903,-52.689075,67.054131,-2.895695,-51.810371,67.177902,68.899925,-46.941990,58.633656,19.081598,-52.717842,74.524078,19.478262,-62.597076,85.754562,19.945431,-63.056068,84.642418,35.686977,-47.676254,57.024662,35.351212,-61.872578,83.706154,52.282394,-58.886612,78.617607,30.334457,-51.435860,73.016045,51.808350,-48.588753,65.150246,41.718166,-49.443615,56.114906,51.731499
532,4.433000,-0.000048,0.000009,0.000284,1.000000,-52.250450,69.437279,33.008217,-51.781647,71.741554,68.753990,-52.723377,71.751060,-2.714005,-52.686005,67.076042,-2.909052,-51.810776,67.180458,68.902039,-51.783554,71.744041,68.751450,-52.721260,71.771507,-2.722077,-52.688496,67.052208,-2.895632,-51.808895,67.177284,68.901810,-46.931080,58.637356,19.080248,-52.725368,74.519798,19.478052,-62.618153,85.742805,19.947090,-63.072895,84.631264,35.690205,-47.655022,57.032646,35.352741,-61.882965,83.698189,52.286293,-58.893913,78.612480,30.333338,-51.437939,73.017311,51.809780,-48.582783,65.156052,41.718853,-49.440605,56.116806,51.733273
533,4.441000,-0.000053,0.000003,0.000212,1.000000,-52.251137,69.437721,33.008045,-51.782452,71.742233,68.753799,-52.723282,71.751282,-2.714202,-52.686577,67.076256,-2.909207,-51.812237,67.181137,68.901886,-51.784431,71.744774,68.751701,-52.720673,71.771309,-2.720865,-52.689724,67.052376,-2.896732,-51.810307,67.178017,68.900780,-46.925709,58.639820,19.078230,-52.732285,74.521416,19.480227,-62.628330,85.736969,19.948532,-63.081306,84.622566,35.692547,-47.647835,57.031590,35.352898,-61.894203,83.690468,52.286697,-58.900589,78.607826,30.337074,-51.438469,73.017693,51.809448,-48.580032,65.158394,41.720188,-49.439423,56.116188,51.732731
534,4.450000,-0.000038,0.000007,0.000267,1.000000,-52.250355,69.437576,33.008091,-51.781666,71.741089,68.753914,-52.723015,71.752129,-2.714077,-52.685802,67.077110,-2.909225,-51.810951,67.179977,68.901863,-51.783352,71.743523,68.751350,-52.721153,71.771736,-2.721559,-52.688034,67.053757,-2.895519,-51.809299,67.176888,68.901062,-46.923180,58.644409,19.080090,-52.737225,74.519402,19.480873,-62.638741,85.729614,19.950054,-63.091820,84.613159,35.693340,-47.629631,57.041084,35.355915,-61.904301,83.682236,52.287735,-58.921356,78.592751,30.339581,-51.440834,73.017273,51.810081,-48.576195,65.161583,41.721794,-49.439529,56.117393,51.733387
535,4.458000,-0.000041,0.000004,0.000185,1.000000,-52.250809,69.437271,33.008389,-51.781933,71.740898,68.754196,-52.722897,71.751701,-2.713797,-52.686447,67.076675,-2.908915,-51.811970,67.179802,68.902168,-51.783634,71.743698,68.751869,-52.720718,71.772697,-2.720890,-52.689095,67.051453,-2.895886,-51.810318,67.176392,68.901352,-46.923679,58.643353,19.079174,-52.743172,74.519989,19.481085,-62.647091,85.721214,19.951042,-63.102524,84.605110,35.693302,-47.628418,57.044548,35.356216,-61.914909,83.675781,52.287704,-58.926308,78.591278,30.342999,-51.443851,73.018280,51.810921,-48.576542,65.162483,41.722698,-49.442802,56.119347,51.730633
536,4.466000,-0.000045,0.000018,0.000383,1.000000,-52.249622,69.437111,33.008556,-51.780682,71.741257,68.754333,-52.723598,71.751022,-2.713642,-52.685310,67.076012,-2.908719,-51.808907,67.180153,68.902351,-51.783264,71.743690,68.751869,-52.720718,71.771469,-2.720727,-52.688904,67.050781,-2.894474,-51.806366,67.177109,68.900986,-46.929668,58.643879,19.080196,-52.748245,74.520584,19.483486,-62.656464,85.715431,19.954214,-63.117325,84.597763,35.695663,-47.629585,57.042789,35.357254,-61.924278,83.668976,52.288277,-58.933769,78.585281,30.342978,-51.445847,73.018097,51.813309,-48.577518,65.164162,41.724155,-49.443642,56.120510,51.729740
537,4.474000,-0.000051,0.000021,0.000358,1.000000,-52.250111,69.437637,33.009171,-51.780846,71.742180,68.754921,-52.724190,71.751167,-2.713054,-52.686127,67.076149,-2.908078,-51.809288,67.181076,68.902992,-51.782913,71.744995,68.752930,-52.721405,71.771233,-2.721627,-52.689381,67.053223,-2.893912,-51.807259,67.177589,68.901917,-46.938438,58.644859,19.079355,-52.753674,74.522606,19.484858,-62.666954,85.709145,19.956459,-63.126064,84.574684,35.693924,-47.629662,57.046581,35.356667,-61.934727,83.662140,52.289402,-58.941055,78.581871,30.346085,-51.450188,73.018906,51.813560,-48.579960,65.166084,41.724075,-49.446182,56.123180,51.728790
538,4.483000,-0.000051,0.000020,0.000240,1.000000,-52.250820,69.437981,33.008007,-51.781029,71.742371,68.753754,-52.724327,71.751648,-2.714211,-52.687378,67.076630,-2.909240,-51.810558,67.181274,68.901817,-51.783531,71.744179,68.751656,-52.720989,71.771744,-2.722373,-52.691238,67.053947,-2.896299,-51.808090,67.178818,68.901344,-46.952686,58.640392,19.079710,-52.759670,74.522278,19.486309,-62.677795,85.704132,19.961786,-63.141354,84.558083,35.692780,-47.630798,57.052921,35.361397,-61.946251,83.657372,52.291882,-58.950432,78.578232,30.345587,-51.452888,73.020874,51.817703,-48.582561,65.166061,41.726528,-49.439747,56.135006,51.720261
539,4.491000,-0.000048,0.000011,0.000186,1.000000,-52.251286,69.437653,33.008942,-51.781921,71.741829,68.754707,-52.723866,71.751534,-2.713272,-52.687412,67.076508,-2.908319,-51.811947,67.180733,68.902756,-51.784157,71.744034,68.752861,-52.721077,71.771957,-2.720752,-52.690697,67.052773,-2.895416,-51.809746,67.177925,68.901619,-46.967976,58.637341,19.078365,-52.763950,74.522079,19.487888,-62.690140,85.697517,19.966742,-63.158577,84.548798,35.694393,-47.642372,57.054474,35.362549,-61.956852,83.651428,52.294182,-58.958519,78.573456,30.347952,-51.455242,73.023354,51.818485,-48.583172,65.169319,41.728981,-49.454655,56.128960,51.724918
540,4.500000,-0.000046,0.000010,0.000133,1.000000,-52.250988,69.438713,33.008785,-51.781410,71.742645,68.754562,-52.723293,71.752846,-2.713409,-52.687336,67.077812,-2.908486,-51.811916,67.181549,68.902588,-51.783043,71.744064,68.753433,-52.721275,71.773438,-2.720476,-52.689709,67.053802,-2.896446,-51.810318,67.179611,68.901047,-46.988823,58.634014,19.078016,-52.768280,74.524323,19.489012,-62.700317,85.690948,19.973816,-63.178421,84.537552,35.696060,-47.658516,57.055508,35.362469,-61.966549,83.646828,52.292233,-58.967049,78.571426,30.348387,-51.458199,73.024521,51.820683,-48.586643,65.163017,41.738529,-49.467358,56.133278,51.725342
541,4.508000,-0.000040,0.000013,0.000166,1.000000,-52.250885,69.438354,33.008369,-51.781261,71.741951,68.754173,-52.723537,71.752823,-2.713802,-52.687275,67.077797,-2.908927,-51.811470,67.180855,68.902145,-51.782864,71.742584,68.751778,-52.721741,71.772652,-2.721107,-52.689518,67.053261,-2.893967,-51.809925,67.179596,68.900505,-47.008755,58.632320,19.075575,-52.771664,74.527550,19.492231,-62.713642,85.688416,19.985699,-63.199078,84.524223,35.697289,-47.671638,57.054527,35.366188,-61.976006,83.638962,52.292328,-58.973343,78.569954,30.351788,-51.461174,73.024612,51.824223,-48.590805,65.162659,41.742855,-49.489758,56.132591,51.729584
542,4.516000,-0.000056,0.000014,0.000190,1.000000,-52.249813,69.436958,33.008022,-51.780235,71.741684,68.753754,-52.722652,71.750298,-2.714220,-52.686153,67.075264,-2.909201,-51.810219,67.180588,68.901863,-51.782372,71.742043,68.751358,-52.720024,71.770279,-2.721747,-52.689331,67.051643,-2.895996,-51.808132,67.179581,68.901306,-47.034473,58.626873,19.077826,-52.774395,74.527794,19.495266,-62.721600,85.684601,19.990852,-63.232510,84.508965,35.696579,-47.695152,57.050903,35.368706,-61.986286,83.632973,52.292377,-58.979649,78.566414,30.353113,-51.465672,73.026726,51.827271,-48.598564,65.163338,41.745834,-49.505405,56.138397,51.735176
543,4.525000,-0.000056,0.000015,0.000244,1.000000,-52.250690,69.436935,33.008011,-51.781292,71.741692,68.753746,-52.723843,71.750237,-2.714238,-52.686848,67.075211,-2.909219,-51.810776,67.180588,68.901848,-51.783173,71.743011,68.751213,-52.721584,71.770760,-2.721717,-52.689587,67.050621,-2.895557,-51.808937,67.178612,68.901154,-47.075092,58.609463,19.075336,-52.775391,74.529510,19.495838,-62.729824,85.680893,19.998035,-63.263626,84.484787,35.695602,-47.723827,57.048328,35.368347,-61.998760,83.624420,52.291794,-58.986328,78.562149,30.353102,-51.470451,73.028358,51.827820,-48.604973,65.159218,41.746815,-49.524353,56.142242,51.735794
544,4.533000,-0.000044,0.000009,0.000454,1.000000,-52.249424,69.438049,33.008434,-51.781433,71.742134,68.754227,-52.723110,71.752014,-2.713761,-52.684151,67.077011,-2.908856,-51.809013,67.181023,68.902229,-51.782906,71.743950,68.751396,-52.721657,71.771317,-2.721497,-52.685959,67.053253,-2.892928,-51.807613,67.178505,68.900658,-47.094337,58.622162,19.075693,-52.779217,74.530579,19.499142,-62.737431,85.679176,20.002161,-63.288490,84.467194,35.695766,-47.753544,57.039516,35.372646,-62.010902,83.618851,52.287682,-58.993320,78.560020,30.352869,-51.471573,73.028793,51.830917,-48.622341,65.158516,41.751358,-49.537888,56.152081,51.731056
545,4.541000,-0.000045,0.000001,0.000100,1.000000,-52.250816,69.437965,33.007793,-51.781780,71.741852,68.753586,-52.722275,71.752136,-2.714417,-52.686626,67.077103,-2.909493,-51.812584,67.180756,68.901596,-51.783092,71.743523,68.750473,-52.720188,71.771637,-2.721535,-52.689285,67.052589,-2.894437,-51.811325,67.178413,68.900536,-47.159241,58.586628,19.099621,-52.781677,74.532364,19.499796,-62.741356,85.673317,20.008505,-63.303883,84.446625,35.705479,-47.787971,57.032883,35.370480,-62.019581,83.612816,52.287258,-58.999592,78.556458,30.354744,-51.474804,73.029419,51.832157,-48.630619,65.155518,41.750462,-49.551247,56.155014,51.732384
546,4.549000,-0.000044,0.000002,0.000134,1.000000,-52.250736,69.438019,33.008091,-51.781792,71.741867,68.753883,-52.722424,71.752228,-2.714118,-52.686455,67.077194,-2.909201,-51.812286,67.180779,68.901894,-51.783474,71.743057,68.751259,-52.720791,71.771301,-2.719824,-52.688553,67.052467,-2.895250,-51.810658,67.179016,68.899979,-47.199936,58.573627,19.086092,-52.784443,74.532768,19.500837,-62.748398,85.667953,20.013348,-63.330532,84.429344,35.692150,-47.825470,57.023643,35.374577,-62.030655,83.605743,52.284874,-59.007118,78.551025,30.357372,-51.475304,73.028992,51.835388,-48.641811,65.156570,41.752029,-49.565487,56.147270,51.737900
547,4.558000,-0.000045,0.000005,0.000470,1.000000,-52.249454,69.437202,33.009079,-51.781815,71.741394,68.754868,-52.722939,71.751060,-2.713126,-52.683830,67.076065,-2.908209,-51.809250,67.180275,68.902878,-51.784409,71.743355,68.752403,-52.720062,71.771660,-2.720220,-52.687401,67.050758,-2.894162,-51.806702,67.177689,68.901657,-47.268509,58.537651,19.092258,-52.787380,74.531807,19.503685,-62.755596,85.663231,20.020380,-63.354309,84.410309,35.688656,-47.868168,57.015205,35.380753,-62.041378,83.597771,52.284859,-59.014118,78.547409,30.357822,-51.477398,73.031357,51.837170,-48.651669,65.151367,41.752831,-49.583969,56.141537,51.734756
548,4.566000,-0.000054,0.000005,0.000454,1.000000,-52.249569,69.437103,33.007915,-51.781853,71.741959,68.753662,-52.722977,71.750305,-2.714330,-52.684021,67.075294,-2.909324,-51.809429,67.180855,68.901756,-51.783836,71.744041,68.752090,-52.720188,71.772133,-2.721459,-52.687382,67.049393,-2.896646,-51.807487,67.178207,68.900383,-47.308636,58.519447,19.093952,-52.790356,74.532196,19.503685,-62.766594,85.650040,20.032581,-63.371616,84.400101,35.690907,-47.904171,57.010674,35.382912,-62.050140,83.591866,52.282673,-59.022987,78.544144,30.360779,-51.479328,73.033974,51.837425,-48.660057,65.150146,41.758152,-49.599258,56.143696,51.738132
549,4.575000,-0.000042,0.000008,0.000278,1.000000,-52.250713,69.437607,33.008350,-51.781990,71.741394,68.754158,-52.723511,71.751877,-2.713835,-52.686195,67.076859,-2.908948,-51.811165,67.180290,68.902138,-51.783447,71.743263,68.752083,-52.721577,71.772263,-2.721652,-52.688480,67.053055,-2.895164,-51.809746,67.177788,68.900963,-47.352074,58.509182,19.098902,-52.794827,74.531364,19.505922,-62.774487,85.647514,20.041651,-63.389160,84.387421,35.693756,-47.954445,56.999092,35.385685,-62.058838,83.587326,52.282948,-59.030426,78.543564,30.363068,-51.480789,73.035309,51.840473,-48.667580,65.150345,41.760719,-49.623352,56.150497,51.738758
550,4.583000,-0.000028,0.000009,0.000199,1.000000,-52.250225,69.437943,33.007889,-51.781021,71.740677,68.753754,-52.722771,71.753273,-2.714235,-52.686192,67.078262,-2.909472,-51.810921,67.179565,68.901611,-51.783390,71.741646,68.750580,-52.719902,71.771774,-2.721713,-52.689667,67.056236,-2.896051,-51.808578,67.177895,68.901657,-47.430298,58.481441,19.090166,-52.797039,74.535477,19.509525,-62.778992,85.644066,20.046888,-63.400238,84.378342,35.696526,-48.000061,56.991047,35.393322,-62.065975,83.582794,52.282112,-59.035580,78.540024,30.363989,-51.483311,73.036171,51.844025,-48.675697,65.149178,41.764225,-49.646782,56.154793,51.743168
551,4.591000,-0.000051,0.000005,0.000170,1.000000,-52.250488,69.437637,33.009048,-51.781452,71.741997,68.754807,-52.722595,71.751335,-2.713182,-52.686287,67.076309,-2.908206,-51.811619,67.180901,68.902878,-51.783298,71.742538,68.751404,-52.720444,71.770187,-2.720846,-52.688927,67.053444,-2.893867,-51.809807,67.179634,68.902878,-47.473927,58.466782,19.090818,-52.798714,74.536598,19.512085,-62.783218,85.641693,20.052074,-63.411957,84.368271,35.697670,-48.049850,56.978271,35.401283,-62.078934,83.577667,52.278126,-59.038483,78.536919,30.365828,-51.485626,73.037987,51.846989,-48.684769,65.149368,41.768444,-49.669315,56.159664,51.747425
552,4.599000,-0.000059,0.000004,0.000266,1.000000,-52.250523,69.438393,33.007957,-51.782001,71.743439,68.753685,-52.723007,71.751411,-2.714312,-52.685802,67.076385,-2.909258,-51.811291,67.182335,68.901825,-51.783657,71.743309,68.751671,-52.721142,71.772491,-2.721945,-52.687965,67.052071,-2.896495,-51.809658,67.181847,68.901108,-47.506401,58.458183,19.091419,-52.798695,74.536453,19.513681,-62.785065,85.640030,20.057371,-63.422787,84.360733,35.700726,-48.096832,56.968819,35.403133,-62.094807,83.570602,52.275787,-59.043282,78.534164,30.367413,-51.486813,73.039780,51.847275,-48.693584,65.149750,41.771923,-49.697865,56.161858,51.750477
553,4.608000,-0.000051,0.000018,0.000352,1.000000,-52.250469,69.437271,33.007801,-51.781376,71.741791,68.753555,-52.724312,71.750816,-2.714422,-52.686310,67.075798,-2.909446,-51.809883,67.180687,68.901619,-51.783474,71.742889,68.751038,-52.721722,71.771736,-2.721615,-52.689434,67.051109,-2.897252,-51.807831,67.178955,68.901596,-47.545429,58.449902,19.088379,-52.798897,74.537453,19.516882,-62.789093,85.639259,20.062166,-63.434647,84.355965,35.700722,-48.147488,56.957333,35.411385,-62.096916,83.568886,52.276855,-59.047054,78.533348,30.371008,-51.490273,73.040985,51.854897,-48.704643,65.147194,41.777874,-49.726402,56.167011,51.754879
554,4.616000,-0.000042,0.000012,0.000259,1.000000,-52.250515,69.437820,33.007957,-51.781376,71.741592,68.753754,-52.723549,71.752106,-2.714226,-52.686417,67.077087,-2.909338,-51.810734,67.180489,68.901741,-51.782829,71.742538,68.751381,-52.721672,71.771683,-2.721532,-52.688744,67.052956,-2.894528,-51.809334,67.178902,68.900146,-47.575752,58.444069,19.089167,-52.798241,74.541367,19.520636,-62.788754,85.639130,20.065933,-63.449360,84.342865,35.707951,-48.203308,56.943249,35.410267,-62.104713,83.567818,52.278179,-59.049488,78.532616,30.374182,-51.492317,73.045334,51.855640,-48.714211,65.147552,41.783558,-49.747967,56.175495,51.760220
555,4.625000,-0.000048,0.000003,0.000059,1.000000,-52.250671,69.438431,33.007938,-51.781307,71.742424,68.753723,-52.722080,71.752487,-2.714282,-52.686810,67.077454,-2.909336,-51.812492,67.181343,68.901756,-51.782654,71.743828,68.752106,-52.720356,71.771690,-2.721335,-52.688885,67.054260,-2.895927,-51.811184,67.179382,68.899956,-47.613419,58.432453,19.091351,-52.796883,74.541878,19.524488,-62.794411,85.638687,20.070797,-63.460178,84.336998,35.711185,-48.238682,56.939209,35.413681,-62.113960,83.563530,52.279900,-59.051521,78.530418,30.378490,-51.494133,73.045204,51.860451,-48.723091,65.145012,41.788330,-49.774353,56.185608,51.771301
556,4.633000,-0.000056,0.000006,0.000020,1.000000,-52.251007,69.437988,33.008335,-51.781231,71.742577,68.754074,-52.722466,71.751465,-2.713922,-52.687561,67.076424,-2.908895,-51.812767,67.181488,68.902184,-51.783012,71.743874,68.751976,-52.720390,71.771172,-2.722252,-52.689980,67.053810,-2.894798,-51.811028,67.179527,68.901138,-47.682171,58.401264,19.094349,-52.792961,74.545654,19.526777,-62.794334,85.637192,20.073065,-63.466591,84.332169,35.711655,-48.276821,56.930733,35.422291,-62.122917,83.555931,52.282272,-59.051426,78.531204,30.380148,-51.498253,73.049667,51.863556,-48.730812,65.140015,41.793941,-49.798714,56.191425,51.771355
557,4.641000,-0.000052,0.000011,0.000123,1.000000,-52.250717,69.437538,33.008556,-51.781071,71.741951,68.754303,-52.723007,71.751190,-2.713677,-52.687138,67.076157,-2.908686,-51.811665,67.180862,68.902382,-51.782871,71.742638,68.751945,-52.720989,71.770981,-2.721322,-52.689533,67.053024,-2.895448,-51.809902,67.179527,68.901764,-47.720779,58.404427,19.098692,-52.789467,74.547165,19.530819,-62.795403,85.636383,20.077856,-63.473732,84.328476,35.712685,-48.301582,56.927513,35.428417,-62.133469,83.550682,52.283794,-59.053535,78.531113,30.381710,-51.498890,73.050583,51.867115,-48.740597,65.132530,41.802391,-49.821033,56.197651,51.784485
558,4.650000,-0.000041,0.000004,0.000308,1.000000,-52.250015,69.438019,33.009003,-51.781700,71.741798,68.754807,-52.722668,71.752312,-2.713182,-52.685078,67.077293,-2.908298,-51.810616,67.180687,68.902794,-51.783222,71.742996,68.752167,-52.720989,71.771317,-2.720645,-52.687092,67.054787,-2.894710,-51.809139,67.178833,68.902130,-47.734364,58.426243,19.092155,-52.783836,74.550194,19.534636,-62.797886,85.632698,20.080154,-63.479923,84.324142,35.714996,-48.333241,56.921906,35.431637,-62.141449,83.546959,52.283871,-59.054375,78.531281,30.382998,-51.503460,73.050621,51.871609,-48.749134,65.130028,41.810368,-49.853306,56.201805,51.792110
559,4.658000,-0.000038,0.000014,0.000433,1.000000,-52.249908,69.438133,33.008186,-51.781483,71.741829,68.753998,-52.723839,71.752487,-2.713987,-52.685078,67.077484,-2.909130,-51.809246,67.180717,68.901955,-51.783161,71.743591,68.752213,-52.721798,71.772240,-2.722026,-52.687531,67.053894,-2.894476,-51.807602,67.178322,68.900253,-47.750751,58.432301,19.093836,-52.775894,74.551125,19.537077,-62.800301,85.631897,20.080790,-63.484787,84.322632,35.715000,-48.358974,56.922085,35.435669,-62.150608,83.541420,52.283192,-59.054790,78.530945,30.383757,-51.516312,73.073837,51.872478,-48.759808,65.131195,41.825096,-49.925434,56.182278,51.791550
560,4.666000,-0.000048,-0.000002,0.000131,1.000000,-52.250736,69.437965,33.008018,-51.782036,71.742058,68.753799,-52.722145,71.751938,-2.714202,-52.686203,67.076904,-2.909255,-51.812565,67.180962,68.901840,-51.783092,71.743462,68.751801,-52.720451,71.772209,-2.722361,-52.688229,67.052841,-2.894555,-51.811554,67.178902,68.900391,-47.793488,58.412437,19.106937,-52.772289,74.554100,19.541031,-62.801449,85.627121,20.081049,-63.498627,84.319565,35.719307,-48.386333,56.917065,35.441257,-62.157173,83.536232,52.286930,-59.054070,78.529732,30.387691,-51.521118,73.080505,51.876343,-48.765110,65.133308,41.836506,-49.963352,56.184326,51.794033
561,4.674000,-0.000053,0.000004,0.000176,1.000000,-52.250393,69.437340,33.008915,-51.781452,71.741844,68.754662,-52.722462,71.750893,-2.713323,-52.686096,67.075867,-2.908328,-51.811565,67.180748,68.902748,-51.783527,71.743164,68.752251,-52.720177,71.771248,-2.721259,-52.688766,67.052353,-2.895297,-51.809513,67.178764,68.902519,-47.810581,58.405079,19.112879,-52.766525,74.556374,19.543171,-62.809952,85.623138,20.081230,-63.502670,84.316704,35.720314,-48.406052,56.918274,35.442078,-62.161667,83.534264,52.289246,-59.053230,78.529221,30.390846,-51.522697,73.082603,51.879227,-48.768059,65.132576,41.842537,-49.991829,56.187557,51.797794
562,4.683000,-0.000041,0.000006,0.000102,1.000000,-52.250584,69.437996,33.008297,-51.781143,71.741608,68.754105,-52.722462,71.752449,-2.713886,-52.686794,67.077423,-2.908999,-51.811935,67.180511,68.902077,-51.782520,71.743568,68.751305,-52.720695,71.771507,-2.722288,-52.688908,67.054855,-2.893663,-51.810604,67.177826,68.901176,-47.826324,58.400345,19.115507,-52.761627,74.559113,19.545694,-62.803101,85.619141,20.082619,-63.504200,84.311157,35.719223,-48.430302,56.916714,35.445194,-62.171947,83.529907,52.289589,-59.053600,78.522842,30.393024,-51.525261,73.082939,51.883022,-48.773140,65.130676,41.844040,-50.017548,56.192406,51.802826
563,4.691000,-0.000040,0.000006,0.000145,1.000000,-52.250950,69.437469,33.007935,-51.781750,71.741035,68.753746,-52.722996,71.751961,-2.714243,-52.686924,67.076935,-2.909368,-51.812149,67.179939,68.901718,-51.783283,71.742897,68.751053,-52.721310,71.770943,-2.722581,-52.688946,67.054375,-2.893824,-51.810658,67.177376,68.900520,-47.839878,58.395069,19.121199,-52.757240,74.559814,19.547552,-62.811314,85.615883,20.080986,-63.504635,84.311447,35.719395,-48.455833,56.910290,35.447880,-62.173237,83.528038,52.291306,-59.052650,78.525879,30.390436,-51.524429,73.082977,51.885529,-48.778702,65.129730,41.843735,-50.039429,56.194382,51.806839
564,4.700000,-0.000042,0.000005,0.000302,1.000000,-52.250458,69.438133,33.007423,-51.782024,71.741974,68.753220,-52.723183,71.752342,-2.714771,-52.685642,67.077324,-2.909878,-51.810986,67.180870,68.901215,-51.783222,71.743484,68.751007,-52.722000,71.772758,-2.721415,-52.687145,67.050987,-2.894857,-51.809849,67.178780,68.899055,-47.851116,58.390350,19.125145,-52.754337,74.560577,19.549841,-62.803204,85.601585,20.084187,-63.512611,84.317924,35.739170,-48.479313,56.905472,35.452950,-62.178265,83.524452,52.293545,-59.054153,78.519669,30.394230,-51.526112,73.084793,51.887398,-48.786968,65.125526,41.844963,-50.062103,56.202995,51.811363
565,4.708000,-0.000046,0.000005,0.000348,1.000000,-52.250618,69.436333,33.007931,-51.782398,71.740494,68.753723,-52.723549,71.750237,-2.714279,-52.685577,67.075226,-2.909350,-51.810944,67.179390,68.901741,-51.783878,71.743103,68.752342,-52.721703,71.771065,-2.721526,-52.687771,67.050468,-2.896387,-51.809502,67.176216,68.900063,-47.857697,58.385818,19.127419,-52.752800,74.559143,19.551064,-62.799221,85.595406,20.080389,-63.502357,84.316597,35.721458,-48.497337,56.899887,35.454308,-62.182838,83.522804,52.294533,-59.051079,78.517921,30.394327,-51.527740,73.087318,51.889008,-48.791023,65.125946,41.845562,-50.083427,56.203300,51.813126
