Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
487,4.058000,-0.000018,-0.000022,-0.000586,1.000000,-52.254177,69.403183,33.003845,-51.792259,71.695236,68.750687,-51.813011,67.158760,68.907654,-52.697693,67.020721,-2.913287,-52.713753,71.738037,-2.729660,-51.784092,71.712013,68.745888,-51.823078,67.138580,68.895882,-52.691502,67.016174,-2.905730,-52.719765,71.742470,-2.723601,-55.916096,74.907280,17.440704,-67.944603,82.203804,33.632038,-68.305756,83.113358,17.469028,-60.806274,76.220497,28.088247,-52.937187,73.109863,49.477833,-49.582600,58.531113,49.440392,-48.932587,69.360641,38.671650,-66.117722,81.510696,50.164497,-47.405674,59.280514,33.032726,-47.031651,60.532921,16.364313
488,4.066000,-0.000002,-0.000015,-0.000571,1.000000,-52.254574,69.402527,33.003086,-51.792198,71.693428,68.750000,-51.812817,67.156944,68.906807,-52.698547,67.021217,-2.914119,-52.714748,71.738525,-2.730337,-51.784470,71.711220,68.745094,-51.822216,67.135796,68.896172,-52.692711,67.017006,-2.906868,-52.720421,71.742645,-2.724776,-55.917381,74.906830,17.438004,-67.961922,82.199440,33.620762,-68.308815,83.116951,17.467331,-60.807735,76.217987,28.086323,-52.940273,73.106781,49.475201,-49.549351,58.531105,49.436531,-48.933041,69.364868,38.669178,-66.124176,81.506638,50.159882,-47.302456,59.327240,33.025402,-47.026638,60.541416,16.354158
489,4.075000,-0.000012,-0.000020,-0.000457,1.000000,-52.254665,69.402084,33.002888,-51.793133,71.693810,68.749748,-51.812721,67.157326,68.906662,-52.697773,67.019943,-2.914274,-52.715038,71.737251,-2.730587,-51.785130,71.711502,68.744720,-51.822472,67.136253,68.895706,-52.691513,67.014923,-2.906567,-52.721111,71.742165,-2.724962,-55.920475,74.907860,17.436363,-67.978439,82.187126,33.616199,-68.311172,83.132454,17.469378,-60.809929,76.219406,28.083580,-52.946503,73.106163,49.471962,-49.513348,58.534779,49.432083,-48.932659,69.371262,38.666901,-66.132149,81.502655,50.155346,-47.198952,59.369278,32.997475,-47.019947,60.546600,16.350739
490,4.083000,-0.000010,-0.000023,-0.000681,1.000000,-52.256065,69.402519,33.003551,-51.793716,71.693901,68.750420,-51.815338,67.157433,68.907318,-52.700024,67.020721,-2.913618,-52.715187,71.738037,-2.729917,-51.784752,71.712090,68.745216,-51.825935,67.136276,68.898361,-52.693306,67.016525,-2.906211,-52.721722,71.742203,-2.725450,-55.921333,74.912048,17.432747,-67.996689,82.177452,33.605732,-68.315140,83.135277,17.470205,-60.813606,76.219368,28.081808,-52.950977,73.103592,49.471767,-49.478230,58.542706,49.428360,-48.934414,69.377151,38.665123,-66.138710,81.503235,50.149338,-47.161587,59.405811,32.947342,-47.015278,60.549320,16.350368
491,4.091000,-0.000012,-0.000020,-0.000606,1.000000,-52.255939,69.403336,33.003166,-51.793736,71.694885,68.750038,-51.814674,67.158417,68.906944,-52.699745,67.021362,-2.914002,-52.715611,71.738678,-2.730310,-51.784550,71.712807,68.745743,-51.826061,67.136627,68.896622,-52.692764,67.017654,-2.907647,-52.722462,71.742264,-2.724783,-55.921585,74.912689,17.432522,-68.010040,82.165894,33.604725,-68.317848,83.136780,17.470438,-60.816574,76.220207,28.080135,-52.957066,73.101135,49.470158,-49.435829,58.553780,49.422993,-48.934372,69.383957,38.663750,-66.144928,81.496605,50.147457,-47.141865,59.446560,32.907772,-47.007191,60.560574,16.339035
492,4.099000,-0.000013,-0.000005,-0.000645,1.000000,-52.253811,69.402657,33.003967,-51.790352,71.694267,68.750824,-51.811634,67.157791,68.907745,-52.698887,67.020622,-2.913186,-52.714378,71.737946,-2.729505,-51.782288,71.711792,68.747749,-51.822300,67.135132,68.896416,-52.692692,67.016815,-2.906786,-52.720440,71.741608,-2.724536,-55.921520,74.918167,17.431215,-68.019707,82.151100,33.595394,-68.321342,83.141098,17.469593,-60.818989,76.220566,28.079056,-52.961124,73.101418,49.468563,-49.388409,58.563316,49.420498,-48.934277,69.387383,38.662476,-66.149841,81.493080,50.148285,-47.121601,59.459610,32.898556,-46.994648,60.564716,16.331549
493,4.108000,-0.000011,-0.000001,-0.000687,1.000000,-52.253872,69.402847,33.002777,-51.789944,71.694275,68.749634,-51.811607,67.157814,68.906525,-52.699425,67.021004,-2.914366,-52.714520,71.738319,-2.730668,-51.781048,71.710579,68.746147,-51.822906,67.137520,68.896225,-52.692520,67.016930,-2.908298,-52.721310,71.742249,-2.725496,-55.928474,74.922409,17.423040,-68.029442,82.140594,33.592541,-68.320518,83.143349,17.470118,-60.821568,76.221214,28.078413,-52.963387,73.101517,49.467094,-49.333042,58.572311,49.421982,-48.934589,69.392097,38.660446,-66.153030,81.488724,50.144638,-47.104935,59.455742,32.914597,-46.985722,60.572666,16.327677
494,4.116000,-0.000014,-0.000022,-0.000501,1.000000,-52.252460,69.402679,33.004101,-51.790913,71.694534,68.750954,-51.810898,67.158058,68.907890,-52.695591,67.020401,-2.913052,-52.712448,71.737724,-2.729383,-51.781185,71.710762,68.747131,-51.823639,67.137077,68.896606,-52.687275,67.015335,-2.904400,-52.720459,71.742691,-2.725467,-55.930092,74.924614,17.419075,-68.036438,82.138756,33.590794,-68.324387,83.149170,17.472054,-60.823990,76.221443,28.075129,-52.963520,73.100479,49.465366,-49.282436,58.581650,49.421177,-48.935677,69.398727,38.658100,-66.157936,81.488640,50.143986,-47.074162,59.429104,32.962395,-46.968536,60.581554,16.326574
495,4.125000,-0.000018,-0.000008,-0.000135,1.000000,-52.251369,69.401520,33.004044,-51.790501,71.693954,68.750862,-51.807167,67.157463,68.907829,-52.693756,67.018684,-2.913079,-52.714054,71.735985,-2.729446,-51.782036,71.710297,68.746124,-51.818031,67.136864,68.895073,-52.686340,67.012268,-2.902564,-52.721138,71.742264,-2.725043,-55.925297,74.926468,17.425846,-68.039368,82.137550,33.590153,-68.324104,83.149704,17.469580,-60.824661,76.230911,28.060266,-52.966625,73.102257,49.463078,-49.214783,58.590572,49.423893,-48.933281,69.420914,38.644608,-66.164803,81.482681,50.141251,-47.037922,59.424042,32.993755,-46.957962,60.591007,16.323681
496,4.133000,-0.000024,-0.000014,-0.000182,1.000000,-52.251522,69.400421,33.003471,-51.790833,71.693291,68.750275,-51.807922,67.156807,68.907295,-52.693741,67.017151,-2.913618,-52.713608,71.734459,-2.730051,-51.782322,71.709785,68.746170,-51.818764,67.136230,68.895302,-52.686256,67.009354,-2.905207,-52.720707,71.741928,-2.724673,-55.927670,74.927887,17.425236,-68.042389,82.139641,33.588005,-68.325218,83.152527,17.468815,-60.831089,76.224564,28.072048,-52.968353,73.100739,49.460472,-49.147594,58.598961,49.424168,-48.930698,69.428078,38.642475,-66.170082,81.479675,50.143250,-47.016609,59.433079,32.999344,-46.947426,60.596157,16.321392
497,4.141000,-0.000013,-0.000011,-0.000334,1.000000,-52.252094,69.401428,33.004063,-51.790531,71.693321,68.750916,-51.808994,67.156830,68.907837,-52.695213,67.019135,-2.913091,-52.713650,71.736443,-2.729410,-51.781582,71.709549,68.746063,-51.820213,67.136757,68.896225,-52.687275,67.011993,-2.903181,-52.721169,71.743355,-2.724981,-55.930870,74.925972,17.423670,-68.042549,82.142838,33.588295,-68.329597,83.154907,17.466726,-60.828548,76.230713,28.058851,-52.970757,73.101639,49.458664,-49.065929,58.616638,49.427357,-48.921665,69.446037,38.632454,-66.174698,81.478096,50.142448,-47.034550,59.429157,32.991367,-46.935226,60.602741,16.319759
498,4.150000,-0.000011,-0.000033,-0.000162,1.000000,-52.252548,69.400909,33.003792,-51.793312,71.692818,68.750671,-51.810223,67.156326,68.907570,-52.693302,67.018600,-2.913383,-52.713360,71.735909,-2.729684,-51.784779,71.710655,68.745140,-51.820419,67.135330,68.897270,-52.685635,67.011581,-2.904046,-52.720757,71.742851,-2.725039,-55.941551,74.920944,17.413820,-68.042572,82.146111,33.586784,-68.331833,83.158844,17.466440,-60.831623,76.232407,28.055111,-52.975430,73.102097,49.456455,-48.984264,58.629002,49.432392,-48.915386,69.460579,38.630943,-66.182068,81.476578,50.142704,-47.015095,59.442806,32.989624,-46.922146,60.613338,16.317440
499,4.158000,-0.000009,-0.000028,-0.000068,1.000000,-52.252567,69.400696,33.003700,-51.793427,71.692574,68.750587,-51.809479,67.156075,68.907463,-52.693211,67.018417,-2.913481,-52.714157,71.735718,-2.729764,-51.784386,71.711342,68.744682,-51.820396,67.133675,68.896637,-52.685310,67.011520,-2.903177,-52.721725,71.742508,-2.725474,-55.947227,74.917862,17.411242,-68.042969,82.150360,33.585159,-68.336914,83.157936,17.463243,-60.837875,76.221985,28.068233,-52.980572,73.100700,49.455879,-48.925896,58.640480,49.435459,-48.916965,69.470230,38.624989,-66.188148,81.474739,50.142670,-46.988918,59.454910,32.989902,-46.910618,60.623783,16.314772
500,4.166000,-0.000007,-0.000012,-0.000545,1.000000,-52.254562,69.400856,33.002537,-51.792072,71.692131,68.749428,-51.812450,67.155655,68.906281,-52.698647,67.019180,-2.914649,-52.715088,71.736488,-2.730909,-51.783554,71.710869,68.744232,-51.822735,67.133408,68.896416,-52.691990,67.013718,-2.906543,-52.721542,71.741890,-2.726283,-55.953323,74.915634,17.409643,-68.042412,82.154510,33.583900,-68.343658,83.155800,17.459126,-60.839146,76.218185,28.069078,-52.984035,73.099670,49.454208,-48.877071,58.647476,49.435925,-48.919365,69.476578,38.625343,-66.196541,81.474892,50.141514,-46.970020,59.462322,32.988693,-46.900105,60.631401,16.313585
501,4.174000,-0.000007,-0.000003,-0.000188,1.000000,-52.252537,69.401619,33.004265,-51.791088,71.693245,68.751137,-51.808228,67.156746,68.907997,-52.695511,67.019608,-2.912906,-52.715324,71.736908,-2.729172,-51.782131,71.711433,68.747040,-51.820053,67.133194,68.895584,-52.688061,67.015213,-2.904172,-52.722549,71.741196,-2.724625,-55.960011,74.913322,17.407808,-68.045540,82.158134,33.581238,-68.353691,83.152504,17.455572,-60.842728,76.218140,28.068947,-52.987110,73.098946,49.452507,-48.823605,58.663189,49.435432,-48.922268,69.481186,38.624146,-66.202095,81.472824,50.144440,-46.952583,59.469593,32.988663,-46.889091,60.640259,16.310579
502,4.183000,-0.000001,-0.000011,-0.000198,1.000000,-52.254642,69.401138,33.003010,-51.793652,71.692345,68.749916,-51.810883,67.155853,68.906723,-52.697163,67.019539,-2.914196,-52.716869,71.736839,-2.730408,-51.784546,71.712494,68.744957,-51.822174,67.131340,68.895821,-52.690105,67.013870,-2.906720,-52.723755,71.742401,-2.724856,-55.967712,74.909821,17.406216,-68.047386,82.161407,33.579796,-68.367729,83.152672,17.445549,-60.849476,76.217842,28.066978,-52.991516,73.098679,49.451427,-48.758419,58.687668,49.428314,-48.925751,69.489143,38.624088,-66.209206,81.469788,50.145435,-46.934555,59.480919,32.985764,-46.857162,60.659332,16.308746
503,4.191000,-0.000007,-0.000027,-0.000286,1.000000,-52.253498,69.401360,33.003937,-51.793289,71.692917,68.750824,-51.811321,67.156425,68.907700,-52.695244,67.019394,-2.913254,-52.714138,71.736702,-2.729526,-51.784142,71.712410,68.745430,-51.822788,67.132355,68.896240,-52.687462,67.013016,-2.903350,-52.721619,71.742996,-2.725147,-55.974537,74.909073,17.404919,-68.060318,82.153549,33.584316,-68.392738,83.138649,17.443306,-60.855507,76.217300,28.066536,-53.007442,73.097473,49.447556,-48.715183,58.695763,49.426476,-48.926182,69.496223,38.621788,-66.215897,81.474731,50.144344,-46.917862,59.489895,32.987232,-46.840179,60.670895,16.307709
504,4.200000,-0.000014,-0.000002,-0.000258,1.000000,-52.253754,69.402863,33.002914,-51.791912,71.694878,68.749756,-51.809685,67.158394,68.906677,-52.697140,67.020432,-2.914223,-52.716278,71.737740,-2.730554,-51.783966,71.713547,68.745590,-51.819836,67.135193,68.894608,-52.691032,67.015854,-2.907322,-52.722252,71.742172,-2.724427,-55.999683,74.903831,17.399912,-68.064835,82.151535,33.583035,-68.402313,83.135750,17.442141,-60.861462,76.215523,28.064999,-53.013939,73.096672,49.444939,-48.666294,58.706619,49.426399,-48.930923,69.502548,38.619377,-66.223511,81.473572,50.143124,-46.897034,59.502800,32.982635,-46.825428,60.683548,16.307655
505,4.208000,0.000003,0.000001,-0.000328,1.000000,-52.253712,69.401947,33.002552,-51.791298,71.692741,68.749466,-51.809704,67.156250,68.906250,-52.697681,67.020744,-2.914661,-52.716167,71.738045,-2.730837,-51.783569,71.712440,68.744949,-51.819057,67.133026,68.896332,-52.691723,67.015320,-2.909024,-52.722023,71.743355,-2.724499,-56.006634,74.898071,17.398285,-68.066971,82.152817,33.581989,-68.420044,83.133385,17.434996,-60.866512,76.213745,28.063150,-53.017521,73.096504,49.444897,-48.628735,58.713699,49.424694,-48.934319,69.510361,38.625694,-66.224113,81.472748,50.142773,-46.880363,59.509777,32.984837,-46.817184,60.698994,16.316107
506,4.216000,-0.000017,0.000004,-0.000443,1.000000,-52.252728,69.402779,33.003036,-51.789562,71.694901,68.749855,-51.809013,67.158417,68.906822,-52.697475,67.020241,-2.914077,-52.714867,71.737556,-2.730444,-51.781380,71.711990,68.745651,-51.819141,67.137756,68.896286,-52.691055,67.015198,-2.907466,-52.721142,71.742477,-2.724787,-56.013237,74.895790,17.394600,-68.076797,82.160339,33.592094,-68.427208,83.130241,17.434185,-60.871323,76.212761,28.061214,-53.019798,73.096687,49.442249,-48.596310,58.719028,49.422352,-48.934822,69.517372,38.626907,-66.228363,81.476242,50.146008,-46.855591,59.523983,32.981705,-46.803631,60.710007,16.316141
507,4.224000,-0.000018,-0.000013,-0.000181,1.000000,-52.251579,69.401566,33.004086,-51.790852,71.693954,68.750916,-51.807930,67.157471,68.907875,-52.693825,67.018768,-2.913043,-52.713703,71.736076,-2.729410,-51.781876,71.711304,68.746635,-51.819729,67.134926,68.896126,-52.685280,67.011742,-2.902517,-52.721466,71.742622,-2.726018,-56.018757,74.894402,17.393230,-68.088539,82.155342,33.585167,-68.431259,83.127617,17.432186,-60.876537,76.220665,28.049219,-53.023277,73.097244,49.439705,-48.568535,58.722824,49.417839,-48.934139,69.521156,38.625721,-66.233948,81.479637,50.144680,-46.838840,59.534985,32.979095,-46.791534,60.721470,16.315660
508,4.233000,-0.000015,0.000005,-0.000338,1.000000,-52.252544,69.401848,33.002834,-51.789772,71.693924,68.749657,-51.808262,67.157433,68.906609,-52.696877,67.019363,-2.914289,-52.715267,71.736679,-2.730632,-51.782150,71.711578,68.746567,-51.818542,67.134148,68.894562,-52.690983,67.015121,-2.906830,-52.720959,71.740761,-2.726144,-56.025482,74.893280,17.389940,-68.080864,82.168411,33.586170,-68.438354,83.127853,17.430473,-60.884727,76.212479,28.056469,-53.026791,73.097763,49.436150,-48.534660,58.730160,49.415745,-48.936291,69.526985,38.625202,-66.243431,81.471016,50.163589,-46.823780,59.546558,32.979519,-46.766747,60.733624,16.311903
509,4.241000,-0.000012,0.000006,-0.000636,1.000000,-52.253681,69.402519,33.003059,-51.789505,71.694099,68.749908,-51.810699,67.157623,68.906822,-52.699478,67.020515,-2.914083,-52.715050,71.737839,-2.730402,-51.781250,71.711609,68.746956,-51.821911,67.134323,68.895164,-52.692902,67.016304,-2.906772,-52.721447,71.741905,-2.726179,-56.031578,74.892387,17.389969,-68.081306,82.174805,33.586842,-68.445938,83.125053,17.424879,-60.887749,76.211166,28.058853,-53.029102,73.097183,49.435650,-48.515091,58.735126,49.409042,-48.940823,69.535355,38.623665,-66.248222,81.471451,50.168713,-46.808537,59.556198,32.977161,-46.744183,60.754650,16.314186
510,4.250000,0.000002,0.000006,-0.000684,1.000000,-52.253925,69.401810,33.003269,-51.789562,71.692291,68.750175,-51.811195,67.155823,68.906952,-52.699913,67.020905,-2.913934,-52.715038,71.738220,-2.730110,-51.781254,71.709114,68.747955,-51.822449,67.133690,68.894669,-52.693516,67.017738,-2.908404,-52.721344,71.741158,-2.724526,-56.039013,74.890175,17.387497,-68.073532,82.172531,33.573566,-68.451393,83.121147,17.422775,-60.906960,76.212326,28.057924,-53.044426,73.126244,49.434383,-48.484295,58.748428,49.406704,-48.944931,69.538048,38.621666,-66.252060,81.476639,50.166023,-46.794968,59.563721,32.975899,-46.730244,60.768669,16.312538
511,4.258000,-0.000010,-0.000021,-0.000845,1.000000,-52.256054,69.402641,33.002968,-51.792862,71.693878,68.749840,-51.815964,67.157417,68.906738,-52.700890,67.020973,-2.914205,-52.714508,71.738304,-2.730501,-51.784557,71.711449,68.745895,-51.826656,67.135223,68.895683,-52.694065,67.015694,-2.906333,-52.721127,71.743484,-2.725956,-56.043900,74.890419,17.385592,-68.068626,82.187965,33.578987,-68.457756,83.121071,17.417749,-60.897003,76.213142,28.053808,-53.049171,73.132202,49.436085,-48.469269,58.751839,49.405384,-48.947617,69.540970,38.620651,-66.253174,81.479958,50.165131,-46.785858,59.570282,32.972481,-46.718117,60.782276,16.315987
512,4.266000,-0.000011,-0.000015,-0.000737,1.000000,-52.255638,69.401970,33.002804,-51.792461,71.693329,68.749664,-51.814587,67.156860,68.906570,-52.700436,67.020187,-2.914363,-52.715065,71.737503,-2.730659,-51.784645,71.712273,68.744614,-51.824177,67.134071,68.895874,-52.694546,67.016792,-2.906602,-52.720760,71.740822,-2.725622,-56.046963,74.888519,17.383465,-68.054962,82.209549,33.573101,-68.462082,83.120178,17.415651,-60.909142,76.222130,28.042677,-53.049999,73.133926,49.434032,-48.461262,58.754761,49.402332,-48.947983,69.543938,38.618504,-66.264877,81.490334,50.169788,-46.776791,59.575714,32.970654,-46.709248,60.782921,16.309805
513,4.275000,-0.000003,-0.000021,-0.000601,1.000000,-52.255642,69.402275,33.003716,-51.793564,71.693214,68.750626,-51.814461,67.156738,68.907455,-52.699322,67.020920,-2.913496,-52.715229,71.738228,-2.729720,-51.786224,71.712296,68.745575,-51.823734,67.133293,68.894699,-52.693981,67.017509,-2.905360,-52.720390,71.741524,-2.723791,-56.050892,74.886772,17.380779,-68.050804,82.220963,33.571270,-68.465179,83.119911,17.412619,-60.917282,76.217834,28.051311,-53.050404,73.133873,49.431400,-48.460739,58.756966,49.397736,-48.948971,69.547775,38.616234,-66.260796,81.487694,50.166924,-46.770294,59.582253,32.967857,-46.698845,60.789162,16.307278
514,4.283000,0.000002,-0.000008,-0.000758,1.000000,-52.255547,69.402344,33.002811,-51.791805,71.692795,68.749725,-51.814121,67.156326,68.906517,-52.700920,67.021469,-2.914408,-52.715347,71.738792,-2.730590,-51.784248,71.711884,68.743858,-51.823074,67.134384,68.894897,-52.695759,67.017654,-2.907612,-52.720364,71.742485,-2.723269,-56.053837,74.887238,17.381207,-68.046516,82.229187,33.571167,-68.468597,83.119942,17.413092,-60.917030,76.214859,28.052490,-53.050827,73.133743,49.429562,-48.466534,58.757008,49.397076,-48.949070,69.554039,38.616665,-66.269341,81.495636,50.171215,-46.765022,59.586464,32.967896,-46.689598,60.800655,16.313013
515,4.291000,-0.000012,-0.000022,-0.000609,1.000000,-52.254833,69.401749,33.002899,-51.792747,71.693329,68.749771,-51.813709,67.156845,68.906677,-52.698517,67.019753,-2.914268,-52.714359,71.737076,-2.730575,-51.785149,71.711769,68.745110,-51.823044,67.134811,68.895493,-52.692734,67.015388,-2.907795,-52.720024,71.741287,-2.724102,-56.056404,74.888367,17.380081,-68.045319,82.234528,33.569752,-68.469276,83.123032,17.413118,-60.923737,76.232864,28.030132,-53.050648,73.136398,49.430206,-48.478989,58.759254,49.395214,-48.950451,69.555321,38.614712,-66.273689,81.500664,50.177349,-46.760677,59.591431,32.968025,-46.684128,60.809963,16.309847
516,4.299000,-0.000014,-0.000017,-0.000440,1.000000,-52.254250,69.401970,33.002686,-51.792591,71.693863,68.749550,-51.812023,67.157379,68.906471,-52.697479,67.019669,-2.914464,-52.714909,71.736977,-2.730802,-51.785107,71.711990,68.745140,-51.821453,67.135170,68.894638,-52.691864,67.015747,-2.907376,-52.720375,71.740776,-2.724837,-56.059170,74.889793,17.377699,-68.045074,82.236931,33.568333,-68.470039,83.125328,17.410316,-60.926575,76.225777,28.043709,-53.051083,73.140045,49.429386,-48.491772,58.762421,49.393562,-48.951187,69.557014,38.611343,-66.275345,81.503059,50.177116,-46.758106,59.594433,32.968086,-46.677937,60.816914,16.308907
517,4.308000,-0.000009,-0.000015,-0.000370,1.000000,-52.252380,69.401436,33.003799,-51.790924,71.693062,68.750679,-51.809715,67.156578,68.907562,-52.695400,67.019402,-2.913368,-52.713497,71.736710,-2.729657,-51.782154,71.709846,68.745667,-51.820858,67.135742,68.893906,-52.688343,67.013077,-2.903891,-52.720306,71.742889,-2.723651,-56.060333,74.890152,17.378878,-68.045387,82.237152,33.568302,-68.473015,83.126358,17.411486,-60.928589,76.238159,28.027258,-53.049976,73.141075,49.427326,-48.523014,58.752514,49.391663,-48.954350,69.555458,38.611732,-66.275955,81.500999,50.176136,-46.755783,59.596432,32.967434,-46.677738,60.831078,16.299757
518,4.316000,-0.000005,-0.000027,-0.000331,1.000000,-52.253223,69.401299,33.003174,-51.792789,71.692642,68.750069,-51.811226,67.156151,68.906929,-52.695210,67.019554,-2.914029,-52.713673,71.736862,-2.730277,-51.784569,71.710678,68.744659,-51.821030,67.135109,68.896454,-52.688934,67.014694,-2.906392,-52.719765,71.741638,-2.724643,-56.062412,74.890099,17.375513,-68.045303,82.237228,33.568138,-68.473152,83.129189,17.409929,-60.930378,76.242599,28.026012,-53.050930,73.143295,49.426292,-48.546078,58.750950,49.392467,-48.954868,69.556030,38.613628,-66.269989,81.489853,50.174023,-46.759460,59.595161,32.968513,-46.669003,60.831028,16.304688
519,4.325000,-0.000015,-0.000022,-0.000457,1.000000,-52.254414,69.402519,33.002724,-51.793087,71.694489,68.749573,-51.812672,67.158005,68.906517,-52.697319,67.020149,-2.914426,-52.714584,71.737457,-2.730769,-51.785290,71.710625,68.745735,-51.822639,67.137939,68.894043,-52.691292,67.015129,-2.907096,-52.720459,71.742317,-2.724800,-56.063831,74.891167,17.376604,-68.046013,82.239746,33.567482,-68.477875,83.125877,17.407993,-60.933781,76.235672,28.035999,-53.051548,73.146065,49.426998,-48.577835,58.744694,49.391903,-48.955006,69.557640,38.613155,-66.276016,81.498955,50.178623,-46.736179,59.605991,32.962643,-46.663712,60.832142,16.306637
520,4.333000,0.000003,-0.000014,-0.000601,1.000000,-52.255447,69.401718,33.002911,-51.792866,71.692238,68.749840,-51.813759,67.155762,68.906616,-52.699627,67.020782,-2.914319,-52.715534,71.738091,-2.730495,-51.784916,71.710274,68.743362,-51.822990,67.135376,68.895630,-52.693993,67.016861,-2.906407,-52.721004,71.741951,-2.724041,-56.065483,74.891701,17.375410,-68.045486,82.241508,33.567707,-68.476143,83.130981,17.409266,-60.934563,76.234344,28.036251,-53.051685,73.149193,49.427181,-48.606880,58.743465,49.390312,-48.956726,69.559471,38.610222,-66.281563,81.501167,50.183643,-46.766438,59.595436,32.964489,-46.662693,60.835594,16.300299
521,4.341000,0.000000,-0.000020,-0.000611,1.000000,-52.256012,69.402611,33.003086,-51.793800,71.693329,68.750015,-51.814781,67.156845,68.906807,-52.699821,67.021492,-2.914140,-52.715649,71.738800,-2.730337,-51.784496,71.711197,68.744652,-51.826019,67.135704,68.895851,-52.692776,67.016876,-2.906597,-52.722519,71.743324,-2.724413,-56.066833,74.892952,17.374741,-68.041977,82.245598,33.568447,-68.477242,83.134438,17.408909,-60.939121,76.247269,28.038906,-53.053112,73.150352,49.426750,-48.638512,58.741222,49.389923,-48.953987,69.559090,38.611309,-66.281410,81.501579,50.182903,-46.777664,59.595074,32.964306,-46.664898,60.842682,16.300930
522,4.349000,-0.000009,-0.000018,-0.000475,1.000000,-52.254509,69.402260,33.002659,-51.792763,71.693733,68.749535,-51.812519,67.157249,68.906425,-52.697830,67.020378,-2.914518,-52.714931,71.737686,-2.730802,-51.784874,71.711761,68.745399,-51.822483,67.134979,68.895218,-52.691437,67.015022,-2.907335,-52.721169,71.742920,-2.725305,-56.067604,74.893188,17.376152,-68.038780,82.250885,33.570877,-68.476158,83.135918,17.407787,-60.935093,76.242348,28.034428,-53.052818,73.152084,49.427357,-48.673256,58.739227,49.389381,-48.954678,69.557228,38.611294,-66.285828,81.499794,50.186211,-46.786301,59.593212,32.961891,-46.664970,60.845745,16.299686
523,4.358000,-0.000010,-0.000002,-0.000574,1.000000,-52.255440,69.401917,33.002953,-51.792152,71.693382,68.749809,-51.812786,67.156906,68.906700,-52.700336,67.020035,-2.914205,-52.716492,71.737350,-2.730501,-51.783825,71.711372,68.744797,-51.823105,67.135193,68.894630,-52.694424,67.016342,-2.906840,-52.722240,71.740921,-2.724199,-56.068657,74.892845,17.373028,-68.034538,82.258286,33.571411,-68.474648,83.140312,17.408373,-60.931824,76.240181,28.037039,-53.050358,73.153069,49.425667,-48.714272,58.733265,49.389076,-48.958202,69.552872,38.612175,-66.289490,81.500931,50.184555,-46.800125,59.588318,32.959614,-46.665653,60.848991,16.301664
524,4.366000,-0.000012,-0.000023,-0.000693,1.000000,-52.255363,69.403099,33.002655,-51.792984,71.694580,68.749527,-51.814705,67.158112,68.906425,-52.699356,67.021194,-2.914509,-52.714409,71.738518,-2.730823,-51.784397,71.712288,68.744713,-51.825512,67.136360,68.894028,-52.693153,67.017899,-2.906802,-52.720432,71.741692,-2.724884,-56.068123,74.892082,17.373909,-68.030205,82.263557,33.572388,-68.471970,83.143936,17.409340,-60.929550,76.251419,28.025173,-53.050083,73.152412,49.426380,-48.750622,58.727383,49.388905,-48.959042,69.552261,38.610630,-66.287254,81.503334,50.185310,-46.810181,59.583969,32.959625,-46.668171,60.845829,16.302643
525,4.375000,-0.000006,-0.000029,-0.000526,1.000000,-52.254780,69.402252,33.002865,-51.793606,71.693459,68.749771,-51.813816,67.156975,68.906616,-52.697533,67.020645,-2.914336,-52.714165,71.737953,-2.730587,-51.785748,71.712830,68.744308,-51.823269,67.134270,68.895515,-52.691776,67.017204,-2.907288,-52.719772,71.741280,-2.724256,-56.067425,74.891457,17.371487,-68.026009,82.269531,33.573093,-68.467476,83.150604,17.412397,-60.935829,76.257912,28.038761,-53.049629,73.154716,49.425297,-48.801563,58.717464,49.385815,-48.956326,69.551941,38.609562,-66.286453,81.502136,50.186028,-46.827213,59.577198,32.958206,-46.671677,60.841961,16.303972
