Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
442,3.683000,0.000006,-0.000022,-0.000694,1.000000,-52.250385,69.402466,33.003361,-51.787941,71.692688,68.750313,-51.809673,67.156212,68.907043,-52.694447,67.021835,-2.913886,-52.709484,71.739151,-2.730027,-51.775257,71.714958,68.736824,-51.821846,67.135086,68.896751,-52.686554,67.017387,-2.903002,-52.717113,71.743698,-2.721979,-64.041496,84.328506,48.833775,-52.688473,73.241333,48.761223,-53.963257,74.650482,16.599409,-50.181370,58.471237,49.340645,-64.540550,85.390190,15.486154,-46.671368,59.087276,16.388725,-64.508698,84.783188,32.058468,-49.180321,70.157532,37.964725,-59.022530,76.977730,26.990166,-48.027523,58.591782,33.057629
443,3.691000,0.000002,-0.000008,-0.000538,1.000000,-52.250092,69.402138,33.003563,-51.787376,71.692780,68.750481,-51.807697,67.156296,68.907257,-52.694405,67.021088,-2.913657,-52.710907,71.738396,-2.729833,-51.774426,71.715057,68.736351,-51.820190,67.135063,68.896317,-52.686478,67.017273,-2.902520,-52.718578,71.742302,-2.721302,-64.033257,84.318176,48.853214,-52.674156,73.241676,48.769505,-53.949444,74.642120,16.608425,-50.193428,58.460480,49.351913,-64.516960,85.399429,15.492628,-46.780128,59.030704,16.412052,-64.492752,84.789505,32.068913,-49.173229,70.139740,37.976925,-59.001305,76.979950,26.999334,-48.093552,58.562111,33.081081
444,3.700000,-0.000006,-0.000002,-0.000510,1.000000,-52.250767,69.401535,33.003555,-51.787750,71.692810,68.750427,-51.807808,67.156326,68.907288,-52.695377,67.019844,-2.913615,-52.712135,71.737160,-2.729875,-51.775341,71.714996,68.737206,-51.820129,67.134712,68.895790,-52.687897,67.016235,-2.903553,-52.719395,71.740807,-2.720628,-64.023544,84.308281,48.867210,-52.650921,73.238708,48.778881,-53.923927,74.628082,16.627710,-50.201256,58.448730,49.366646,-64.494102,85.408005,15.500428,-46.910416,58.949383,16.434366,-64.470116,84.795738,32.081692,-49.164791,70.110161,37.995464,-58.964584,76.990028,27.013885,-48.150208,58.528973,33.101757
445,3.708000,-0.000001,0.000006,-0.000655,1.000000,-52.250435,69.400917,33.003796,-51.786190,71.691650,68.750694,-51.807564,67.155167,68.907501,-52.696293,67.019775,-2.913401,-52.711689,71.737083,-2.729613,-51.774269,71.713295,68.738533,-51.819687,67.133507,68.895836,-52.688702,67.014687,-2.902736,-52.719028,71.742203,-2.721134,-64.015656,84.301468,48.882664,-52.638912,73.236603,48.787796,-53.902691,74.609077,16.639643,-50.202465,58.437073,49.373703,-64.475525,85.413734,15.509099,-46.982815,58.915199,16.418814,-64.444191,84.796829,32.095730,-49.159573,70.089973,38.003792,-58.937298,76.991699,27.026949,-48.198856,58.506565,33.113232
446,3.716000,-0.000002,-0.000013,-0.000734,1.000000,-52.250546,69.402107,33.004025,-51.787273,71.692833,68.750931,-51.809372,67.156357,68.907745,-52.695442,67.020973,-2.913180,-52.710098,71.738289,-2.729392,-51.775425,71.714310,68.738182,-51.821308,67.135124,68.896133,-52.687973,67.016655,-2.902536,-52.717335,71.742661,-2.720671,-64.008438,84.293159,48.897087,-52.621872,73.238632,48.792141,-53.890770,74.612137,16.648914,-50.206120,58.416534,49.388680,-64.460335,85.416885,15.519569,-47.108112,58.846275,16.407866,-64.428123,84.799980,32.106693,-49.154812,70.074478,38.011677,-58.922852,76.992661,27.038101,-48.246231,58.486908,33.123814
447,3.725000,-0.000001,0.000005,-0.000600,1.000000,-52.249645,69.401962,33.003922,-51.785725,71.692772,68.750809,-51.806599,67.156288,68.907631,-52.695171,67.020744,-2.913272,-52.711094,71.738052,-2.729485,-51.774597,71.715149,68.736336,-51.817207,67.135277,68.897072,-52.688007,67.015373,-2.901476,-52.717972,71.743538,-2.721102,-63.998920,84.287773,48.910374,-52.607273,73.235420,48.804523,-53.877373,74.622025,16.660366,-50.203979,58.400120,49.403591,-64.443848,85.418251,15.529068,-47.198578,58.809216,16.404213,-64.405632,84.809113,32.121464,-49.151199,70.058609,38.018314,-58.912056,76.991684,27.047119,-48.298153,58.460903,33.135040
448,3.733000,-0.000006,0.000004,-0.000655,1.000000,-52.250992,69.402153,33.004070,-51.786907,71.693268,68.750938,-51.808273,67.156799,68.907806,-52.696697,67.020622,-2.913103,-52.712101,71.737930,-2.729362,-51.774467,71.713280,68.738884,-51.820564,67.137321,68.897591,-52.688808,67.015694,-2.903394,-52.719776,71.742897,-2.720994,-63.974834,84.291992,48.924961,-52.600182,73.230652,48.819347,-53.863556,74.628647,16.669533,-50.202282,58.386154,49.421642,-64.427391,85.419327,15.539692,-47.305786,58.760036,16.411083,-64.392715,84.809288,32.130459,-49.148594,70.044342,38.025967,-58.900951,76.991066,27.058542,-48.361927,58.432072,33.130978
449,3.741000,-0.000007,0.000001,-0.000667,1.000000,-52.250755,69.401703,33.004425,-51.786781,71.692909,68.751297,-51.808262,67.156433,68.908165,-52.696354,67.020088,-2.912748,-52.711636,71.737411,-2.729020,-51.775414,71.715546,68.737999,-51.819004,67.135338,68.898781,-52.689331,67.015930,-2.902545,-52.718418,71.741661,-2.721140,-63.971329,84.289207,48.944454,-52.581509,73.206749,48.832630,-53.846024,74.639984,16.674086,-50.196899,58.375202,49.443695,-64.414040,85.422829,15.551678,-47.390171,58.721207,16.418783,-64.381317,84.807014,32.137497,-49.143414,70.031212,38.035080,-58.889885,76.990021,27.069967,-48.405357,58.416451,33.143719
450,3.750000,0.000015,-0.000013,-0.000733,1.000000,-52.251423,69.402039,33.004829,-51.788158,71.691566,68.751816,-51.810246,67.155090,68.908478,-52.696316,67.022095,-2.912453,-52.710979,71.739410,-2.728510,-51.775421,71.714554,68.738495,-51.822048,67.134064,68.899590,-52.688576,67.017616,-2.903064,-52.718510,71.743980,-2.720253,-63.965916,84.282249,48.959206,-52.569927,73.195038,48.843349,-53.831490,74.641464,16.682930,-50.190971,58.363407,49.460083,-64.400513,85.423180,15.562217,-47.478966,58.698334,16.412968,-64.374611,84.805542,32.150692,-49.139507,70.020012,38.046650,-58.877136,76.993767,27.080563,-48.452309,58.393021,33.158737
451,3.758000,-0.000004,-0.000020,-0.000406,1.000000,-52.249615,69.402054,33.005459,-51.788330,71.693253,68.752357,-51.807449,67.156769,68.909203,-52.692474,67.020439,-2.911747,-52.710217,71.737747,-2.727983,-51.776283,71.715363,68.737778,-51.819103,67.135674,68.897781,-52.684486,67.014519,-2.899072,-52.717888,71.743797,-2.719561,-63.958351,84.275429,48.972031,-52.565773,73.189247,48.856636,-53.819336,74.639336,16.692364,-50.187653,58.354698,49.480972,-64.390793,85.426064,15.572150,-47.583309,58.656395,16.431471,-64.367004,84.805176,32.162346,-49.135406,70.008698,38.052937,-58.867752,76.990471,27.090206,-48.492466,58.374657,33.174210
452,3.766000,0.000003,-0.000006,-0.000753,1.000000,-52.249569,69.401436,33.005089,-51.785690,71.691795,68.752014,-51.807957,67.155319,68.908783,-52.695076,67.020668,-2.912137,-52.709557,71.737984,-2.728301,-51.773369,71.713371,68.739433,-51.820301,67.133995,68.897453,-52.687454,67.015335,-2.900848,-52.716888,71.743362,-2.720391,-63.951256,84.268822,48.983017,-52.560688,73.183594,48.866127,-53.806992,74.637672,16.701849,-50.179405,58.352066,49.502640,-64.363831,85.429398,15.597849,-47.656658,58.621399,16.460361,-64.357513,84.803513,32.171818,-49.131821,69.997467,38.061993,-58.857632,76.987633,27.100170,-48.526291,58.358818,33.184059
453,3.774000,0.000016,-0.000004,-0.000622,1.000000,-52.250111,69.401726,33.004181,-51.786732,71.691284,68.751167,-51.807808,67.154808,68.907829,-52.695103,67.021751,-2.913108,-52.710808,71.739059,-2.729154,-51.775093,71.713936,68.737221,-51.819153,67.133087,68.896637,-52.687637,67.017242,-2.901966,-52.718002,71.743652,-2.720301,-63.942307,84.262840,48.992893,-52.554150,73.178612,48.875809,-53.797131,74.638870,16.709969,-50.157349,58.335846,49.529533,-64.353348,85.427246,15.606976,-47.715752,58.598103,16.477215,-64.337067,84.808174,32.178837,-49.127396,69.985855,38.068848,-58.849102,76.987556,27.107738,-48.552677,58.347935,33.194630
454,3.783000,0.000011,-0.000001,-0.000637,1.000000,-52.249210,69.402344,33.004688,-51.785545,71.692230,68.751648,-51.806759,67.155746,68.908348,-52.694489,67.022049,-2.912572,-52.710056,71.739357,-2.728665,-51.773037,71.713463,68.738403,-51.819496,67.134560,68.895653,-52.686863,67.018112,-2.901837,-52.717442,71.743332,-2.719114,-63.931519,84.238182,49.006050,-52.548767,73.172363,48.884846,-53.778793,74.646393,16.722649,-50.132458,58.332466,49.556282,-64.347206,85.424271,15.616682,-47.807808,58.557362,16.496859,-64.315903,84.802757,32.198322,-49.122051,69.976593,38.076290,-58.842491,76.986862,27.116928,-48.583382,58.338814,33.205578
455,3.791000,0.000019,-0.000005,-0.000696,1.000000,-52.249409,69.401611,33.004707,-51.785713,71.690918,68.751694,-51.807465,67.154434,68.908333,-52.694725,67.021896,-2.912587,-52.709736,71.739204,-2.728608,-51.773125,71.713242,68.738388,-51.819878,67.132744,68.896973,-52.686848,67.017036,-2.901508,-52.717358,71.744125,-2.720079,-63.923409,84.230080,49.010269,-52.543663,73.165070,48.891808,-53.765972,74.649178,16.737108,-50.097145,58.326691,49.564125,-64.342354,85.421799,15.623858,-47.871845,58.526974,16.520144,-64.301407,84.802536,32.208488,-49.114754,69.959923,38.080837,-58.836281,76.982086,27.122139,-48.613400,58.323254,33.210186
456,3.799000,0.000011,-0.000006,-0.000683,1.000000,-52.248989,69.401855,33.004753,-51.785469,71.691757,68.751701,-51.807098,67.155281,68.908417,-52.694130,67.021538,-2.912498,-52.709263,71.738853,-2.728602,-51.772285,71.713234,68.738785,-51.820137,67.134323,68.897285,-52.685757,67.016647,-2.901666,-52.717388,71.743797,-2.720189,-63.915432,84.223839,49.018745,-52.540970,73.157219,48.896389,-53.757019,74.650764,16.742537,-50.080944,58.308666,49.584435,-64.334694,85.426910,15.637128,-47.913094,58.508717,16.530857,-64.282600,84.795883,32.222000,-49.104954,69.951782,38.083900,-58.831745,76.981201,27.127483,-48.641632,58.307587,33.216713
457,3.808000,-0.000003,-0.000012,-0.000756,1.000000,-52.249561,69.401756,33.005196,-51.786106,71.692574,68.752098,-51.808399,67.156097,68.908920,-52.694656,67.020515,-2.912000,-52.709103,71.737839,-2.728230,-51.773773,71.714050,68.739449,-51.820343,67.135536,68.898926,-52.686905,67.015862,-2.901527,-52.716591,71.742584,-2.720471,-63.907063,84.219208,49.026093,-52.540051,73.147659,48.904991,-53.750454,74.653854,16.749397,-50.068920,58.297039,49.601440,-64.331314,85.426132,15.644008,-47.949142,58.497925,16.536676,-64.268440,84.795853,32.231575,-49.100742,69.941788,38.089100,-58.827686,76.980644,27.134466,-48.659821,58.299160,33.220608
458,3.816000,0.000008,-0.000012,-0.000724,1.000000,-52.250145,69.401375,33.004822,-51.786846,71.691406,68.751762,-51.808857,67.154930,68.908501,-52.695072,67.020920,-2.912432,-52.709816,71.738235,-2.728555,-51.774693,71.714005,68.737267,-51.820202,67.134056,68.898735,-52.687614,67.016815,-2.901174,-52.716999,71.742493,-2.720618,-63.900669,84.215813,49.032532,-52.538795,73.140877,48.907402,-53.745800,74.656265,16.750044,-50.048267,58.276550,49.609787,-64.328705,85.425934,15.649809,-47.976761,58.488037,16.524719,-64.259666,84.798737,32.236393,-49.098419,69.929901,38.097301,-58.824642,76.975922,27.147943,-48.676987,58.293224,33.221363
459,3.825000,0.000000,-0.000015,-0.000729,1.000000,-52.250885,69.402672,33.004166,-51.787777,71.693291,68.751076,-51.809822,67.156815,68.907883,-52.695621,67.021637,-2.913046,-52.710331,71.738953,-2.729246,-51.775654,71.715012,68.738052,-51.821812,67.135681,68.896675,-52.687984,67.016663,-2.902522,-52.717728,71.743980,-2.720386,-63.890602,84.210464,49.041176,-52.537464,73.135307,48.913570,-53.741634,74.655205,16.755154,-50.025757,58.252258,49.611885,-64.327682,85.422935,15.654074,-48.006939,58.477680,16.524672,-64.250320,84.798691,32.243763,-49.093361,69.920937,38.099834,-58.820427,76.966934,27.158150,-48.695095,58.284534,33.226357
460,3.833000,0.000001,-0.000015,-0.000621,1.000000,-52.251141,69.401344,33.003986,-51.788521,71.692017,68.750908,-51.809586,67.155533,68.907707,-52.695377,67.020256,-2.913239,-52.711098,71.737572,-2.729434,-51.776005,71.714729,68.737274,-51.821709,67.133766,68.896889,-52.687519,67.015823,-2.901721,-52.718674,71.742111,-2.721513,-63.885212,84.208992,49.044521,-52.530045,73.131790,48.916401,-53.736908,74.656754,16.757032,-50.000172,58.238281,49.615635,-64.326859,85.422958,15.658304,-48.029202,58.471344,16.524696,-64.242409,84.799530,32.246868,-49.088371,69.913116,38.102512,-58.815945,76.969376,27.153671,-48.704300,58.277203,33.224983
461,3.841000,-0.000000,-0.000004,-0.000731,1.000000,-52.252239,69.401703,33.003647,-51.788361,71.692345,68.750549,-51.810425,67.155876,68.907356,-52.697746,67.020638,-2.913558,-52.712429,71.737953,-2.729759,-51.775932,71.714142,68.736351,-51.822178,67.135529,68.897202,-52.690144,67.015556,-2.902773,-52.719795,71.743134,-2.721093,-63.877914,84.204948,49.048203,-52.521080,73.129250,48.918449,-53.733604,74.656609,16.759731,-49.969845,58.221142,49.635941,-64.326500,85.420021,15.661139,-48.046619,58.467644,16.522602,-64.237686,84.797844,32.253086,-49.084480,69.908417,38.104492,-58.812557,76.964897,27.162182,-48.710209,58.269901,33.229046
462,3.850000,0.000002,-0.000012,-0.000671,1.000000,-52.252590,69.402351,33.004337,-51.789536,71.692909,68.751251,-51.811058,67.156433,68.908043,-52.697266,67.021378,-2.912876,-52.712517,71.738693,-2.729064,-51.777637,71.715126,68.736824,-51.822247,67.135841,68.898102,-52.689903,67.017067,-2.902302,-52.719643,71.743103,-2.720316,-63.870056,84.201172,49.051208,-52.509933,73.128540,48.919365,-53.728252,74.657593,16.763453,-49.950500,58.199711,49.643822,-64.326553,85.418114,15.663349,-48.059593,58.462555,16.519142,-64.233589,84.796143,32.256134,-49.078430,69.902245,38.104763,-58.808464,76.964348,27.163553,-48.711826,58.259178,33.223083
463,3.858000,0.000000,-0.000016,-0.000762,1.000000,-52.252110,69.401512,33.003986,-51.788948,71.692085,68.750908,-51.811302,67.155609,68.907700,-52.696896,67.020515,-2.913228,-52.711288,71.737831,-2.729434,-51.776665,71.713242,68.736549,-51.822727,67.136162,68.898216,-52.689297,67.015205,-2.902583,-52.718628,71.743256,-2.720891,-63.865707,84.197525,49.054394,-52.499615,73.127701,48.918152,-53.724724,74.659744,16.763708,-49.929115,58.185089,49.642445,-64.326859,85.416435,15.666522,-48.063114,58.458549,16.517118,-64.230362,84.794655,32.257484,-49.074966,69.896233,38.103340,-58.804451,76.963364,27.165621,-48.704971,58.257324,33.223991
464,3.866000,0.000009,-0.000013,-0.000706,1.000000,-52.251579,69.401985,33.003048,-51.788448,71.691986,68.750000,-51.810295,67.155510,68.906715,-52.696331,67.021576,-2.914205,-52.711250,71.738884,-2.730322,-51.775749,71.713814,68.735985,-51.822525,67.134743,68.895920,-52.688385,67.016945,-2.903121,-52.718925,71.743599,-2.721684,-63.861198,84.196945,49.056007,-52.492027,73.125717,48.918228,-53.714897,74.667343,16.769493,-49.686966,58.283997,49.542980,-64.328018,85.415512,15.670267,-48.061535,58.458309,16.510746,-64.229370,84.791618,32.261600,-49.070034,69.892639,38.103970,-58.801033,76.963074,27.167746,-48.690033,58.257328,33.221725
465,3.875000,0.000013,-0.000013,-0.000567,1.000000,-52.251022,69.402275,33.003170,-51.788521,71.692093,68.750145,-51.809097,67.155609,68.906830,-52.695118,67.022057,-2.914113,-52.711357,71.739365,-2.730188,-51.775623,71.713409,68.735962,-51.821690,67.135139,68.895363,-52.687187,67.017914,-2.903322,-52.719063,71.743568,-2.720778,-63.849194,84.195381,49.054901,-52.485092,73.122971,48.918503,-53.711613,74.671516,16.771555,-49.623058,58.282406,49.530067,-64.329109,85.412178,15.671389,-48.053993,58.456474,16.506460,-64.231026,84.790619,32.262962,-49.067951,69.888069,38.104259,-58.797817,76.961891,27.167473,-48.669548,58.257710,33.219849
466,3.883000,0.000015,-0.000014,-0.000642,1.000000,-52.250214,69.401245,33.003597,-51.787472,71.690872,68.750587,-51.808727,67.154381,68.907257,-52.694565,67.021217,-2.913692,-52.710091,71.738525,-2.729750,-51.775040,71.713425,68.736679,-51.820530,67.133286,68.897102,-52.687061,67.016708,-2.903348,-52.717365,71.743118,-2.721074,-63.842243,84.195320,49.055855,-52.482319,73.121094,48.919888,-53.708065,74.671539,16.770721,-49.590199,58.271568,49.533237,-64.345711,85.397507,15.679606,-48.043701,58.456730,16.502270,-64.231438,84.786217,32.265984,-49.063137,69.884911,38.103333,-58.795666,76.960030,27.167276,-48.655544,58.253860,33.216686
467,3.891000,0.000007,-0.000008,-0.000662,1.000000,-52.250408,69.401268,33.004185,-51.787125,71.691460,68.751129,-51.808559,67.154984,68.907867,-52.695309,67.020668,-2.913058,-52.710648,71.737984,-2.729198,-51.775551,71.713257,68.736465,-51.819843,67.134186,68.896179,-52.688198,67.016068,-2.902442,-52.717529,71.742630,-2.719024,-63.838531,84.195778,49.055851,-52.483253,73.119049,48.921967,-53.705944,74.671814,16.771187,-49.558834,58.274605,49.533169,-64.348259,85.396576,15.680878,-48.024151,58.458817,16.500574,-64.234184,84.780930,32.266438,-49.061295,69.883827,38.102959,-58.796181,76.955956,27.164892,-48.627800,58.251213,33.214546
468,3.899000,0.000003,-0.000019,-0.000696,1.000000,-52.251369,69.401520,33.003857,-51.788723,71.691933,68.750793,-51.810474,67.155457,68.907562,-52.695633,67.020699,-2.913377,-52.710651,71.738014,-2.729541,-51.776581,71.713821,68.736496,-51.822411,67.134270,68.895889,-52.688362,67.017708,-2.902407,-52.717678,71.741074,-2.720381,-63.831593,84.195679,49.057327,-52.484764,73.114456,48.921753,-53.705257,74.673622,16.771664,-49.547050,58.270191,49.532730,-64.350227,85.394653,15.682936,-48.001682,58.464901,16.500010,-64.238396,84.777130,32.266533,-49.060814,69.882988,38.102871,-58.796181,76.957695,27.169428,-48.593239,58.258335,33.210297
469,3.908000,0.000013,-0.000018,-0.000739,1.000000,-52.252377,69.402252,33.003178,-51.789410,71.691963,68.750153,-51.811554,67.155495,68.906845,-52.696972,67.022125,-2.914101,-52.711582,71.739441,-2.730182,-51.776962,71.713661,68.736000,-51.823776,67.134468,68.895172,-52.689320,67.018021,-2.902523,-52.718956,71.743637,-2.721451,-63.824593,84.194717,49.058788,-52.488266,73.109627,48.924629,-53.706627,74.673706,16.772865,-49.532631,58.271935,49.526634,-64.354233,85.391251,15.682565,-47.969105,58.472912,16.501577,-64.245567,84.770409,32.268696,-49.060089,69.885651,38.103947,-58.797749,76.957375,27.170223,-48.561478,58.258659,33.210083
470,3.916000,0.000017,-0.000010,-0.000714,1.000000,-52.251648,69.402275,33.003246,-51.788284,71.691727,68.750237,-51.810192,67.155251,68.906891,-52.696644,67.022415,-2.914041,-52.711487,71.739731,-2.730086,-51.775845,71.713982,68.736244,-51.822453,67.133591,68.895119,-52.688835,67.017769,-2.902009,-52.719002,71.744469,-2.721704,-63.819569,84.197357,49.058414,-52.492470,73.107483,48.923611,-53.708244,74.672005,16.771975,-49.526363,58.271599,49.527313,-64.359085,85.389458,15.684195,-47.935726,58.481972,16.502901,-64.249565,84.765450,32.266624,-49.059662,69.887581,38.102123,-58.801830,76.945419,27.175194,-48.529572,58.262146,33.207329
471,3.924000,0.000016,-0.000019,-0.000736,1.000000,-52.251160,69.402023,33.003609,-51.788349,71.691505,68.750603,-51.810467,67.155029,68.907257,-52.695602,67.022133,-2.913687,-52.710236,71.739449,-2.729735,-51.775997,71.714615,68.736305,-51.822559,67.132751,68.895706,-52.688229,67.019035,-2.902403,-52.717358,71.742645,-2.721040,-63.811256,84.198875,49.060730,-52.494587,73.104370,48.925411,-53.711891,74.668549,16.771338,-49.521473,58.272289,49.526997,-64.364349,85.386482,15.685482,-47.901005,58.492916,16.503902,-64.253250,84.760239,32.265907,-49.057480,69.890556,38.103401,-58.803452,76.949417,27.167961,-48.479824,58.271782,33.212097
472,3.933000,0.000003,-0.000011,-0.000659,1.000000,-52.251602,69.401421,33.003990,-51.788563,71.691879,68.750923,-51.809971,67.155403,68.907700,-52.696251,67.020546,-2.913239,-52.711617,71.737862,-2.729416,-51.775562,71.714638,68.736160,-51.822353,67.134026,68.896767,-52.688225,67.015793,-2.901730,-52.719383,71.742714,-2.720634,-63.805359,84.196205,49.060963,-52.498638,73.101547,48.927124,-53.723675,74.655029,16.764748,-49.514122,58.273514,49.522945,-64.368477,85.384796,15.684615,-47.848457,58.512383,16.504019,-64.255493,84.757629,32.265205,-49.056694,69.896172,38.103458,-58.806004,76.940094,27.177345,-48.434422,58.279747,33.213448
473,3.941000,0.000009,-0.000012,-0.000637,1.000000,-52.251488,69.402161,33.003613,-51.788574,71.692238,68.750572,-51.809788,67.155762,68.907295,-52.696007,67.021683,-2.913648,-52.711590,71.738991,-2.729764,-51.775486,71.714989,68.736320,-51.822250,67.134384,68.896759,-52.688145,67.017761,-2.902963,-52.719204,71.743004,-2.721049,-63.799347,84.196159,49.060970,-52.500267,73.099182,48.927193,-53.729362,74.649635,16.763433,-49.510899,58.273006,49.523396,-64.371422,85.380356,15.684201,-47.762161,58.549606,16.501209,-64.254990,84.755875,32.267872,-49.056530,69.901573,38.104122,-58.807827,76.936043,27.177143,-48.395718,58.284424,33.213966
474,3.950000,0.000004,-0.000016,-0.000614,1.000000,-52.251297,69.401123,33.003078,-51.788773,71.691528,68.750015,-51.809776,67.155045,68.906784,-52.695431,67.020302,-2.914164,-52.711220,71.737617,-2.730322,-51.776619,71.714050,68.736588,-51.821972,67.132858,68.894531,-52.687721,67.015007,-2.902951,-52.718662,71.742950,-2.721094,-63.796703,84.193375,49.061466,-52.502216,73.095375,48.926334,-53.731449,74.646866,16.764137,-49.504230,58.276642,49.518860,-64.374969,85.377792,15.683500,-47.690411,58.577602,16.495684,-64.250908,84.755852,32.269413,-49.053677,69.904121,38.103207,-58.810555,76.932304,27.177092,-48.351173,58.291714,33.216640
475,3.958000,0.000002,-0.000006,-0.000618,1.000000,-52.250790,69.401352,33.003044,-51.787521,71.691917,68.749969,-51.808559,67.155441,68.906746,-52.695667,67.020378,-2.914181,-52.711422,71.737694,-2.730358,-51.775478,71.713600,68.737076,-51.820869,67.133667,68.894348,-52.688183,67.016586,-2.903074,-52.718658,71.741554,-2.721592,-63.792591,84.190842,49.064941,-52.505630,73.094788,48.927353,-53.734154,74.646049,16.762218,-49.500805,58.280926,49.511036,-64.378853,85.376358,15.684751,-47.639210,58.588261,16.496258,-64.246544,84.756065,32.270088,-49.052151,69.909615,38.102291,-58.812321,76.930962,27.176920,-48.309319,58.300884,33.211342
476,3.966000,0.000014,0.000005,-0.000543,1.000000,-52.249886,69.401947,33.003105,-51.786213,71.691765,68.750061,-51.806568,67.155281,68.906746,-52.695156,67.021721,-2.914160,-52.711605,71.739021,-2.730229,-51.774384,71.713600,68.737144,-51.818188,67.134193,68.896179,-52.687782,67.017914,-2.903799,-52.718754,71.742912,-2.721962,-63.790596,84.190147,49.062191,-52.508217,73.089928,48.927349,-53.734940,74.643600,16.762089,-49.505196,58.276928,49.505299,-64.382347,85.376068,15.685071,-47.553719,58.603710,16.498016,-64.240471,84.759048,32.270889,-49.050838,69.913551,38.102650,-58.813179,76.929619,27.176270,-48.273266,58.300613,33.210213
477,3.975000,0.000022,-0.000014,-0.000646,1.000000,-52.250015,69.401573,33.003059,-51.787220,71.690735,68.750084,-51.808517,67.154243,68.906693,-52.694424,67.022011,-2.914262,-52.709908,71.739319,-2.730259,-51.774841,71.713928,68.735962,-51.820553,67.132034,68.895454,-52.687042,67.018265,-2.903055,-52.717030,71.743164,-2.721741,-63.784454,84.185547,49.063629,-52.511181,73.086761,48.927906,-53.736477,74.641029,16.762295,-49.498920,58.281303,49.502460,-64.387413,85.372421,15.683816,-47.446636,58.641457,16.490673,-64.233627,84.761635,32.271614,-49.047253,69.915108,38.103493,-58.813114,76.926712,27.175846,-48.230904,58.306866,33.207901
478,3.983000,0.000009,-0.000004,-0.000819,1.000000,-52.251328,69.401398,33.003746,-51.786987,71.691254,68.750694,-51.809860,67.154785,68.907417,-52.697311,67.021133,-2.913514,-52.711159,71.738449,-2.729625,-51.775024,71.713432,68.736610,-51.821415,67.133652,68.896461,-52.689888,67.016212,-2.901961,-52.718300,71.743462,-2.721223,-63.783295,84.178932,49.065037,-52.512527,73.084557,48.929455,-53.736889,74.640976,16.760029,-49.495453,58.278954,49.497978,-64.393105,85.368111,15.683190,-47.383152,58.660572,16.486353,-64.227966,84.766418,32.273289,-49.043812,69.916473,38.102936,-58.814388,76.924202,27.175829,-48.200943,58.309586,33.205177
479,3.991000,0.000004,-0.000007,-0.000784,1.000000,-52.250755,69.402184,33.002956,-51.786835,71.692451,68.749878,-51.809376,67.155983,68.906654,-52.696316,67.021492,-2.914268,-52.710503,71.738808,-2.730432,-51.775391,71.714249,68.736549,-51.820713,67.134689,68.895363,-52.688915,67.016769,-2.902214,-52.717613,71.743637,-2.722686,-63.782520,84.176315,49.064915,-52.511986,73.083763,48.927422,-53.737206,74.641129,16.762089,-49.491131,58.276344,49.492680,-64.398865,85.365807,15.683100,-47.319874,58.677746,16.486340,-64.225471,84.766388,32.274830,-49.044144,69.920158,38.101093,-58.813320,76.925194,27.174849,-48.160595,58.321571,33.201294
480,4.000000,-0.000002,-0.000014,-0.000911,1.000000,-52.251904,69.401474,33.003460,-51.787872,71.692055,68.750366,-51.811569,67.155594,68.907181,-52.697598,67.020462,-2.913746,-52.710587,71.737793,-2.729964,-51.775097,71.714592,68.736572,-51.823925,67.134071,68.896370,-52.689953,67.016632,-2.902791,-52.717983,71.741714,-2.721654,-63.781876,84.172035,49.066620,-52.508457,73.083458,48.924915,-53.738094,74.643333,16.760374,-49.492794,58.271820,49.487602,-64.405418,85.359032,15.683087,-47.214886,58.715714,16.480961,-64.223175,84.765327,32.274273,-49.043335,69.923805,38.098549,-58.814026,76.920441,27.174923,-48.117550,58.331608,33.195049
481,4.008000,-0.000007,-0.000016,-0.000696,1.000000,-52.250862,69.402191,33.002926,-51.787994,71.693352,68.749802,-51.809738,67.156891,68.906677,-52.695347,67.020599,-2.914250,-52.710365,71.737923,-2.730525,-51.775772,71.715309,68.736687,-51.822353,67.134689,68.893501,-52.687531,67.016647,-2.903022,-52.717930,71.741913,-2.721133,-63.779461,84.168823,49.068329,-52.505856,73.083664,48.925861,-53.738819,74.641319,16.759710,-49.492310,58.269180,49.477863,-64.412994,85.352577,15.682475,-47.151817,58.736141,16.478443,-64.225624,84.762535,32.273457,-49.039806,69.923721,38.099773,-58.815235,76.918671,27.175436,-48.093929,58.333927,33.190479
